2000 3
0.711893 0.195580 0.052144 
0.789740 0.367928 0.047349 
0.608214 0.700285 0.696091 
0.974481 0.726254 0.244736 
0.460307 0.955580 0.328916 
0.241089 0.963655 0.815147 
0.572300 0.436009 0.438275 
0.145051 0.139011 0.777416 
0.620065 0.067114 0.812188 
0.167739 0.315471 0.358555 
0.644486 0.027365 0.554136 
0.696630 0.817104 0.922064 
0.743979 0.425318 0.622349 
0.440070 0.399798 0.348603 
0.684806 0.860105 0.304184 
0.013722 0.101194 0.267839 
0.828869 0.673494 0.703848 
0.267144 0.818545 0.842859 
0.044560 0.438611 0.909972 
0.856748 0.606349 0.225444 
0.215303 0.250835 0.252808 
0.769439 0.947465 0.069913 
0.691503 0.691444 0.495230 
0.313852 0.131514 0.895029 
0.662455 0.816320 0.755134 
0.966638 0.830042 0.856328 
0.234477 0.658911 0.529822 
0.938325 0.926055 0.348367 
0.781183 0.970614 0.786978 
0.691156 0.827363 0.393327 
0.916599 0.042666 0.644162 
0.169408 0.812105 0.591627 
0.239320 0.503608 0.283071 
0.734550 0.817460 0.414585 
0.629579 0.479915 0.230905 
0.384713 0.446554 0.060947 
0.241041 0.681031 0.719858 
0.770863 0.619356 0.645913 
0.119230 0.400539 0.616527 
0.906207 0.091695 0.443890 
0.299534 0.008294 0.486556 
0.943696 0.177702 0.298661 
0.535323 0.417022 0.802270 
0.818394 0.151572 0.619730 
0.232980 0.781151 0.099645 
0.463885 0.165864 0.546199 
0.524832 0.406905 0.227229 
0.244691 0.177767 0.846585 
0.890603 0.296997 0.247124 
0.507131 0.203204 0.338819 
0.951021 0.502738 0.347113 
0.437577 0.446434 0.524814 
0.736238 0.981758 0.941836 
0.538508 0.800152 0.093408 
0.158238 0.033132 0.874559 
0.257883 0.497017 0.040423 
0.804082 0.021849 0.447328 
0.031311 0.266540 0.625095 
0.877896 0.157143 0.922092 
0.125020 0.664274 0.125297 
0.463839 0.615295 0.628035 
0.810952 0.052872 0.074469 
0.335766 0.789110 0.056227 
0.277602 0.327618 0.856379 
0.371010 0.485856 0.889511 
0.245569 0.743739 0.386528 
0.285992 0.547821 0.408377 
0.733320 0.579132 0.674917 
0.358416 0.457029 0.832060 
0.280508 0.582049 0.496334 
0.405805 0.045887 0.111629 
0.033840 0.856839 0.164500 
0.108309 0.192605 0.953610 
0.164536 0.470207 0.281228 
0.020915 0.841217 0.767084 
0.910426 0.086786 0.510824 
0.296954 0.372779 0.058645 
0.705331 0.106099 0.637777 
0.380248 0.464515 0.094806 
0.212308 0.745023 0.676854 
0.708642 0.150828 0.722742 
0.820271 0.184668 0.579581 
0.984772 0.292977 0.772186 
0.938382 0.457513 0.242393 
0.219610 0.478428 0.083610 
0.986695 0.388855 0.170396 
0.497518 0.685809 0.543175 
0.556163 0.391140 0.649274 
0.193941 0.771389 0.113788 
0.288746 0.983697 0.858811 
0.965601 0.692339 0.009639 
0.688343 0.512610 0.194307 
0.267924 0.497382 0.487283 
0.040110 0.435764 0.944796 
0.282503 0.655374 0.423224 
0.366113 0.642069 0.812079 
0.536509 0.139587 0.497888 
0.079684 0.695751 0.889029 
0.728958 0.889691 0.660417 
0.842747 0.178438 0.644114 
0.701558 0.144038 0.336453 
0.711197 0.832381 0.849064 
0.905504 0.100304 0.346446 
0.392787 0.140414 0.782210 
0.337583 0.422917 0.437585 
0.760807 0.789030 0.079654 
0.572887 0.325539 0.219241 
0.070775 0.405223 0.914992 
0.959803 0.134182 0.804683 
0.620221 0.976928 0.983121 
0.264335 0.678486 0.127159 
0.600788 0.389683 0.959540 
0.449852 0.295187 0.059844 
0.796298 0.687974 0.200258 
0.578508 0.025557 0.623175 
0.016092 0.786365 0.412205 
0.095746 0.359251 0.737744 
0.314987 0.430026 0.142967 
0.229979 0.389829 0.277149 
0.034662 0.010050 0.254077 
0.017783 0.274384 0.932563 
0.144942 0.875172 0.322247 
0.104482 0.325024 0.617434 
0.164326 0.121322 0.305408 
0.364584 0.699830 0.330965 
0.987760 0.715922 0.117330 
0.399965 0.811668 0.476581 
0.137709 0.126655 0.906607 
0.280676 0.356634 0.296436 
0.557825 0.391296 0.306486 
0.811902 0.409079 0.580870 
0.744465 0.554021 0.456042 
0.066712 0.658502 0.781067 
0.684146 0.822828 0.902389 
0.989554 0.187413 0.602218 
0.320519 0.175173 0.318140 
0.437848 0.575137 0.129809 
0.914429 0.712846 0.256464 
0.821035 0.993521 0.613098 
0.117471 0.551346 0.004395 
0.423957 0.363248 0.413474 
0.004827 0.107713 0.967495 
0.460869 0.174425 0.625997 
0.241936 0.858571 0.448825 
0.144324 0.848124 0.636238 
0.746543 0.168643 0.811410 
0.064683 0.606491 0.386548 
0.194492 0.520920 0.099393 
0.450956 0.341955 0.092915 
0.064054 0.459427 0.644261 
0.068449 0.883383 0.007508 
0.481923 0.888210 0.115221 
0.449417 0.349079 0.289646 
0.075414 0.591015 0.148217 
0.524239 0.735340 0.996341 
0.160477 0.481882 0.164984 
0.971887 0.546565 0.771476 
0.358435 0.741057 0.292396 
0.457828 0.192013 0.634351 
0.550743 0.256067 0.093778 
0.195003 0.324515 0.977161 
0.202512 0.806438 0.865371 
0.317733 0.255855 0.214451 
0.607380 0.331269 0.805466 
0.755597 0.855508 0.540806 
0.751938 0.015985 0.022688 
0.916923 0.987872 0.569254 
0.688398 0.346307 0.310311 
0.980794 0.804135 0.502323 
0.615145 0.354878 0.758390 
0.708923 0.549881 0.082905 
0.686084 0.752393 0.889343 
0.551455 0.070126 0.145198 
0.765906 0.677505 0.476467 
0.571372 0.433102 0.331975 
0.112177 0.185040 0.347960 
0.134865 0.101963 0.335833 
0.704119 0.790361 0.682140 
0.014430 0.771155 0.486275 
0.516753 0.386301 0.841153 
0.275143 0.095223 0.391034 
0.358048 0.781307 0.143427 
0.247391 0.332763 0.213553 
0.392589 0.098668 0.891059 
0.869056 0.670040 0.324161 
0.201032 0.782217 0.509201 
0.548992 0.917083 0.611164 
0.884824 0.621201 0.401526 
0.566964 0.635631 0.172681 
0.053240 0.152384 0.558982 
0.894393 0.427527 0.654205 
0.285428 0.785575 0.435513 
0.428855 0.032966 0.768275 
0.642408 0.425556 0.866943 
0.533466 0.294612 0.536983 
0.857627 0.495644 0.319200 
0.366828 0.044635 0.236283 
0.977993 0.929460 0.857484 
0.379518 0.496424 0.493115 
0.552199 0.549664 0.645499 
0.111181 0.444057 0.073026 
0.765386 0.729485 0.858601 
0.200899 0.158340 0.891567 
0.969174 0.800747 0.317123 
0.836117 0.334214 0.611735 
0.373101 0.191841 0.107378 
0.692301 0.558670 0.152014 
0.928584 0.536662 0.081474 
0.786068 0.916181 0.577898 
0.279184 0.468380 0.127562 
0.924683 0.579561 0.571620 
0.997709 0.344948 0.301104 
0.856310 0.545847 0.459444 
0.747877 0.515021 0.260191 
0.065000 0.351138 0.594405 
0.676735 0.724239 0.786246 
0.784113 0.416540 0.344916 
0.936127 0.345124 0.881578 
0.017601 0.131192 0.797759 
0.595499 0.410376 0.266139 
0.723061 0.335059 0.845700 
0.294681 0.332768 0.190648 
0.595785 0.189078 0.736495 
0.055229 0.936955 0.251515 
0.315420 0.001955 0.602654 
0.909826 0.678690 0.326893 
0.696072 0.462803 0.743432 
0.040988 0.398930 0.088556 
0.922566 0.416531 0.219748 
0.720325 0.012030 0.630124 
0.986464 0.735091 0.965183 
0.832164 0.029771 0.297950 
0.022812 0.625556 0.487028 
0.759307 0.680785 0.423984 
0.010822 0.996206 0.425939 
0.613476 0.906031 0.104629 
0.940368 0.602103 0.567433 
0.683801 0.643091 0.966363 
0.772357 0.565657 0.382894 
0.992105 0.285982 0.394924 
0.622229 0.272446 0.130015 
0.587411 0.104610 0.159786 
0.885362 0.127423 0.785342 
0.372390 0.886729 0.466128 
0.796374 0.897551 0.462333 
0.222313 0.511027 0.368365 
0.326942 0.451396 0.970468 
0.894374 0.135196 0.613559 
0.860737 0.907553 0.179216 
0.243631 0.899658 0.465199 
0.638555 0.521887 0.737645 
0.768570 0.109298 0.842255 
0.928356 0.994660 0.969678 
0.713698 0.367050 0.856407 
0.179826 0.163423 0.753959 
0.642160 0.385736 0.264986 
0.010524 0.712678 0.716381 
0.980992 0.607052 0.851578 
0.594551 0.467790 0.759131 
0.773768 0.711421 0.658789 
0.238966 0.349976 0.180675 
0.976611 0.118546 0.289973 
0.818867 0.046902 0.284633 
0.788545 0.760600 0.651683 
0.644952 0.940426 0.815107 
0.398911 0.582586 0.200843 
0.663897 0.593110 0.913521 
0.380278 0.574102 0.520573 
0.231856 0.168653 0.988363 
0.990986 0.942421 0.699784 
0.649775 0.181387 0.049760 
0.830450 0.157999 0.168307 
0.120424 0.976866 0.215209 
0.405057 0.765410 0.975809 
0.056740 0.410363 0.916235 
0.871847 0.809273 0.498821 
0.072689 0.473170 0.091931 
0.986210 0.853448 0.666033 
0.506783 0.085304 0.834687 
0.495145 0.076290 0.777108 
0.194929 0.726065 0.958495 
0.244690 0.556515 0.116494 
0.412996 0.676938 0.093359 
0.628205 0.081995 0.858770 
0.604014 0.138735 0.269132 
0.520249 0.010582 0.078405 
0.019070 0.083271 0.551575 
0.111001 0.069481 0.405023 
0.777034 0.576264 0.490327 
0.611721 0.071410 0.566617 
0.388828 0.266339 0.292682 
0.347323 0.511029 0.849196 
0.463817 0.924025 0.526134 
0.557176 0.552230 0.608129 
0.415946 0.156244 0.746865 
0.685078 0.676493 0.757446 
0.763483 0.695563 0.840718 
0.315059 0.806563 0.910199 
0.720082 0.583597 0.486463 
0.210409 0.195318 0.557873 
0.777026 0.584146 0.824212 
0.069708 0.931470 0.335241 
0.918904 0.395286 0.259266 
0.445038 0.952462 0.811496 
0.053167 0.368408 0.967740 
0.800032 0.053486 0.644233 
0.557478 0.816969 0.339796 
0.398196 0.132028 0.146359 
0.308395 0.852110 0.729956 
0.794859 0.062519 0.925274 
0.352732 0.839545 0.509420 
0.176944 0.909253 0.440890 
0.512185 0.828156 0.836176 
0.771452 0.273194 0.788639 
0.582948 0.326362 0.157047 
0.550689 0.126394 0.210533 
0.194922 0.683872 0.027502 
0.534717 0.082068 0.159530 
0.681076 0.390464 0.011640 
0.411032 0.185323 0.074159 
0.336306 0.538055 0.913704 
0.845727 0.714999 0.822956 
0.286617 0.227184 0.651113 
0.122793 0.998636 0.924307 
0.911432 0.581584 0.250669 
0.068479 0.132273 0.377063 
0.279012 0.327195 0.060935 
0.306514 0.861912 0.143003 
0.466043 0.542988 0.533467 
0.477683 0.954020 0.718789 
0.551841 0.290327 0.256844 
0.465545 0.136054 0.971843 
0.288501 0.422670 0.199027 
0.939614 0.545463 0.197663 
0.863922 0.456895 0.779247 
0.114591 0.525374 0.911520 
0.491654 0.804385 0.238715 
0.552588 0.110899 0.100627 
0.695592 0.576942 0.643615 
0.229058 0.054625 0.597635 
0.947848 0.606467 0.887962 
0.204691 0.072012 0.024015 
0.176534 0.360513 0.446686 
0.375561 0.300127 0.992149 
0.573224 0.164049 0.449044 
0.352472 0.278640 0.974418 
0.263992 0.770293 0.778803 
0.502707 0.322882 0.889702 
0.603334 0.018473 0.466645 
0.246949 0.247531 0.521270 
0.844583 0.195379 0.127736 
0.732545 0.400070 0.199748 
0.756560 0.576605 0.560261 
0.203246 0.952166 0.860388 
0.195395 0.525390 0.024437 
0.644439 0.877862 0.303077 
0.618856 0.141854 0.073370 
0.397659 0.644561 0.396251 
0.287362 0.247895 0.414725 
0.754006 0.494844 0.662256 
0.275276 0.339427 0.857635 
0.403012 0.071972 0.257705 
0.602760 0.828533 0.834310 
0.163021 0.031779 0.786475 
0.023409 0.227173 0.311866 
0.047847 0.871612 0.189728 
0.350923 0.490468 0.331582 
0.424293 0.888128 0.976143 
0.820545 0.175489 0.224039 
0.235269 0.929495 0.718882 
0.897525 0.204771 0.058310 
0.755160 0.607783 0.130282 
0.012865 0.210543 0.958815 
0.847175 0.373564 0.990593 
0.633650 0.396974 0.217767 
0.945516 0.444820 0.089379 
0.135243 0.795744 0.579847 
0.466825 0.220037 0.467975 
0.442969 0.040581 0.643464 
0.667007 0.275850 0.572959 
0.385890 0.173375 0.777730 
0.444199 0.928535 0.385513 
0.574481 0.941400 0.596056 
0.533296 0.788575 0.969620 
0.523889 0.422225 0.366594 
0.741656 0.367740 0.811414 
0.831035 0.502984 0.607158 
0.410882 0.969809 0.827194 
0.878857 0.412778 0.867776 
0.522320 0.079785 0.143626 
0.095279 0.465675 0.317001 
0.873009 0.909875 0.245537 
0.258522 0.484356 0.186937 
0.854578 0.017652 0.975511 
0.824198 0.541541 0.397736 
0.190792 0.283198 0.765476 
0.002206 0.114233 0.268460 
0.609363 0.525115 0.238269 
0.436558 0.403972 0.651046 
0.304333 0.926292 0.730832 
0.447959 0.021571 0.196507 
0.764960 0.894580 0.106381 
0.010497 0.153102 0.590737 
0.197434 0.007680 0.608389 
0.172945 0.831878 0.149930 
0.570681 0.022670 0.433128 
0.336157 0.024876 0.547361 
0.604617 0.634239 0.072476 
0.842886 0.070797 0.476447 
0.493932 0.375130 0.402739 
0.224764 0.823089 0.424311 
0.421270 0.588049 0.318891 
0.527652 0.598546 0.471993 
0.118389 0.795980 0.479674 
0.726778 0.968926 0.311552 
0.876708 0.539607 0.334222 
0.309836 0.875765 0.359098 
0.857197 0.480382 0.993337 
0.929672 0.323267 0.064134 
0.406119 0.817199 0.439264 
0.808859 0.041963 0.262352 
0.233169 0.463233 0.850402 
0.552060 0.990885 0.448948 
0.024054 0.109274 0.244928 
0.503728 0.836051 0.213854 
0.815280 0.712759 0.753461 
0.149502 0.022595 0.629226 
0.508599 0.879792 0.109607 
0.501937 0.809464 0.432875 
0.566070 0.215583 0.250074 
0.005334 0.024442 0.292037 
0.267686 0.257612 0.755270 
0.118088 0.809672 0.746155 
0.567036 0.833726 0.855429 
0.811964 0.337454 0.691480 
0.025818 0.152733 0.404240 
0.779279 0.302235 0.426835 
0.408505 0.810834 0.306627 
0.518112 0.312771 0.116091 
0.950987 0.878841 0.331674 
0.201061 0.884175 0.356116 
0.493097 0.151861 0.613728 
0.248368 0.269949 0.423400 
0.994523 0.836985 0.257126 
0.849952 0.648949 0.594580 
0.541432 0.674768 0.747313 
0.945672 0.454047 0.049548 
0.372507 0.862552 0.860382 
0.679134 0.380665 0.173153 
0.795225 0.331651 0.051994 
0.126899 0.532712 0.936169 
0.483016 0.025810 0.088031 
0.096744 0.274177 0.357980 
0.520144 0.268700 0.194965 
0.777270 0.118652 0.843915 
0.371850 0.660084 0.518682 
0.119163 0.605757 0.972729 
0.168711 0.978264 0.835282 
0.029093 0.657398 0.215946 
0.202246 0.452623 0.547598 
0.254240 0.579522 0.080310 
0.190409 0.062538 0.106119 
0.278440 0.159281 0.380296 
0.636420 0.679425 0.648997 
0.831385 0.456695 0.767649 
0.675300 0.828546 0.427733 
0.193982 0.947709 0.033490 
0.166711 0.116420 0.011754 
0.001993 0.145513 0.669152 
0.217939 0.347759 0.121775 
0.765537 0.601999 0.701297 
0.845846 0.792408 0.763834 
0.951966 0.070848 0.923116 
0.332262 0.707268 0.602541 
0.981259 0.538653 0.059236 
0.748907 0.213953 0.887782 
0.176640 0.407935 0.835491 
0.210130 0.574647 0.951911 
0.221884 0.576640 0.097424 
0.891036 0.794579 0.445183 
0.012810 0.560116 0.047182 
0.714107 0.405962 0.839590 
0.477942 0.357928 0.910438 
0.401057 0.690190 0.617706 
0.003598 0.671448 0.156359 
0.062835 0.420355 0.370312 
0.950617 0.596995 0.778247 
0.786107 0.807126 0.352894 
0.738018 0.029009 0.929534 
0.835442 0.920045 0.724113 
0.280625 0.932855 0.284228 
0.327807 0.646963 0.690190 
0.167396 0.124904 0.048118 
0.077834 0.525962 0.738307 
0.695540 0.529560 0.409755 
0.851900 0.592395 0.830110 
0.222212 0.543011 0.427106 
0.000459 0.329119 0.234231 
0.353353 0.067137 0.263241 
0.282887 0.902579 0.183286 
0.006999 0.183204 0.116141 
0.291227 0.511010 0.763104 
0.981418 0.678407 0.888008 
0.029535 0.756241 0.413970 
0.767842 0.451781 0.943530 
0.177598 0.303681 0.535925 
0.007708 0.525893 0.078937 
0.434814 0.526352 0.408055 
0.669045 0.879705 0.475192 
0.932286 0.162592 0.377771 
0.115572 0.169591 0.560975 
0.231713 0.460818 0.071985 
0.994817 0.442236 0.750391 
0.882825 0.471771 0.506632 
0.296795 0.239613 0.958413 
0.240325 0.417211 0.262094 
0.776250 0.424919 0.787987 
0.855187 0.859733 0.314339 
0.263243 0.528778 0.194044 
0.738435 0.461064 0.356635 
0.116206 0.576636 0.526226 
0.677181 0.808349 0.987045 
0.749165 0.803166 0.429281 
0.499557 0.685990 0.901052 
0.006189 0.982785 0.140666 
0.964602 0.223111 0.557877 
0.226697 0.999361 0.982796 
0.014684 0.854548 0.842528 
0.329022 0.117791 0.371307 
0.523066 0.856226 0.832371 
0.879701 0.972432 0.409007 
0.405928 0.649612 0.217356 
0.392973 0.398778 0.020522 
0.822254 0.898334 0.706512 
0.723306 0.904523 0.689298 
0.863971 0.869125 0.912408 
0.421848 0.095822 0.911769 
0.404644 0.110506 0.766317 
0.247172 0.439528 0.884108 
0.618479 0.962594 0.740333 
0.450850 0.842295 0.712765 
0.859857 0.248223 0.362377 
0.077213 0.641196 0.761155 
0.097735 0.463450 0.659489 
0.804247 0.186756 0.564012 
0.493545 0.050727 0.433138 
0.405953 0.472575 0.528960 
0.317722 0.877219 0.639465 
0.084039 0.124391 0.078993 
0.968147 0.742870 0.041587 
0.708481 0.193719 0.883883 
0.421246 0.053576 0.132106 
0.783623 0.130789 0.773302 
0.544778 0.228524 0.236752 
0.204267 0.032771 0.423507 
0.768279 0.526316 0.474235 
0.201417 0.932269 0.946810 
0.730376 0.249990 0.824028 
0.369842 0.334030 0.948419 
0.448835 0.302177 0.691289 
0.490422 0.010657 0.885008 
0.374304 0.431903 0.938584 
0.506410 0.215526 0.069374 
0.279712 0.760303 0.297898 
0.516464 0.964570 0.330669 
0.939971 0.732849 0.856985 
0.414206 0.934266 0.789253 
0.361016 0.664642 0.039244 
0.185044 0.034484 0.373273 
0.133463 0.483319 0.675450 
0.824751 0.973740 0.686107 
0.709759 0.348044 0.118010 
0.648343 0.854455 0.333536 
0.717717 0.134167 0.093839 
0.015615 0.650631 0.058409 
0.346283 0.590602 0.791258 
0.203268 0.004808 0.725524 
0.992521 0.365824 0.390166 
0.031765 0.550868 0.424650 
0.405038 0.684330 0.907969 
0.080488 0.509082 0.881709 
0.766596 0.218841 0.229754 
0.884606 0.867184 0.084208 
0.218142 0.584901 0.218375 
0.311981 0.600515 0.869006 
0.370390 0.946799 0.459608 
0.161648 0.150067 0.464416 
0.887172 0.142588 0.830240 
0.277338 0.174353 0.381107 
0.701988 0.579392 0.065437 
0.609957 0.659880 0.574519 
0.491666 0.426476 0.793360 
0.721420 0.311082 0.660544 
0.805628 0.529224 0.245445 
0.024003 0.841204 0.845960 
0.893008 0.211594 0.792759 
0.352616 0.373241 0.942826 
0.817032 0.260413 0.085414 
0.647271 0.537751 0.259768 
0.028378 0.239739 0.839159 
0.093816 0.849696 0.499039 
0.668335 0.341362 0.925515 
0.461694 0.062782 0.236597 
0.122238 0.868409 0.765820 
0.367683 0.892412 0.607025 
0.213643 0.785420 0.818618 
0.006402 0.138036 0.191860 
0.949228 0.955068 0.452272 
0.034643 0.602339 0.990023 
0.294410 0.630717 0.229762 
0.133570 0.724533 0.079457 
0.632609 0.392868 0.420819 
0.558124 0.854562 0.483601 
0.794721 0.976800 0.352010 
0.560542 0.344483 0.244422 
0.167567 0.558126 0.029842 
0.986185 0.564528 0.167879 
0.178044 0.513756 0.122946 
0.630317 0.548399 0.725285 
0.620339 0.842809 0.356003 
0.850101 0.976379 0.080536 
0.929559 0.608989 0.473403 
0.350378 0.167113 0.327965 
0.833979 0.961834 0.304765 
0.185989 0.522376 0.649248 
0.430411 0.689943 0.207374 
0.460254 0.676128 0.771902 
0.628132 0.854172 0.285658 
0.751078 0.484489 0.834057 
0.476364 0.104828 0.676866 
0.832367 0.954929 0.653245 
0.912902 0.884488 0.262234 
0.386305 0.234866 0.429347 
0.714270 0.068844 0.391181 
0.019035 0.254833 0.913558 
0.668283 0.685244 0.603500 
0.875656 0.145498 0.279628 
0.647558 0.773630 0.133800 
0.933216 0.524708 0.618289 
0.767272 0.001072 0.723117 
0.444138 0.833439 0.678047 
0.097384 0.746341 0.562535 
0.359618 0.132646 0.797400 
0.788965 0.846917 0.866245 
0.180146 0.865952 0.121078 
0.093703 0.534235 0.806323 
0.697204 0.409891 0.951821 
0.976832 0.057449 0.725451 
0.110632 0.990665 0.250159 
0.728921 0.757937 0.251231 
0.452038 0.202076 0.084670 
0.130085 0.299459 0.831011 
0.692620 0.659077 0.963658 
0.490020 0.448042 0.810574 
0.356265 0.628187 0.676526 
0.477343 0.721891 0.210760 
0.283666 0.419095 0.620652 
0.235486 0.395926 0.678101 
0.960937 0.506559 0.668765 
0.211096 0.235480 0.426702 
0.462328 0.687519 0.628778 
0.546998 0.817604 0.928237 
0.378009 0.510223 0.587315 
0.341667 0.000243 0.035356 
0.152241 0.356508 0.663543 
0.828766 0.833851 0.385434 
0.039527 0.117516 0.804529 
0.660178 0.353002 0.200455 
0.338279 0.313939 0.707014 
0.007044 0.525035 0.942494 
0.433747 0.987363 0.630012 
0.062525 0.534361 0.447616 
0.990762 0.912370 0.957839 
0.578077 0.254036 0.958082 
0.613433 0.406277 0.314590 
0.276976 0.235043 0.148441 
0.662410 0.274570 0.265957 
0.466939 0.934748 0.618960 
0.667394 0.273027 0.932899 
0.374408 0.280071 0.457935 
0.316902 0.713818 0.445298 
0.946914 0.776343 0.979658 
0.394531 0.767105 0.892028 
0.352370 0.345181 0.146064 
0.310452 0.958614 0.552341 
0.625043 0.235590 0.787384 
0.773484 0.898000 0.061955 
0.039441 0.364939 0.996703 
0.658401 0.032333 0.269730 
0.591300 0.406741 0.549802 
0.049234 0.723643 0.263620 
0.494532 0.670558 0.039962 
0.474190 0.065088 0.807067 
0.366218 0.417458 0.152249 
0.512283 0.727910 0.110863 
0.064624 0.352953 0.346453 
0.852008 0.126437 0.244453 
0.913963 0.165877 0.609392 
0.910666 0.824278 0.641726 
0.180396 0.415578 0.048467 
0.730198 0.464812 0.772110 
0.993818 0.959344 0.442668 
0.033780 0.433534 0.507756 
0.840847 0.799752 0.925215 
0.993096 0.312035 0.653125 
0.103958 0.376659 0.006078 
0.450411 0.228667 0.132515 
0.694864 0.142630 0.298392 
0.304256 0.053296 0.122670 
0.945982 0.233692 0.538248 
0.994449 0.963890 0.003060 
0.766559 0.957707 0.962404 
0.209227 0.991487 0.395938 
0.716984 0.832335 0.195690 
0.642198 0.825431 0.507725 
0.295323 0.929389 0.884383 
0.301401 0.379800 0.113050 
0.433916 0.074664 0.255680 
0.732308 0.378921 0.308976 
0.854978 0.324902 0.542667 
0.393226 0.319351 0.506557 
0.396286 0.085910 0.464264 
0.358690 0.295137 0.455752 
0.754628 0.012121 0.288087 
0.950318 0.654319 0.113518 
0.458043 0.949642 0.042907 
0.342427 0.251044 0.422707 
0.455477 0.684960 0.497372 
0.711157 0.417268 0.876292 
0.020133 0.272246 0.201195 
0.562800 0.665473 0.520546 
0.069357 0.061759 0.606456 
0.533621 0.420450 0.901593 
0.989373 0.175078 0.913714 
0.277460 0.125396 0.568032 
0.390977 0.583439 0.517675 
0.433884 0.925866 0.768718 
0.856591 0.381343 0.453678 
0.353963 0.092500 0.870946 
0.230255 0.112632 0.143192 
0.431450 0.675432 0.808665 
0.951995 0.744789 0.870424 
0.558451 0.278411 0.290874 
0.460044 0.267784 0.465952 
0.373757 0.545244 0.591348 
0.941790 0.936221 0.174787 
0.459465 0.370105 0.100652 
0.228183 0.226696 0.481995 
0.681861 0.580660 0.574494 
0.552807 0.810915 0.687127 
0.695999 0.242364 0.362559 
0.504664 0.194360 0.107348 
0.375089 0.752811 0.385759 
0.665963 0.212855 0.653542 
0.131914 0.586612 0.198786 
0.723262 0.528402 0.135007 
0.898048 0.987866 0.505112 
0.998701 0.216049 0.731808 
0.480696 0.897910 0.312468 
0.055190 0.450716 0.123382 
0.742317 0.146715 0.365747 
0.104875 0.651379 0.560107 
0.212223 0.026468 0.312917 
0.597982 0.692431 0.525772 
0.251524 0.824345 0.112384 
0.450310 0.547606 0.640786 
0.585317 0.445655 0.628652 
0.090428 0.444355 0.844701 
0.822237 0.925051 0.742611 
0.134704 0.980241 0.193327 
0.258087 0.722558 0.340042 
0.623834 0.827433 0.991422 
0.183940 0.039656 0.017889 
0.496858 0.637638 0.710320 
0.022630 0.889163 0.534665 
0.135014 0.339472 0.082271 
0.775799 0.924789 0.527926 
0.404451 0.015218 0.972281 
0.249152 0.837454 0.897332 
0.991763 0.972158 0.877574 
0.185090 0.230245 0.600131 
0.525132 0.854079 0.427564 
0.516553 0.038020 0.467221 
0.534443 0.534877 0.104859 
0.244763 0.557507 0.994022 
0.779428 0.692521 0.333494 
0.861699 0.468321 0.258283 
0.389625 0.872772 0.273501 
0.361906 0.121924 0.110955 
0.259239 0.113687 0.083113 
0.136812 0.298777 0.313359 
0.736944 0.823909 0.167438 
0.164508 0.340462 0.205457 
0.631729 0.874905 0.740335 
0.736588 0.119668 0.297842 
0.730609 0.899096 0.990363 
0.064103 0.760795 0.458684 
0.322387 0.150419 0.331456 
0.595887 0.512326 0.453380 
0.706842 0.771564 0.567067 
0.789956 0.908377 0.865843 
0.103314 0.645320 0.689752 
0.270752 0.809828 0.030214 
0.476209 0.441557 0.905119 
0.216544 0.178144 0.024787 
0.514386 0.908754 0.923883 
0.504749 0.972857 0.684678 
0.963433 0.295244 0.835097 
0.294889 0.891131 0.347423 
0.748268 0.597974 0.118987 
0.315335 0.387929 0.027364 
0.181178 0.491244 0.672684 
0.870930 0.761996 0.482512 
0.901145 0.238205 0.924069 
0.806264 0.454750 0.102213 
0.831051 0.969136 0.010967 
0.754934 0.473885 0.983824 
0.439612 0.437318 0.279068 
0.274709 0.732207 0.170200 
0.622132 0.480475 0.768174 
0.741119 0.795810 0.156103 
0.768483 0.976989 0.647347 
0.441167 0.847919 0.409343 
0.923679 0.749064 0.647548 
0.847748 0.555328 0.102298 
0.949962 0.386379 0.071434 
0.960929 0.141313 0.545319 
0.944753 0.580925 0.982637 
0.223822 0.855635 0.714845 
0.394021 0.477766 0.195320 
0.162195 0.218885 0.991130 
0.318298 0.987368 0.968119 
0.965645 0.428535 0.816038 
0.374988 0.352215 0.565102 
0.022536 0.199963 0.120430 
0.124833 0.149925 0.506809 
0.196267 0.110853 0.648122 
0.741586 0.055607 0.229048 
0.724223 0.279428 0.084682 
0.439068 0.673449 0.562449 
0.634388 0.835644 0.781334 
0.625518 0.153942 0.768702 
0.593637 0.119587 0.197238 
0.409675 0.494574 0.549452 
0.974777 0.517110 0.749415 
0.095207 0.641944 0.899340 
0.602016 0.838211 0.010193 
0.250138 0.579797 0.065800 
0.479186 0.304020 0.345228 
0.563868 0.743088 0.018677 
0.126317 0.377475 0.854321 
0.907651 0.002994 0.008263 
0.676354 0.596631 0.127850 
0.873591 0.006306 0.622424 
0.423043 0.981084 0.139535 
0.172458 0.076291 0.781478 
0.071798 0.678307 0.619689 
0.081991 0.928446 0.199485 
0.147791 0.407632 0.503505 
0.493018 0.971500 0.246593 
0.511695 0.097817 0.624068 
0.366016 0.005469 0.627062 
0.374280 0.681822 0.223693 
0.502130 0.555413 0.229999 
0.124554 0.978457 0.211083 
0.264089 0.150915 0.287374 
0.045567 0.222713 0.965681 
0.665256 0.304704 0.894127 
0.864741 0.452495 0.301758 
0.368246 0.945513 0.273259 
0.614839 0.457208 0.371076 
0.238907 0.823225 0.376545 
0.865969 0.197504 0.058367 
0.089661 0.699634 0.613780 
