2000 3
0.055524 0.567261 0.875429 
0.625051 0.451867 0.452607 
0.562125 0.848657 0.197992 
0.600295 0.881816 0.231844 
0.677482 0.071779 0.822010 
0.613511 0.295125 0.328721 
0.606091 0.476950 0.506007 
0.629016 0.410883 0.410262 
0.761978 0.067910 0.635363 
0.042027 0.783671 0.540419 
0.317264 0.640709 0.367818 
0.456243 0.817750 0.192139 
0.306957 0.895802 0.378499 
0.759085 0.748590 0.067638 
0.446431 0.266627 0.540471 
0.974324 0.507926 0.048755 
0.280268 0.780121 0.354912 
0.028843 0.637130 0.811937 
0.748514 0.449470 0.190627 
0.490344 0.814655 0.179472 
0.812133 0.570665 0.302166 
0.988318 0.231075 0.524133 
0.429743 0.496448 0.477624 
0.572140 0.641936 0.242597 
0.582033 0.573709 0.158799 
0.674044 0.415929 0.507483 
0.992860 0.405197 0.012683 
0.762199 0.365802 0.431322 
0.064689 0.954593 0.569010 
0.717661 0.085344 0.836752 
0.749773 0.616418 0.282322 
0.840438 0.168590 0.261130 
0.420178 0.537445 0.718536 
0.024877 0.688875 0.845748 
0.255173 0.499472 0.711223 
0.226251 0.369264 0.695373 
0.641064 0.177570 0.627027 
0.309912 0.417272 0.743875 
0.584744 0.408438 0.447739 
0.142473 0.375638 0.888637 
0.002173 0.636526 0.863791 
0.842786 0.194959 0.382523 
0.923726 0.380441 0.310139 
0.386312 0.827205 0.450571 
0.523130 0.437685 0.610307 
0.319482 0.898704 0.223289 
0.769380 0.604558 0.330637 
0.522442 0.874997 0.237397 
0.342886 0.556353 0.682996 
0.956652 0.496183 0.141227 
0.327779 0.421443 0.582884 
0.490587 0.479191 0.719252 
0.701469 0.346780 0.455525 
0.270377 0.085572 0.997805 
0.736132 0.091751 0.788236 
0.482870 0.648050 0.370588 
0.359525 0.288893 0.704501 
0.689209 0.130378 0.423668 
0.982972 0.396445 0.370461 
0.919767 0.633182 0.144090 
0.516942 0.714201 0.455101 
0.283711 0.718857 0.313291 
0.550350 0.398952 0.616138 
0.491751 0.111784 0.696595 
0.815439 0.044115 0.605800 
0.240761 0.711522 0.639074 
0.806079 0.798364 0.068183 
0.617862 0.336625 0.548037 
0.213579 0.796860 0.518046 
0.502242 0.573732 0.377435 
0.228448 0.695006 0.566963 
0.570540 0.117490 0.693149 
0.644261 0.055577 0.915584 
0.001729 0.426270 0.952382 
0.085800 0.957972 0.585416 
0.775564 0.400244 0.244861 
0.373964 0.560203 0.462777 
0.437489 0.824829 0.299546 
0.578564 0.462756 0.392611 
0.234899 0.276245 0.913303 
0.495095 0.746526 0.128890 
0.579054 0.400486 0.741326 
0.583258 0.710042 0.145046 
0.525140 0.692757 0.478605 
0.176925 0.590901 0.915968 
0.963044 0.405088 0.212897 
0.076702 0.694222 0.574368 
0.483127 0.283050 0.907467 
0.961808 0.193040 0.432833 
0.765079 0.169284 0.528054 
0.807923 0.531399 0.315690 
0.674720 0.594102 0.229740 
0.637622 0.333616 0.494982 
0.595280 0.829147 0.242953 
0.340728 0.387269 0.854757 
0.901569 0.418530 0.043250 
0.799633 0.370426 0.233438 
0.407771 0.391389 0.589978 
0.507860 0.243873 0.876770 
0.259827 0.221178 0.839548 
0.595195 0.520782 0.530041 
0.060438 0.970347 0.479487 
0.278568 0.885715 0.052647 
0.601446 0.743966 0.059660 
0.910887 0.100266 0.531862 
0.949693 0.494290 0.056725 
0.922488 0.042863 0.504254 
0.685935 0.577878 0.280938 
0.460571 0.951179 0.041508 
0.379160 0.663046 0.151440 
0.840048 0.124801 0.475321 
0.241268 0.876698 0.450108 
0.786529 0.580021 0.273563 
0.395293 0.435840 0.421441 
0.720292 0.127453 0.707031 
0.874413 0.411418 0.220511 
0.546075 0.060375 0.986702 
0.621931 0.181239 0.580611 
0.890937 0.591492 0.118000 
0.710352 0.618852 0.306018 
0.457476 0.873788 0.189000 
0.857195 0.632868 0.079678 
0.659301 0.449966 0.310038 
0.412459 0.149255 0.967049 
0.672944 0.290625 0.550928 
0.299011 0.414826 0.708903 
0.433859 0.448936 0.634154 
0.094616 0.908476 0.579746 
0.709028 0.231368 0.489901 
0.052855 0.765168 0.879517 
0.671506 0.277827 0.506123 
0.398401 0.900650 0.319948 
0.742772 0.630607 0.006548 
0.490202 0.869574 0.440477 
0.653894 0.656439 0.292116 
0.359315 0.418864 0.870599 
0.375722 0.424706 0.765951 
0.313555 0.338768 0.776420 
0.331228 0.815198 0.438217 
0.023565 0.584578 0.907673 
0.250446 0.787547 0.327269 
0.554033 0.257244 0.568418 
0.648403 0.309910 0.525712 
0.683179 0.332603 0.431551 
0.714040 0.146319 0.426338 
0.582076 0.605895 0.257584 
0.555291 0.602008 0.311962 
0.299705 0.601596 0.582666 
0.412075 0.810868 0.160392 
0.658992 0.140846 0.603216 
0.251423 0.837453 0.297230 
0.572745 0.797009 0.208330 
0.539616 0.044374 0.880847 
0.702028 0.486398 0.556567 
0.246432 0.858831 0.159630 
0.546839 0.595086 0.215448 
0.321261 0.736400 0.499186 
0.272868 0.942637 0.399184 
0.762689 0.388188 0.466170 
0.964108 0.704897 0.153153 
0.155868 0.751622 0.426835 
0.393844 0.672294 0.315068 
0.697710 0.348600 0.551618 
0.803951 0.471473 0.498769 
0.632005 0.031920 0.763445 
0.601522 0.093109 0.941154 
0.342054 0.148407 0.956222 
0.379389 0.793938 0.256575 
0.722009 0.232270 0.403350 
0.378426 0.750258 0.490109 
0.609699 0.494224 0.473200 
0.085465 0.994220 0.445523 
0.391045 0.826274 0.307352 
0.679057 0.405792 0.772011 
0.298310 0.626518 0.466372 
0.002027 0.872466 0.681553 
0.295071 0.576599 0.781178 
0.814893 0.048656 0.680571 
0.070951 0.626318 0.950189 
0.572387 0.330583 0.427555 
0.143644 0.594025 0.816544 
0.878762 0.396155 0.368812 
0.446085 0.403012 0.551305 
0.438547 0.230563 0.494697 
0.797056 0.357430 0.312258 
0.740245 0.406819 0.425802 
0.419476 0.370339 0.950309 
0.120210 0.813458 0.683307 
0.682099 0.456184 0.281556 
0.862244 0.281396 0.251741 
0.754378 0.164373 0.621808 
0.692816 0.703616 0.305149 
0.476354 0.454934 0.628054 
0.413547 0.704934 0.282349 
0.235349 0.505968 0.706171 
0.601038 0.344379 0.498726 
0.445394 0.150539 0.903421 
0.448991 0.614295 0.419634 
0.447195 0.746812 0.225498 
0.648311 0.419207 0.436714 
0.910749 0.213848 0.528929 
0.250067 0.548969 0.580486 
0.305998 0.571106 0.535930 
0.815244 0.432425 0.418000 
0.025401 0.840893 0.433610 
0.682190 0.331318 0.603408 
0.271448 0.375761 0.789340 
0.008535 0.927416 0.510066 
0.256808 0.309328 0.852607 
0.329159 0.647365 0.610711 
0.130902 0.699167 0.857803 
0.660731 0.521899 0.256684 
0.632641 0.731268 0.126620 
0.555743 0.554981 0.523275 
0.866425 0.116437 0.350050 
0.442955 0.109294 0.969829 
0.204267 0.987150 0.373108 
0.635930 0.641452 0.421450 
0.113680 0.953347 0.426877 
0.471759 0.703946 0.398443 
0.335040 0.901805 0.209217 
0.224199 0.856237 0.169183 
0.160017 0.475530 0.866059 
0.578153 0.554046 0.319739 
0.856366 0.228070 0.343247 
0.209713 0.471312 0.757056 
0.298539 0.538920 0.694500 
0.367202 0.232810 0.898332 
0.734067 0.248345 0.275507 
0.575464 0.693880 0.283533 
0.620358 0.359567 0.714445 
0.571360 0.630912 0.220989 
0.475630 0.824183 0.082554 
0.157740 0.369941 0.855591 
0.896980 0.097681 0.387092 
0.831191 0.624520 0.208295 
0.579056 0.367931 0.572989 
0.664119 0.292656 0.328231 
0.741369 0.164275 0.615246 
0.433212 0.203205 0.717949 
0.764225 0.313725 0.343495 
0.991222 0.195653 0.162613 
0.770600 0.465230 0.274221 
0.990910 0.346692 0.214978 
0.236941 0.676721 0.776983 
0.596069 0.141606 0.718270 
0.368171 0.670367 0.516639 
0.482582 0.816259 0.260701 
0.304450 0.794660 0.444032 
0.129705 0.698029 0.613653 
0.661233 0.134538 0.770837 
0.643158 0.742153 0.227029 
0.430098 0.511685 0.542582 
0.470364 0.955506 0.090388 
0.263502 0.385324 0.762391 
0.437178 0.031132 0.974196 
0.489491 0.402257 0.571509 
0.504325 0.730247 0.207105 
0.927049 0.400498 0.225428 
0.516605 0.790380 0.187350 
0.309928 0.325454 0.733927 
0.269145 0.705863 0.502537 
0.422547 0.710768 0.515658 
0.319329 0.156939 0.921237 
0.753049 0.302452 0.494749 
0.061900 0.678937 0.715178 
0.690287 0.245761 0.524714 
0.641350 0.034656 0.932166 
0.472734 0.179093 0.684145 
0.590678 0.433192 0.388642 
0.934002 0.682504 0.079286 
0.466510 0.430696 0.841556 
0.307506 0.597001 0.489806 
0.286678 0.252811 0.776293 
0.476361 0.898479 0.048488 
0.727484 0.059714 0.647543 
0.069438 0.538645 0.861418 
0.349739 0.864318 0.277833 
0.264739 0.987825 0.084450 
0.337149 0.489261 0.575714 
0.383825 0.448459 0.579888 
0.079328 0.581131 0.830218 
0.271572 0.375397 0.917652 
0.909510 0.538395 0.023333 
0.363206 0.799828 0.558658 
0.199721 0.782175 0.409612 
0.192305 0.671713 0.643517 
0.318813 0.455074 0.685681 
0.362702 0.725159 0.584587 
0.789740 0.114123 0.537837 
0.199478 0.412276 0.879674 
0.623144 0.591058 0.392018 
0.672237 0.015953 0.992273 
0.421933 0.980357 0.274685 
0.819933 0.206928 0.594988 
0.344009 0.237135 0.790562 
0.900772 0.327591 0.359627 
0.441128 0.445637 0.599799 
0.806093 0.107330 0.654233 
0.983076 0.141987 0.485577 
0.924131 0.322669 0.202755 
0.763935 0.290946 0.458189 
0.418447 0.026759 0.928065 
0.271216 0.601069 0.561543 
0.613993 0.780974 0.183780 
0.860965 0.419856 0.220594 
0.757501 0.039489 0.605225 
0.459995 0.471371 0.402113 
0.412711 0.335077 0.731694 
0.456200 0.407211 0.694616 
0.011769 0.666750 0.869519 
0.448965 0.597179 0.442682 
0.367535 0.918123 0.119758 
0.464379 0.964793 0.146273 
0.102742 0.677170 0.740346 
0.450509 0.904236 0.387727 
0.611437 0.270716 0.655863 
0.603892 0.689909 0.343501 
0.414233 0.799212 0.214685 
0.459961 0.511185 0.694782 
0.259273 0.729630 0.526335 
0.829744 0.672378 0.046818 
0.795006 0.090077 0.673894 
0.223478 0.718056 0.513071 
0.222352 0.618723 0.788434 
0.189803 0.483024 0.942339 
0.741906 0.317621 0.417058 
0.223116 0.600611 0.437280 
0.903996 0.135518 0.314609 
0.124029 0.471045 0.939581 
0.613693 0.658496 0.299031 
0.531449 0.190416 0.897742 
0.867625 0.025934 0.444303 
0.673117 0.429254 0.321659 
0.211107 0.695238 0.675507 
0.469933 0.903233 0.115054 
0.818447 0.272962 0.681036 
0.188878 0.846162 0.485383 
0.510973 0.440456 0.604781 
0.289322 0.201969 0.812418 
0.729848 0.682837 0.047073 
0.436785 0.532697 0.380021 
0.165594 0.688339 0.633226 
0.736296 0.754510 0.101453 
0.848695 0.503782 0.207886 
0.334095 0.283021 0.830027 
0.546721 0.452337 0.430517 
0.982835 0.621874 0.102312 
0.790924 0.349461 0.415715 
0.645274 0.622985 0.401615 
0.041120 0.571137 0.870420 
0.251619 0.261672 0.703288 
0.731216 0.299893 0.541092 
0.323757 0.690104 0.755388 
0.190226 0.684052 0.699097 
0.365198 0.624034 0.623913 
0.351413 0.582332 0.446337 
0.124804 0.831402 0.428609 
0.680517 0.144806 0.516791 
0.600542 0.705426 0.089961 
0.858514 0.160156 0.347147 
0.794362 0.179014 0.650588 
0.801730 0.153675 0.571104 
0.418185 0.669305 0.215070 
0.148789 0.196211 0.858335 
0.543238 0.497336 0.431420 
0.341257 0.555828 0.822784 
0.725710 0.396202 0.460868 
0.617629 0.474699 0.242389 
0.492113 0.624448 0.326969 
0.313095 0.741307 0.698937 
0.266340 0.665655 0.541310 
0.713845 0.293373 0.346464 
0.616903 0.379311 0.504936 
0.170949 0.850974 0.318696 
0.036392 0.458697 0.886625 
0.369087 0.340760 0.973203 
0.059824 0.692354 0.826766 
0.625313 0.371905 0.762586 
0.410347 0.386464 0.485020 
0.057259 0.773793 0.422739 
0.523417 0.089023 0.878321 
0.883207 0.242157 0.388447 
0.109711 0.910591 0.625169 
0.510152 0.016359 0.799451 
0.671403 0.019288 0.670808 
0.364793 0.651000 0.505290 
0.470666 0.784616 0.477400 
0.653052 0.501377 0.444850 
0.948519 0.216135 0.388451 
0.998571 0.103074 0.638580 
0.580590 0.602303 0.650721 
0.077996 0.784308 0.743347 
0.909119 0.218133 0.275649 
0.034162 0.601319 0.788270 
0.818863 0.277469 0.553073 
0.133066 0.481299 0.882793 
0.337787 0.619761 0.661022 
0.622493 0.573758 0.459622 
0.601625 0.399738 0.310429 
0.299452 0.357703 0.623918 
0.375234 0.535833 0.745567 
0.119484 0.527427 0.931769 
0.238922 0.678059 0.641850 
0.170381 0.416176 0.935027 
0.338855 0.559910 0.660438 
0.412955 0.488807 0.363139 
0.412201 0.358323 0.688423 
0.438067 0.209248 0.649594 
0.421224 0.247909 0.702422 
0.966464 0.597207 0.081951 
0.248310 0.659987 0.776395 
0.724716 0.603123 0.192980 
0.856141 0.440702 0.209933 
0.025592 0.912726 0.721578 
0.868993 0.423398 0.284353 
0.607861 0.923442 0.039981 
0.924614 0.463953 0.092776 
0.322311 0.375506 0.779932 
0.945172 0.205537 0.443865 
0.255630 0.512214 0.749059 
0.093723 0.636859 0.782814 
0.640755 0.641743 0.094918 
0.514467 0.926353 0.066449 
0.697626 0.524706 0.199013 
0.503359 0.225544 0.773051 
0.680587 0.520674 0.336087 
0.788626 0.336081 0.306458 
0.756993 0.157514 0.492269 
0.181246 0.939149 0.368788 
0.807588 0.587726 0.236981 
0.614786 0.666904 0.184167 
0.202303 0.605516 0.843965 
0.621987 0.280148 0.825197 
0.650154 0.760294 0.195902 
0.591775 0.730098 0.115717 
0.750582 0.240678 0.426047 
0.842117 0.402005 0.132037 
0.277171 0.112483 0.993192 
0.709730 0.517822 0.248182 
0.258296 0.422227 0.915954 
0.756248 0.395557 0.360576 
0.987513 0.313315 0.562744 
0.780404 0.514029 0.304880 
0.494630 0.809306 0.251101 
0.733967 0.636918 0.018179 
0.069137 0.698561 0.711892 
0.043522 0.668327 0.734865 
0.231033 0.769870 0.446826 
0.407310 0.711094 0.281433 
0.821863 0.224022 0.372919 
0.360847 0.564074 0.572184 
0.288999 0.654317 0.675292 
0.196519 0.397480 0.977894 
0.656832 0.256288 0.708791 
0.369879 0.154398 0.845636 
0.143745 0.879364 0.407076 
0.377411 0.736832 0.448399 
0.411520 0.556407 0.506336 
0.865786 0.024187 0.687983 
0.896236 0.458069 0.477075 
0.154276 0.971226 0.341335 
0.269856 0.448775 0.791861 
0.616528 0.491139 0.176405 
0.606407 0.535936 0.390289 
0.518561 0.273046 0.708140 
0.242817 0.929070 0.301602 
0.574858 0.069081 0.964708 
0.289215 0.623308 0.475606 
0.589339 0.855964 0.025089 
0.131942 0.739134 0.529783 
0.511482 0.660295 0.366114 
0.563193 0.524845 0.538262 
0.055466 0.863297 0.613892 
0.894147 0.322639 0.191504 
0.200382 0.808568 0.394407 
0.517579 0.527446 0.659780 
0.576907 0.706798 0.310369 
0.660070 0.311350 0.474521 
0.150927 0.339925 0.826785 
0.058904 0.699495 0.718717 
0.116326 0.805264 0.493993 
0.571935 0.660938 0.361396 
0.858056 0.207756 0.545957 
0.839075 0.322742 0.386306 
0.270434 0.595473 0.539539 
0.429802 0.548702 0.563359 
0.029547 0.709888 0.690634 
0.126543 0.847650 0.570508 
0.357081 0.513296 0.682961 
0.598253 0.864995 0.115209 
0.723437 0.500145 0.291177 
0.228637 0.236157 0.937338 
0.611777 0.100863 0.595427 
0.617385 0.181381 0.765480 
0.593011 0.391548 0.441423 
0.280973 0.660866 0.500508 
0.661165 0.406554 0.347634 
0.976819 0.168405 0.467356 
0.446875 0.319182 0.541347 
0.150357 0.711364 0.714078 
0.293245 0.717767 0.245746 
0.435489 0.552427 0.742148 
0.196101 0.454878 0.760139 
0.670751 0.206487 0.509013 
0.669146 0.252234 0.539006 
0.568143 0.403287 0.691728 
0.203592 0.603285 0.505461 
0.868081 0.341903 0.323331 
0.756870 0.760040 0.162690 
0.681286 0.574357 0.319815 
0.428727 0.180396 0.857061 
0.301477 0.489296 0.633087 
0.417737 0.681893 0.339968 
0.254838 0.747050 0.513280 
0.651056 0.259623 0.422178 
0.289010 0.913468 0.289828 
0.784874 0.254307 0.307677 
0.486912 0.458274 0.514995 
0.137755 0.794487 0.528194 
0.546827 0.272837 0.458610 
0.805829 0.077850 0.628339 
0.319368 0.294879 0.868057 
0.529969 0.272873 0.842375 
0.128129 0.811017 0.736234 
0.696520 0.698243 0.144106 
0.135411 0.760507 0.587367 
0.449758 0.462527 0.654864 
0.971445 0.448264 0.131264 
0.318419 0.740629 0.399452 
0.390408 0.451947 0.693176 
0.454429 0.224151 0.604990 
0.405889 0.466154 0.504291 
0.636010 0.389917 0.528475 
0.485900 0.829391 0.484868 
0.131222 0.823357 0.443681 
0.072390 0.602701 0.871178 
0.478095 0.390310 0.549775 
0.147877 0.763489 0.345756 
0.777303 0.010439 0.805993 
0.217989 0.925138 0.249323 
0.714414 0.532871 0.382595 
0.652654 0.497531 0.263609 
0.701796 0.369298 0.346236 
0.916542 0.262306 0.317121 
0.981531 0.366966 0.218230 
0.389107 0.501008 0.492076 
0.005167 0.960762 0.663075 
0.190475 0.821150 0.315705 
0.245382 0.812937 0.522994 
0.193707 0.797858 0.462011 
0.397772 0.197564 0.782772 
0.255188 0.543796 0.422784 
0.266635 0.763961 0.593481 
0.260423 0.827785 0.554117 
0.690614 0.488494 0.298101 
0.557891 0.629102 0.406795 
0.444850 0.840119 0.198487 
0.685388 0.141826 0.344184 
0.779103 0.502935 0.226560 
0.154749 0.700374 0.796724 
0.395844 0.340698 0.695955 
0.243840 0.253953 0.953254 
0.895562 0.369342 0.186229 
0.556892 0.169235 0.627587 
0.446057 0.056859 0.745399 
0.516942 0.774263 0.113181 
0.971330 0.576853 0.118227 
0.659524 0.794341 0.065339 
0.483568 0.581914 0.424622 
0.567562 0.014997 0.914964 
0.430223 0.625144 0.322718 
0.287245 0.824909 0.472744 
0.560481 0.356054 0.340880 
0.372358 0.885417 0.294915 
0.542781 0.497339 0.544592 
0.426945 0.509564 0.441268 
0.072559 0.548418 0.712282 
0.920835 0.416826 0.067672 
0.439988 0.407674 0.494706 
0.505719 0.218416 0.696430 
0.942278 0.259800 0.422827 
0.054911 0.409041 0.860225 
0.973809 0.335264 0.325145 
0.520273 0.399631 0.702587 
0.472850 0.961615 0.205558 
0.394376 0.547006 0.600660 
0.306920 0.814488 0.550937 
0.555794 0.214802 0.561105 
0.499486 0.383000 0.426469 
0.561768 0.437192 0.524072 
0.588850 0.156670 0.672723 
0.325181 0.729309 0.474849 
0.556160 0.247502 0.643228 
0.682285 0.543817 0.265033 
0.387261 0.216332 0.836244 
0.623359 0.339089 0.340570 
0.235603 0.813157 0.469002 
0.224374 0.667281 0.411056 
0.680075 0.412300 0.536410 
0.583644 0.746727 0.197312 
0.528869 0.741462 0.155572 
0.635908 0.133198 0.641209 
0.255078 0.275711 0.885688 
0.808585 0.645947 0.240451 
0.273584 0.749371 0.287366 
0.885154 0.439347 0.235405 
0.608900 0.585345 0.339033 
0.748817 0.427682 0.164462 
0.516371 0.284394 0.724273 
0.751037 0.552555 0.252091 
0.802109 0.216429 0.580436 
0.856275 0.510028 0.134029 
0.836382 0.326202 0.372471 
0.651144 0.546180 0.334013 
0.345733 0.458620 0.647904 
0.555064 0.286484 0.765169 
0.463507 0.499319 0.373229 
0.221443 0.205194 0.984077 
0.740384 0.446918 0.403618 
0.198013 0.758209 0.663782 
0.475949 0.275933 0.516964 
0.224177 0.412630 0.942714 
0.477180 0.656623 0.548081 
0.683240 0.546928 0.379624 
0.511874 0.579497 0.548838 
0.449249 0.308812 0.805044 
0.193382 0.406016 0.813420 
0.703538 0.007964 0.861262 
0.510317 0.503336 0.334532 
0.657013 0.276012 0.507916 
0.991262 0.319615 0.287755 
0.023912 0.886370 0.582150 
0.077776 0.458288 0.933786 
0.593717 0.346669 0.634741 
0.468314 0.441611 0.332126 
0.382783 0.946540 0.057276 
0.271916 0.225249 0.702115 
0.512855 0.911761 0.107274 
0.752121 0.086422 0.504641 
0.647779 0.811104 0.032503 
0.669179 0.397796 0.230943 
0.723050 0.233606 0.385963 
0.933515 0.069837 0.399923 
0.906785 0.552166 0.139885 
0.480728 0.509127 0.548164 
0.270868 0.802521 0.266536 
0.609384 0.103043 0.638527 
0.375958 0.176626 0.847325 
0.237849 0.336915 0.703359 
0.130654 0.821922 0.364529 
0.427133 0.963878 0.300727 
0.289534 0.570258 0.701730 
0.376944 0.889929 0.399221 
0.203414 0.515792 0.503296 
0.558215 0.901404 0.035810 
0.971934 0.162198 0.481996 
0.164309 0.572417 0.814620 
0.672213 0.602886 0.336146 
0.544497 0.048749 0.785539 
0.664860 0.034136 0.760623 
0.344352 0.773887 0.417719 
0.807386 0.058632 0.534217 
0.916070 0.483609 0.354726 
0.759591 0.528229 0.059783 
0.451200 0.387555 0.442037 
0.077381 0.594392 0.703307 
0.819479 0.593298 0.144848 
0.486113 0.625934 0.302537 
0.950342 0.030949 0.621253 
0.435051 0.179566 0.820823 
0.354431 0.823768 0.270133 
0.515690 0.470554 0.595535 
0.929061 0.284617 0.549877 
0.867803 0.533084 0.283903 
0.884502 0.264640 0.392695 
0.626731 0.421105 0.571670 
0.103474 0.776549 0.824658 
0.326364 0.277239 0.949782 
0.068195 0.785859 0.590885 
0.554771 0.674078 0.325312 
0.045747 0.659271 0.639667 
0.478206 0.432616 0.699719 
0.526842 0.941486 0.092283 
0.665049 0.399421 0.658790 
0.456269 0.630747 0.530187 
0.508626 0.958551 0.221500 
0.386093 0.314256 0.759760 
0.630517 0.519945 0.480109 
0.500617 0.681152 0.290839 
0.934976 0.455599 0.106278 
0.122840 0.788373 0.523039 
0.452690 0.783747 0.311596 
0.092682 0.686092 0.753609 
0.733484 0.557400 0.221069 
0.878275 0.447142 0.217282 
0.726649 0.536748 0.461778 
0.536156 0.394565 0.549299 
0.411708 0.619562 0.258787 
0.230953 0.696648 0.575468 
0.434575 0.364541 0.642509 
0.115726 0.958387 0.381147 
0.876259 0.527633 0.000865 
0.484736 0.236835 0.769139 
0.735114 0.282329 0.738636 
0.413042 0.427709 0.507943 
0.842511 0.091533 0.570822 
0.769330 0.058791 0.441510 
0.660823 0.783709 0.139586 
0.812840 0.434105 0.281198 
0.301667 0.552385 0.742335 
0.334428 0.132721 0.763548 
0.183903 0.968884 0.409560 
0.477444 0.299354 0.645246 
0.298649 0.330999 0.758504 
0.656774 0.255854 0.689799 
0.423946 0.896021 0.386176 
0.249274 0.626349 0.718291 
0.522441 0.668062 0.227362 
0.491396 0.305550 0.606762 
0.718028 0.890275 0.137284 
0.562184 0.789320 0.307903 
0.550087 0.900747 0.156432 
0.041216 0.421235 0.810234 
0.255425 0.413975 0.961642 
0.360443 0.881987 0.165544 
0.420685 0.235671 0.924501 
0.219422 0.428534 0.829691 
0.415807 0.515201 0.535636 
0.137964 0.845990 0.396921 
0.389958 0.807894 0.179287 
0.740778 0.238829 0.411619 
0.422340 0.686310 0.541071 
0.209281 0.774784 0.479040 
0.699885 0.431924 0.446846 
0.122050 0.491076 0.940271 
0.531736 0.705765 0.370322 
0.636328 0.261964 0.763209 
0.898940 0.056724 0.627235 
0.576120 0.145625 0.875493 
0.824903 0.750722 0.034726 
0.113038 0.478933 0.861778 
0.862594 0.094583 0.602897 
0.192336 0.693332 0.467711 
0.707424 0.746747 0.146728 
0.591689 0.153158 0.696398 
0.668104 0.192227 0.398465 
0.361787 0.318984 0.893519 
0.284960 0.701761 0.513179 
0.525880 0.850809 0.076948 
0.440695 0.466427 0.452628 
0.976911 0.138379 0.229932 
0.304645 0.367561 0.665235 
0.236185 0.646046 0.621436 
0.191652 0.599421 0.760795 
0.504347 0.548959 0.550929 
0.143511 0.767158 0.540361 
0.246959 0.558976 0.704110 
0.270220 0.498328 0.725850 
0.677061 0.680496 0.020815 
0.809451 0.282694 0.243174 
0.264690 0.661672 0.760184 
0.113734 0.562407 0.654984 
0.589693 0.470864 0.433861 
0.595661 0.546820 0.301087 
0.212768 0.490971 0.776677 
0.221116 0.581910 0.512680 
0.031187 0.564415 0.907191 
0.223088 0.895811 0.328712 
0.207652 0.134709 0.939169 
0.361738 0.997203 0.362058 
0.313885 0.478793 0.593939 
0.606623 0.481004 0.291521 
0.315291 0.673405 0.633933 
0.044755 0.557986 0.870076 
0.736378 0.352574 0.507459 
0.533283 0.121448 0.917141 
0.613103 0.120105 0.813694 
0.279738 0.800675 0.570710 
0.675893 0.337547 0.372982 
0.254396 0.711807 0.557787 
0.616125 0.743887 0.186601 
0.650882 0.066834 0.737417 
0.408208 0.573479 0.691705 
0.279719 0.684898 0.780556 
0.333728 0.788681 0.482687 
0.272322 0.636715 0.661189 
0.984159 0.168168 0.285899 
0.699432 0.483267 0.367071 
0.470933 0.967592 0.029282 
0.754881 0.058459 0.790051 
0.633429 0.830905 0.002373 
0.744566 0.294819 0.661194 
0.176673 0.920725 0.228901 
0.166206 0.714287 0.641386 
0.341166 0.891804 0.460769 
0.594072 0.602592 0.430901 
0.333027 0.079771 0.887815 
0.627765 0.560558 0.380981 
0.624115 0.193447 0.412051 
0.396316 0.672764 0.519613 
0.491475 0.420825 0.509794 
0.456074 0.789718 0.210793 
0.526410 0.966159 0.018491 
0.838315 0.185430 0.334445 
0.630321 0.361096 0.490818 
0.723526 0.700124 0.216174 
0.444150 0.194262 0.851165 
0.385461 0.109003 0.867781 
0.847065 0.610306 0.105298 
0.203793 0.257686 0.979573 
0.346178 0.204635 0.851775 
0.055373 0.941157 0.498579 
0.424412 0.926151 0.224134 
0.412408 0.651674 0.414661 
0.220920 0.432818 0.849941 
0.495119 0.261200 0.554932 
0.175203 0.768711 0.681255 
0.661093 0.861845 0.314886 
0.108073 0.578719 0.753487 
0.961286 0.309862 0.158970 
0.175821 0.555649 0.737603 
0.333166 0.552436 0.711696 
0.654364 0.779569 0.187649 
0.699256 0.464917 0.378819 
0.209352 0.654312 0.571958 
0.703903 0.685832 0.207748 
0.426801 0.191500 0.893169 
0.487485 0.002399 0.904244 
0.526787 0.724795 0.131177 
0.628376 0.828337 0.083106 
0.549758 0.437936 0.457684 
0.900923 0.481527 0.157543 
0.684955 0.558110 0.233505 
0.421631 0.115104 0.914273 
0.074674 0.825347 0.774221 
0.833040 0.352463 0.176266 
0.978552 0.196995 0.299175 
0.081217 0.912184 0.527655 
0.707899 0.321574 0.433052 
0.098833 0.537932 0.774830 
0.478667 0.670923 0.472322 
0.174534 0.403863 0.697845 
0.911033 0.097731 0.723361 
0.734824 0.661882 0.182134 
0.905098 0.497045 0.057986 
0.784214 0.570071 0.021289 
0.899563 0.030438 0.487984 
0.059668 0.389699 0.836757 
0.630764 0.450996 0.450511 
0.439282 0.998354 0.154387 
0.496633 0.888395 0.208567 
0.620270 0.170796 0.598275 
0.438447 0.931032 0.008931 
0.521057 0.499443 0.229698 
0.628940 0.580721 0.333561 
0.730700 0.373418 0.684355 
0.323342 0.399964 0.819093 
0.596192 0.004501 0.772266 
0.207361 0.415519 0.567615 
0.551510 0.130080 0.997448 
0.716902 0.304057 0.147237 
0.841085 0.398168 0.049316 
0.725836 0.848806 0.006553 
0.425013 0.677966 0.346054 
0.500471 0.656520 0.370373 
0.542254 0.709219 0.462519 
0.004248 0.959602 0.504093 
0.461519 0.067766 0.976784 
0.333453 0.286880 0.870900 
0.998438 0.058715 0.493854 
0.721914 0.385686 0.354791 
0.944405 0.158458 0.149907 
0.148465 0.893077 0.424574 
