2000 3
0.571154 0.696965 0.601743 
0.051847 0.167110 0.179032 
0.721897 0.473933 0.660468 
0.127377 0.199095 0.308515 
0.248929 0.356857 0.513796 
0.186875 0.087270 0.207168 
0.204413 0.293200 0.350005 
0.456430 0.497728 0.487710 
0.659289 0.637176 0.523472 
0.764346 0.521265 0.650382 
0.731926 0.703901 0.788453 
0.591475 0.660335 0.664382 
0.702397 0.656262 0.679325 
0.308743 0.172565 0.126435 
0.273389 0.625704 0.517582 
0.185427 0.324898 0.557208 
0.626980 0.472323 0.668699 
0.499139 0.288107 0.331302 
0.382074 0.246294 0.280757 
0.571477 0.675981 0.646730 
0.559482 0.401966 0.404508 
0.328630 0.451830 0.435848 
0.521671 0.761850 0.769878 
0.164138 0.360815 0.362626 
0.360674 0.578501 0.542204 
0.644891 0.268979 0.502764 
0.583789 0.380226 0.636257 
0.617950 0.580962 0.570094 
0.325389 0.286413 0.303387 
0.374210 0.610006 0.658915 
0.648638 0.407635 0.334938 
0.694876 0.535677 0.295590 
0.232028 0.666598 0.324344 
0.667184 0.505340 0.452999 
0.084813 0.089013 0.127552 
0.187172 0.351464 0.372839 
0.545446 0.706527 0.517483 
0.657697 0.571084 0.496802 
0.316602 0.294720 0.183522 
0.496845 0.750832 0.657773 
0.584465 0.639769 0.770935 
0.288811 0.447907 0.290171 
0.253401 0.446367 0.457436 
0.250676 0.234482 0.126560 
0.674238 0.604444 0.544860 
0.444142 0.628978 0.428458 
0.625719 0.536733 0.663048 
0.511479 0.495509 0.756560 
0.714183 0.591137 0.771863 
0.727673 0.730027 0.591844 
0.141551 0.538892 0.285606 
0.617703 0.540736 0.485486 
0.406697 0.358426 0.374690 
0.243112 0.359963 0.396985 
0.233327 0.320302 0.431715 
0.516218 0.712146 0.375073 
0.661170 0.735718 0.436025 
0.490710 0.535234 0.381115 
0.368293 0.527382 0.442652 
0.275275 0.440787 0.393538 
0.701857 0.755402 0.497407 
0.390640 0.413876 0.485672 
0.515036 0.542321 0.424936 
0.771648 0.538569 0.476822 
0.456111 0.505791 0.654719 
0.666571 0.591951 0.423299 
0.471102 0.482224 0.696686 
0.309369 0.468617 0.382713 
0.632002 0.577664 0.563170 
0.407308 0.352727 0.277417 
0.287768 0.503161 0.440429 
0.603521 0.409459 0.435766 
0.424252 0.560847 0.485652 
0.339475 0.475024 0.429073 
0.514911 0.485149 0.622483 
0.629762 0.713372 0.694812 
0.243240 0.160953 0.253339 
0.461646 0.590716 0.521401 
0.333286 0.652520 0.513926 
0.658924 0.725106 0.378272 
0.417000 0.448265 0.482869 
0.801753 0.629327 0.433291 
0.713092 0.693672 0.884729 
0.519569 0.300233 0.298323 
0.231667 0.364737 0.220008 
0.430543 0.468700 0.581267 
0.729099 0.740086 0.765717 
0.802081 0.821725 0.618244 
0.368227 0.229536 0.648229 
0.568505 0.868914 0.787476 
0.275366 0.282043 0.349109 
0.524958 0.526561 0.645908 
0.468623 0.295838 0.563401 
0.523580 0.523682 0.711361 
0.200501 0.194698 0.104551 
0.574966 0.663141 0.598994 
0.267562 0.360316 0.308365 
0.293890 0.415824 0.539158 
0.536853 0.278078 0.403295 
0.499813 0.278317 0.208715 
0.236087 0.291156 0.264373 
0.590029 0.582360 0.547679 
0.797387 0.612890 0.682467 
0.707809 0.333448 0.306325 
0.651384 0.648838 0.660019 
0.421276 0.335984 0.592729 
0.257887 0.295026 0.231181 
0.500327 0.524662 0.468343 
0.458843 0.464819 0.421397 
0.406297 0.309209 0.297162 
0.215798 0.295479 0.089904 
0.844519 0.494967 0.456488 
0.591110 0.570327 0.755543 
0.817871 0.663677 0.779970 
0.158574 0.290846 0.434880 
0.427045 0.176253 0.368680 
0.167310 0.398444 0.285208 
0.494429 0.628650 0.448694 
0.561430 0.638673 0.316673 
0.325279 0.561216 0.393523 
0.372334 0.182094 0.299005 
0.334527 0.322989 0.333511 
0.327033 0.496606 0.424500 
0.872031 0.837491 0.723577 
0.786358 0.821149 0.753112 
0.742783 0.913041 0.747476 
0.452393 0.308498 0.412173 
0.526359 0.857487 0.531241 
0.380501 0.417170 0.562038 
0.346793 0.698265 0.473320 
0.468045 0.466332 0.341509 
0.433438 0.169428 0.442213 
0.588255 0.607116 0.723628 
0.567115 0.639215 0.659591 
0.434254 0.451246 0.270657 
0.542020 0.540855 0.472629 
0.810452 0.678622 0.551674 
0.349399 0.593175 0.465847 
0.391764 0.429563 0.623752 
0.638422 0.711695 0.711012 
0.425157 0.654357 0.451643 
0.613217 0.710597 0.565276 
0.571644 0.528924 0.372627 
0.580130 0.633811 0.452639 
0.671371 0.823487 0.843442 
0.652537 0.578394 0.697048 
0.929810 0.971682 0.935352 
0.289557 0.352684 0.723952 
0.570701 0.790769 0.702755 
0.814615 0.630604 0.640737 
0.317063 0.308715 0.169771 
0.755480 0.664101 0.765835 
0.333567 0.206522 0.323861 
0.818039 0.862526 0.798889 
0.468123 0.438875 0.754021 
0.642203 0.728683 0.514869 
0.234250 0.260253 0.391668 
0.432988 0.686422 0.588909 
0.763359 0.707525 0.674663 
0.929762 0.925583 0.827612 
0.421769 0.343715 0.223140 
0.394129 0.438236 0.243410 
0.423309 0.608699 0.531475 
0.265436 0.307623 0.605253 
0.590637 0.308309 0.577841 
0.290769 0.487710 0.571489 
0.577106 0.747318 0.596202 
0.608885 0.640588 0.540492 
0.868986 0.736043 0.739480 
0.357584 0.667953 0.622960 
0.495067 0.493903 0.427202 
0.742382 0.579962 0.686798 
0.393131 0.331081 0.242028 
0.266447 0.395784 0.462599 
0.625671 0.489301 0.676374 
0.908195 0.661853 0.609650 
0.643401 0.534634 0.485086 
0.773961 0.713931 0.399230 
0.626703 0.549429 0.583215 
0.711975 0.648542 0.474304 
0.395152 0.424562 0.469534 
0.487610 0.508576 0.693009 
0.120398 0.308228 0.360296 
0.231415 0.259866 0.174524 
0.411949 0.659340 0.471437 
0.240731 0.272054 0.236357 
0.793112 0.677138 0.722022 
0.577681 0.326162 0.469364 
0.744751 0.440073 0.580426 
0.819515 0.432432 0.710016 
0.256691 0.151401 0.160544 
0.691093 0.807972 0.569362 
0.367735 0.491412 0.694878 
0.195520 0.290577 0.221485 
0.033523 0.027519 0.076206 
0.791122 0.843277 0.720087 
0.530661 0.453459 0.509450 
0.734020 0.684368 0.808407 
0.183685 0.302059 0.201924 
0.457365 0.659852 0.532111 
0.554034 0.612772 0.618976 
0.745395 0.680122 0.829023 
0.772877 0.570370 0.563629 
0.597417 0.667887 0.694335 
0.670477 0.708499 0.682665 
0.510948 0.416203 0.447662 
0.464731 0.672226 0.522847 
0.377534 0.525984 0.600085 
0.333433 0.392065 0.488219 
0.824781 0.881815 0.906278 
0.317980 0.507666 0.379682 
0.432022 0.463306 0.308636 
0.361274 0.401473 0.513806 
0.366066 0.179571 0.120654 
0.593453 0.672511 0.462080 
0.109886 0.140474 0.254422 
0.312632 0.314168 0.296075 
0.690280 0.369174 0.599100 
0.644222 0.612038 0.835265 
0.652940 0.647613 0.712763 
0.217488 0.831846 0.487377 
0.242846 0.406520 0.261140 
0.733973 0.774198 0.769040 
0.603890 0.078807 0.509141 
0.847149 0.866426 0.774378 
0.396690 0.337047 0.486210 
0.248351 0.480963 0.247386 
0.447951 0.608829 0.562786 
0.267567 0.231136 0.255286 
0.269443 0.302511 0.394945 
0.620577 0.505491 0.828114 
0.844229 0.777281 0.802015 
0.506828 0.388312 0.293696 
0.756781 0.666999 0.683182 
0.596060 0.681393 0.656525 
0.656115 0.496998 0.747439 
0.597778 0.369706 0.455555 
0.495372 0.410004 0.271909 
0.623663 0.672435 0.446676 
0.482771 0.533697 0.480668 
0.505944 0.343388 0.309354 
0.504271 0.597310 0.379785 
0.823701 0.722003 0.799748 
0.235755 0.343464 0.512601 
0.608232 0.605803 0.508489 
0.493739 0.334688 0.572670 
0.615172 0.576279 0.510724 
0.203624 0.280470 0.270592 
0.666073 0.583608 0.803767 
0.781253 0.719293 0.735889 
0.393850 0.646682 0.681336 
0.676504 0.548930 0.687082 
0.359310 0.294850 0.245551 
0.463519 0.482187 0.702860 
0.794629 0.801268 0.621621 
0.614052 0.651537 0.632960 
0.607257 0.762688 0.441756 
0.525445 0.444879 0.634382 
0.869479 0.883595 0.851786 
0.366371 0.254397 0.187615 
0.113429 0.379561 0.397793 
0.455231 0.519611 0.476817 
0.694290 0.605967 0.732397 
0.358552 0.274816 0.509982 
0.504077 0.706867 0.723681 
0.479861 0.740654 0.757054 
0.607629 0.318358 0.644748 
0.457687 0.631669 0.603537 
0.850311 0.761835 0.801771 
0.442466 0.282464 0.294410 
0.723881 0.775426 0.846849 
0.864338 0.503720 0.642297 
0.347054 0.540423 0.337589 
0.680219 0.517450 0.640886 
0.470090 0.518779 0.673291 
0.509734 0.600899 0.583805 
0.392294 0.387413 0.342327 
0.400364 0.499696 0.507669 
0.499133 0.546528 0.335710 
0.467924 0.607952 0.519489 
0.613116 0.787775 0.487862 
0.334460 0.378637 0.421506 
0.779765 0.823402 0.768715 
0.813673 0.774094 0.685508 
0.320556 0.443614 0.497973 
0.689597 0.770488 0.817246 
0.269715 0.330233 0.359846 
0.386247 0.437986 0.457978 
0.624886 0.313505 0.504696 
0.719364 0.391421 0.549233 
0.596350 0.537856 0.390785 
0.928946 0.788181 0.856030 
0.175364 0.162183 0.199503 
0.745669 0.672679 0.359131 
0.386522 0.279926 0.245035 
0.618882 0.631215 0.730580 
0.512653 0.357446 0.638366 
0.702982 0.574249 0.672418 
0.251994 0.111336 0.186302 
0.525808 0.627802 0.528981 
0.546298 0.616298 0.604050 
0.711508 0.587702 0.677411 
0.388920 0.568574 0.503018 
0.553435 0.712230 0.593275 
0.112064 0.331429 0.355936 
0.578195 0.441014 0.245950 
0.606242 0.487725 0.550266 
0.417111 0.459140 0.478457 
0.689685 0.479579 0.698867 
0.541684 0.649925 0.554673 
0.825989 0.753604 0.810560 
0.493504 0.419220 0.601277 
0.713402 0.878631 0.795290 
0.722532 0.600345 0.779559 
0.400137 0.669801 0.662890 
0.828825 0.549490 0.699001 
0.354081 0.303535 0.473254 
0.320043 0.555328 0.697732 
0.345925 0.607338 0.542674 
0.648170 0.657820 0.427666 
0.369078 0.381886 0.725558 
0.515775 0.607047 0.246655 
0.370221 0.595212 0.616922 
0.523478 0.612201 0.733132 
0.844619 0.800149 0.833987 
0.254621 0.252359 0.166120 
0.444222 0.344435 0.637682 
0.332898 0.844931 0.484730 
0.603249 0.726509 0.616730 
0.289785 0.395844 0.778173 
0.544764 0.781523 0.726746 
0.406770 0.391720 0.137628 
0.655677 0.746056 0.716828 
0.606822 0.664295 0.613245 
0.853423 0.512099 0.589008 
0.425484 0.442065 0.271911 
0.409128 0.695977 0.626063 
0.393360 0.753803 0.582200 
0.488405 0.482154 0.561121 
0.394839 0.429649 0.379159 
0.498446 0.542476 0.448517 
0.563496 0.534154 0.708127 
0.599181 0.577898 0.452646 
0.329778 0.346599 0.462104 
0.434301 0.264273 0.435008 
0.321303 0.659002 0.532463 
0.551599 0.601199 0.655775 
0.214098 0.327859 0.272900 
0.483556 0.510972 0.293209 
0.577155 0.330541 0.387287 
0.645731 0.222630 0.538843 
0.423269 0.453454 0.194880 
0.302930 0.569052 0.310297 
0.729464 0.682724 0.760456 
0.731494 0.481728 0.655041 
0.592041 0.830514 0.535958 
0.743398 0.604405 0.564986 
0.438520 0.405149 0.312148 
0.481576 0.297958 0.161873 
0.466162 0.461334 0.647141 
0.796972 0.772139 0.769976 
0.510808 0.529656 0.542268 
0.268751 0.314617 0.208003 
0.785394 0.501634 0.746564 
0.574473 0.465930 0.420497 
0.466730 0.756139 0.535287 
0.631242 0.741278 0.558798 
0.229070 0.262963 0.252847 
0.375503 0.547144 0.544264 
0.543203 0.416571 0.535686 
0.631407 0.692534 0.693659 
0.214875 0.188331 0.148186 
0.203755 0.170967 0.163269 
0.414817 0.220143 0.260717 
0.697079 0.708666 0.692142 
0.410553 0.530178 0.678631 
0.806943 0.858687 0.791583 
0.603463 0.550079 0.332757 
0.292614 0.443857 0.761598 
0.106623 0.245829 0.159637 
0.561284 0.616486 0.412535 
0.407718 0.548327 0.316333 
0.526382 0.773750 0.582057 
0.633696 0.304263 0.510051 
0.639809 0.233446 0.442951 
0.499414 0.529720 0.773286 
0.550031 0.648954 0.703670 
0.269413 0.324516 0.606579 
0.371505 0.624378 0.335677 
0.708289 0.750413 0.757098 
0.653186 0.464205 0.386111 
0.218255 0.451908 0.415549 
0.367761 0.541901 0.347916 
0.259463 0.260845 0.427080 
0.447460 0.576968 0.396128 
0.650078 0.589235 0.531290 
0.586465 0.618002 0.584119 
0.412584 0.753224 0.617602 
0.117696 0.324146 0.385167 
0.259037 0.259861 0.174711 
0.520391 0.608097 0.505186 
0.606758 0.435373 0.288332 
0.346331 0.447817 0.312414 
0.587761 0.551211 0.595656 
0.185911 0.242922 0.220026 
0.459150 0.395161 0.377522 
0.462949 0.602480 0.843679 
0.390066 0.324362 0.345700 
0.602881 0.662711 0.743380 
0.858970 0.772731 0.799970 
0.334209 0.454943 0.217578 
0.569140 0.576063 0.606316 
0.430061 0.350146 0.707303 
0.584140 0.471417 0.676420 
0.696713 0.620946 0.573362 
0.158829 0.216487 0.190132 
0.950070 0.923461 0.930953 
0.189466 0.266099 0.254992 
0.180473 0.599252 0.534167 
0.309562 0.407741 0.502376 
0.435236 0.390864 0.523571 
0.389198 0.237986 0.201551 
0.316611 0.194454 0.528593 
0.600892 0.258503 0.629386 
0.606659 0.740723 0.610485 
0.782370 0.699018 0.637927 
0.685295 0.588664 0.708821 
0.311200 0.694942 0.775868 
0.199012 0.399994 0.293246 
0.197058 0.217279 0.180224 
0.622167 0.560155 0.336790 
0.672935 0.452494 0.537414 
0.338602 0.270507 0.330542 
0.435966 0.498108 0.339134 
0.450372 0.361826 0.360371 
0.624064 0.610522 0.477217 
0.355338 0.334254 0.222431 
0.842726 0.761427 0.795949 
0.678235 0.532759 0.605464 
0.338251 0.496691 0.827722 
0.429626 0.388639 0.576478 
0.454418 0.498759 0.526635 
0.774743 0.497035 0.161689 
0.723565 0.715737 0.687167 
0.372105 0.200351 0.388911 
0.564402 0.511391 0.705736 
0.517212 0.631821 0.665812 
0.674299 0.582823 0.485703 
0.625144 0.237904 0.378997 
0.205428 0.328273 0.374901 
0.569753 0.626890 0.435266 
0.375174 0.589700 0.391295 
0.365551 0.385982 0.223124 
0.721988 0.754340 0.733491 
0.742651 0.782472 0.733023 
0.559455 0.527438 0.602027 
0.268490 0.326603 0.446313 
0.145061 0.322547 0.205799 
0.480397 0.362228 0.590312 
0.467542 0.324370 0.416897 
0.606629 0.568618 0.506592 
0.676784 0.296483 0.335659 
0.262729 0.238978 0.230444 
0.459225 0.627218 0.417254 
0.676747 0.627806 0.708876 
0.300913 0.415508 0.303987 
0.878709 0.764609 0.815586 
0.268594 0.330989 0.257386 
0.239049 0.229446 0.297225 
0.134523 0.153534 0.132931 
0.386866 0.526592 0.420551 
0.461711 0.572973 0.640464 
0.552412 0.537962 0.477320 
0.718962 0.833222 0.764374 
0.413249 0.086047 0.361615 
0.459834 0.493328 0.491831 
0.425339 0.462110 0.324256 
0.144738 0.216260 0.174693 
0.635754 0.711309 0.722150 
0.464528 0.403076 0.454242 
0.666257 0.812423 0.443924 
0.522597 0.445931 0.623394 
0.615276 0.560256 0.752459 
0.516580 0.589428 0.333335 
0.259268 0.526679 0.379490 
0.449875 0.501301 0.664959 
0.444219 0.362265 0.549528 
0.328837 0.264089 0.305212 
0.886034 0.826426 0.748592 
0.466554 0.590814 0.576053 
0.406330 0.503047 0.423125 
0.411760 0.236350 0.618651 
0.384685 0.342992 0.729240 
0.097721 0.135678 0.098289 
0.113375 0.088647 0.082166 
0.350139 0.328071 0.162393 
0.233335 0.367964 0.420391 
0.195444 0.470174 0.737020 
0.523190 0.526996 0.535489 
0.259007 0.140057 0.252803 
0.292119 0.668064 0.419874 
0.745172 0.527305 0.609620 
0.484911 0.461755 0.542791 
0.174443 0.163244 0.199780 
0.490054 0.375955 0.419822 
0.647032 0.618771 0.606018 
0.751486 0.669855 0.555333 
0.417882 0.606043 0.425067 
0.361598 0.309955 0.329164 
0.577309 0.714070 0.807999 
0.447829 0.383831 0.390116 
0.577108 0.207921 0.762441 
0.804396 0.678635 0.524269 
0.244053 0.291941 0.464491 
0.260182 0.229005 0.286069 
0.858909 0.741955 0.710376 
0.415574 0.648426 0.377418 
0.443691 0.277308 0.178146 
0.633853 0.860326 0.833515 
0.584419 0.684542 0.517043 
0.283217 0.410377 0.363487 
0.693690 0.720590 0.744483 
0.695002 0.516410 0.407854 
0.595695 0.346628 0.582024 
0.374314 0.509870 0.704799 
0.305237 0.492467 0.286013 
0.493545 0.476266 0.291853 
0.874634 0.639820 0.615074 
0.231322 0.142531 0.218406 
0.339708 0.336347 0.368063 
0.591303 0.436169 0.399027 
0.522738 0.717884 0.599600 
0.831311 0.733184 0.639938 
0.341071 0.400995 0.139047 
0.330891 0.803739 0.242442 
0.494089 0.417507 0.569878 
0.454090 0.520673 0.583811 
0.449807 0.388615 0.163739 
0.430975 0.619330 0.244954 
0.706797 0.619768 0.628912 
0.546181 0.546664 0.488854 
0.635876 0.607904 0.652126 
0.646958 0.526031 0.684122 
0.428676 0.355838 0.485490 
0.286348 0.406789 0.328682 
0.708295 0.549122 0.484248 
0.439187 0.445877 0.386619 
0.554037 0.526996 0.406461 
0.652507 0.366220 0.417971 
0.340104 0.253636 0.297589 
0.760624 0.641736 0.854003 
0.841134 0.875806 0.868332 
0.240074 0.366487 0.556723 
0.408044 0.467368 0.280058 
0.645082 0.705061 0.487938 
0.666096 0.646697 0.787610 
0.652724 0.447265 0.668077 
0.733294 0.591111 0.718682 
0.218597 0.329683 0.293025 
0.501833 0.706400 0.655726 
0.624458 0.342003 0.230661 
0.185796 0.375194 0.273728 
0.318069 0.564424 0.549593 
0.753380 0.387062 0.497761 
0.649657 0.391902 0.557897 
0.705305 0.436474 0.508000 
0.477820 0.261135 0.493799 
0.324212 0.300080 0.357311 
0.382323 0.093108 0.262100 
0.545546 0.552533 0.353466 
0.152508 0.379418 0.291345 
0.531049 0.713197 0.549152 
0.514797 0.468609 0.652376 
0.617855 0.600283 0.653630 
0.326644 0.314942 0.265938 
0.563529 0.416600 0.392456 
0.570792 0.478755 0.604012 
0.749012 0.492620 0.606826 
0.522744 0.338200 0.294393 
0.558876 0.406614 0.409309 
0.534196 0.668605 0.346813 
0.250431 0.210628 0.188824 
0.137290 0.289660 0.218098 
0.440230 0.467451 0.309860 
0.554602 0.581477 0.508102 
0.833620 0.701744 0.706194 
0.713169 0.620508 0.668676 
0.626366 0.685656 0.384839 
0.454461 0.608797 0.420189 
0.134011 0.162390 0.133560 
0.560225 0.578964 0.610223 
0.317962 0.758250 0.517064 
0.349543 0.284394 0.508618 
0.382580 0.512855 0.447968 
0.482121 0.432836 0.604769 
0.605756 0.697226 0.453687 
0.309409 0.331329 0.467500 
0.185580 0.154602 0.177187 
0.428379 0.334666 0.718287 
0.596535 0.562898 0.673089 
0.404019 0.538374 0.813433 
0.425082 0.762542 0.657986 
0.332169 0.368720 0.356861 
0.640083 0.678702 0.555152 
0.260649 0.526023 0.516841 
0.700354 0.548093 0.439246 
0.622645 0.355921 0.768281 
0.547517 0.401707 0.495580 
0.540527 0.589569 0.613053 
0.369358 0.322842 0.462582 
0.824759 0.789537 0.694183 
0.203247 0.336747 0.123079 
0.364177 0.465969 0.222085 
0.816505 0.776660 0.808788 
0.538180 0.660418 0.533238 
0.281574 0.263006 0.413956 
0.228408 0.643366 0.707048 
0.281479 0.192994 0.251475 
0.412485 0.756226 0.441502 
0.932090 0.841675 0.833453 
0.455688 0.407144 0.412279 
0.445122 0.344182 0.307022 
0.289802 0.448006 0.263528 
0.509821 0.521559 0.722011 
0.643574 0.590062 0.737307 
0.471161 0.754503 0.602555 
0.462452 0.427229 0.268265 
0.470567 0.351089 0.346572 
0.709634 0.726762 0.659137 
0.302204 0.360033 0.296882 
0.653295 0.553322 0.476215 
0.551655 0.460470 0.560574 
0.389058 0.246950 0.439885 
0.834691 0.848653 0.812025 
0.423004 0.684849 0.592185 
0.370388 0.351576 0.295049 
0.480332 0.417979 0.532820 
0.586030 0.407765 0.611103 
0.509588 0.494763 0.637658 
0.793675 0.845189 0.657248 
0.533399 0.511769 0.146722 
0.263660 0.695993 0.465259 
0.622588 0.466694 0.659322 
0.468525 0.456325 0.602316 
0.423949 0.435390 0.324908 
0.498980 0.480522 0.277919 
0.693108 0.693521 0.591103 
0.599829 0.547544 0.512320 
0.383078 0.615729 0.633457 
0.234865 0.309639 0.182991 
0.765343 0.572788 0.562221 
0.621727 0.641580 0.722871 
0.232896 0.304542 0.286120 
0.760532 0.314560 0.641278 
0.413209 0.817122 0.623339 
0.566076 0.336033 0.622519 
0.163448 0.263575 0.200207 
0.744174 0.697540 0.721139 
0.259140 0.215351 0.197402 
0.310969 0.514049 0.286189 
0.236669 0.198099 0.190748 
0.317093 0.243340 0.418038 
0.410183 0.308940 0.257006 
0.212670 0.341258 0.345052 
0.382404 0.410146 0.249479 
0.249301 0.252640 0.197513 
0.370266 0.222545 0.306249 
0.373970 0.687460 0.566708 
0.549430 0.490222 0.524321 
0.194687 0.509909 0.453553 
0.289503 0.562147 0.453821 
0.622112 0.326804 0.414532 
0.745928 0.623630 0.682365 
0.541950 0.687460 0.782103 
0.348917 0.661278 0.709317 
0.171124 0.161897 0.159252 
0.438187 0.534811 0.726059 
0.727160 0.645752 0.702369 
0.449045 0.357042 0.492804 
0.545241 0.510051 0.402261 
0.479776 0.376740 0.329448 
0.651704 0.742573 0.762251 
0.385258 0.221575 0.412515 
0.364899 0.292732 0.253959 
0.360139 0.457018 0.506032 
0.674404 0.606624 0.637457 
0.646015 0.616886 0.244930 
0.612110 0.696364 0.646432 
0.441598 0.600898 0.310637 
0.706281 0.684201 0.703669 
0.525242 0.718109 0.445741 
0.368488 0.781205 0.395312 
0.286320 0.240712 0.374121 
0.439390 0.433370 0.290959 
0.239044 0.160825 0.335104 
0.358459 0.419290 0.383036 
0.628925 0.564802 0.544635 
0.486818 0.617739 0.436416 
0.373191 0.453313 0.644100 
0.861736 0.840617 0.859016 
0.447816 0.478104 0.642241 
0.772891 0.750764 0.831788 
0.487752 0.415549 0.308085 
0.450738 0.316953 0.312939 
0.400657 0.437639 0.631313 
0.311185 0.378265 0.424100 
0.585439 0.778872 0.730145 
0.230026 0.097028 0.104085 
0.384637 0.615626 0.718131 
0.110558 0.301816 0.112792 
0.334684 0.251281 0.315352 
0.342553 0.244802 0.463357 
0.249877 0.704247 0.400342 
0.488084 0.469000 0.644495 
0.549877 0.554284 0.378345 
0.420423 0.338850 0.333349 
0.606063 0.515510 0.514769 
0.580192 0.491870 0.501381 
0.504960 0.574283 0.540892 
0.628934 0.763582 0.731006 
0.343635 0.416750 0.269638 
0.735837 0.541841 0.793922 
0.751047 0.414449 0.291336 
0.263369 0.734340 0.603197 
0.792245 0.915545 0.784763 
0.337737 0.312772 0.298688 
0.169867 0.221824 0.090349 
0.691800 0.645148 0.494701 
0.508659 0.390022 0.400654 
0.461230 0.515103 0.174821 
0.782000 0.776418 0.744128 
0.074840 0.090964 0.063903 
0.409345 0.480448 0.491589 
0.574527 0.585764 0.580648 
0.502574 0.271776 0.782144 
0.606589 0.585834 0.471226 
0.441884 0.529855 0.428131 
0.374951 0.599596 0.185392 
0.775883 0.931262 0.787279 
0.633544 0.506384 0.535289 
0.532759 0.587059 0.331271 
0.552923 0.620934 0.574044 
0.720804 0.441600 0.291154 
0.729827 0.823265 0.704794 
0.321697 0.317468 0.441838 
0.436977 0.409605 0.338976 
0.585755 0.691094 0.561236 
0.465752 0.258640 0.516913 
0.658441 0.698348 0.762561 
0.721079 0.689207 0.655771 
0.733788 0.471310 0.375907 
0.788095 0.758698 0.851248 
0.560883 0.693445 0.568790 
0.562783 0.609470 0.422021 
0.245812 0.156361 0.279584 
0.125205 0.091425 0.167865 
0.481349 0.313853 0.503176 
0.235667 0.300622 0.353552 
0.666424 0.520190 0.539109 
0.485625 0.561679 0.365144 
0.438391 0.429030 0.338607 
0.688467 0.670487 0.707203 
0.252115 0.180411 0.216264 
0.599711 0.872326 0.565740 
0.119519 0.094976 0.095388 
0.446843 0.734815 0.651465 
0.521447 0.655394 0.785271 
0.724385 0.839294 0.801252 
0.373610 0.521674 0.424778 
0.405378 0.170771 0.170941 
0.460131 0.224301 0.457454 
0.663299 0.459804 0.257566 
0.259896 0.261680 0.228763 
0.514019 0.473673 0.216668 
0.653324 0.627101 0.557821 
0.275070 0.511948 0.553708 
0.604931 0.786473 0.718140 
0.267941 0.170369 0.285921 
0.736447 0.796818 0.710899 
0.593618 0.598928 0.422078 
0.375188 0.440424 0.731032 
0.266232 0.353273 0.324125 
0.462909 0.305144 0.513250 
0.499633 0.641918 0.631239 
0.654291 0.528282 0.522816 
0.723200 0.227679 0.558092 
0.668031 0.704747 0.574786 
0.341741 0.219085 0.294037 
0.160294 0.348699 0.426546 
0.581708 0.472774 0.660987 
0.426764 0.403971 0.420696 
0.335025 0.462407 0.388086 
0.273539 0.433788 0.339077 
0.772701 0.648637 0.853258 
0.647125 0.639694 0.745311 
0.242067 0.277010 0.451698 
0.437617 0.648213 0.238131 
0.511888 0.363325 0.438404 
0.270997 0.358625 0.376027 
0.705339 0.439920 0.487575 
0.518281 0.286839 0.609549 
0.323187 0.476578 0.543894 
0.903585 0.931703 0.932892 
0.450323 0.448620 0.634644 
0.682321 0.628876 0.924513 
0.269364 0.534204 0.466720 
0.735863 0.712410 0.807052 
0.048068 0.094154 0.071468 
0.627171 0.652311 0.616705 
0.341076 0.327211 0.264199 
0.568789 0.613087 0.700138 
0.552732 0.344328 0.591275 
0.774678 0.742655 0.663536 
0.383727 0.510846 0.300965 
0.676161 0.692473 0.788847 
0.407186 0.224990 0.336048 
0.402794 0.270059 0.420482 
0.757719 0.514363 0.442164 
0.455681 0.675703 0.567977 
0.507701 0.537310 0.394434 
0.626295 0.804577 0.523151 
0.438839 0.504691 0.458499 
0.534185 0.512662 0.386469 
0.540057 0.388847 0.450111 
0.626600 0.548306 0.529409 
0.483016 0.335013 0.789953 
0.721822 0.659746 0.395373 
0.316239 0.307878 0.533745 
0.650579 0.473169 0.454953 
0.630009 0.495712 0.387681 
0.621009 0.477626 0.754473 
0.639200 0.517392 0.390329 
0.676690 0.579142 0.573050 
0.234172 0.197905 0.219941 
0.256078 0.191817 0.267309 
0.395325 0.601180 0.560177 
0.601590 0.404499 0.583231 
0.707891 0.213668 0.659633 
0.685031 0.553086 0.651143 
0.553658 0.784728 0.687192 
0.687903 0.529796 0.826372 
0.378306 0.414929 0.122241 
0.335910 0.290848 0.444006 
0.728547 0.865899 0.645764 
0.489293 0.500323 0.433665 
0.448710 0.535489 0.567363 
0.324278 0.694889 0.655123 
0.431207 0.759415 0.719368 
0.295370 0.465306 0.464186 
0.832720 0.787381 0.653438 
0.594782 0.822769 0.684047 
0.260454 0.258568 0.273576 
0.563403 0.604573 0.601299 
0.727140 0.590706 0.625775 
0.525358 0.642574 0.583016 
0.645951 0.567187 0.390256 
0.314673 0.642817 0.618672 
0.707087 0.761004 0.701597 
0.618524 0.373111 0.498364 
0.575137 0.387972 0.492245 
0.464891 0.275017 0.449243 
0.602902 0.770996 0.360378 
0.383548 0.668160 0.649806 
0.386891 0.266345 0.303853 
0.449973 0.389982 0.535000 
0.886998 0.793725 0.876412 
0.902907 0.933896 0.859989 
0.376494 0.566170 0.642925 
0.339150 0.333591 0.301288 
0.360690 0.271104 0.635349 
0.293635 0.302397 0.525981 
0.369036 0.437135 0.318363 
0.485115 0.563533 0.540644 
0.334779 0.338600 0.300500 
