4000 3
0.786916 0.080166 0.381201 
0.681821 0.934815 0.149800 
0.956105 0.473568 0.789856 
0.289698 0.439332 0.126569 
0.231241 0.285818 0.996313 
0.135342 0.679794 0.628248 
0.108829 0.670502 0.288796 
0.666505 0.042834 0.495811 
0.064265 0.634942 0.874814 
0.228481 0.757481 0.489879 
0.532761 0.544398 0.570044 
0.913962 0.226218 0.504859 
0.063762 0.182323 0.978428 
0.853618 0.472020 0.417760 
0.980187 0.703261 0.703578 
0.976499 0.838603 0.383372 
0.604748 0.947433 0.053874 
0.893544 0.613938 0.096707 
0.389355 0.678203 0.731649 
0.264169 0.906684 0.489131 
0.754047 0.439445 0.033528 
0.324092 0.353407 0.259746 
0.828951 0.417170 0.442069 
0.807379 0.270788 0.914090 
0.225138 0.250974 0.617351 
0.928716 0.227474 0.455955 
0.312088 0.832222 0.403387 
0.365962 0.725766 0.017325 
0.462669 0.115121 0.695528 
0.194319 0.379289 0.602212 
0.683449 0.133336 0.041657 
0.716977 0.457428 0.395064 
0.976724 0.286379 0.812234 
0.418793 0.093758 0.083022 
0.332883 0.318896 0.333996 
0.950234 0.247613 0.561470 
0.406189 0.559701 0.393691 
0.809576 0.925662 0.119457 
0.826900 0.388331 0.234578 
0.522428 0.582650 0.613867 
0.124640 0.266099 0.747203 
0.166298 0.983076 0.204631 
0.561362 0.959800 0.491010 
0.373596 0.378593 0.584768 
0.456618 0.711475 0.903665 
0.790614 0.661709 0.151277 
0.352084 0.067898 0.710978 
0.745775 0.877473 0.636640 
0.865232 0.704374 0.024972 
0.099810 0.226802 0.607621 
0.713677 0.351442 0.873720 
0.460880 0.517740 0.856796 
0.665511 0.079102 0.816596 
0.156521 0.452698 0.195189 
0.741290 0.909315 0.906664 
0.644955 0.699929 0.568373 
0.796232 0.052013 0.636271 
0.507210 0.797788 0.513745 
0.143850 0.663020 0.218118 
0.168822 0.762830 0.444920 
0.776444 0.476507 0.796362 
0.650164 0.937387 0.314102 
0.506960 0.602898 0.393203 
0.323556 0.759419 0.845901 
0.518745 0.500709 0.755216 
0.425409 0.145663 0.455145 
0.993782 0.941895 0.507158 
0.630054 0.449106 0.304946 
0.143798 0.592956 0.967967 
0.361917 0.761778 0.730797 
0.806837 0.538222 0.207304 
0.603199 0.188386 0.144690 
0.917301 0.695346 0.747588 
0.310505 0.018902 0.507007 
0.156406 0.537647 0.007716 
0.911622 0.963056 0.153379 
0.366768 0.956839 0.095274 
0.873926 0.586892 0.544380 
0.178872 0.730691 0.137336 
0.146839 0.092608 0.899114 
0.877636 0.899445 0.437336 
0.084939 0.502644 0.625721 
0.229630 0.419946 0.321067 
0.977218 0.730451 0.339969 
0.484224 0.886856 0.877616 
0.491940 0.798479 0.840673 
0.645319 0.165247 0.797511 
0.740593 0.039173 0.384404 
0.284973 0.218045 0.115094 
0.422309 0.364884 0.207702 
0.321423 0.242520 0.107147 
0.758759 0.327459 0.609791 
0.384480 0.557089 0.029737 
0.705547 0.534306 0.760188 
0.045517 0.018531 0.647044 
0.923133 0.510470 0.445523 
0.763806 0.155789 0.610769 
0.561317 0.896382 0.649942 
0.945720 0.181355 0.867987 
0.060815 0.603664 0.232871 
0.268517 0.925087 0.475390 
0.375664 0.683846 0.802849 
0.985455 0.068326 0.359938 
0.015192 0.773874 0.894244 
0.775380 0.819390 0.912775 
0.422424 0.742523 0.423245 
0.867947 0.506329 0.579034 
0.478716 0.067646 0.475416 
0.128658 0.013367 0.656771 
0.996645 0.074181 0.260435 
0.229516 0.342698 0.185522 
0.704906 0.718362 0.869368 
0.507755 0.703818 0.937694 
0.867693 0.719010 0.711568 
0.761938 0.494390 0.530958 
0.674712 0.916814 0.273481 
0.097957 0.784760 0.779811 
0.676992 0.263476 0.847457 
0.152408 0.392134 0.860823 
0.809179 0.388779 0.935005 
0.069615 0.618295 0.277703 
0.255137 0.323201 0.996066 
0.124505 0.830957 0.699883 
0.062199 0.698650 0.418894 
0.773766 0.460588 0.913283 
0.304724 0.135300 0.830097 
0.578205 0.233257 0.614857 
0.358016 0.910249 0.878334 
0.205473 0.062657 0.270468 
0.066296 0.871836 0.659247 
0.001300 0.941451 0.277542 
0.279004 0.196587 0.600743 
0.275069 0.321092 0.431700 
0.974953 0.383291 0.130350 
0.393846 0.157057 0.590938 
0.307130 0.461781 0.726238 
0.137227 0.039986 0.959495 
0.752084 0.398002 0.869744 
0.630418 0.603475 0.932401 
0.900885 0.669771 0.804237 
0.560132 0.671071 0.745688 
0.837675 0.950075 0.942275 
0.438418 0.225144 0.263367 
0.870118 0.200097 0.646658 
0.000469 0.593943 0.803715 
0.591406 0.901073 0.265496 
0.317644 0.038299 0.305482 
0.277140 0.790383 0.703484 
0.146884 0.420801 0.306959 
0.079285 0.321686 0.976730 
0.883522 0.881819 0.647801 
0.629210 0.719493 0.597876 
0.571486 0.157912 0.823021 
0.834853 0.028030 0.023118 
0.481511 0.028498 0.617061 
0.285226 0.619905 0.518133 
0.550721 0.937549 0.556433 
0.856203 0.214689 0.346816 
0.559687 0.361573 0.767617 
0.866647 0.440857 0.089303 
0.843377 0.324379 0.971122 
0.491178 0.953590 0.690615 
0.089055 0.525075 0.848527 
0.912075 0.359928 0.876556 
0.935193 0.841439 0.905055 
0.552254 0.126665 0.524960 
0.070387 0.677386 0.462509 
0.626820 0.533589 0.677198 
0.973636 0.093277 0.038770 
0.741253 0.959924 0.479627 
0.830556 0.803300 0.804007 
0.801678 0.294479 0.757597 
0.492293 0.383534 0.282672 
0.340820 0.295609 0.642600 
0.217376 0.230802 0.484040 
0.122431 0.783056 0.610705 
0.647391 0.853443 0.288091 
0.109900 0.480263 0.821680 
0.787097 0.453899 0.914957 
0.825867 0.195152 0.874881 
0.305495 0.025708 0.678181 
0.109502 0.827386 0.972660 
0.867098 0.319679 0.356193 
0.149770 0.660499 0.651802 
0.792370 0.877875 0.882604 
0.276410 0.000306 0.665660 
0.887114 0.647697 0.519103 
0.175205 0.757596 0.999366 
0.996885 0.544694 0.453264 
0.911843 0.370561 0.648416 
0.786723 0.676056 0.674124 
0.464904 0.785557 0.501510 
0.437564 0.652655 0.821188 
0.793758 0.802425 0.481687 
0.445560 0.594796 0.359562 
0.328164 0.871205 0.359868 
0.993824 0.758320 0.007565 
0.512927 0.933525 0.765162 
0.512293 0.930410 0.309855 
0.965557 0.842253 0.680416 
0.613973 0.628976 0.356472 
0.288097 0.093880 0.142029 
0.789606 0.531445 0.794684 
0.610795 0.325203 0.597109 
0.092482 0.770763 0.191905 
0.452044 0.098927 0.063111 
0.811912 0.092752 0.821430 
0.819477 0.605679 0.754955 
0.584638 0.117972 0.685366 
0.894494 0.083529 0.527618 
0.574910 0.697502 0.156594 
0.931381 0.985599 0.250475 
0.073410 0.775205 0.781920 
0.868094 0.386000 0.107122 
0.465204 0.478482 0.877885 
0.657109 0.930526 0.976812 
0.720220 0.742437 0.069564 
0.541650 0.561914 0.675243 
0.296605 0.146553 0.793214 
0.981971 0.041046 0.876743 
0.509589 0.615956 0.574245 
0.666184 0.547337 0.559844 
0.916659 0.620748 0.335049 
0.698578 0.488842 0.721049 
0.805701 0.954046 0.199531 
0.683586 0.611155 0.130057 
0.660398 0.331374 0.872494 
0.729961 0.873024 0.434409 
0.405204 0.169629 0.580961 
0.198418 0.151600 0.622008 
0.075162 0.661189 0.237964 
0.649407 0.327373 0.785301 
0.209251 0.244032 0.406049 
0.544300 0.942610 0.894891 
0.265349 0.748311 0.848937 
0.464880 0.431896 0.460091 
0.594937 0.092294 0.791465 
0.467431 0.822256 0.664489 
0.901840 0.227459 0.834119 
0.482801 0.425878 0.985719 
0.104809 0.501039 0.646908 
0.342773 0.150446 0.974282 
0.128074 0.359697 0.218313 
0.534123 0.903997 0.160924 
0.429014 0.169346 0.909234 
0.277951 0.634226 0.341131 
0.738042 0.229163 0.433425 
0.529507 0.696595 0.255681 
0.193996 0.598434 0.483140 
0.028115 0.081236 0.909018 
0.013834 0.186045 0.410057 
0.660742 0.528817 0.560503 
0.635024 0.656892 0.920200 
0.853337 0.191015 0.824197 
0.014261 0.620029 0.993543 
0.923495 0.897979 0.627769 
0.264626 0.636021 0.856933 
0.698051 0.165528 0.553528 
0.953732 0.359524 0.151962 
0.436872 0.387639 0.233198 
0.345890 0.401473 0.419242 
0.755947 0.062215 0.948059 
0.316451 0.697239 0.604951 
0.236651 0.550576 0.795966 
0.060847 0.564837 0.415995 
0.054390 0.488333 0.313974 
0.682160 0.752959 0.949995 
0.539092 0.451010 0.115523 
0.092620 0.404742 0.475047 
0.244582 0.841614 0.862686 
0.477779 0.187504 0.264160 
0.897021 0.943451 0.326375 
0.845081 0.259902 0.023614 
0.450032 0.496552 0.574191 
0.245998 0.557400 0.139028 
0.661993 0.611790 0.627361 
0.975966 0.293950 0.380320 
0.925961 0.833042 0.831330 
0.041484 0.925662 0.236072 
0.516531 0.170244 0.077686 
0.379218 0.648023 0.265190 
0.643377 0.545044 0.208641 
0.969753 0.390125 0.468543 
0.993367 0.840157 0.965096 
0.567558 0.086155 0.522496 
0.706586 0.748148 0.134286 
0.333947 0.724114 0.428235 
0.714266 0.650076 0.261277 
0.545596 0.691560 0.186939 
0.781668 0.208091 0.357183 
0.859354 0.587309 0.005206 
0.124544 0.230686 0.550250 
0.333185 0.200439 0.940376 
0.801729 0.193806 0.780533 
0.766824 0.761364 0.866688 
0.289320 0.467950 0.614836 
0.423606 0.801897 0.338950 
0.851841 0.516163 0.989026 
0.113118 0.061759 0.680585 
0.300057 0.843427 0.888677 
0.657240 0.702781 0.475986 
0.662446 0.827325 0.706672 
0.212696 0.160510 0.907111 
0.153072 0.962239 0.100917 
0.933605 0.729063 0.862281 
0.800293 0.018383 0.330232 
0.415129 0.441989 0.132129 
0.754079 0.293830 0.648292 
0.743104 0.406949 0.710052 
0.423690 0.707006 0.553479 
0.312367 0.364246 0.256260 
0.788352 0.026692 0.083585 
0.495024 0.239389 0.244095 
0.402135 0.392461 0.206333 
0.503053 0.326066 0.935397 
0.365334 0.126359 0.953780 
0.695566 0.541488 0.395769 
0.827695 0.295567 0.689599 
0.475987 0.038671 0.096548 
0.186038 0.462361 0.803554 
0.739517 0.774728 0.167800 
0.995777 0.563080 0.194493 
0.079362 0.058104 0.433882 
0.323456 0.460239 0.826343 
0.529790 0.963292 0.152408 
0.465187 0.328626 0.278767 
0.418967 0.024192 0.820255 
0.814736 0.851887 0.115822 
0.504335 0.327873 0.154493 
0.600883 0.513912 0.616854 
0.404438 0.253429 0.391582 
0.572238 0.249206 0.954662 
0.766731 0.328567 0.012766 
0.200613 0.652023 0.473005 
0.026955 0.181813 0.436297 
0.179364 0.647000 0.764923 
0.458131 0.065966 0.789115 
0.278386 0.880702 0.641002 
0.394208 0.385038 0.968875 
0.548701 0.985921 0.482787 
0.165555 0.390359 0.736216 
0.557137 0.962597 0.985421 
0.511798 0.729327 0.313988 
0.524564 0.929940 0.966012 
0.997569 0.956895 0.147825 
0.433866 0.136259 0.794825 
0.198789 0.594390 0.860791 
0.987905 0.872776 0.741494 
0.628907 0.266983 0.126531 
0.597782 0.815684 0.112452 
0.080569 0.981240 0.502811 
0.816784 0.538377 0.465407 
0.802206 0.050175 0.194735 
0.116194 0.574739 0.124674 
0.082206 0.572308 0.081570 
0.230031 0.006174 0.217828 
0.024856 0.204963 0.812218 
0.885648 0.192867 0.684993 
0.627141 0.821774 0.951977 
0.753673 0.419556 0.767661 
0.866125 0.500125 0.748901 
0.368935 0.316909 0.287277 
0.834343 0.119115 0.337452 
0.029077 0.235309 0.912191 
0.153752 0.317515 0.484499 
0.235321 0.547546 0.490673 
0.453149 0.572403 0.695636 
0.265367 0.458050 0.888503 
0.950360 0.085192 0.710277 
0.902337 0.838864 0.129833 
0.669998 0.704989 0.629958 
0.418899 0.073924 0.946867 
0.706177 0.908267 0.065981 
0.043629 0.937344 0.301290 
0.955821 0.091095 0.618805 
0.440320 0.326416 0.166351 
0.930993 0.779566 0.738754 
0.626629 0.044933 0.196804 
0.515133 0.995293 0.281996 
0.225410 0.897631 0.120860 
0.355243 0.567629 0.825849 
0.985201 0.986528 0.899773 
0.932067 0.692705 0.808040 
0.998049 0.736335 0.745384 
0.299339 0.692155 0.836479 
0.918144 0.132476 0.162896 
0.084496 0.063469 0.942462 
0.823250 0.690098 0.987394 
0.020054 0.205230 0.982688 
0.302050 0.430640 0.880318 
0.422911 0.785883 0.447947 
0.248760 0.771084 0.434476 
0.148533 0.703151 0.127181 
0.956573 0.701200 0.863516 
0.701957 0.000539 0.555671 
0.538436 0.918683 0.688146 
0.701332 0.003178 0.751615 
0.643793 0.826428 0.441713 
0.631188 0.846482 0.646944 
0.613876 0.148532 0.077584 
0.494194 0.571443 0.863467 
0.942141 0.820203 0.634551 
0.376617 0.968736 0.337702 
0.503798 0.925309 0.038902 
0.367314 0.627266 0.039441 
0.922985 0.165702 0.958123 
0.611131 0.867034 0.961302 
0.362746 0.510827 0.787730 
0.804459 0.142015 0.634212 
0.451403 0.755891 0.782744 
0.528987 0.250085 0.354187 
0.392454 0.192226 0.174390 
0.027005 0.568843 0.143126 
0.364707 0.072641 0.068434 
0.403609 0.439955 0.695700 
0.443049 0.362939 0.861403 
0.401173 0.974070 0.728437 
0.362474 0.336816 0.239264 
0.150204 0.141275 0.381280 
0.784416 0.592678 0.137170 
0.567161 0.121665 0.387255 
0.921348 0.514118 0.579481 
0.095738 0.541123 0.148325 
0.238863 0.905830 0.220966 
0.307298 0.309438 0.660920 
0.002998 0.752488 0.023860 
0.864401 0.153660 0.997930 
0.592837 0.516135 0.334746 
0.832102 0.666339 0.476022 
0.213381 0.450755 0.068700 
0.350552 0.017916 0.190365 
0.737807 0.939264 0.704483 
0.317289 0.035001 0.245606 
0.465613 0.273865 0.151436 
0.686579 0.581162 0.460874 
0.347499 0.584161 0.213362 
0.371359 0.448561 0.367022 
0.369289 0.041399 0.883157 
0.704035 0.873501 0.549496 
0.180056 0.086882 0.000251 
0.248756 0.437434 0.018167 
0.439121 0.175241 0.957431 
0.143604 0.492529 0.992432 
0.389210 0.958142 0.266297 
0.540646 0.644721 0.847459 
0.001520 0.992220 0.431620 
0.214881 0.363579 0.880181 
0.581903 0.732868 0.921580 
0.465060 0.436903 0.795081 
0.014556 0.616959 0.881963 
0.014807 0.865716 0.319396 
0.032975 0.304836 0.494637 
0.990405 0.448440 0.987166 
0.982838 0.837650 0.945308 
0.249135 0.378295 0.590029 
0.096594 0.379815 0.582250 
0.528214 0.594696 0.945829 
0.408395 0.176600 0.678698 
0.329976 0.641660 0.115601 
0.125057 0.656216 0.732560 
0.007020 0.671024 0.598276 
0.326416 0.703998 0.903112 
0.821053 0.694404 0.351552 
0.808219 0.677242 0.189202 
0.753527 0.926376 0.567497 
0.343557 0.022970 0.947312 
0.925806 0.551184 0.542009 
0.871636 0.959580 0.718608 
0.550333 0.289556 0.360269 
0.665934 0.414613 0.016485 
0.398494 0.421632 0.687509 
0.996770 0.748048 0.391507 
0.899882 0.569101 0.085911 
0.251434 0.377320 0.763153 
0.440636 0.130847 0.689529 
0.008134 0.474404 0.712499 
0.955446 0.400210 0.263683 
0.497454 0.271846 0.223263 
0.216063 0.822180 0.512819 
0.576331 0.488114 0.927431 
0.592816 0.886608 0.349064 
0.280325 0.883378 0.097112 
0.671832 0.783261 0.666213 
0.757743 0.034695 0.043533 
0.520896 0.475332 0.174381 
0.210425 0.483465 0.648785 
0.922924 0.438911 0.048995 
0.186607 0.936365 0.320841 
0.409871 0.152428 0.143021 
0.922689 0.728759 0.631135 
0.850121 0.321575 0.517743 
0.199184 0.601900 0.401121 
0.296296 0.273733 0.184382 
0.962509 0.031476 0.219077 
0.006042 0.552372 0.694409 
0.180423 0.762797 0.177874 
0.829207 0.685721 0.616785 
0.878202 0.872328 0.553150 
0.199044 0.282199 0.705577 
0.342065 0.204888 0.434336 
0.973199 0.055009 0.755911 
0.490942 0.254193 0.357811 
0.892064 0.550489 0.631544 
0.076446 0.512998 0.663020 
0.295523 0.519040 0.215392 
0.989932 0.699463 0.978189 
0.167806 0.528670 0.663910 
0.784591 0.406873 0.536239 
0.337741 0.605916 0.818438 
0.043319 0.947981 0.023326 
0.477655 0.921180 0.078335 
0.233566 0.412122 0.332528 
0.591378 0.304186 0.883017 
0.222922 0.380632 0.396015 
0.885942 0.676155 0.915055 
0.101334 0.666087 0.614517 
0.079523 0.833893 0.143188 
0.743434 0.618484 0.550060 
0.279673 0.956225 0.155976 
0.098110 0.999544 0.103957 
0.121437 0.477199 0.025137 
0.199772 0.710765 0.437259 
0.532299 0.302142 0.741445 
0.415316 0.525064 0.122077 
0.811331 0.411006 0.798231 
0.726385 0.512340 0.464318 
0.340903 0.591863 0.298211 
0.484090 0.335297 0.916695 
0.034150 0.614969 0.872921 
0.190127 0.713080 0.872465 
0.294084 0.834516 0.349663 
0.319221 0.034288 0.060428 
0.756480 0.566587 0.362570 
0.497925 0.981904 0.887634 
0.620002 0.793234 0.298640 
0.418233 0.519620 0.810980 
0.882551 0.860522 0.402843 
0.180762 0.344613 0.738140 
0.097457 0.378763 0.353109 
0.970378 0.568890 0.066189 
0.842842 0.862973 0.900705 
0.192505 0.182194 0.934993 
0.252933 0.938674 0.501581 
0.615504 0.436599 0.483484 
0.503138 0.056601 0.276719 
0.801778 0.474834 0.796338 
0.612758 0.357384 0.656861 
0.015601 0.538146 0.001473 
0.753740 0.635603 0.380236 
0.106849 0.605981 0.949126 
0.173038 0.448823 0.812099 
0.073743 0.641328 0.994294 
0.008737 0.894261 0.932968 
0.510317 0.509765 0.369567 
0.993801 0.012903 0.426168 
0.270520 0.814681 0.901001 
0.066858 0.427439 0.258385 
0.723719 0.443040 0.796531 
0.725192 0.196780 0.432134 
0.105428 0.303630 0.038115 
0.054554 0.476668 0.486938 
0.866654 0.550411 0.128266 
0.860947 0.559148 0.022527 
0.793915 0.069465 0.532292 
0.163482 0.063266 0.545196 
0.589650 0.333786 0.359877 
0.490651 0.400644 0.787317 
0.749037 0.124363 0.230357 
0.545568 0.849555 0.427137 
0.977703 0.954983 0.730766 
0.015817 0.009538 0.207434 
0.502755 0.876192 0.757845 
0.631021 0.737139 0.316993 
0.653548 0.531054 0.386457 
0.185841 0.694537 0.449723 
0.731036 0.284187 0.783509 
0.090914 0.774838 0.184153 
0.878230 0.523875 0.308516 
0.108587 0.069443 0.158071 
0.535724 0.047145 0.113055 
0.266490 0.062963 0.122593 
0.473924 0.565718 0.998784 
0.231769 0.196739 0.735924 
0.548762 0.850287 0.266978 
0.935219 0.036128 0.961515 
0.384943 0.767164 0.245701 
0.168452 0.858077 0.020539 
0.352605 0.736308 0.544414 
0.661122 0.844894 0.613857 
0.819193 0.380618 0.661002 
0.932248 0.647108 0.723965 
0.054841 0.121032 0.289683 
0.053625 0.352802 0.486422 
0.789548 0.901564 0.336709 
0.056527 0.836783 0.372837 
0.018041 0.221725 0.140000 
0.263743 0.390177 0.998078 
0.284282 0.742783 0.734386 
0.828696 0.403904 0.579280 
0.442553 0.223097 0.959898 
0.103555 0.155345 0.607006 
0.827521 0.210186 0.728039 
0.117204 0.263811 0.080840 
0.603626 0.053359 0.982404 
0.940335 0.109886 0.819187 
0.313171 0.127927 0.040912 
0.453172 0.391670 0.431089 
0.451250 0.675952 0.173872 
0.185635 0.504648 0.577776 
0.764915 0.947201 0.800874 
0.724813 0.050756 0.956219 
0.331820 0.878277 0.166405 
0.059859 0.995481 0.430215 
0.140699 0.599106 0.483575 
0.123103 0.539441 0.593460 
0.942290 0.852613 0.721387 
0.983202 0.305784 0.113057 
0.414291 0.757034 0.789009 
0.588163 0.942669 0.293657 
0.165939 0.707585 0.240858 
0.966813 0.432398 0.291614 
0.923032 0.764218 0.169891 
0.089437 0.824077 0.165372 
0.519652 0.964776 0.764478 
0.003227 0.087879 0.303919 
0.596687 0.030168 0.156532 
0.318075 0.013370 0.462316 
0.431132 0.427662 0.219350 
0.220141 0.015825 0.162020 
0.513798 0.181764 0.869605 
0.754656 0.148578 0.302003 
0.046270 0.071610 0.066221 
0.216161 0.161046 0.890297 
0.381533 0.680699 0.855073 
0.146011 0.683925 0.942951 
0.449930 0.280613 0.973120 
0.606462 0.598688 0.986490 
0.068778 0.029820 0.414152 
0.288129 0.249961 0.429977 
0.450148 0.763758 0.611741 
0.319753 0.518414 0.760319 
0.621756 0.564684 0.831928 
0.687977 0.780845 0.992975 
0.578274 0.162378 0.673673 
0.433347 0.308389 0.357599 
0.376298 0.758319 0.638211 
0.349418 0.364782 0.236899 
0.335908 0.433560 0.266719 
0.750060 0.721689 0.516679 
0.180037 0.171837 0.280438 
0.791779 0.491590 0.798852 
0.552098 0.113346 0.363536 
0.384026 0.801322 0.144381 
0.377001 0.379596 0.306760 
0.050674 0.812943 0.615149 
0.408273 0.189241 0.373468 
0.046484 0.538660 0.738250 
0.283383 0.874568 0.171810 
0.550102 0.624629 0.893498 
0.066781 0.804666 0.065335 
0.347219 0.596445 0.556925 
0.146071 0.148542 0.670271 
0.509607 0.532568 0.471594 
0.653989 0.909569 0.851190 
0.960748 0.960243 0.664133 
0.575897 0.368515 0.853374 
0.949365 0.414999 0.392034 
0.687615 0.698382 0.266602 
0.859425 0.248484 0.891230 
0.752923 0.315265 0.695896 
0.818259 0.662484 0.292341 
0.375184 0.808555 0.440883 
0.045455 0.318162 0.973451 
0.517049 0.972151 0.883020 
0.368239 0.932899 0.843263 
0.032372 0.508796 0.211779 
0.885746 0.458161 0.626778 
0.277779 0.145776 0.325160 
0.544381 0.005200 0.573645 
0.435611 0.758123 0.888910 
0.131508 0.576382 0.551394 
0.423848 0.951566 0.359950 
0.864732 0.997021 0.678112 
0.838183 0.514070 0.650263 
0.721203 0.882309 0.583162 
0.564467 0.914680 0.091958 
0.776245 0.800426 0.550118 
0.403023 0.078205 0.695894 
0.728184 0.622586 0.701094 
0.301828 0.058198 0.459217 
0.190738 0.189705 0.035599 
0.742133 0.613554 0.987165 
0.102082 0.478285 0.984186 
0.780194 0.316468 0.498256 
0.430457 0.037672 0.380565 
0.013619 0.602138 0.295245 
0.105576 0.378384 0.095671 
0.655695 0.781407 0.173877 
0.351589 0.509591 0.796463 
0.052683 0.811419 0.854661 
0.511900 0.002157 0.044366 
0.547500 0.744290 0.657920 
0.534665 0.846372 0.136206 
0.518851 0.626566 0.452674 
0.017108 0.057023 0.490346 
0.397673 0.070642 0.092485 
0.692918 0.176218 0.470868 
0.788590 0.831913 0.252275 
0.962466 0.183502 0.761866 
0.758929 0.236185 0.573284 
0.613590 0.748085 0.575442 
0.657957 0.295585 0.319732 
0.315877 0.830249 0.166104 
0.452083 0.349100 0.792670 
0.904758 0.366208 0.849694 
0.395104 0.763881 0.920336 
0.487588 0.456799 0.096554 
0.958456 0.245388 0.928467 
0.210731 0.207855 0.111969 
0.972597 0.966784 0.348154 
0.545881 0.580374 0.096239 
0.121323 0.238331 0.391823 
0.441055 0.554208 0.222073 
0.607159 0.006292 0.571173 
0.399829 0.911049 0.937381 
0.249522 0.306153 0.701262 
0.169858 0.793741 0.158060 
0.266412 0.752198 0.403449 
0.194879 0.962929 0.611303 
0.306848 0.935526 0.578087 
0.655002 0.481407 0.158461 
0.751240 0.602730 0.396793 
0.143064 0.043785 0.951001 
0.365136 0.650944 0.957293 
0.936309 0.050772 0.868342 
0.873690 0.300295 0.174495 
0.574952 0.470153 0.968236 
0.733012 0.736565 0.720434 
0.136461 0.931444 0.683363 
0.747764 0.238292 0.618889 
0.325852 0.893294 0.100296 
0.484313 0.644535 0.703026 
0.881106 0.787598 0.746811 
0.832107 0.152734 0.397754 
0.789399 0.089044 0.448527 
0.657741 0.962734 0.748822 
0.832236 0.537686 0.218975 
0.800472 0.270698 0.955540 
0.520906 0.407159 0.886984 
0.204269 0.154924 0.125276 
0.823157 0.480775 0.018570 
0.923453 0.965088 0.663105 
0.626479 0.846194 0.450703 
0.373289 0.678301 0.603438 
0.771044 0.467700 0.692481 
0.219570 0.125442 0.655215 
0.968392 0.957678 0.192901 
0.187366 0.758150 0.463599 
0.142906 0.279057 0.870758 
0.029890 0.483326 0.025682 
0.155166 0.306483 0.506457 
0.173737 0.229936 0.471545 
0.836842 0.856415 0.317739 
0.287545 0.229704 0.996040 
0.890982 0.000748 0.463740 
0.583464 0.220318 0.589182 
0.238679 0.188710 0.546860 
0.431580 0.376077 0.305010 
0.895179 0.518983 0.584067 
0.765937 0.548873 0.067392 
0.791619 0.704040 0.373876 
0.298076 0.877776 0.603812 
0.769621 0.714618 0.460227 
0.087361 0.002163 0.689931 
0.083401 0.893146 0.690679 
0.547141 0.476609 0.910998 
0.136323 0.715288 0.099708 
0.683182 0.146868 0.475785 
0.988193 0.042047 0.994767 
0.572259 0.807984 0.543641 
0.639652 0.599603 0.247680 
0.013527 0.897679 0.125457 
0.617339 0.667300 0.840075 
0.077566 0.754661 0.842238 
0.767497 0.838062 0.735384 
0.458176 0.385202 0.211993 
0.369173 0.521525 0.927281 
0.468881 0.204708 0.074149 
0.944666 0.192900 0.116196 
0.939433 0.765160 0.924179 
0.483074 0.404811 0.523782 
0.730754 0.418339 0.421460 
0.856210 0.035678 0.088760 
0.696285 0.113243 0.843421 
0.538523 0.880740 0.681483 
0.273907 0.338916 0.066685 
0.485900 0.708089 0.588210 
0.413181 0.176970 0.792918 
0.487330 0.121636 0.985818 
0.603526 0.061069 0.750978 
0.527705 0.544143 0.155789 
0.051487 0.274897 0.574128 
0.472948 0.131107 0.609806 
0.561708 0.827393 0.723049 
0.405129 0.365916 0.603789 
0.086612 0.639823 0.942705 
0.153297 0.125723 0.650795 
0.741507 0.538905 0.827765 
0.534425 0.026235 0.949401 
0.520243 0.629761 0.010470 
0.271221 0.157467 0.554613 
0.427010 0.208954 0.829510 
0.001138 0.681901 0.960617 
0.610944 0.243609 0.788010 
0.333993 0.648738 0.153926 
0.937782 0.735350 0.793749 
0.880488 0.888647 0.919472 
0.531282 0.630155 0.458377 
0.359047 0.164580 0.484612 
0.308448 0.684824 0.114373 
0.318918 0.956045 0.271840 
0.873531 0.383055 0.480793 
0.703041 0.384193 0.162695 
0.663658 0.995137 0.406304 
0.451668 0.329130 0.055042 
0.605593 0.266912 0.790392 
0.399342 0.147400 0.679039 
0.318814 0.678682 0.309194 
0.777191 0.037729 0.473775 
0.261803 0.346178 0.158598 
0.376176 0.665096 0.114643 
0.648016 0.538627 0.497698 
0.128809 0.241668 0.881891 
0.291504 0.905326 0.877028 
0.697807 0.356994 0.206159 
0.752849 0.962587 0.473071 
0.543242 0.361930 0.620471 
0.222281 0.680744 0.299153 
0.531475 0.457935 0.336883 
0.005250 0.719739 0.683060 
0.163848 0.095915 0.348156 
0.278491 0.743931 0.886783 
0.776190 0.872740 0.128451 
0.658081 0.164244 0.033777 
0.535109 0.862051 0.390771 
0.741268 0.614901 0.353359 
0.214339 0.158142 0.715288 
0.834810 0.380424 0.396032 
0.133963 0.911899 0.853968 
0.470846 0.917149 0.573706 
0.153907 0.080997 0.669621 
0.502063 0.359488 0.413552 
0.388846 0.135678 0.286292 
0.517297 0.793759 0.450536 
0.551075 0.328868 0.312587 
0.941846 0.070136 0.927488 
0.295205 0.284475 0.085631 
0.010493 0.119285 0.466054 
0.406525 0.253248 0.377953 
0.260493 0.724094 0.295102 
0.834200 0.878001 0.376099 
0.503821 0.380064 0.735587 
0.917373 0.768910 0.871265 
0.203665 0.286207 0.665024 
0.654201 0.837282 0.993892 
0.966789 0.779127 0.064028 
0.894277 0.074332 0.348503 
0.979907 0.084825 0.467788 
0.445961 0.491350 0.721036 
0.823914 0.751843 0.445130 
0.119016 0.586043 0.323131 
0.495115 0.089864 0.703195 
0.230702 0.007237 0.472104 
0.101967 0.210902 0.758311 
