4000 3
0.820630 0.666491 0.631716 
0.069504 0.056714 0.097006 
0.273980 0.636373 0.340687 
0.217079 0.570458 0.457379 
0.581585 0.720849 0.526273 
0.392370 0.693774 0.503850 
0.159985 0.354970 0.207053 
0.421653 0.337282 0.384462 
0.444600 0.511354 0.216551 
0.351690 0.573935 0.514054 
0.651237 0.520763 0.661943 
0.173380 0.179703 0.145538 
0.551486 0.517730 0.412730 
0.504638 0.640368 0.535964 
0.564972 0.706910 0.700045 
0.652249 0.858529 0.620476 
0.759583 0.553859 0.633446 
0.501872 0.591195 0.489968 
0.353957 0.279028 0.305517 
0.807614 0.611898 0.466099 
0.674544 0.659143 0.446043 
0.345904 0.267606 0.313957 
0.285048 0.524073 0.728561 
0.380076 0.315348 0.416288 
0.680373 0.505483 0.733689 
0.654972 0.549734 0.877412 
0.348283 0.318524 0.251162 
0.378053 0.523726 0.364245 
0.476660 0.225735 0.340834 
0.542909 0.644058 0.639558 
0.542683 0.729669 0.598513 
0.425357 0.559698 0.489377 
0.566587 0.629439 0.678837 
0.490658 0.365606 0.373679 
0.555053 0.763291 0.504609 
0.302327 0.297536 0.549746 
0.422371 0.395256 0.646365 
0.687678 0.451475 0.411798 
0.421036 0.504534 0.423076 
0.897618 0.826126 0.864873 
0.615474 0.604390 0.597114 
0.401507 0.423756 0.407785 
0.309104 0.292686 0.383441 
0.404268 0.347083 0.455653 
0.591556 0.636009 0.710397 
0.460965 0.545431 0.597919 
0.480220 0.398958 0.591990 
0.398371 0.308060 0.150917 
0.668628 0.816304 0.635599 
0.727386 0.611820 0.731905 
0.564593 0.505295 0.643377 
0.321058 0.550138 0.336126 
0.627733 0.749144 0.586808 
0.409213 0.613563 0.495782 
0.408950 0.525371 0.445204 
0.522475 0.450741 0.393803 
0.779940 0.494015 0.345739 
0.285267 0.555959 0.593347 
0.257500 0.383513 0.380930 
0.459313 0.366227 0.422232 
0.434930 0.426405 0.485712 
0.702644 0.695891 0.760497 
0.892332 0.913587 0.842760 
0.328502 0.365275 0.565343 
0.718901 0.831092 0.618731 
0.259224 0.430231 0.372247 
0.637238 0.723979 0.527090 
0.419741 0.236816 0.497020 
0.634175 0.588845 0.594827 
0.310557 0.510523 0.601408 
0.249514 0.523482 0.463546 
0.156419 0.158117 0.205155 
0.527450 0.480431 0.561127 
0.609882 0.684972 0.562695 
0.592796 0.471454 0.338224 
0.546305 0.294800 0.393970 
0.531147 0.513613 0.569890 
0.736395 0.766510 0.918807 
0.394369 0.218303 0.310799 
0.766722 0.797598 0.812117 
0.051369 0.086042 0.122653 
0.833967 0.709474 0.745894 
0.240859 0.462496 0.275010 
0.537091 0.287971 0.254536 
0.480006 0.453181 0.361275 
0.693078 0.651643 0.667104 
0.349242 0.329192 0.323446 
0.453920 0.529780 0.600472 
0.615745 0.801576 0.631367 
0.623742 0.773521 0.572957 
0.774675 0.319411 0.479890 
0.524906 0.604964 0.327375 
0.391675 0.235361 0.364576 
0.708302 0.504690 0.585395 
0.769582 0.741574 0.766361 
0.162519 0.115474 0.258267 
0.862758 0.822691 0.844922 
0.358136 0.487065 0.469991 
0.945225 0.915733 0.896597 
0.358223 0.529171 0.365616 
0.377168 0.324775 0.285164 
0.746936 0.698894 0.518661 
0.634254 0.731882 0.676048 
0.488074 0.620463 0.148826 
0.392373 0.358659 0.518023 
0.292155 0.447110 0.307043 
0.692579 0.404896 0.475028 
0.309042 0.367108 0.383186 
0.741129 0.493097 0.845929 
0.273548 0.427331 0.424399 
0.550045 0.430719 0.476479 
0.502076 0.452923 0.637446 
0.543449 0.555028 0.573928 
0.643115 0.539471 0.548575 
0.580382 0.632900 0.733407 
0.576832 0.689009 0.383335 
0.645383 0.466971 0.508212 
0.485229 0.286338 0.512696 
0.726511 0.811361 0.578117 
0.675371 0.635239 0.744808 
0.538121 0.527237 0.618703 
0.770548 0.783758 0.770458 
0.298279 0.455330 0.405152 
0.225145 0.304527 0.460533 
0.226449 0.422057 0.226301 
0.539715 0.488436 0.680293 
0.592667 0.357803 0.393178 
0.786713 0.525121 0.545873 
0.263897 0.262641 0.375122 
0.660796 0.524533 0.689477 
0.457570 0.632476 0.555668 
0.550299 0.450008 0.588804 
0.392526 0.436807 0.436231 
0.250978 0.274362 0.241899 
0.512364 0.632316 0.735658 
0.750639 0.642084 0.733170 
0.746325 0.529210 0.556139 
0.713869 0.518651 0.424540 
0.818921 0.710619 0.647328 
0.349695 0.422720 0.423176 
0.621490 0.633984 0.563164 
0.572886 0.564094 0.373168 
0.737946 0.597852 0.680625 
0.171000 0.072737 0.146056 
0.455987 0.446734 0.430193 
0.626259 0.311498 0.816128 
0.233659 0.509119 0.694745 
0.430145 0.312078 0.249234 
0.364583 0.577541 0.537846 
0.335994 0.654220 0.496300 
0.241291 0.200703 0.232593 
0.656427 0.720456 0.730451 
0.750776 0.790188 0.893521 
0.388607 0.500160 0.395722 
0.295077 0.324815 0.202511 
0.321693 0.208135 0.289047 
0.529438 0.305155 0.572957 
0.240935 0.156135 0.145232 
0.485531 0.660407 0.679586 
0.627853 0.708279 0.704985 
0.446749 0.278094 0.673859 
0.553268 0.722978 0.464378 
0.523601 0.408608 0.484954 
0.310573 0.467023 0.429987 
0.545462 0.522203 0.660926 
0.486610 0.388901 0.285521 
0.719474 0.787811 0.696730 
0.636865 0.703062 0.635048 
0.215064 0.340944 0.321064 
0.554153 0.549525 0.386798 
0.189211 0.262059 0.212964 
0.398186 0.508995 0.349406 
0.437269 0.571514 0.765640 
0.132097 0.549837 0.386931 
0.239409 0.210065 0.460971 
0.649567 0.376325 0.289646 
0.490523 0.462347 0.534069 
0.787374 0.660782 0.766271 
0.602326 0.532681 0.369642 
0.171070 0.200782 0.153425 
0.140700 0.158631 0.136540 
0.495850 0.603352 0.609720 
0.253583 0.530265 0.531439 
0.691747 0.766525 0.817327 
0.553176 0.361725 0.392736 
0.569412 0.436631 0.646605 
0.270578 0.181061 0.202741 
0.325622 0.433890 0.294442 
0.198637 0.170013 0.160975 
0.841808 0.829078 0.875200 
0.474658 0.570258 0.567429 
0.658719 0.637764 0.636604 
0.596809 0.536735 0.566064 
0.586899 0.505452 0.520626 
0.483313 0.590016 0.592864 
0.753765 0.532392 0.687874 
0.778097 0.814716 0.773056 
0.480555 0.402289 0.345447 
0.354920 0.498468 0.612746 
0.306071 0.299993 0.210726 
0.375764 0.294062 0.316286 
0.558397 0.401549 0.415185 
0.622040 0.336044 0.598367 
0.302150 0.251638 0.331099 
0.663213 0.665613 0.458119 
0.376623 0.258554 0.319363 
0.810624 0.587359 0.683613 
0.857637 0.844673 0.929365 
0.678196 0.674804 0.363394 
0.709413 0.613714 0.631971 
0.581647 0.576982 0.548622 
0.361272 0.461618 0.509400 
0.347439 0.425809 0.395389 
0.469160 0.690512 0.461163 
0.367209 0.287267 0.374061 
0.456748 0.732327 0.673999 
0.343654 0.180774 0.335740 
0.379530 0.306088 0.533915 
0.415737 0.677866 0.429096 
0.554760 0.502274 0.651234 
0.624796 0.384918 0.419131 
0.371982 0.380795 0.437358 
0.236475 0.114186 0.207889 
0.687980 0.678474 0.360355 
0.378104 0.315653 0.502152 
0.373876 0.363215 0.483316 
0.595325 0.403843 0.455530 
0.405762 0.178436 0.234190 
0.303119 0.223679 0.345742 
0.733488 0.693290 0.635494 
0.533551 0.643625 0.551147 
0.121138 0.378855 0.453643 
0.430285 0.679877 0.534781 
0.370275 0.425608 0.610206 
0.307087 0.229101 0.195720 
0.269162 0.268691 0.563275 
0.233099 0.184705 0.175676 
0.660038 0.692864 0.661260 
0.330753 0.308952 0.510056 
0.510432 0.416837 0.589200 
0.463338 0.444412 0.283872 
0.730136 0.645730 0.818657 
0.229832 0.110851 0.145829 
0.469650 0.341004 0.262104 
0.279257 0.551799 0.536907 
0.300292 0.384983 0.236624 
0.178222 0.490295 0.496974 
0.465461 0.354358 0.560729 
0.360790 0.301491 0.395861 
0.512373 0.423860 0.333103 
0.317137 0.414281 0.249499 
0.809892 0.856538 0.741444 
0.363295 0.338520 0.665690 
0.489331 0.412353 0.313271 
0.242199 0.430397 0.722028 
0.434967 0.487728 0.538642 
0.549374 0.540723 0.747232 
0.661063 0.542405 0.569281 
0.350981 0.213750 0.380915 
0.569371 0.660126 0.598553 
0.762995 0.474084 0.650941 
0.272733 0.475298 0.703212 
0.138258 0.229582 0.194168 
0.614103 0.626892 0.500619 
0.428946 0.816564 0.729892 
0.479854 0.428702 0.687169 
0.341125 0.476082 0.366223 
0.792462 0.872362 0.869194 
0.324591 0.421847 0.472569 
0.353959 0.140134 0.270141 
0.294280 0.369690 0.379700 
0.398701 0.348897 0.459947 
0.375590 0.547207 0.237844 
0.643298 0.781273 0.740166 
0.343004 0.338736 0.392936 
0.599749 0.248476 0.411580 
0.134713 0.133770 0.175459 
0.684855 0.531952 0.555227 
0.381419 0.317205 0.183108 
0.324441 0.564466 0.553489 
0.400099 0.645462 0.324352 
0.656189 0.690512 0.588582 
0.774750 0.266033 0.442849 
0.756909 0.579443 0.627166 
0.709000 0.449710 0.546383 
0.447642 0.590875 0.604704 
0.461490 0.331594 0.663575 
0.327061 0.353427 0.355549 
0.334554 0.446423 0.605612 
0.696771 0.729632 0.809008 
0.585976 0.402215 0.653029 
0.453069 0.789182 0.375267 
0.500297 0.651115 0.423499 
0.761265 0.474201 0.362245 
0.782168 0.833957 0.821046 
0.611919 0.591725 0.499475 
0.822687 0.888980 0.718885 
0.868370 0.378474 0.498513 
0.464341 0.293302 0.291256 
0.356147 0.161944 0.453831 
0.488868 0.569882 0.450554 
0.449339 0.567773 0.839697 
0.677164 0.599918 0.266360 
0.345386 0.363261 0.360766 
0.358207 0.410692 0.460716 
0.764056 0.702025 0.833313 
0.855418 0.813651 0.921931 
0.445556 0.667440 0.452810 
0.668957 0.465749 0.582132 
0.615838 0.604704 0.745661 
0.516435 0.271349 0.582721 
0.625152 0.628760 0.462995 
0.534915 0.277032 0.846792 
0.229877 0.269299 0.423287 
0.664789 0.399384 0.578530 
0.216238 0.409520 0.335581 
0.665462 0.641929 0.588373 
0.718421 0.568544 0.488251 
0.434012 0.569483 0.826593 
0.196055 0.209367 0.238881 
0.620166 0.505570 0.763413 
0.635321 0.628702 0.255213 
0.454418 0.384088 0.474112 
0.628531 0.598134 0.409602 
0.379811 0.417189 0.396918 
0.338250 0.257083 0.533448 
0.196251 0.441118 0.170649 
0.381566 0.375441 0.347807 
0.297517 0.299233 0.285726 
0.176494 0.239152 0.260709 
0.362618 0.391552 0.303882 
0.297445 0.282453 0.489897 
0.719958 0.459085 0.687241 
0.222995 0.201953 0.121273 
0.439207 0.255768 0.593956 
0.511616 0.425561 0.640336 
0.606806 0.722928 0.578130 
0.538413 0.453431 0.649932 
0.352360 0.438784 0.471728 
0.725638 0.764127 0.626710 
0.288393 0.561856 0.535566 
0.118369 0.147949 0.103050 
0.505914 0.476981 0.615792 
0.799370 0.807394 0.816063 
0.818699 0.841077 0.681390 
0.678723 0.656900 0.614721 
0.447101 0.474606 0.239226 
0.610832 0.619486 0.561133 
0.579679 0.619487 0.528348 
0.351262 0.313384 0.259355 
0.625054 0.560206 0.611625 
0.122138 0.135910 0.080051 
0.306447 0.458345 0.374771 
0.386242 0.581773 0.583953 
0.531043 0.565047 0.632623 
0.617186 0.792150 0.667156 
0.359658 0.384834 0.252831 
0.650101 0.576731 0.587746 
0.721316 0.881109 0.818079 
0.507971 0.396956 0.504124 
0.574966 0.522966 0.474390 
0.415227 0.241672 0.216142 
0.239315 0.265597 0.230516 
0.436867 0.384042 0.441347 
0.578537 0.536923 0.612695 
0.161743 0.188752 0.174384 
0.627650 0.395128 0.430581 
0.382920 0.401059 0.493609 
0.395465 0.604580 0.485813 
0.290167 0.258481 0.338231 
0.446641 0.618099 0.705450 
0.630436 0.321901 0.617405 
0.609523 0.559935 0.533077 
0.369445 0.272036 0.646969 
0.535282 0.474355 0.603702 
0.655708 0.661325 0.711308 
0.188428 0.381451 0.455024 
0.494300 0.600402 0.546785 
0.619665 0.674469 0.601889 
0.360793 0.412445 0.169472 
0.566243 0.576676 0.842178 
0.547942 0.542862 0.463031 
0.215741 0.247369 0.251846 
0.636992 0.550144 0.433528 
0.491368 0.488318 0.362295 
0.863808 0.397883 0.227746 
0.385348 0.306324 0.383057 
0.254219 0.476690 0.442236 
0.819804 0.860368 0.840940 
0.523659 0.513211 0.690958 
0.403177 0.366234 0.426348 
0.567564 0.489788 0.256177 
0.499448 0.475107 0.431782 
0.614373 0.623020 0.555833 
0.381320 0.410753 0.390727 
0.723883 0.599931 0.552859 
0.655164 0.679806 0.554486 
0.346492 0.441614 0.221613 
0.342889 0.620933 0.490601 
0.391915 0.480988 0.494781 
0.378268 0.297424 0.497208 
0.274794 0.532479 0.554194 
0.606053 0.487629 0.523768 
0.882250 0.740409 0.727572 
0.413153 0.456087 0.466651 
0.621493 0.468656 0.836801 
0.321796 0.414984 0.274811 
0.662574 0.673350 0.654599 
0.310430 0.352431 0.173762 
0.302117 0.413283 0.383951 
0.230063 0.254191 0.204040 
0.413340 0.558795 0.473307 
0.529417 0.536642 0.318103 
0.386705 0.319607 0.524400 
0.576903 0.264793 0.467829 
0.884514 0.770056 0.667475 
0.419462 0.532671 0.269217 
0.233425 0.510731 0.638556 
0.534409 0.363903 0.401279 
0.838502 0.794579 0.831143 
0.651069 0.619267 0.533115 
0.549395 0.399491 0.425977 
0.462774 0.350087 0.429041 
0.107225 0.083114 0.173914 
0.718919 0.683604 0.765223 
0.682382 0.416591 0.550966 
0.584526 0.436016 0.566163 
0.737222 0.556038 0.518920 
0.461041 0.391044 0.624616 
0.562193 0.615331 0.438019 
0.729389 0.618725 0.684050 
0.398751 0.612911 0.788276 
0.600267 0.661762 0.728925 
0.297136 0.448871 0.353788 
0.856176 0.695332 0.699499 
0.192496 0.329887 0.125619 
0.537567 0.399782 0.540526 
0.240818 0.563060 0.540203 
0.651495 0.761939 0.675875 
0.222397 0.279861 0.277318 
0.421549 0.272896 0.286467 
0.887042 0.893323 0.841627 
0.223155 0.275019 0.413835 
0.826448 0.866957 0.852701 
0.708859 0.619525 0.568287 
0.599418 0.668032 0.694343 
0.450261 0.649796 0.607832 
0.736031 0.458219 0.512374 
0.408044 0.439480 0.395496 
0.536624 0.726705 0.570039 
0.331726 0.269289 0.250034 
0.354943 0.294454 0.323701 
0.407519 0.601385 0.398313 
0.671625 0.610416 0.620543 
0.666652 0.607876 0.598478 
0.248045 0.284409 0.228297 
0.677454 0.699372 0.460199 
0.393746 0.517899 0.452942 
0.634623 0.691295 0.676492 
0.562654 0.510740 0.491897 
0.625050 0.611856 0.532532 
0.515705 0.759073 0.646474 
0.377730 0.445220 0.396039 
0.614383 0.704312 0.657237 
0.675552 0.493637 0.383762 
0.415197 0.146495 0.247098 
0.267927 0.142486 0.210137 
0.659178 0.557536 0.765993 
0.333062 0.365821 0.310027 
0.705646 0.653462 0.606323 
0.266788 0.310211 0.457589 
0.681768 0.563302 0.438189 
0.350323 0.182865 0.318600 
0.483503 0.498652 0.450571 
0.480418 0.568925 0.320973 
0.425521 0.741261 0.700495 
0.468887 0.452287 0.626190 
0.541502 0.674667 0.739446 
0.552029 0.429238 0.272562 
0.410824 0.253974 0.469712 
0.301907 0.329153 0.512416 
0.715736 0.698435 0.579948 
0.210037 0.386054 0.369428 
0.446407 0.264646 0.139588 
0.426302 0.667613 0.253527 
0.304474 0.480958 0.210120 
0.775829 0.571785 0.511390 
0.501352 0.355692 0.486733 
0.524973 0.725882 0.169215 
0.095384 0.316373 0.359057 
0.540517 0.626734 0.759795 
0.566834 0.587206 0.486047 
0.182398 0.132126 0.173726 
0.812357 0.686365 0.583473 
0.675186 0.457005 0.602109 
0.404544 0.406681 0.562319 
0.754387 0.555707 0.282912 
0.450588 0.499051 0.536343 
0.707704 0.587010 0.721387 
0.564470 0.677147 0.490763 
0.658532 0.269654 0.666140 
0.733399 0.646697 0.694129 
0.654592 0.301377 0.558160 
0.499852 0.364569 0.385342 
0.197762 0.165968 0.114375 
0.501779 0.351234 0.619828 
0.249906 0.576213 0.312037 
0.537795 0.352521 0.392351 
0.342623 0.272303 0.280877 
0.691407 0.558605 0.538130 
0.414252 0.571035 0.570589 
0.410575 0.316982 0.593247 
0.471359 0.538982 0.547418 
0.846357 0.513115 0.633480 
0.358135 0.767762 0.544768 
0.464100 0.672179 0.632018 
0.724067 0.675693 0.861404 
0.218037 0.300155 0.335004 
0.650937 0.655129 0.524569 
0.650676 0.614477 0.721610 
0.641446 0.707970 0.436370 
0.711554 0.291518 0.493287 
0.210045 0.233155 0.229699 
0.590946 0.704595 0.487426 
0.648938 0.611661 0.709421 
0.458692 0.802378 0.527274 
0.395021 0.522405 0.663911 
0.242157 0.218735 0.151258 
0.472458 0.600898 0.306571 
0.297693 0.448726 0.507252 
0.836925 0.810642 0.804294 
0.525163 0.319196 0.467281 
0.624597 0.631201 0.446234 
0.585093 0.596069 0.484435 
0.665263 0.526829 0.676723 
0.698941 0.569594 0.294369 
0.576226 0.477655 0.530024 
0.746810 0.729301 0.536444 
0.520905 0.404700 0.290058 
0.178056 0.227376 0.160332 
0.736722 0.707286 0.734407 
0.524783 0.651683 0.382551 
0.836857 0.843884 0.896294 
0.427668 0.342650 0.577137 
0.537724 0.434671 0.463343 
0.257271 0.232086 0.423888 
0.402310 0.580799 0.204593 
0.401793 0.312313 0.337652 
0.257919 0.229941 0.171632 
0.799400 0.727345 0.736248 
0.301504 0.201719 0.496306 
0.109043 0.175968 0.121777 
0.237552 0.290172 0.440870 
0.750361 0.612574 0.225909 
0.479386 0.740936 0.510391 
0.901090 0.870419 0.903209 
0.821068 0.762795 0.746311 
0.395595 0.291838 0.491845 
0.138523 0.196618 0.206245 
0.269425 0.237924 0.201988 
0.469317 0.579820 0.684596 
0.374321 0.285725 0.253826 
0.256066 0.382598 0.469368 
0.580800 0.263555 0.440438 
0.446750 0.338522 0.314501 
0.631311 0.574809 0.536929 
0.567162 0.339994 0.609399 
0.619776 0.550588 0.465693 
0.425139 0.549732 0.618150 
0.442406 0.435259 0.428235 
0.660721 0.637311 0.693870 
0.597359 0.533905 0.541393 
0.135098 0.210635 0.207855 
0.631658 0.361518 0.486243 
0.723737 0.782017 0.558509 
0.531484 0.303152 0.654330 
0.531462 0.573085 0.437033 
0.394428 0.734674 0.390044 
0.697941 0.561439 0.660363 
0.623756 0.208042 0.363164 
0.480828 0.472616 0.362050 
0.800234 0.378144 0.568201 
0.357925 0.412007 0.451793 
0.857833 0.697971 0.754929 
0.597878 0.590164 0.164395 
0.586419 0.465388 0.557495 
0.470561 0.361616 0.225111 
0.300783 0.399028 0.261720 
0.653888 0.509739 0.554097 
0.557811 0.639839 0.430685 
0.640875 0.506710 0.629264 
0.619297 0.288531 0.619402 
0.768868 0.834104 0.606171 
0.429370 0.602941 0.515952 
0.749714 0.470741 0.757507 
0.657917 0.596360 0.536977 
0.586133 0.335443 0.385952 
0.385961 0.300844 0.367137 
0.439650 0.633435 0.613415 
0.486994 0.482100 0.162027 
0.564029 0.418104 0.577839 
0.517083 0.698433 0.572739 
0.646918 0.559357 0.736488 
0.606246 0.325976 0.424614 
0.690299 0.416478 0.436361 
0.167982 0.110808 0.149366 
0.402694 0.642416 0.551275 
0.479118 0.522631 0.535904 
0.454358 0.421196 0.516162 
0.591891 0.716182 0.467332 
0.389174 0.236091 0.373849 
0.637346 0.604005 0.782114 
0.690287 0.645829 0.403025 
0.302905 0.262071 0.305477 
0.574444 0.582973 0.328165 
0.191379 0.212444 0.228919 
0.508015 0.504659 0.762053 
0.793225 0.628339 0.476478 
0.726435 0.490756 0.350673 
0.520079 0.510983 0.338391 
0.594818 0.575294 0.447960 
0.655299 0.405723 0.747646 
0.721248 0.633154 0.775816 
0.650025 0.339382 0.546666 
0.748481 0.537328 0.742340 
0.051380 0.513482 0.399582 
0.160070 0.178872 0.217869 
0.610599 0.469718 0.408008 
0.275329 0.279915 0.362112 
0.852468 0.913517 0.892783 
0.725700 0.836933 0.779660 
0.134214 0.197881 0.261612 
0.746421 0.830168 0.834626 
0.466761 0.722062 0.586759 
0.472357 0.477510 0.313530 
0.319818 0.401033 0.284589 
0.685130 0.771026 0.663311 
0.606286 0.719112 0.551951 
0.668270 0.629648 0.446536 
0.820810 0.701969 0.519941 
0.586494 0.399286 0.635168 
0.329785 0.375604 0.654516 
0.612417 0.803522 0.566807 
0.426317 0.354619 0.311551 
0.561319 0.467797 0.694453 
0.719823 0.745020 0.722486 
0.528613 0.629370 0.893589 
0.190604 0.456708 0.485240 
0.828779 0.659987 0.621856 
0.566029 0.289316 0.681867 
0.497485 0.598470 0.353389 
0.382779 0.276972 0.452120 
0.561459 0.758290 0.572339 
0.547326 0.571793 0.717341 
0.340810 0.678767 0.347082 
0.753897 0.679473 0.793890 
0.687443 0.814475 0.691632 
0.313466 0.620669 0.370977 
0.360914 0.268653 0.199122 
0.654473 0.393280 0.783137 
0.295289 0.205085 0.370215 
0.608986 0.568278 0.530972 
0.674632 0.681988 0.558139 
0.329341 0.206012 0.386072 
0.642747 0.589210 0.614503 
0.312134 0.208416 0.216267 
0.642463 0.549954 0.510564 
0.529569 0.658598 0.558322 
0.643593 0.385024 0.528369 
0.529342 0.670192 0.707021 
0.626369 0.574699 0.590492 
0.125869 0.244176 0.222277 
0.743336 0.723570 0.712299 
0.701107 0.750358 0.764251 
0.381577 0.199309 0.344584 
0.566626 0.701959 0.331276 
0.500463 0.474941 0.481957 
0.432120 0.647838 0.491480 
0.463586 0.387550 0.179027 
0.658298 0.704364 0.585359 
0.532466 0.426749 0.558432 
0.679726 0.736965 0.501052 
0.757964 0.818510 0.791225 
0.424697 0.781543 0.732042 
0.334365 0.448870 0.436073 
0.814668 0.608360 0.699724 
0.442243 0.686033 0.524033 
0.501204 0.469640 0.379779 
0.573105 0.637852 0.447558 
0.829803 0.877531 0.885247 
0.611542 0.481833 0.520828 
0.492860 0.384553 0.386088 
0.878008 0.819798 0.772666 
0.206300 0.181322 0.330406 
0.536210 0.438237 0.686361 
0.683344 0.595430 0.668505 
0.150586 0.113155 0.157908 
0.700108 0.604627 0.613053 
0.316693 0.110531 0.372435 
0.643368 0.601298 0.777555 
0.391071 0.439145 0.384374 
0.205676 0.308749 0.218484 
0.540138 0.338622 0.396567 
0.479302 0.749627 0.662170 
0.564315 0.735699 0.386747 
0.438293 0.598853 0.563589 
0.211656 0.297817 0.489625 
0.401538 0.385861 0.387382 
0.190043 0.204782 0.191446 
0.816109 0.792660 0.877946 
0.800958 0.854777 0.757578 
0.874811 0.566120 0.697607 
0.212134 0.219504 0.301717 
0.223102 0.307149 0.142442 
0.577077 0.353890 0.590654 
0.303941 0.375705 0.390376 
0.612535 0.725756 0.734503 
0.260598 0.174022 0.199122 
0.196680 0.305067 0.320728 
0.467940 0.731361 0.774774 
0.656811 0.764136 0.529724 
0.716224 0.310701 0.516487 
0.791233 0.564513 0.601664 
0.287254 0.225252 0.222431 
0.666234 0.693000 0.438935 
0.144409 0.201307 0.268739 
0.346787 0.354330 0.255699 
0.358681 0.350345 0.171503 
0.492339 0.646650 0.486297 
0.483075 0.534102 0.524076 
0.807117 0.813873 0.630471 
0.595174 0.663993 0.661156 
0.361239 0.628854 0.470128 
0.385519 0.367688 0.299408 
0.321345 0.313911 0.448274 
0.548446 0.625827 0.817782 
0.496253 0.309325 0.651418 
0.339624 0.520499 0.166646 
0.616996 0.481260 0.286440 
0.779687 0.887517 0.887951 
0.684211 0.527166 0.591129 
0.454030 0.384167 0.613676 
