4000 3
0.164622 0.921293 0.412640 
0.926570 0.251575 0.153818 
0.502555 0.631257 0.462450 
0.562980 0.489569 0.263307 
0.378839 0.721920 0.370441 
0.504500 0.392859 0.660320 
0.270128 0.850988 0.483166 
0.034982 0.615348 0.863670 
0.528276 0.660319 0.234071 
0.358738 0.664539 0.221729 
0.914513 0.692841 0.071249 
0.154589 0.970322 0.388421 
0.177966 0.428289 0.994855 
0.819953 0.570124 0.238816 
0.894163 0.102917 0.595867 
0.891705 0.330810 0.406105 
0.116418 0.806015 0.734836 
0.464374 0.528865 0.499630 
0.643297 0.572768 0.486481 
0.030516 0.664305 0.617688 
0.974110 0.240594 0.414192 
0.487022 0.522847 0.556568 
0.685783 0.513209 0.439495 
0.947524 0.091946 0.548069 
0.526333 0.584973 0.661960 
0.617704 0.690819 0.364457 
0.640278 0.321847 0.622094 
0.370417 0.512787 0.625709 
0.349076 0.557703 0.827631 
0.044675 0.899472 0.689206 
0.988998 0.476547 0.345895 
0.499880 0.413630 0.487115 
0.251956 0.432866 0.925423 
0.383949 0.737985 0.335748 
0.693071 0.776221 0.062110 
0.240200 0.523192 0.843357 
0.194619 0.546988 0.765613 
0.865411 0.427528 0.419418 
0.452693 0.661361 0.375040 
0.497225 0.498185 0.321576 
0.863272 0.731825 0.067114 
0.051651 0.948488 0.454357 
0.703959 0.743887 0.346717 
0.534558 0.557306 0.411158 
0.099849 0.362910 0.843820 
0.141061 0.848710 0.502393 
0.110126 0.832322 0.461869 
0.698753 0.252370 0.650788 
0.248495 0.819429 0.306466 
0.362601 0.802422 0.142590 
0.631391 0.301478 0.494318 
0.549318 0.511385 0.319557 
0.657346 0.139823 0.854929 
0.733753 0.113301 0.538778 
0.601544 0.660181 0.408658 
0.203613 0.790064 0.459490 
0.584332 0.802082 0.052144 
0.562836 0.226902 0.657036 
0.488869 0.661179 0.496486 
0.706729 0.574521 0.458506 
0.302547 0.496465 0.525369 
0.253931 0.637218 0.505936 
0.280926 0.405614 0.652313 
0.758550 0.532803 0.292809 
0.471108 0.271662 0.857008 
0.774387 0.687372 0.185442 
0.017901 0.455151 0.991741 
0.462032 0.460644 0.684134 
0.497785 0.533849 0.332491 
0.470049 0.312787 0.707473 
0.529980 0.343283 0.716821 
0.388113 0.519441 0.509832 
0.271396 0.439403 0.900973 
0.664790 0.467951 0.160866 
0.937036 0.657218 0.009372 
0.824138 0.253374 0.459982 
0.469586 0.218635 0.713846 
0.267103 0.406988 0.782812 
0.236133 0.741300 0.577569 
0.930418 0.165910 0.548087 
0.017145 0.969674 0.544476 
0.273856 0.577286 0.701123 
0.765322 0.080895 0.764714 
0.436930 0.585484 0.590944 
0.359621 0.585755 0.703692 
0.014700 0.517952 0.888701 
0.073718 0.528119 0.851977 
0.492916 0.339647 0.502215 
0.355037 0.930549 0.091788 
0.814802 0.237213 0.350462 
0.028493 0.539278 0.745673 
0.377807 0.182655 0.860042 
0.767156 0.235149 0.432622 
0.173133 0.781850 0.323239 
0.549627 0.153210 0.639160 
0.367247 0.469635 0.691540 
0.138035 0.443554 0.840244 
0.566586 0.845937 0.072677 
0.631162 0.560692 0.218451 
0.150831 0.363122 0.941211 
0.379986 0.751002 0.356522 
0.531092 0.876660 0.080901 
0.415785 0.536389 0.396591 
0.536919 0.398125 0.492046 
0.439010 0.430432 0.527170 
0.411206 0.438759 0.690264 
0.213752 0.184163 0.879792 
0.245879 0.899579 0.315153 
0.034894 0.958013 0.364092 
0.618504 0.374310 0.604310 
0.231315 0.602385 0.720522 
0.625855 0.535469 0.304595 
0.613028 0.126963 0.929215 
0.182531 0.999155 0.240518 
0.800811 0.261136 0.452494 
0.760767 0.067107 0.780634 
0.227420 0.658029 0.758751 
0.320520 0.532223 0.577484 
0.576045 0.111520 0.907160 
0.233643 0.592325 0.710738 
0.254282 0.889319 0.368402 
0.611286 0.700355 0.264761 
0.517421 0.325167 0.644815 
0.616478 0.611959 0.321131 
0.111870 0.581688 0.753238 
0.103171 0.442470 0.921908 
0.295951 0.663133 0.574072 
0.306200 0.090266 0.929551 
0.298146 0.424421 0.598484 
0.316073 0.960612 0.272384 
0.800123 0.160670 0.492435 
0.747393 0.919320 0.016607 
0.310322 0.735353 0.663427 
0.799529 0.872890 0.036213 
0.748746 0.545180 0.240626 
0.519124 0.457241 0.508263 
0.757457 0.529796 0.116706 
0.577109 0.848674 0.214915 
0.483757 0.787133 0.174678 
0.403229 0.114515 0.776901 
0.749884 0.208345 0.461510 
0.591232 0.749279 0.269675 
0.618163 0.505329 0.530988 
0.492552 0.602831 0.752979 
0.222217 0.661554 0.659895 
0.023979 0.627691 0.854010 
0.201842 0.533340 0.456427 
0.769595 0.244502 0.559436 
0.959219 0.265807 0.302976 
0.510423 0.365667 0.502445 
0.288648 0.141076 0.925701 
0.382565 0.296337 0.805981 
0.449672 0.694310 0.294052 
0.452426 0.531553 0.710712 
0.370354 0.670320 0.647774 
0.262281 0.883447 0.586385 
0.589458 0.452713 0.685431 
0.796730 0.474248 0.292827 
0.651960 0.518853 0.360821 
0.669121 0.277320 0.413932 
0.680068 0.891392 0.119019 
0.536489 0.167325 0.879437 
0.318541 0.789263 0.479808 
0.390838 0.985398 0.138025 
0.914436 0.718627 0.026722 
0.168420 0.428891 0.763688 
0.362956 0.335010 0.660649 
0.067537 0.825391 0.770366 
0.488212 0.174146 0.883079 
0.349066 0.677851 0.421399 
0.584451 0.530238 0.280492 
0.249739 0.793090 0.318961 
0.258637 0.637165 0.536056 
0.742896 0.523256 0.386645 
0.224272 0.710770 0.534902 
0.703371 0.600860 0.383763 
0.477693 0.666789 0.432928 
0.217662 0.954195 0.219217 
0.680433 0.098190 0.815313 
0.490293 0.451760 0.307531 
0.699321 0.412336 0.289181 
0.386325 0.291006 0.862944 
0.835606 0.254810 0.252177 
0.355266 0.153732 0.803859 
0.565261 0.665900 0.144704 
0.040080 0.765955 0.854101 
0.379999 0.320854 0.723737 
0.405776 0.139976 0.958246 
0.051793 0.498702 0.838674 
0.632957 0.808336 0.118553 
0.308192 0.493182 0.901186 
0.168766 0.659385 0.723898 
0.844454 0.258576 0.590503 
0.348276 0.332148 0.917026 
0.237866 0.419508 0.929951 
0.833151 0.408394 0.256670 
0.271891 0.867676 0.332795 
0.535267 0.674222 0.252562 
0.633832 0.346311 0.483073 
0.719762 0.516225 0.265572 
0.746900 0.076951 0.617864 
0.377693 0.416629 0.685161 
0.169750 0.451089 0.719194 
0.201561 0.824531 0.418106 
0.728895 0.215209 0.400723 
0.257813 0.487428 0.545631 
0.182281 0.967151 0.141830 
0.231332 0.789547 0.523115 
0.579573 0.292643 0.812587 
0.238539 0.768568 0.440397 
0.682971 0.197919 0.597126 
0.739621 0.327210 0.409257 
0.202647 0.473547 0.711802 
0.394423 0.941348 0.072458 
0.774492 0.468816 0.493267 
0.457809 0.695986 0.405582 
0.109955 0.481866 0.851544 
0.263104 0.889354 0.360420 
0.742912 0.489937 0.194870 
0.345636 0.903552 0.191493 
0.578444 0.705375 0.216976 
0.461655 0.362673 0.720222 
0.564616 0.371246 0.368946 
0.502487 0.560238 0.600292 
0.399710 0.966033 0.207042 
0.204990 0.749561 0.612252 
0.236016 0.395878 0.887068 
0.583760 0.329738 0.428436 
0.934888 0.635688 0.028020 
0.600761 0.388186 0.611356 
0.672623 0.446843 0.427866 
0.742335 0.489653 0.348562 
0.910596 0.359185 0.280195 
0.764033 0.010899 0.591477 
0.586707 0.653314 0.241273 
0.760378 0.413540 0.013020 
0.805761 0.703084 0.080602 
0.701722 0.316772 0.402396 
0.570358 0.578725 0.178855 
0.825176 0.508504 0.104247 
0.055957 0.772120 0.479158 
0.732648 0.410518 0.465722 
0.672562 0.297337 0.355575 
0.955245 0.467595 0.261421 
0.368362 0.658732 0.725261 
0.177244 0.956265 0.143872 
0.753828 0.390835 0.601635 
0.684252 0.377537 0.459989 
0.706687 0.217852 0.490046 
0.894719 0.382507 0.156124 
0.589293 0.127051 0.947924 
0.435873 0.459853 0.492968 
0.764697 0.157553 0.364492 
0.527951 0.480359 0.498970 
0.828917 0.201846 0.295203 
0.403456 0.677610 0.453944 
0.229623 0.343575 0.879193 
0.142109 0.642382 0.526995 
0.227312 0.425859 0.821262 
0.240151 0.571398 0.529024 
0.360738 0.238506 0.730541 
0.124577 0.661208 0.960460 
0.597281 0.616398 0.106152 
0.089932 0.409271 0.744624 
0.573521 0.764545 0.052830 
0.405878 0.421004 0.578855 
0.255798 0.715248 0.530959 
0.214962 0.164156 0.999314 
0.406002 0.607907 0.378202 
0.523033 0.946668 0.093075 
0.334413 0.763671 0.475319 
0.227011 0.801977 0.604927 
0.122920 0.632583 0.435263 
0.359468 0.786111 0.360153 
0.485557 0.346759 0.675450 
0.260600 0.508970 0.819294 
0.563935 0.600008 0.433827 
0.917120 0.163031 0.277918 
0.683963 0.240424 0.366724 
0.924568 0.602903 0.021295 
0.630493 0.770809 0.014509 
0.577292 0.411712 0.213925 
0.731739 0.322523 0.221512 
0.925035 0.366812 0.341375 
0.497917 0.327685 0.665973 
0.264916 0.731230 0.462123 
0.477728 0.495515 0.583546 
0.502777 0.137094 0.832382 
0.375347 0.614296 0.434343 
0.725734 0.468460 0.320976 
0.983508 0.078968 0.552707 
0.770295 0.044959 0.628496 
0.383924 0.631706 0.605363 
0.584551 0.079340 0.649793 
0.876943 0.404740 0.293327 
0.460098 0.518068 0.418016 
0.292786 0.656635 0.513232 
0.346451 0.193880 0.814126 
0.059154 0.990969 0.587403 
0.526467 0.296735 0.696064 
0.164249 0.744925 0.650280 
0.547777 0.815944 0.269652 
0.058368 0.574941 0.950830 
0.536912 0.180903 0.520803 
0.883440 0.344112 0.436508 
0.786909 0.575808 0.054351 
0.647540 0.587490 0.277628 
0.383594 0.586536 0.323966 
0.115482 0.592358 0.785077 
0.993453 0.668928 0.081569 
0.112654 0.484703 0.941037 
0.198473 0.609399 0.689367 
0.563556 0.595132 0.557580 
0.432820 0.771506 0.489853 
0.264943 0.448464 0.641794 
0.469394 0.405622 0.719582 
0.445270 0.862519 0.249868 
0.933819 0.209966 0.276720 
0.029724 0.531046 0.785347 
0.401922 0.422299 0.602338 
0.652673 0.541021 0.112335 
0.253384 0.355903 0.841963 
0.783994 0.052543 0.713373 
0.456256 0.736522 0.217720 
0.199317 0.138879 0.970828 
0.703483 0.217362 0.442322 
0.237054 0.435634 0.966261 
0.137472 0.935820 0.362410 
0.218108 0.742142 0.638461 
0.490705 0.490415 0.562957 
0.237234 0.547256 0.712741 
0.807914 0.060725 0.950064 
0.464844 0.590300 0.516206 
0.639006 0.626260 0.378961 
0.408552 0.413423 0.675095 
0.876646 0.587641 0.030527 
0.229134 0.693990 0.563763 
0.739299 0.700902 0.242353 
0.642219 0.387847 0.361028 
0.437291 0.332764 0.717824 
0.431879 0.727629 0.410750 
0.638931 0.408123 0.412170 
0.938795 0.315542 0.452064 
0.604495 0.431233 0.208811 
0.374657 0.545427 0.883289 
0.072860 0.659676 0.884003 
0.510840 0.884898 0.277770 
0.996543 0.121338 0.584041 
0.161529 0.901934 0.533290 
0.094882 0.328799 0.970968 
0.337548 0.546750 0.547577 
0.887281 0.425961 0.129724 
0.697754 0.729052 0.086991 
0.480946 0.200974 0.614155 
0.396582 0.562412 0.282319 
0.039527 0.523917 0.924765 
0.557581 0.207442 0.564766 
0.962207 0.320958 0.074237 
0.323720 0.351770 0.910081 
0.637210 0.361682 0.509699 
0.332158 0.770859 0.224929 
0.019598 0.745574 0.656166 
0.275261 0.374876 0.788382 
0.676368 0.245125 0.560245 
0.502927 0.190495 0.811288 
0.862207 0.298625 0.361788 
0.602094 0.736655 0.172028 
0.582127 0.234949 0.530518 
0.682676 0.155270 0.519090 
0.225896 0.881085 0.118707 
0.227409 0.946893 0.163440 
0.738912 0.078464 0.596111 
0.928875 0.194548 0.519325 
0.065987 0.816064 0.520998 
0.758839 0.209359 0.511037 
0.494405 0.338917 0.589290 
0.832148 0.102481 0.829675 
0.315689 0.424277 0.584711 
0.612601 0.675115 0.177586 
0.297438 0.315561 0.655628 
0.195101 0.885590 0.371846 
0.852482 0.658987 0.080058 
0.122204 0.472649 0.933301 
0.775438 0.418654 0.488670 
0.175383 0.881953 0.572877 
0.114413 0.525636 0.863863 
0.762366 0.053411 0.848622 
0.185952 0.388357 0.954606 
0.992091 0.334281 0.136388 
0.711569 0.192117 0.606841 
0.523233 0.553028 0.444360 
0.343503 0.354008 0.912513 
0.828038 0.543218 0.236566 
0.453432 0.187410 0.858978 
0.300587 0.714361 0.616852 
0.798275 0.116189 0.910966 
0.173256 0.873418 0.626530 
0.616775 0.604048 0.227798 
0.614343 0.592458 0.473410 
0.355971 0.261030 0.838831 
0.803130 0.072680 0.503227 
0.693163 0.295888 0.484010 
0.813655 0.066917 0.750902 
0.714842 0.734428 0.096631 
0.621810 0.248349 0.640616 
0.383389 0.892761 0.151176 
0.736180 0.515242 0.048314 
0.167957 0.944502 0.557834 
0.579938 0.455705 0.733841 
0.540431 0.801132 0.184702 
0.883634 0.314114 0.234168 
0.743906 0.379079 0.515856 
0.082872 0.605593 0.860018 
0.094962 0.648662 0.807597 
0.561027 0.481770 0.399556 
0.617394 0.402104 0.561565 
0.706272 0.487369 0.238688 
0.387967 0.458906 0.649041 
0.808544 0.142937 0.696078 
0.591872 0.932887 0.112696 
0.273363 0.728750 0.258313 
0.367600 0.866357 0.362334 
0.700455 0.284653 0.412554 
0.753485 0.343073 0.491734 
0.984546 0.198647 0.331963 
0.378748 0.861305 0.399097 
0.572558 0.468707 0.512296 
0.291290 0.625149 0.443411 
0.812998 0.574306 0.339149 
0.181042 0.671995 0.675696 
0.713329 0.621217 0.164819 
0.626168 0.359190 0.413820 
0.990600 0.116268 0.444703 
0.493148 0.512406 0.416536 
0.360248 0.381684 0.779087 
0.955875 0.025262 0.573947 
0.439871 0.366518 0.640862 
0.749083 0.487683 0.179273 
0.981954 0.040075 0.648749 
0.655473 0.593946 0.269262 
0.959131 0.101614 0.273926 
0.619682 0.248157 0.807810 
0.133295 0.466143 0.688134 
0.241874 0.719087 0.757462 
0.365420 0.509184 0.548942 
0.467495 0.364467 0.795485 
0.398677 0.396048 0.550057 
0.354549 0.556351 0.411925 
0.722867 0.351680 0.348287 
0.853888 0.446148 0.189146 
0.153040 0.432280 0.822631 
0.531600 0.569478 0.496271 
0.976270 0.087202 0.594132 
0.786705 0.349927 0.327876 
0.028031 0.643637 0.888367 
0.582594 0.442527 0.398985 
0.844114 0.471812 0.309314 
0.265880 0.430530 0.851473 
0.522254 0.652176 0.155250 
0.629634 0.691222 0.220699 
0.062069 0.822107 0.344815 
0.982068 0.270825 0.288616 
0.244149 0.256451 0.656682 
0.059018 0.956218 0.597460 
0.415045 0.764474 0.201800 
0.294980 0.685802 0.690537 
0.457800 0.370473 0.437710 
0.229967 0.835836 0.419708 
0.918929 0.428694 0.154445 
0.425554 0.566354 0.673732 
0.863332 0.271658 0.591664 
0.325924 0.773347 0.311548 
0.624954 0.957265 0.056202 
0.730092 0.354530 0.317323 
0.381223 0.842820 0.222279 
0.495968 0.118568 0.690730 
0.227424 0.559850 0.779390 
0.400843 0.820666 0.115966 
0.805194 0.474240 0.075799 
0.984578 0.547753 0.070692 
0.726853 0.292199 0.631494 
0.682197 0.502360 0.415593 
0.560152 0.150724 0.852918 
0.450883 0.332189 0.503844 
0.979264 0.315037 0.244689 
0.812358 0.302806 0.391348 
0.447010 0.363445 0.532204 
0.871589 0.551814 0.112653 
0.856379 0.015197 0.623224 
0.665864 0.099355 0.789881 
0.122320 0.608003 0.704994 
0.406850 0.387495 0.694955 
0.358423 0.451216 0.521162 
0.595394 0.433689 0.312463 
0.172987 0.601930 0.651280 
0.683502 0.422848 0.249905 
0.444202 0.024232 0.905636 
0.605384 0.286415 0.512580 
0.451851 0.325117 0.891288 
0.683870 0.572790 0.097213 
0.778232 0.137219 0.379714 
0.863828 0.040260 0.718866 
0.905690 0.063911 0.419895 
0.645599 0.338523 0.452505 
0.530379 0.473658 0.421145 
0.884369 0.388903 0.247893 
0.091306 0.825123 0.556988 
0.476800 0.738379 0.365343 
0.937786 0.317458 0.414423 
0.398943 0.920845 0.014813 
0.764477 0.225000 0.537103 
0.324977 0.537766 0.572919 
0.023741 0.755625 0.721693 
0.064323 0.697522 0.757820 
0.395150 0.820358 0.421839 
0.698754 0.276538 0.286113 
0.660772 0.758124 0.044246 
0.548168 0.751010 0.191444 
0.431587 0.221034 0.923092 
0.011840 0.867073 0.515342 
0.127738 0.296082 0.868827 
0.906987 0.420829 0.265177 
0.632052 0.365756 0.478050 
0.139356 0.800207 0.602966 
0.583291 0.424785 0.670857 
0.508801 0.694376 0.317113 
0.984431 0.221161 0.131781 
0.413398 0.788675 0.211356 
0.398860 0.912222 0.259314 
0.979835 0.188756 0.179941 
0.328026 0.908624 0.315436 
0.135749 0.807512 0.671382 
0.374885 0.278922 0.903848 
0.657300 0.277958 0.551540 
0.756999 0.432133 0.445728 
0.974792 0.648665 0.045471 
0.129601 0.473575 0.956818 
0.571566 0.352289 0.517886 
0.349730 0.738133 0.250241 
0.071662 0.957500 0.361830 
0.470933 0.564124 0.496436 
0.205763 0.905766 0.467874 
0.835515 0.392538 0.217979 
0.901817 0.520913 0.046302 
0.441918 0.726940 0.406372 
0.632451 0.576954 0.436430 
0.143616 0.748987 0.698740 
0.399654 0.433463 0.576275 
0.599242 0.430559 0.431718 
0.135245 0.250797 0.890060 
0.467790 0.359614 0.423775 
0.796293 0.256684 0.327095 
0.773893 0.302602 0.388834 
0.801172 0.565155 0.260661 
0.840601 0.024469 0.784044 
0.602574 0.178929 0.749389 
0.927471 0.656489 0.042639 
0.066641 0.807950 0.610426 
0.524121 0.558665 0.229497 
0.651707 0.252105 0.630681 
0.746792 0.518354 0.344345 
0.443848 0.254254 0.797192 
0.327870 0.550476 0.665550 
0.573161 0.771498 0.084894 
0.813129 0.554751 0.275784 
0.849938 0.450489 0.260167 
0.877310 0.614061 0.094410 
0.333304 0.522406 0.544109 
0.435623 0.902372 0.155124 
0.635574 0.014637 0.745330 
0.781122 0.017581 0.472449 
0.397785 0.397961 0.538459 
0.639401 0.869487 0.033484 
0.202809 0.672196 0.498698 
0.377374 0.941426 0.326339 
0.750454 0.181941 0.438974 
0.343909 0.655586 0.437573 
0.618735 0.799917 0.016829 
0.812889 0.475469 0.114373 
0.818134 0.121558 0.645617 
0.313029 0.435078 0.699547 
0.062052 0.971425 0.761825 
0.019455 0.545612 0.945622 
0.299773 0.925454 0.245085 
0.749151 0.561453 0.111104 
0.969972 0.003869 0.269371 
0.929112 0.373265 0.297765 
0.179225 0.879747 0.491805 
0.805999 0.671694 0.173547 
0.540704 0.681010 0.172760 
0.639424 0.272315 0.368133 
0.472088 0.635647 0.356024 
0.150014 0.603087 0.802019 
0.624731 0.437317 0.370121 
0.520011 0.669698 0.353443 
0.444701 0.632751 0.611714 
0.445258 0.509166 0.593357 
0.960175 0.075146 0.570982 
0.826639 0.325277 0.472786 
0.809552 0.049146 0.570061 
0.654857 0.328742 0.368007 
0.079439 0.425333 0.949217 
0.580298 0.255318 0.850711 
0.610118 0.388041 0.388230 
0.438753 0.682241 0.186475 
0.494324 0.548243 0.375074 
0.530444 0.170288 0.584839 
0.656202 0.675526 0.397086 
0.604010 0.247870 0.507328 
0.872771 0.101034 0.433465 
0.735298 0.086521 0.422575 
0.832200 0.304064 0.409730 
0.136411 0.418710 0.907869 
0.457094 0.178715 0.821800 
0.915560 0.372148 0.179418 
0.779400 0.313856 0.426315 
0.092814 0.685768 0.896692 
0.287552 0.749997 0.679761 
0.573364 0.572979 0.461819 
0.999998 0.193466 0.603965 
0.253844 0.291836 0.914578 
0.109343 0.677405 0.852439 
0.713019 0.571912 0.360112 
0.084906 0.428879 0.963707 
0.227375 0.674476 0.760969 
0.544134 0.360371 0.425326 
0.607646 0.551767 0.141006 
0.357426 0.854820 0.018866 
0.787233 0.809112 0.068737 
0.735054 0.036515 0.793498 
0.445587 0.564112 0.636076 
0.699665 0.571643 0.117325 
0.105149 0.651116 0.916799 
0.623204 0.354799 0.751463 
0.411531 0.789574 0.373959 
0.485365 0.418775 0.297775 
0.608957 0.375818 0.553383 
0.859082 0.427198 0.336838 
0.820343 0.352006 0.291353 
0.817971 0.278305 0.587608 
0.828797 0.132563 0.336831 
0.415256 0.780151 0.163312 
0.287317 0.387696 0.942087 
0.676086 0.473082 0.415155 
0.608949 0.069480 0.719390 
0.253445 0.494435 0.677440 
0.679673 0.762373 0.013832 
0.826425 0.446604 0.243469 
0.833928 0.002944 0.759835 
0.790506 0.187170 0.512210 
0.085165 0.430032 0.837209 
0.601159 0.758077 0.039184 
0.233219 0.780133 0.687813 
0.255441 0.486013 0.828600 
0.715162 0.551768 0.440074 
0.330326 0.382165 0.783583 
0.398641 0.505465 0.679203 
0.018509 0.467693 0.943874 
0.477085 0.365028 0.890269 
0.420508 0.303868 0.653256 
0.539769 0.634414 0.239675 
0.719295 0.124287 0.636475 
0.674995 0.375553 0.566962 
0.415851 0.953768 0.426638 
0.860339 0.284229 0.422385 
0.757633 0.203724 0.311398 
0.763671 0.478485 0.239389 
0.493905 0.898008 0.237789 
0.749313 0.304097 0.695520 
0.016346 0.827443 0.803192 
0.660631 0.242593 0.691529 
0.793139 0.295328 0.575275 
0.460939 0.649061 0.636062 
0.461645 0.279830 0.737969 
0.729587 0.727367 0.121015 
0.652112 0.114978 0.690997 
0.894394 0.682382 0.114997 
0.456840 0.608600 0.244285 
0.388138 0.214598 0.961439 
0.172648 0.358599 0.950961 
0.446862 0.176070 0.706954 
0.545322 0.804869 0.097255 
0.710769 0.270751 0.531150 
0.825171 0.354945 0.305588 
0.342833 0.541964 0.932308 
0.485514 0.521375 0.539974 
0.625704 0.367011 0.424317 
0.382497 0.776418 0.459335 
0.830622 0.248227 0.211218 
0.421044 0.119113 0.964913 
0.159537 0.833009 0.537413 
0.554387 0.501569 0.439112 
0.242872 0.632249 0.343551 
0.978779 0.324195 0.197581 
0.209618 0.338716 0.852970 
0.585875 0.148795 0.877220 
0.218836 0.696811 0.634935 
0.807166 0.644245 0.221249 
0.101567 0.952603 0.444062 
0.610033 0.535956 0.391240 
0.153910 0.451156 0.809749 
0.351417 0.758500 0.355941 
0.553586 0.191416 0.798238 
0.059886 0.700035 0.848054 
0.243145 0.151920 0.975437 
0.541541 0.402074 0.418134 
0.632311 0.052214 0.601056 
0.270484 0.947780 0.190061 
0.512206 0.492690 0.537749 
0.716562 0.450906 0.388387 
0.453687 0.580012 0.479343 
0.980621 0.111742 0.234432 
0.484008 0.696196 0.257882 
0.662772 0.750853 0.042000 
0.566958 0.656930 0.507654 
0.647287 0.732285 0.170018 
0.424764 0.102726 0.820563 
0.536916 0.270208 0.562778 
0.071711 0.975477 0.375106 
0.076839 0.743803 0.641565 
0.399086 0.701305 0.501331 
0.989367 0.363990 0.349746 
0.330663 0.567986 0.422313 
0.498194 0.457391 0.421268 
0.961800 0.169398 0.590078 
0.809548 0.559500 0.237308 
0.090515 0.898230 0.496733 
0.946563 0.332975 0.424876 
0.875819 0.478894 0.163207 
0.264876 0.500878 0.856704 
0.893450 0.222276 0.499252 
0.264379 0.292244 0.915607 
0.459547 0.211759 0.841780 
0.293169 0.952138 0.288554 
0.109843 0.825201 0.388339 
0.280258 0.973015 0.196206 
0.649709 0.282094 0.737040 
0.891353 0.063055 0.303598 
0.743883 0.672163 0.276963 
0.158240 0.588198 0.758348 
0.035113 0.734999 0.808938 
0.878529 0.430174 0.233240 
0.717610 0.007017 0.831158 
0.079270 0.472103 0.908513 
0.513951 0.084027 0.978408 
0.735804 0.847390 0.140920 
0.158799 0.663398 0.542522 
0.448638 0.195027 0.760669 
0.094510 0.710714 0.857050 
0.800586 0.532795 0.273055 
0.824066 0.323057 0.501660 
0.848208 0.671744 0.042892 
0.413396 0.525857 0.751148 
0.480290 0.190159 0.971205 
0.805525 0.665973 0.202416 
0.088199 0.970413 0.583910 
0.874257 0.011224 0.591541 
0.476201 0.542497 0.589749 
0.669850 0.336878 0.484643 
0.717165 0.327360 0.491424 
0.062700 0.999513 0.352780 
0.386008 0.877183 0.151199 
0.635920 0.182389 0.427379 
0.314099 0.685349 0.353861 
0.011848 0.941827 0.633704 
0.558502 0.143146 0.692478 
0.841521 0.335136 0.362937 
0.582498 0.275047 0.782960 
0.190469 0.703740 0.654090 
0.502171 0.140837 0.772238 
0.359188 0.149868 0.907485 
0.690494 0.097306 0.731360 
0.475728 0.233091 0.954493 
0.532783 0.496021 0.503136 
0.828880 0.277682 0.587466 
0.212149 0.946117 0.370779 
0.752097 0.519530 0.232022 
0.047817 0.718940 0.978248 
0.638892 0.549073 0.434054 
0.251171 0.728040 0.473481 
0.391885 0.647433 0.462485 
0.401492 0.500074 0.309993 
0.523456 0.843720 0.330443 
0.501358 0.572373 0.196297 
0.626147 0.228909 0.701298 
0.597000 0.246400 0.387324 
0.295729 0.388448 0.557815 
0.261192 0.852889 0.472451 
0.281515 0.169923 0.965895 
0.016410 0.661568 0.898493 
0.329532 0.957684 0.215195 
0.344427 0.627166 0.415893 
0.815108 0.277860 0.297103 
0.302454 0.123891 0.908367 
0.275489 0.642738 0.591252 
0.507802 0.500726 0.566363 
0.394375 0.517780 0.523528 
0.618846 0.499315 0.532158 
0.471940 0.880887 0.102542 
0.324473 0.315532 0.711070 
0.685689 0.222736 0.791903 
0.445512 0.854984 0.296251 
0.775055 0.275910 0.712639 
0.674078 0.916766 0.018815 
0.600486 0.846972 0.153844 
0.792592 0.371581 0.503839 
0.337733 0.474197 0.607947 
0.573347 0.824462 0.128614 
0.448596 0.063779 0.976701 
0.684607 0.566102 0.155379 
0.149688 0.251948 0.967571 
0.421246 0.311231 0.635410 
0.578338 0.340508 0.672256 
0.246302 0.779735 0.467752 
0.533557 0.120489 0.763028 
0.682274 0.422571 0.291665 
0.848437 0.542806 0.097147 
0.035333 0.772413 0.451381 
0.331906 0.519464 0.781016 
0.189709 0.866468 0.473150 
0.522600 0.782901 0.375716 
0.560752 0.471136 0.555972 
0.538887 0.662541 0.180563 
0.858086 0.057771 0.418080 
0.426416 0.197232 0.854143 
0.829098 0.054021 0.614826 
0.511972 0.389272 0.469954 
0.394596 0.574098 0.538614 
0.550940 0.357044 0.665679 
0.609732 0.617165 0.157698 
0.482484 0.298130 0.730399 
0.921101 0.664542 0.013151 
0.244824 0.696344 0.620559 
0.665186 0.286898 0.574720 
0.533639 0.579191 0.392335 
0.413566 0.969234 0.375272 
0.102253 0.476146 0.864181 
0.291081 0.834839 0.334443 
0.369358 0.426467 0.505487 
0.603273 0.153828 0.674503 
0.103361 0.970544 0.414508 
0.298741 0.576730 0.555532 
0.775584 0.575852 0.197498 
0.460717 0.420406 0.616877 
0.872028 0.507416 0.108024 
0.053029 0.867050 0.683216 
0.791677 0.118974 0.756640 
0.789589 0.602102 0.132799 
0.011991 0.501270 0.961518 
0.860907 0.218746 0.370897 
0.293892 0.260925 0.887064 
0.343366 0.701456 0.468032 
0.747763 0.860416 0.201005 
0.857975 0.593705 0.137503 
0.915564 0.565888 0.213621 
0.047558 0.863677 0.411341 
0.698740 0.762104 0.179452 
0.549891 0.761892 0.047211 
0.497734 0.606406 0.239466 
0.280581 0.866734 0.403594 
0.850239 0.330717 0.249118 
0.632567 0.231013 0.549974 
0.334369 0.873543 0.124612 
0.336339 0.482558 0.617293 
0.455143 0.410511 0.782007 
0.356288 0.455199 0.634746 
0.599226 0.550726 0.295879 
0.418496 0.781298 0.376920 
0.200855 0.868992 0.438043 
0.810439 0.313038 0.319797 
0.642769 0.381210 0.629684 
0.335340 0.315215 0.910807 
0.961698 0.400608 0.104975 
0.590690 0.220332 0.975170 
