4000 3
0.930726 0.594543 0.043680 
0.340483 0.401390 0.965140 
0.270408 0.733978 0.455024 
0.759857 0.166824 0.479560 
0.744535 0.278334 0.384443 
0.701473 0.459461 0.449284 
0.575911 0.273142 0.686288 
0.555440 0.353992 0.710805 
0.426727 0.326192 0.679080 
0.363210 0.049777 0.948350 
0.629972 0.846753 0.095979 
0.517146 0.510818 0.537931 
0.643487 0.306865 0.616717 
0.598630 0.726916 0.109544 
0.413612 0.854025 0.126525 
0.773829 0.228197 0.407811 
0.737921 0.085266 0.665156 
0.432677 0.178852 0.818129 
0.873094 0.477716 0.241899 
0.476331 0.691980 0.375213 
0.757444 0.339229 0.350719 
0.575088 0.278233 0.837498 
0.314499 0.161241 0.945674 
0.574248 0.132044 0.794397 
0.170336 0.420249 0.918162 
0.378596 0.359336 0.677847 
0.943574 0.351813 0.409514 
0.569446 0.075475 0.664918 
0.354451 0.324929 0.957274 
0.439883 0.215246 0.944213 
0.955657 0.248628 0.363483 
0.762138 0.374068 0.572576 
0.611484 0.176262 0.890530 
0.913679 0.052210 0.473218 
0.857511 0.059073 0.664518 
0.570845 0.279072 0.605322 
0.494396 0.339637 0.731606 
0.533991 0.150582 0.552682 
0.927935 0.525533 0.061847 
0.248774 0.892467 0.299794 
0.377842 0.716362 0.467266 
0.638959 0.639901 0.294910 
0.404707 0.751679 0.236496 
0.800289 0.492544 0.002014 
0.511415 0.418261 0.549923 
0.444604 0.605945 0.628130 
0.533098 0.142327 0.899975 
0.925634 0.564022 0.206363 
0.509922 0.353599 0.468467 
0.226849 0.768536 0.510559 
0.733819 0.369020 0.474133 
0.328869 0.255430 0.925470 
0.818722 0.488090 0.150970 
0.757485 0.481600 0.249803 
0.316467 0.915972 0.394256 
0.652564 0.348452 0.291780 
0.796271 0.539566 0.169768 
0.281678 0.747057 0.288548 
0.253941 0.866145 0.303934 
0.456243 0.883419 0.222160 
0.899689 0.265208 0.232995 
0.687253 0.396677 0.549652 
0.529599 0.360196 0.973936 
0.651739 0.072034 0.737393 
0.367110 0.648979 0.443855 
0.283367 0.568383 0.887431 
0.653738 0.394069 0.355623 
0.961161 0.216184 0.338929 
0.102860 0.723651 0.734975 
0.730030 0.249435 0.689643 
0.589580 0.352983 0.683375 
0.096998 0.713324 0.632248 
0.696097 0.349263 0.387666 
0.795985 0.253937 0.452557 
0.138060 0.489763 0.908703 
0.880572 0.149970 0.506080 
0.846693 0.240656 0.344829 
0.673518 0.659281 0.073272 
0.609089 0.116666 0.928775 
0.525366 0.723591 0.294018 
0.193071 0.607598 0.622800 
0.485204 0.620233 0.371315 
0.424554 0.475921 0.570131 
0.419604 0.233270 0.890886 
0.609857 0.451944 0.490392 
0.557623 0.604677 0.264747 
0.874227 0.158918 0.418537 
0.261508 0.814225 0.343204 
0.357750 0.323575 0.613930 
0.506291 0.933976 0.148357 
0.662468 0.173712 0.645377 
0.561077 0.422451 0.394330 
0.856944 0.476126 0.205553 
0.577122 0.304189 0.445988 
0.215377 0.591175 0.922973 
0.560101 0.390304 0.697097 
0.130487 0.587875 0.847449 
0.871588 0.644795 0.193940 
0.389453 0.184917 0.854351 
0.347751 0.398121 0.799840 
0.815104 0.718599 0.041020 
0.395108 0.637337 0.437919 
0.845523 0.277628 0.254936 
0.274734 0.707917 0.715148 
0.584454 0.767303 0.155550 
0.453488 0.643309 0.479622 
0.651583 0.866063 0.140421 
0.915786 0.521504 0.194687 
0.499266 0.361523 0.516602 
0.680271 0.384413 0.472486 
0.527882 0.575566 0.227852 
0.342358 0.593275 0.792276 
0.187565 0.650726 0.594643 
0.524492 0.301917 0.867324 
0.464736 0.308284 0.586168 
0.289689 0.240942 0.822179 
0.326471 0.206960 0.676031 
0.683026 0.543420 0.361784 
0.928637 0.167442 0.549516 
0.376447 0.662072 0.570358 
0.964991 0.288800 0.168003 
0.550534 0.445393 0.692586 
0.132935 0.771723 0.455011 
0.624015 0.242289 0.584981 
0.219208 0.507777 0.527823 
0.498409 0.772691 0.186098 
0.424391 0.975064 0.227014 
0.889267 0.236465 0.519895 
0.163484 0.769355 0.654191 
0.278818 0.458409 0.832131 
0.062642 0.239311 0.994336 
0.510393 0.388488 0.722211 
0.194153 0.983353 0.265787 
0.473085 0.488670 0.583539 
0.480588 0.397653 0.838026 
0.628430 0.490555 0.293295 
0.278128 0.685278 0.447303 
0.604248 0.105785 0.982567 
0.158151 0.255736 0.985289 
0.230104 0.869889 0.191462 
0.850137 0.129889 0.435899 
0.245239 0.904925 0.600052 
0.430706 0.412779 0.708994 
0.588088 0.496511 0.511539 
0.564489 0.072122 0.975763 
0.668226 0.523983 0.392894 
0.447775 0.458420 0.496096 
0.349177 0.403036 0.653562 
0.495163 0.301479 0.879352 
0.454336 0.505255 0.609798 
0.370738 0.812865 0.248320 
0.401923 0.336937 0.645594 
0.894091 0.282483 0.030823 
0.290348 0.617934 0.646734 
0.670531 0.630038 0.133400 
0.329694 0.149403 0.790675 
0.461066 0.848457 0.243288 
0.759504 0.015932 0.616155 
0.437930 0.897832 0.153907 
0.183629 0.606256 0.859659 
0.516441 0.117401 0.716084 
0.234159 0.919068 0.395068 
0.818288 0.347112 0.441277 
0.504530 0.011233 0.917940 
0.838514 0.549264 0.143985 
0.643834 0.507208 0.314523 
0.660159 0.330376 0.507829 
0.692332 0.054616 0.808629 
0.816582 0.463237 0.085139 
0.569639 0.111135 0.705306 
0.459917 0.648248 0.383730 
0.938611 0.588822 0.140477 
0.524450 0.806934 0.117085 
0.066496 0.736475 0.541349 
0.200517 0.131871 0.833340 
0.590841 0.141230 0.714123 
0.858428 0.327196 0.349834 
0.516710 0.495963 0.613979 
0.331607 0.912547 0.441381 
0.477181 0.843058 0.343925 
0.790088 0.639901 0.369549 
0.389800 0.274639 0.889796 
0.660855 0.632698 0.425104 
0.982772 0.278493 0.315259 
0.824673 0.019551 0.790974 
0.685785 0.333974 0.751980 
0.496376 0.391505 0.597807 
0.527909 0.938207 0.037738 
0.216405 0.239155 0.867257 
0.022853 0.532124 0.948197 
0.292334 0.209106 0.817241 
0.568238 0.665605 0.464613 
0.687120 0.628444 0.024016 
0.804652 0.334583 0.399965 
0.852040 0.605545 0.024190 
0.470251 0.349142 0.718449 
0.273704 0.680416 0.691441 
0.991601 0.375708 0.438841 
0.434666 0.407073 0.488456 
0.060189 0.767217 0.902418 
0.744411 0.665633 0.335045 
0.837989 0.113555 0.531606 
0.622866 0.305050 0.589592 
0.359827 0.667717 0.445360 
0.561207 0.386163 0.488712 
0.535009 0.227097 0.653187 
0.864383 0.505511 0.128090 
0.553587 0.840291 0.029153 
0.750289 0.622678 0.237016 
0.860096 0.136874 0.518373 
0.680939 0.249466 0.545812 
0.379932 0.437515 0.803965 
0.438224 0.378816 0.745110 
0.560818 0.560182 0.370638 
0.459716 0.852268 0.165302 
0.057864 0.900775 0.625998 
0.788360 0.356020 0.228105 
0.429453 0.742158 0.329012 
0.111939 0.517068 0.885446 
0.548321 0.042556 0.993814 
0.653609 0.712277 0.096151 
0.016837 0.847192 0.667419 
0.709264 0.184476 0.446741 
0.064716 0.659209 0.855664 
0.209488 0.646427 0.686694 
0.009598 0.624960 0.927829 
0.898796 0.005468 0.557077 
0.431624 0.330915 0.808250 
0.657824 0.132718 0.816196 
0.333258 0.259360 0.685553 
0.378184 0.643126 0.276075 
0.604521 0.468903 0.583920 
0.503996 0.164536 0.941929 
0.299122 0.705152 0.581609 
0.423951 0.527703 0.303441 
0.599224 0.005749 0.736979 
0.408267 0.635013 0.676488 
0.997091 0.205518 0.417717 
0.542099 0.722525 0.441213 
0.434045 0.657584 0.397957 
0.496953 0.538299 0.439809 
0.203549 0.529605 0.644065 
0.923109 0.124922 0.723838 
0.408685 0.717529 0.416936 
0.577736 0.101538 0.917004 
0.654985 0.303362 0.552896 
0.545220 0.268003 0.711725 
0.991321 0.223615 0.277346 
0.223081 0.222572 0.915860 
0.551702 0.570947 0.132187 
0.557731 0.783757 0.044398 
0.529777 0.950807 0.124252 
0.852862 0.161559 0.417139 
0.535003 0.550825 0.553934 
0.597173 0.627169 0.583046 
0.281999 0.327659 0.844283 
0.258854 0.936864 0.202937 
0.642406 0.645136 0.116812 
0.674410 0.366123 0.457426 
0.238538 0.398030 0.786164 
0.859435 0.139566 0.440124 
0.704819 0.321335 0.544865 
0.526770 0.613093 0.357387 
0.651508 0.489640 0.450218 
0.658285 0.148309 0.505317 
0.423854 0.183438 0.862568 
0.054785 0.569953 0.848905 
0.358446 0.596316 0.374883 
0.048761 0.423130 0.996912 
0.319261 0.703774 0.626393 
0.425927 0.178595 0.987102 
0.679070 0.297803 0.485257 
0.658014 0.673916 0.136382 
0.650727 0.105498 0.758369 
0.163894 0.085262 0.977365 
0.236001 0.915707 0.155313 
0.667919 0.107199 0.722424 
0.686697 0.809909 0.003799 
0.791279 0.230316 0.373543 
0.566135 0.408113 0.551219 
0.118681 0.312274 0.787943 
0.350815 0.870528 0.403814 
0.032856 0.418780 0.955648 
0.331313 0.160604 0.781950 
0.282981 0.118218 0.999851 
0.458591 0.356087 0.531877 
0.658502 0.266913 0.714341 
0.722279 0.195074 0.526843 
0.523087 0.600630 0.139902 
0.358878 0.544793 0.724006 
0.656666 0.441244 0.469391 
0.554462 0.329338 0.697417 
0.539600 0.107006 0.739733 
0.474230 0.578930 0.379919 
0.789941 0.653468 0.024652 
0.283100 0.109054 0.900607 
0.252580 0.881400 0.323921 
0.157759 0.951539 0.500322 
0.225079 0.591863 0.898433 
0.162330 0.747106 0.648492 
0.191046 0.623904 0.427800 
0.531066 0.167581 0.799086 
0.992679 0.215486 0.092141 
0.352812 0.911329 0.169570 
0.957209 0.328577 0.291143 
0.423575 0.998916 0.031424 
0.458014 0.377540 0.536324 
0.242289 0.673602 0.175395 
0.310702 0.686004 0.878036 
0.962442 0.514063 0.118811 
0.637416 0.443253 0.336997 
0.646375 0.288648 0.621476 
0.745050 0.329756 0.456003 
0.370237 0.242554 0.814853 
0.501543 0.850989 0.193240 
0.766687 0.835372 0.016865 
0.727692 0.540940 0.136562 
0.019263 0.754262 0.597304 
0.484637 0.462889 0.597306 
0.260216 0.146192 0.901404 
0.033579 0.541176 0.783196 
0.886800 0.588048 0.154326 
0.267174 0.390310 0.729529 
0.525715 0.580601 0.353502 
0.465400 0.485938 0.745841 
0.381729 0.423376 0.558494 
0.474461 0.528556 0.241170 
0.014692 0.761696 0.686694 
0.459566 0.711249 0.466757 
0.565533 0.593591 0.442601 
0.724810 0.222056 0.518128 
0.726820 0.376708 0.318353 
0.732343 0.466193 0.358718 
0.558659 0.910002 0.045621 
0.062677 0.734631 0.783253 
0.333677 0.354783 0.666995 
0.412946 0.174908 0.871652 
0.554953 0.326181 0.580154 
0.359077 0.718917 0.312038 
0.752666 0.249094 0.501223 
0.442876 0.214211 0.887443 
0.180881 0.375852 0.797156 
0.197173 0.883300 0.195379 
0.680272 0.372957 0.304874 
0.523186 0.757633 0.257762 
0.551207 0.244210 0.940704 
0.681480 0.088181 0.848680 
0.171575 0.794583 0.497866 
0.641268 0.189960 0.591228 
0.216239 0.219449 0.974429 
0.721791 0.093574 0.775108 
0.623545 0.395387 0.580604 
0.606753 0.547517 0.196683 
0.637391 0.069372 0.784619 
0.684316 0.391343 0.404233 
0.671921 0.369499 0.547583 
0.956049 0.388611 0.010239 
0.231608 0.401097 0.833059 
0.217258 0.850414 0.462679 
0.486208 0.546728 0.250676 
0.576498 0.952492 0.039165 
0.583783 0.309721 0.551400 
0.603018 0.378902 0.460043 
0.456339 0.296273 0.859911 
0.080057 0.434741 0.816173 
0.334376 0.129539 0.969733 
0.400387 0.566646 0.674861 
0.880859 0.154420 0.610070 
0.807965 0.150004 0.433703 
0.811617 0.186713 0.566874 
0.540873 0.426082 0.734433 
0.286918 0.288500 0.922610 
0.444405 0.868637 0.263796 
0.688857 0.598533 0.218350 
0.488551 0.327076 0.850628 
0.170781 0.994472 0.442692 
0.632822 0.162611 0.825710 
0.445901 0.839858 0.229314 
0.476846 0.581945 0.408554 
0.028276 0.627730 0.966806 
0.537703 0.340674 0.599163 
0.433368 0.875941 0.236353 
0.449803 0.879605 0.210150 
0.497373 0.961940 0.012492 
0.142144 0.982433 0.332501 
0.117916 0.297606 0.856390 
0.693479 0.272650 0.334211 
0.001998 0.627488 0.744178 
0.254766 0.525339 0.824005 
0.920542 0.315847 0.447813 
0.643159 0.134424 0.820274 
0.538413 0.680389 0.367146 
0.291803 0.607760 0.786065 
0.197465 0.615079 0.963443 
0.793225 0.686241 0.133856 
0.568537 0.299177 0.623721 
0.053992 0.682279 0.460145 
0.638502 0.290419 0.366490 
0.530542 0.630113 0.345570 
0.301454 0.642937 0.541308 
0.750736 0.590453 0.259314 
0.095591 0.860716 0.326894 
0.959595 0.301324 0.092805 
0.217337 0.645514 0.460920 
0.759468 0.506968 0.149800 
0.214842 0.552033 0.559866 
0.740175 0.023838 0.559865 
0.973146 0.186598 0.674430 
0.841086 0.267400 0.464823 
0.638650 0.320207 0.593687 
0.285569 0.651873 0.754831 
0.767973 0.625096 0.043397 
0.114312 0.952822 0.560294 
0.052173 0.925317 0.473922 
0.656058 0.627655 0.167309 
0.775639 0.446326 0.330652 
0.425947 0.431090 0.557230 
0.616038 0.597853 0.451289 
0.165404 0.951784 0.493753 
0.267348 0.954262 0.355825 
0.360500 0.663970 0.390944 
0.564044 0.587886 0.500288 
0.334140 0.722771 0.425123 
0.214006 0.742624 0.451918 
0.268219 0.707733 0.597766 
0.623613 0.524133 0.466328 
0.263594 0.985380 0.112767 
0.785374 0.735103 0.137711 
0.125845 0.385707 0.992017 
0.129698 0.545306 0.748175 
0.203175 0.554012 0.590785 
0.003235 0.831098 0.610874 
0.531809 0.272059 0.720988 
0.415398 0.989789 0.147796 
0.646956 0.394451 0.514348 
0.456873 0.788311 0.220580 
0.521109 0.074418 0.895612 
0.580717 0.099449 0.700313 
0.804867 0.324351 0.436965 
0.860894 0.371662 0.374375 
0.352303 0.198003 0.693019 
0.255548 0.615043 0.581384 
0.806453 0.412940 0.326998 
0.848268 0.431476 0.100348 
0.794407 0.702864 0.083164 
0.574148 0.808905 0.130948 
0.436889 0.488313 0.601172 
0.068437 0.852588 0.603382 
0.484523 0.335931 0.659086 
0.427357 0.738616 0.397449 
0.445455 0.647538 0.556078 
0.318177 0.767376 0.380512 
0.751628 0.490062 0.077122 
0.436315 0.488053 0.408736 
0.219650 0.577027 0.668658 
0.358674 0.881564 0.276506 
0.469899 0.197740 0.892609 
0.798080 0.562103 0.160225 
0.076430 0.988376 0.378645 
0.684818 0.337284 0.417609 
0.562691 0.402360 0.427232 
0.599980 0.450230 0.317395 
0.815587 0.451732 0.058434 
0.328756 0.414435 0.747439 
0.803595 0.106553 0.533186 
0.402656 0.333515 0.659344 
0.730260 0.482774 0.160160 
0.706193 0.047293 0.624468 
0.240723 0.424007 0.909999 
0.625321 0.542134 0.257739 
0.522838 0.019787 0.823701 
0.956651 0.235615 0.651806 
0.361963 0.886181 0.373787 
0.160946 0.577520 0.644514 
0.268287 0.385071 0.938824 
0.290247 0.808499 0.486707 
0.710020 0.206546 0.693452 
0.503316 0.506013 0.551507 
0.135968 0.491559 0.958432 
0.769386 0.535152 0.156034 
0.317600 0.574071 0.744968 
0.576832 0.053377 0.753129 
0.742289 0.300947 0.358112 
0.279855 0.809263 0.617108 
0.624166 0.067675 0.958252 
0.308568 0.877381 0.187615 
0.315890 0.973780 0.292198 
0.331147 0.556192 0.516004 
0.084587 0.546300 0.867298 
0.011864 0.530643 0.806929 
0.689736 0.739402 0.052666 
0.594975 0.436543 0.614493 
0.101358 0.671861 0.793113 
0.517328 0.474422 0.238442 
0.102527 0.678968 0.653469 
0.428773 0.559714 0.622961 
0.548712 0.954043 0.083863 
0.940995 0.055478 0.708393 
0.407806 0.267808 0.964658 
0.825866 0.188618 0.307236 
0.362724 0.508368 0.711917 
0.669928 0.673323 0.223420 
0.497579 0.711149 0.162998 
0.155778 0.349673 0.947713 
0.929337 0.387394 0.294599 
0.459285 0.614777 0.388206 
0.979361 0.187067 0.287406 
0.671551 0.435851 0.301272 
0.725098 0.156325 0.671101 
0.103847 0.399794 0.808149 
0.829865 0.021302 0.632065 
0.402893 0.286624 0.848268 
0.821632 0.085354 0.682649 
0.040413 0.533990 0.889578 
0.453675 0.496659 0.709278 
0.016420 0.724845 0.565215 
0.297224 0.908615 0.422777 
0.517595 0.082620 0.739117 
0.262962 0.544038 0.568200 
0.597648 0.600450 0.244013 
0.443189 0.637780 0.338691 
0.752431 0.677744 0.119500 
0.765813 0.066573 0.590642 
0.942783 0.364559 0.221503 
0.251534 0.981980 0.276101 
0.606521 0.523337 0.383231 
0.851499 0.445870 0.132885 
0.264163 0.941952 0.433970 
0.066245 0.564439 0.725391 
0.767306 0.525968 0.414378 
0.151188 0.397921 0.887024 
0.776804 0.407341 0.211724 
0.270677 0.333914 0.656546 
0.546373 0.337337 0.511354 
0.434456 0.858431 0.045819 
0.380386 0.194048 0.992447 
0.543311 0.575775 0.265581 
0.446781 0.060569 0.890615 
0.155605 0.475310 0.744077 
0.327585 0.264646 0.806356 
0.906346 0.028202 0.477623 
0.687498 0.248577 0.600321 
0.620225 0.232359 0.516687 
0.905230 0.204222 0.476017 
0.139705 0.591548 0.433057 
0.498593 0.964426 0.127612 
0.114691 0.892045 0.507191 
0.888760 0.114432 0.679758 
0.772991 0.286145 0.440836 
0.302729 0.583240 0.692580 
0.674806 0.272635 0.672874 
0.527366 0.793079 0.358408 
0.458883 0.862579 0.409159 
0.607864 0.107925 0.760481 
0.174984 0.224843 0.931295 
0.776148 0.154569 0.589583 
0.225678 0.830838 0.487629 
0.033441 0.405416 0.776852 
0.129500 0.407248 0.771257 
0.296681 0.897033 0.176231 
0.715397 0.583249 0.359602 
0.335639 0.745518 0.508900 
0.677619 0.444410 0.299721 
0.547033 0.673516 0.265601 
0.153076 0.500404 0.863039 
0.356081 0.505246 0.723965 
0.793893 0.239434 0.523027 
0.611294 0.632765 0.421289 
0.425154 0.316685 0.722358 
0.391687 0.646008 0.697264 
0.198710 0.785619 0.571169 
0.792042 0.049674 0.566299 
0.964229 0.052082 0.508642 
0.175213 0.690292 0.535382 
0.728644 0.266712 0.421336 
0.913270 0.400398 0.164739 
0.282364 0.803639 0.463864 
0.678360 0.261962 0.641235 
0.527395 0.537704 0.241141 
0.980097 0.282946 0.052770 
0.234142 0.861770 0.665872 
0.905228 0.053148 0.340744 
0.357125 0.415576 0.555142 
0.051949 0.699473 0.759400 
0.446963 0.627401 0.298495 
0.182511 0.457300 0.695051 
0.672616 0.414650 0.390066 
0.056196 0.878124 0.541262 
0.870299 0.183528 0.669400 
0.253549 0.446619 0.672827 
0.529326 0.703275 0.306015 
0.915396 0.542485 0.011547 
0.240492 0.915622 0.446248 
0.058466 0.881461 0.331166 
0.109746 0.600701 0.636596 
0.225073 0.914134 0.371535 
0.151436 0.701535 0.422158 
0.280570 0.585644 0.740470 
0.548004 0.317030 0.722128 
0.733801 0.317591 0.506013 
0.608780 0.539359 0.573972 
0.201694 0.525383 0.620549 
0.273947 0.513074 0.496543 
0.577178 0.610776 0.071225 
0.288798 0.797662 0.320422 
0.380364 0.199870 0.892588 
0.637859 0.019871 0.828936 
0.419136 0.118459 0.904828 
0.486762 0.770444 0.280449 
0.213086 0.832795 0.409553 
0.573250 0.218844 0.632862 
0.780974 0.411675 0.256843 
0.681403 0.690321 0.049362 
0.684987 0.492426 0.503656 
0.681877 0.616118 0.255265 
0.513570 0.031095 0.987896 
0.661244 0.649104 0.269641 
0.988257 0.489685 0.108199 
0.147842 0.719459 0.589781 
0.623402 0.674270 0.117493 
0.589422 0.180046 0.486508 
0.612216 0.689047 0.168491 
0.782785 0.691088 0.188295 
0.058506 0.553014 0.795433 
0.274242 0.715374 0.514761 
0.989881 0.478103 0.047677 
0.251623 0.764201 0.506292 
0.682897 0.317810 0.517544 
0.039848 0.931405 0.475277 
0.165900 0.279628 0.986459 
0.546508 0.721499 0.413012 
0.750106 0.057360 0.684467 
0.636677 0.459661 0.109019 
0.629283 0.261624 0.760595 
0.417407 0.622699 0.511644 
0.489206 0.292042 0.747420 
0.312699 0.578711 0.743228 
0.189317 0.870546 0.549512 
0.615180 0.108691 0.959145 
0.872444 0.014570 0.740730 
0.373388 0.905042 0.455215 
0.192025 0.575037 0.655032 
0.911800 0.286224 0.312731 
0.506085 0.039539 0.848261 
0.919630 0.032143 0.562260 
0.714863 0.121357 0.659158 
0.790219 0.520915 0.384753 
0.752036 0.693010 0.010772 
0.210428 0.582260 0.808187 
0.626374 0.544113 0.260816 
0.579605 0.081801 0.918810 
0.789620 0.002192 0.654486 
0.679565 0.924248 0.025793 
0.538852 0.530877 0.292186 
0.283312 0.458370 0.929336 
0.839432 0.326245 0.190306 
0.638870 0.313014 0.791969 
0.132138 0.847682 0.693157 
0.681026 0.120743 0.580191 
0.329074 0.117937 0.951644 
0.112105 0.773509 0.489565 
0.504365 0.471150 0.349815 
0.359644 0.523316 0.677577 
0.222503 0.892793 0.300159 
0.342575 0.278793 0.911056 
0.317779 0.449224 0.725852 
0.964791 0.289515 0.180412 
0.540618 0.548024 0.181933 
0.987497 0.325475 0.380230 
0.524526 0.825743 0.217853 
0.125657 0.783286 0.694747 
0.145442 0.837987 0.711363 
0.591157 0.269507 0.673173 
0.384964 0.793315 0.446331 
0.117155 0.602000 0.864607 
0.859806 0.049100 0.515476 
0.336401 0.876094 0.274479 
0.679255 0.480585 0.377066 
0.807700 0.654019 0.351483 
0.074215 0.518135 0.807938 
0.158118 0.369125 0.922268 
0.486988 0.775728 0.334628 
0.670176 0.390724 0.233900 
0.580678 0.664390 0.416417 
0.620296 0.770977 0.047129 
0.459491 0.254559 0.839845 
0.541658 0.341982 0.441472 
0.295413 0.516556 0.845212 
0.688328 0.367923 0.749527 
0.572168 0.738760 0.234000 
0.256983 0.329269 0.925111 
0.293090 0.636761 0.552893 
0.367366 0.385351 0.963217 
0.438110 0.051553 0.875582 
0.330337 0.444187 0.853141 
0.399715 0.286813 0.810324 
0.497786 0.203956 0.863573 
0.325343 0.418801 0.954515 
0.722301 0.685396 0.281870 
0.324029 0.692732 0.404781 
0.515594 0.199404 0.819497 
0.681502 0.433740 0.327860 
0.820327 0.255460 0.403792 
0.535308 0.513632 0.514439 
0.658586 0.588250 0.173330 
0.411911 0.079109 0.805627 
0.414059 0.691860 0.427187 
0.646355 0.129328 0.612528 
0.392061 0.386739 0.662506 
0.131319 0.972767 0.511947 
0.049101 0.798237 0.897000 
0.668988 0.617649 0.314303 
0.670934 0.385699 0.584509 
0.475948 0.572415 0.471396 
0.310918 0.808681 0.429210 
0.244148 0.317615 0.774793 
0.820526 0.096694 0.568488 
0.480817 0.317981 0.710617 
0.625761 0.166219 0.806515 
0.473080 0.080248 0.891455 
0.577435 0.777715 0.157101 
0.580068 0.712930 0.135368 
0.647099 0.569503 0.538481 
0.431087 0.473796 0.510309 
0.991831 0.189288 0.284680 
0.795493 0.535362 0.080528 
0.405406 0.889217 0.071203 
0.784773 0.230705 0.590646 
0.514920 0.712306 0.309682 
0.403871 0.795289 0.499845 
0.107029 0.641122 0.745102 
0.577800 0.601493 0.248964 
0.473489 0.900078 0.124515 
0.104611 0.854638 0.632708 
0.530474 0.608772 0.164392 
0.669903 0.572335 0.200729 
0.611577 0.255828 0.863022 
0.032784 0.778883 0.696111 
0.604239 0.779928 0.149815 
0.537228 0.454331 0.538156 
0.615729 0.547933 0.337358 
0.531768 0.623963 0.384925 
0.765745 0.782169 0.122968 
0.542484 0.112610 0.960805 
0.292061 0.522434 0.563705 
0.457404 0.431574 0.463413 
0.637451 0.968626 0.089604 
0.317325 0.784909 0.557082 
0.016280 0.514959 0.845364 
0.165525 0.490431 0.845493 
0.599823 0.117642 0.721099 
0.595577 0.595540 0.354143 
0.739957 0.396954 0.655441 
0.317797 0.551727 0.857996 
0.448430 0.821039 0.208368 
0.594886 0.738621 0.145247 
0.389182 0.665857 0.607566 
0.727903 0.082015 0.519357 
0.455089 0.202416 0.817717 
0.834034 0.082211 0.737295 
0.854466 0.101213 0.376794 
0.657108 0.379816 0.552183 
0.263194 0.029035 0.906753 
0.412032 0.052253 0.798605 
0.658105 0.135172 0.613470 
0.168563 0.439578 0.713760 
0.771496 0.111358 0.708985 
0.663154 0.198018 0.691207 
0.048248 0.844809 0.570874 
0.935283 0.035571 0.459262 
0.465209 0.188176 0.662485 
0.519164 0.494981 0.609176 
0.771021 0.267681 0.585337 
0.959667 0.520410 0.058030 
0.301175 0.574629 0.676463 
0.842744 0.468738 0.440790 
0.105240 0.930691 0.563334 
0.638807 0.193060 0.690955 
0.762270 0.071210 0.691146 
0.688100 0.267067 0.661897 
0.409597 0.766748 0.367827 
0.907273 0.127427 0.547609 
0.533664 0.454361 0.480808 
0.154644 0.790817 0.560553 
0.446811 0.549816 0.298725 
0.538255 0.570393 0.575818 
0.081799 0.806475 0.540279 
0.665365 0.685081 0.245950 
0.006196 0.863853 0.898277 
0.623492 0.590087 0.260722 
0.010845 0.857301 0.639009 
0.747901 0.355834 0.659403 
0.497680 0.454412 0.679144 
0.385687 0.681355 0.289979 
0.360537 0.370256 0.949159 
0.467698 0.486010 0.458093 
0.347554 0.730289 0.443709 
0.648100 0.407796 0.530325 
0.472183 0.142961 0.958961 
0.143211 0.402659 0.960256 
0.700665 0.307070 0.550274 
0.755546 0.113461 0.706019 
0.555499 0.740546 0.193797 
0.322412 0.169124 0.984342 
0.634636 0.387725 0.417185 
0.677147 0.078760 0.794155 
0.550532 0.431377 0.558181 
0.635765 0.252229 0.555630 
0.687451 0.083901 0.931025 
0.406171 0.387997 0.743867 
0.229385 0.254624 0.956142 
0.629307 0.583840 0.318932 
0.320108 0.891370 0.423983 
0.127267 0.929510 0.292413 
0.304297 0.544923 0.723871 
0.635488 0.579862 0.113386 
0.130552 0.703617 0.916720 
0.614075 0.641301 0.307082 
0.782724 0.297365 0.699259 
0.462792 0.774101 0.237468 
0.316471 0.600517 0.607771 
0.867720 0.255539 0.517747 
0.513525 0.394358 0.751137 
0.505607 0.390448 0.491051 
0.656114 0.022016 0.802056 
0.622231 0.475904 0.453862 
0.731497 0.640160 0.047414 
0.153499 0.453934 0.603338 
0.507355 0.278440 0.708181 
0.191174 0.336014 0.670501 
0.270632 0.246852 0.966707 
0.373864 0.351236 0.759173 
0.642082 0.381169 0.455234 
0.307653 0.394798 0.824345 
0.469693 0.816554 0.107738 
0.764017 0.782037 0.032295 
0.359794 0.104199 0.895861 
0.520324 0.664668 0.346498 
0.185606 0.494057 0.755960 
0.332744 0.392172 0.542732 
0.692018 0.840144 0.023991 
0.452731 0.164028 0.746294 
0.004624 0.944439 0.382114 
0.569157 0.463034 0.616573 
0.033252 0.620552 0.807346 
0.484152 0.008766 0.683821 
0.729215 0.389587 0.439324 
0.308453 0.962028 0.368091 
0.842419 0.686462 0.159648 
0.054089 0.370482 0.961064 
0.852314 0.116518 0.681771 
0.733805 0.419788 0.440029 
0.498748 0.223234 0.741318 
0.456871 0.437040 0.560951 
0.793770 0.916628 0.045705 
0.655661 0.319930 0.673616 
0.140824 0.870132 0.528755 
0.081922 0.450060 0.926279 
0.552154 0.110952 0.928673 
0.137674 0.661127 0.565979 
0.582993 0.689559 0.294190 
0.336122 0.388544 0.809106 
0.243814 0.536505 0.374919 
0.862168 0.319416 0.288473 
0.723853 0.200189 0.693359 
0.774587 0.456272 0.414525 
0.363944 0.534601 0.560839 
0.665272 0.495776 0.506906 
0.536505 0.154618 0.803542 
0.948462 0.160177 0.365852 
0.523689 0.839084 0.068127 
0.661734 0.661832 0.151454 
0.300254 0.664043 0.485397 
0.173862 0.207441 0.969375 
