4000 3
0.094537 0.544825 0.996202 
0.765311 0.846014 0.752864 
0.670708 0.886657 0.332958 
0.292709 0.313624 0.258772 
0.195654 0.015962 0.259122 
0.633034 0.771005 0.215081 
0.015528 0.372964 0.208420 
0.905906 0.657704 0.635149 
0.725404 0.251110 0.372499 
0.952484 0.559996 0.667957 
0.182831 0.654533 0.212783 
0.179033 0.419843 0.058797 
0.931898 0.090551 0.945454 
0.264855 0.383260 0.259078 
0.523628 0.578914 0.275040 
0.782749 0.211948 0.046045 
0.997830 0.227476 0.419009 
0.206250 0.133382 0.076714 
0.841399 0.858786 0.327824 
0.213898 0.811270 0.887820 
0.881855 0.994101 0.542352 
0.094638 0.173135 0.962196 
0.153435 0.105032 0.052747 
0.098889 0.369888 0.436007 
0.357967 0.893515 0.014921 
0.633008 0.676264 0.226869 
0.679053 0.674095 0.454345 
0.098062 0.880345 0.587727 
0.174776 0.721744 0.446514 
0.502599 0.935642 0.257784 
0.390419 0.817497 0.251885 
0.932771 0.912135 0.425019 
0.894967 0.065570 0.530052 
0.947714 0.164459 0.899939 
0.383721 0.522426 0.793454 
0.398642 0.155434 0.469719 
0.625511 0.834487 0.143813 
0.079856 0.932549 0.024158 
0.667583 0.107325 0.745902 
0.114097 0.609924 0.681544 
0.371881 0.000343 0.499041 
0.623766 0.933114 0.411176 
0.048785 0.828081 0.476746 
0.578837 0.775795 0.641206 
0.478776 0.159516 0.163632 
0.272230 0.558158 0.319066 
0.741949 0.183669 0.153553 
0.885762 0.263525 0.086102 
0.909921 0.931108 0.193427 
0.655822 0.045205 0.803351 
0.337366 0.417086 0.803694 
0.836406 0.040852 0.736808 
0.247583 0.089637 0.564889 
0.724329 0.668473 0.340684 
0.365534 0.147249 0.500200 
0.529167 0.419480 0.058358 
0.848233 0.161429 0.242027 
0.001786 0.047191 0.505552 
0.087888 0.957112 0.436660 
0.281315 0.612934 0.481866 
0.084666 0.950300 0.898952 
0.888360 0.786706 0.939803 
0.625169 0.034289 0.029440 
0.190058 0.758618 0.697913 
0.530742 0.124152 0.845162 
0.030942 0.653319 0.264642 
0.089300 0.501552 0.426071 
0.331327 0.503337 0.473262 
0.836879 0.591225 0.430374 
0.273540 0.872541 0.043308 
0.755405 0.957207 0.993608 
0.654357 0.845567 0.780314 
0.594160 0.470736 0.814603 
0.623600 0.660794 0.573220 
0.321513 0.191536 0.697373 
0.166675 0.222478 0.350691 
0.431317 0.311779 0.852243 
0.857388 0.643106 0.355580 
0.330650 0.479985 0.946806 
0.761024 0.753525 0.819346 
0.804331 0.508931 0.776553 
0.797939 0.163288 0.622120 
0.578253 0.757448 0.092856 
0.392855 0.381048 0.753650 
0.966076 0.702561 0.945186 
0.663449 0.869236 0.167665 
0.014140 0.300554 0.479444 
0.866383 0.157942 0.122550 
0.221963 0.488591 0.602535 
0.168769 0.249615 0.356060 
0.988116 0.053946 0.864990 
0.764669 0.851885 0.028278 
0.386789 0.430138 0.785726 
0.479645 0.822993 0.166774 
0.233296 0.789069 0.869335 
0.178482 0.452518 0.738571 
0.346147 0.466658 0.039125 
0.825590 0.333041 0.197066 
0.948140 0.555004 0.685658 
0.550675 0.723774 0.935273 
0.906735 0.711889 0.989219 
0.771726 0.476558 0.841105 
0.800004 0.863347 0.271243 
0.585730 0.342993 0.094236 
0.752504 0.576288 0.883305 
0.621839 0.754770 0.335823 
0.360410 0.100917 0.802481 
0.399535 0.926508 0.135522 
0.596601 0.874648 0.690526 
0.282259 0.425323 0.414300 
0.217532 0.332058 0.126189 
0.206752 0.103783 0.602747 
0.047856 0.903787 0.466094 
0.319099 0.489517 0.809087 
0.413335 0.242021 0.385376 
0.296640 0.863859 0.140146 
0.632463 0.224269 0.241063 
0.434944 0.623804 0.167571 
0.570465 0.220406 0.042219 
0.260991 0.502665 0.467542 
0.675291 0.720197 0.799599 
0.801480 0.926949 0.903383 
0.404227 0.974805 0.807170 
0.870322 0.293904 0.296687 
0.679409 0.707239 0.538708 
0.064785 0.003879 0.402567 
0.204931 0.636342 0.626836 
0.445994 0.071286 0.250641 
0.613565 0.641751 0.471047 
0.655783 0.902743 0.973712 
0.123325 0.578034 0.693909 
0.922924 0.379514 0.620858 
0.826307 0.783741 0.595663 
0.633477 0.654063 0.889567 
0.930164 0.333472 0.596806 
0.468872 0.398257 0.600685 
0.871439 0.603187 0.237026 
0.498276 0.049181 0.308312 
0.748917 0.662746 0.950063 
0.219963 0.318529 0.852806 
0.193675 0.441854 0.430839 
0.887584 0.364778 0.810353 
0.508442 0.191085 0.594094 
0.104105 0.824563 0.248157 
0.993672 0.754727 0.581629 
0.590478 0.223599 0.979886 
0.191162 0.095039 0.583073 
0.428189 0.593314 0.632254 
0.736501 0.342231 0.295000 
0.686564 0.562194 0.613529 
0.539370 0.755869 0.055382 
0.970209 0.643453 0.420161 
0.780562 0.151895 0.611246 
0.374656 0.256000 0.435809 
0.622814 0.249671 0.190536 
0.204443 0.840149 0.414135 
0.184329 0.031311 0.509174 
0.767402 0.459500 0.102488 
0.399656 0.196000 0.444719 
0.694656 0.882564 0.006913 
0.308184 0.421934 0.762782 
0.363567 0.392143 0.406235 
0.783727 0.172705 0.558129 
0.394973 0.547361 0.814129 
0.830782 0.170175 0.063800 
0.021318 0.374618 0.903949 
0.435453 0.558946 0.935260 
0.944628 0.326348 0.394760 
0.047116 0.726004 0.590760 
0.491835 0.420660 0.473324 
0.498748 0.728844 0.895258 
0.261529 0.092411 0.287401 
0.667764 0.876138 0.460106 
0.225893 0.271112 0.007467 
0.040022 0.101894 0.177642 
0.103823 0.123212 0.552259 
0.007772 0.558665 0.111206 
0.943032 0.503293 0.437554 
0.337791 0.550409 0.163557 
0.928551 0.042243 0.584217 
0.401875 0.540991 0.313061 
0.297133 0.802520 0.405472 
0.584534 0.470284 0.281611 
0.044640 0.696178 0.552722 
0.052107 0.736200 0.654616 
0.229749 0.840023 0.777828 
0.782008 0.847795 0.336494 
0.893214 0.790826 0.839786 
0.330768 0.128618 0.390195 
0.494325 0.057169 0.432438 
0.078542 0.459044 0.973429 
0.391603 0.756177 0.775949 
0.797075 0.340711 0.246234 
0.078686 0.385351 0.942411 
0.631408 0.437458 0.678612 
0.286025 0.667206 0.518634 
0.063853 0.449215 0.366429 
0.400346 0.342429 0.157255 
0.240133 0.673196 0.285873 
0.630328 0.167521 0.343041 
0.062766 0.246063 0.802085 
0.036195 0.637666 0.558262 
0.812145 0.434742 0.898973 
0.058378 0.513428 0.284324 
0.000790 0.144836 0.721782 
0.679401 0.430861 0.388988 
0.198036 0.494714 0.838203 
0.564465 0.895060 0.180631 
0.721720 0.135193 0.853828 
0.007593 0.765520 0.021349 
0.350634 0.828287 0.267412 
0.152719 0.864482 0.905078 
0.710982 0.676626 0.339820 
0.609955 0.735005 0.853247 
0.894279 0.735794 0.998084 
0.616061 0.415195 0.428944 
0.005049 0.613231 0.923658 
0.843252 0.177696 0.818718 
0.023883 0.899416 0.953910 
0.877711 0.907008 0.719431 
0.899059 0.257642 0.547717 
0.166471 0.410362 0.412199 
0.071549 0.121344 0.088826 
0.411369 0.731299 0.823830 
0.264616 0.625578 0.559624 
0.262700 0.241639 0.974820 
0.691644 0.246688 0.588051 
0.615302 0.089940 0.765747 
0.434020 0.113823 0.665162 
0.387930 0.991534 0.572171 
0.107361 0.890594 0.829813 
0.655079 0.057065 0.240175 
0.067278 0.128614 0.361518 
0.156104 0.539983 0.092817 
0.979934 0.804599 0.718395 
0.539558 0.067299 0.960034 
0.514378 0.758944 0.206723 
0.102429 0.374246 0.296663 
0.868176 0.808265 0.410486 
0.533338 0.196196 0.402021 
0.105509 0.303557 0.292614 
0.935322 0.958636 0.349679 
0.175496 0.025914 0.478293 
0.537014 0.182017 0.018276 
0.629831 0.161951 0.822876 
0.348227 0.701509 0.890175 
0.308261 0.215887 0.649119 
0.514983 0.318316 0.023364 
0.811646 0.186492 0.831630 
0.222133 0.719830 0.027825 
0.624153 0.825339 0.331382 
0.916767 0.760661 0.290018 
0.266447 0.936157 0.315931 
0.744740 0.473171 0.497949 
0.763016 0.103003 0.659899 
0.585892 0.451229 0.361408 
0.476067 0.759490 0.577295 
0.125185 0.274474 0.895612 
0.148550 0.086120 0.082104 
0.980180 0.308252 0.801934 
0.008005 0.932406 0.627273 
0.339387 0.849173 0.387934 
0.629405 0.115620 0.324091 
0.945337 0.860359 0.797262 
0.443285 0.623375 0.900264 
0.103185 0.209267 0.351494 
0.464593 0.685334 0.110984 
0.041888 0.810519 0.385457 
0.937500 0.959069 0.471577 
0.019604 0.939249 0.779830 
0.821538 0.947253 0.712235 
0.448811 0.286641 0.561408 
0.836745 0.916046 0.677028 
0.160835 0.861383 0.537387 
0.958097 0.304668 0.160762 
0.858361 0.407853 0.370029 
0.209855 0.872446 0.055363 
0.320839 0.914334 0.865882 
0.706296 0.851834 0.824951 
0.177873 0.871438 0.764200 
0.957703 0.692977 0.711453 
0.669938 0.141788 0.998094 
0.231347 0.978533 0.914140 
0.908375 0.139368 0.775523 
0.445762 0.097465 0.080191 
0.606524 0.955827 0.488044 
0.976554 0.165682 0.360490 
0.031917 0.486521 0.274825 
0.897799 0.192817 0.126659 
0.722751 0.370690 0.998097 
0.486950 0.328393 0.691074 
0.198404 0.998331 0.832862 
0.196498 0.229678 0.811394 
0.110638 0.138053 0.950762 
0.886162 0.583814 0.048228 
0.966353 0.190339 0.004054 
0.454397 0.166892 0.169736 
0.814888 0.198809 0.656257 
0.089712 0.096608 0.849073 
0.216371 0.819359 0.219763 
0.214469 0.306309 0.548156 
0.905543 0.504713 0.546488 
0.738404 0.701211 0.776166 
0.549799 0.811849 0.914218 
0.500561 0.698011 0.498033 
0.548789 0.664364 0.688371 
0.552843 0.118761 0.855263 
0.722579 0.933649 0.054072 
0.378836 0.023361 0.150680 
0.227909 0.239732 0.970039 
0.447672 0.454201 0.276348 
0.995829 0.359743 0.781061 
0.542316 0.098148 0.482272 
0.318482 0.647946 0.294121 
0.232700 0.148507 0.992132 
0.730733 0.697296 0.656496 
0.419104 0.250138 0.775257 
0.274368 0.972717 0.708906 
0.328440 0.351553 0.732267 
0.479120 0.579462 0.971999 
0.449159 0.027134 0.426200 
0.725507 0.022962 0.785943 
0.506567 0.565279 0.884091 
0.988839 0.883761 0.532037 
0.282960 0.116461 0.680544 
0.275092 0.847194 0.377839 
0.931588 0.266298 0.627978 
0.706845 0.540666 0.600695 
0.415751 0.869106 0.952248 
0.148018 0.348226 0.531709 
0.120017 0.797385 0.558843 
0.546217 0.522891 0.581806 
0.332160 0.029459 0.147084 
0.216250 0.018298 0.030845 
0.748287 0.301258 0.147306 
0.428831 0.576350 0.994500 
0.806670 0.507937 0.260798 
0.434648 0.214782 0.801464 
0.035343 0.630533 0.670570 
0.987591 0.778550 0.018796 
0.519300 0.898567 0.816181 
0.078143 0.444784 0.339073 
0.659949 0.776943 0.368531 
0.807033 0.993194 0.386829 
0.837878 0.741481 0.688087 
0.985184 0.170312 0.264436 
0.979683 0.976982 0.772374 
0.240482 0.411630 0.987155 
0.041946 0.446973 0.617688 
0.712516 0.434564 0.396238 
0.731313 0.953864 0.294805 
0.547494 0.032007 0.739589 
0.886567 0.691956 0.516532 
0.255098 0.498989 0.509726 
0.641927 0.336867 0.251207 
0.330014 0.322051 0.421519 
0.594451 0.301734 0.398502 
0.366824 0.542216 0.810132 
0.353980 0.584162 0.257105 
0.971668 0.296678 0.691669 
0.367906 0.027991 0.645533 
0.662711 0.575485 0.677540 
0.402300 0.462052 0.369497 
0.918832 0.717150 0.868486 
0.428558 0.359078 0.205353 
0.679765 0.689092 0.527404 
0.101284 0.283543 0.829138 
0.499786 0.650367 0.371354 
0.309918 0.004347 0.955516 
0.567023 0.976015 0.252194 
0.258692 0.343921 0.280186 
0.904225 0.006632 0.855671 
0.581766 0.408932 0.317723 
0.951262 0.327765 0.034874 
0.819748 0.756323 0.393951 
0.025101 0.436088 0.083043 
0.552505 0.537372 0.366586 
0.381643 0.037158 0.016954 
0.752997 0.347076 0.021301 
0.708513 0.914099 0.997316 
0.960708 0.172791 0.341237 
0.240893 0.077016 0.347869 
0.096564 0.658782 0.756802 
0.414288 0.610044 0.084566 
0.449161 0.429792 0.840889 
0.843113 0.454894 0.276977 
0.926156 0.007399 0.814349 
0.292742 0.389042 0.851507 
0.309696 0.142039 0.198583 
0.330997 0.850552 0.112681 
0.328313 0.811260 0.285472 
0.669550 0.052153 0.362488 
0.017419 0.148718 0.021270 
0.774221 0.563005 0.631314 
0.858788 0.012166 0.061106 
0.699677 0.855279 0.516000 
0.976654 0.781435 0.523399 
0.791003 0.074177 0.912441 
0.642510 0.383873 0.054480 
0.841092 0.714870 0.905033 
0.953774 0.043183 0.716293 
0.239246 0.712733 0.768446 
0.601734 0.730152 0.917164 
0.623004 0.504373 0.480169 
0.254319 0.363161 0.492335 
0.315425 0.062837 0.347614 
0.831425 0.039491 0.129049 
0.354824 0.830494 0.203227 
0.267265 0.473003 0.587100 
0.321745 0.314095 0.301970 
0.226778 0.267869 0.345153 
0.943070 0.507115 0.057886 
0.711516 0.108849 0.788038 
0.628680 0.731854 0.292411 
0.108849 0.986172 0.655572 
0.601184 0.301597 0.718409 
0.948798 0.133022 0.757900 
0.077847 0.487846 0.588394 
0.281074 0.755111 0.061397 
0.868174 0.076855 0.375492 
0.170144 0.303633 0.643361 
0.515298 0.246703 0.150476 
0.573184 0.958219 0.259325 
0.361222 0.586899 0.991179 
0.653633 0.695748 0.977351 
0.309204 0.296931 0.278948 
0.027613 0.245730 0.411970 
0.785513 0.323577 0.899816 
0.373907 0.604651 0.654926 
0.435304 0.472825 0.731782 
0.810796 0.642969 0.035415 
0.454157 0.158267 0.282118 
0.604633 0.731450 0.240337 
0.863958 0.092672 0.827236 
0.855137 0.746304 0.522984 
0.832488 0.055509 0.819915 
0.111436 0.083122 0.065644 
0.523406 0.868636 0.389221 
0.423222 0.242543 0.993872 
0.078149 0.677846 0.466697 
0.809931 0.488642 0.109666 
0.845345 0.942799 0.267933 
0.127463 0.547432 0.999383 
0.367800 0.411390 0.092055 
0.195036 0.266527 0.838359 
0.718020 0.099015 0.893868 
0.537935 0.210451 0.976990 
0.603579 0.733858 0.845626 
0.992801 0.157080 0.088169 
0.986673 0.235229 0.766015 
0.453370 0.045159 0.254657 
0.563036 0.890505 0.197456 
0.830969 0.017968 0.744887 
0.830352 0.385768 0.156277 
0.922407 0.580805 0.422804 
0.760766 0.298824 0.521820 
0.654634 0.836759 0.732271 
0.631624 0.440339 0.466128 
0.477250 0.433139 0.623208 
0.565419 0.419812 0.858437 
0.331434 0.873183 0.903596 
0.586091 0.436219 0.794101 
0.783546 0.267188 0.812069 
0.528434 0.097540 0.197837 
0.684711 0.019947 0.778642 
0.107516 0.780713 0.077466 
0.629335 0.435347 0.914225 
0.361606 0.066971 0.354564 
0.827735 0.544222 0.787704 
0.450943 0.109640 0.207516 
0.309380 0.441074 0.080699 
0.212976 0.027165 0.516918 
0.007077 0.810711 0.784106 
0.819146 0.339145 0.881646 
0.016983 0.023857 0.901593 
0.795624 0.131372 0.682306 
0.873091 0.760708 0.117653 
0.787316 0.122314 0.184624 
0.141880 0.950048 0.728845 
0.929584 0.400991 0.838486 
0.137100 0.710371 0.279560 
0.217798 0.923347 0.306725 
0.734716 0.930424 0.117437 
0.518822 0.749570 0.456582 
0.400467 0.766553 0.480439 
0.302060 0.562177 0.611811 
0.984366 0.435268 0.372518 
0.102019 0.222584 0.494832 
0.286643 0.364464 0.444880 
0.015488 0.294048 0.845872 
0.853974 0.431148 0.556243 
0.133534 0.648946 0.479590 
0.440259 0.383662 0.410014 
0.557696 0.902483 0.159584 
0.014278 0.302951 0.926137 
0.494716 0.605011 0.488314 
0.106527 0.589377 0.923582 
0.479046 0.691396 0.146166 
0.973878 0.978038 0.510631 
0.418758 0.993526 0.804679 
0.264630 0.847500 0.235826 
0.820872 0.981034 0.884772 
0.300462 0.421293 0.268434 
0.710476 0.978989 0.170918 
0.870060 0.993266 0.473869 
0.796197 0.487982 0.078880 
0.284511 0.594510 0.668257 
0.208094 0.073555 0.359653 
0.354260 0.047433 0.337691 
0.864890 0.466191 0.331218 
0.669569 0.730820 0.178718 
0.905395 0.551692 0.159752 
0.790167 0.852155 0.581045 
0.058601 0.562631 0.560034 
0.229519 0.432691 0.553300 
0.703388 0.228888 0.041282 
0.782268 0.513399 0.635792 
0.450525 0.721493 0.709347 
0.810178 0.075752 0.756780 
0.147869 0.940643 0.222970 
0.479087 0.610211 0.953791 
0.657804 0.515606 0.505483 
0.817556 0.305774 0.357638 
0.398601 0.364375 0.920268 
0.958635 0.593894 0.352959 
0.511935 0.297282 0.581847 
0.553217 0.079550 0.095246 
0.189009 0.530074 0.816738 
0.898356 0.340252 0.892490 
0.655135 0.488121 0.833133 
0.878106 0.967207 0.443344 
0.831896 0.625012 0.958951 
0.337380 0.442568 0.264724 
0.695017 0.841169 0.629099 
0.615285 0.799803 0.222994 
0.968244 0.311738 0.520275 
0.550091 0.864955 0.599825 
0.645337 0.053964 0.129899 
0.462075 0.952320 0.470151 
0.354565 0.607455 0.958271 
0.187698 0.485561 0.925479 
0.631043 0.317457 0.550491 
0.589993 0.654837 0.993058 
0.854718 0.349854 0.834227 
0.483817 0.965139 0.634031 
0.706811 0.933384 0.945769 
0.227086 0.483474 0.810724 
0.826911 0.128811 0.864687 
0.956810 0.590886 0.817007 
0.426961 0.945451 0.424462 
0.385232 0.133150 0.910023 
0.310711 0.764192 0.227480 
0.861202 0.354186 0.882316 
0.854260 0.208903 0.232170 
0.688487 0.692720 0.197309 
0.322518 0.399531 0.130693 
0.268287 0.626617 0.614167 
0.079010 0.453528 0.742979 
0.943698 0.410338 0.333864 
0.760705 0.837299 0.279316 
0.185167 0.222531 0.412465 
0.095189 0.533242 0.176657 
0.322669 0.394444 0.530843 
0.204985 0.248704 0.739746 
0.437155 0.937192 0.432466 
0.634465 0.259710 0.831997 
0.765158 0.527997 0.458614 
0.379325 0.607007 0.912141 
0.122304 0.550705 0.322479 
0.456168 0.311409 0.159778 
0.735484 0.496576 0.382309 
0.147949 0.591765 0.915551 
0.324607 0.914434 0.309995 
0.855450 0.119419 0.558700 
0.595196 0.556574 0.495891 
0.027662 0.191039 0.755601 
0.859659 0.956196 0.283597 
0.318273 0.335521 0.890604 
0.230414 0.457825 0.441309 
0.552893 0.913993 0.752718 
0.712670 0.649477 0.249294 
0.094979 0.797426 0.841059 
0.010530 0.122033 0.755493 
0.320525 0.977483 0.874911 
0.879225 0.572679 0.431485 
0.375116 0.600341 0.622524 
0.130717 0.460000 0.578720 
0.414315 0.778273 0.914242 
0.304919 0.008687 0.372067 
0.746228 0.561579 0.286060 
0.498947 0.274250 0.935537 
0.748241 0.369229 0.732963 
0.589300 0.379759 0.854996 
0.344793 0.700284 0.832479 
0.219704 0.579509 0.405157 
0.651190 0.954626 0.005498 
0.273714 0.085343 0.465498 
0.852434 0.499658 0.243771 
0.766675 0.804577 0.252457 
0.138742 0.550805 0.814037 
0.424802 0.049751 0.088286 
0.360338 0.797992 0.457515 
0.093302 0.387292 0.837274 
0.948298 0.732085 0.537558 
0.780777 0.951789 0.117068 
0.185934 0.602978 0.071694 
0.191432 0.876692 0.157036 
0.656930 0.729126 0.656694 
0.900701 0.495801 0.461271 
0.153158 0.634543 0.012075 
0.967195 0.059344 0.061826 
0.055481 0.419683 0.859819 
0.512996 0.512984 0.247110 
0.350270 0.461282 0.979195 
0.887829 0.242059 0.930984 
0.004897 0.427993 0.533962 
0.076590 0.619425 0.410654 
0.233627 0.276355 0.139780 
0.890320 0.177056 0.635580 
0.351591 0.330214 0.270123 
0.363666 0.297409 0.329467 
0.425493 0.352891 0.749150 
0.285311 0.865887 0.262134 
0.532422 0.216157 0.723416 
0.511617 0.103986 0.965474 
0.442601 0.108882 0.393467 
0.976563 0.185473 0.012892 
0.387217 0.419099 0.289247 
0.526997 0.309420 0.466303 
0.162577 0.661011 0.796517 
0.432700 0.024677 0.093927 
0.762167 0.450169 0.446817 
0.511317 0.735481 0.312704 
0.773451 0.267902 0.528862 
0.496867 0.779519 0.632848 
0.462341 0.222120 0.741730 
0.855808 0.198683 0.927203 
0.868700 0.585899 0.346302 
0.157946 0.112896 0.655721 
0.624249 0.275473 0.316732 
0.420766 0.708173 0.341408 
0.514693 0.470340 0.791578 
0.961510 0.981657 0.527058 
0.274215 0.755108 0.794961 
0.803076 0.251974 0.574480 
0.435924 0.714315 0.796600 
0.177654 0.570123 0.995282 
0.104856 0.438823 0.581182 
0.451158 0.596769 0.694078 
0.106879 0.221018 0.969551 
0.423611 0.641785 0.677724 
0.765019 0.156477 0.148064 
0.556597 0.117988 0.129721 
0.083655 0.392202 0.884828 
0.878616 0.195278 0.136803 
0.453096 0.631202 0.851118 
0.249696 0.808856 0.421242 
0.244978 0.913713 0.860065 
0.826160 0.364871 0.456834 
0.520237 0.471750 0.677853 
0.489788 0.895361 0.319637 
0.167512 0.660380 0.476115 
0.315575 0.216977 0.594102 
0.445296 0.300633 0.986304 
0.330124 0.179249 0.181583 
0.466927 0.632345 0.812785 
0.318045 0.882041 0.621641 
0.739287 0.127019 0.535354 
0.599352 0.953179 0.900225 
0.056186 0.473416 0.371975 
0.734039 0.963204 0.267336 
0.053676 0.130716 0.927716 
0.529790 0.446291 0.144693 
0.123892 0.891587 0.445326 
0.110197 0.221711 0.624575 
0.291780 0.688638 0.256920 
0.104565 0.006683 0.138961 
0.726206 0.745970 0.265980 
0.261560 0.345322 0.219159 
0.161784 0.401508 0.692575 
0.533759 0.135547 0.655779 
0.801094 0.189222 0.786494 
0.728810 0.719013 0.232785 
0.873503 0.842905 0.124372 
0.318829 0.953102 0.346083 
0.943404 0.244881 0.034721 
0.200325 0.349446 0.041404 
0.339286 0.075652 0.787374 
0.605266 0.337211 0.132696 
0.824425 0.498995 0.534204 
0.516999 0.032754 0.669751 
0.172778 0.833848 0.858973 
0.959272 0.562658 0.577986 
0.192057 0.436162 0.420891 
0.316429 0.754991 0.373993 
0.662511 0.698395 0.618874 
0.697232 0.898720 0.968320 
0.738636 0.238005 0.043972 
0.526010 0.843271 0.381183 
0.658706 0.667696 0.880179 
0.192911 0.184695 0.912933 
0.862662 0.357473 0.746781 
0.721635 0.316745 0.309440 
0.299621 0.508803 0.745602 
0.720512 0.825231 0.500592 
0.094505 0.487743 0.198987 
0.713380 0.184975 0.097707 
0.681700 0.923611 0.335712 
0.725672 0.449621 0.178983 
0.106855 0.108327 0.846679 
0.987034 0.301238 0.031374 
0.899967 0.163899 0.388847 
0.646748 0.885535 0.705592 
0.956188 0.185156 0.214395 
0.701790 0.905668 0.039626 
0.202382 0.000174 0.527369 
0.401370 0.713553 0.712344 
0.499077 0.395253 0.635955 
0.834789 0.120925 0.085575 
0.013772 0.227780 0.193902 
0.860451 0.214814 0.495140 
0.891825 0.114781 0.659039 
0.280672 0.761529 0.544574 
0.986264 0.717717 0.729730 
0.200659 0.419507 0.635398 
0.240285 0.621889 0.635572 
0.767654 0.023259 0.349125 
0.479998 0.522335 0.744378 
0.115953 0.357124 0.865303 
0.201528 0.370896 0.093083 
0.395431 0.231347 0.307897 
0.890570 0.123172 0.422677 
0.549610 0.403844 0.184206 
0.094184 0.390108 0.901924 
0.823914 0.590767 0.321431 
0.459312 0.831052 0.943320 
0.094884 0.598707 0.966578 
0.444008 0.078705 0.488914 
0.188386 0.194658 0.846038 
0.053689 0.396186 0.216934 
0.146772 0.791617 0.448281 
0.454668 0.682188 0.571453 
0.877345 0.231797 0.975297 
0.061552 0.325981 0.365405 
0.963475 0.149895 0.956172 
0.284906 0.609207 0.787224 
0.228225 0.704090 0.385931 
0.194804 0.148099 0.464636 
0.683717 0.336485 0.659294 
0.529755 0.390174 0.055480 
0.746689 0.536945 0.847097 
0.194969 0.991614 0.529285 
0.766422 0.868959 0.761082 
0.741719 0.930511 0.087063 
0.107124 0.893986 0.236958 
0.063295 0.178892 0.846165 
0.850520 0.407117 0.550255 
0.236450 0.601921 0.698354 
0.701086 0.285638 0.034839 
0.360379 0.815393 0.425013 
0.415859 0.562082 0.961958 
0.262956 0.757051 0.953572 
0.792241 0.523473 0.822531 
0.553323 0.265192 0.753041 
0.640386 0.372315 0.647027 
0.877344 0.435611 0.825919 
0.723509 0.286130 0.233036 
0.273764 0.522580 0.834957 
0.972118 0.223666 0.120595 
0.006957 0.584046 0.935988 
0.431970 0.999905 0.498070 
0.393928 0.262861 0.255121 
0.347499 0.055102 0.778594 
0.170030 0.608425 0.043786 
0.923071 0.248811 0.416101 
0.570098 0.126155 0.851712 
0.396017 0.849664 0.137843 
0.629053 0.123428 0.660423 
0.464010 0.095546 0.884089 
0.584606 0.102502 0.468135 
0.520594 0.534472 0.468040 
0.018664 0.928400 0.730901 
0.273785 0.275899 0.786003 
0.052380 0.445928 0.394428 
0.096166 0.368999 0.643239 
0.512267 0.939097 0.769394 
0.363980 0.335115 0.619058 
0.501822 0.964168 0.742485 
0.162245 0.428178 0.838031 
0.046335 0.012784 0.940533 
0.514470 0.533378 0.475005 
0.982509 0.552042 0.403405 
0.713410 0.825827 0.679304 
0.499414 0.878207 0.125232 
0.893842 0.974373 0.494231 
0.537081 0.486640 0.433329 
0.306475 0.850620 0.768443 
0.925533 0.352442 0.732611 
0.668018 0.514687 0.160789 
0.506049 0.561022 0.173573 
0.446583 0.075492 0.706950 
0.921588 0.058001 0.258992 
0.324993 0.771411 0.084820 
0.004297 0.270825 0.963027 
0.129529 0.164667 0.937400 
0.623760 0.701747 0.424040 
0.057088 0.008222 0.274660 
0.825532 0.933755 0.627102 
0.558143 0.601773 0.141789 
0.718932 0.107822 0.702811 
0.892504 0.554405 0.778303 
0.599455 0.475993 0.836304 
0.858447 0.800986 0.607715 
0.943266 0.805282 0.878540 
0.906293 0.934811 0.043206 
0.843693 0.558571 0.744954 
0.267733 0.615659 0.753176 
0.542393 0.441191 0.686931 
0.169494 0.999333 0.288704 
0.311283 0.718265 0.396526 
0.014094 0.610769 0.950931 
0.792397 0.210224 0.426924 
0.628700 0.068671 0.227909 
0.236415 0.011938 0.033192 
0.114955 0.918231 0.968002 
0.158161 0.761924 0.526573 
0.903114 0.029657 0.142232 
0.656290 0.572049 0.583423 
0.343221 0.741544 0.582757 
0.631926 0.052827 0.301022 
0.028452 0.066921 0.911791 
0.979383 0.859318 0.122015 
0.406307 0.488018 0.190686 
0.634216 0.724433 0.202624 
0.667408 0.839388 0.120855 
0.635410 0.997549 0.882778 
0.161983 0.900663 0.912435 
0.304216 0.556953 0.484484 
0.887639 0.900174 0.226028 
0.470395 0.532100 0.278855 
0.771417 0.560552 0.345776 
0.683208 0.539935 0.205093 
0.805224 0.946241 0.693112 
0.995910 0.580457 0.417545 
0.198534 0.247865 0.256933 
0.319389 0.883275 0.254481 
0.202167 0.045258 0.155144 
0.114603 0.349474 0.712097 
0.599087 0.237112 0.612271 
0.825115 0.707508 0.144371 
0.103970 0.478925 0.704923 
0.449745 0.162133 0.244858 
0.654839 0.967357 0.191100 
0.347950 0.963268 0.771557 
0.765495 0.161802 0.019422 
0.022428 0.481191 0.902697 
0.276909 0.683358 0.947955 
0.432053 0.797961 0.297429 
0.144150 0.397048 0.534541 
0.756421 0.222163 0.242049 
0.900792 0.326132 0.720974 
0.605715 0.775878 0.883108 
0.850574 0.430717 0.850465 
0.041673 0.778667 0.813733 
0.813230 0.544162 0.975534 
0.832652 0.566590 0.456725 
0.735349 0.843499 0.140084 
0.683304 0.275552 0.938044 
0.980733 0.419701 0.335092 
0.515274 0.176122 0.557255 
0.757324 0.076915 0.883387 
0.478298 0.682630 0.659265 
0.361406 0.533204 0.089982 
0.211871 0.574877 0.868649 
