4000 3
0.417038 0.466654 0.448511 
0.747990 0.615689 0.616690 
0.405966 0.446816 0.293594 
0.314956 0.571774 0.467949 
0.682081 0.454611 0.502647 
0.420735 0.422722 0.275312 
0.654188 0.426191 0.482518 
0.193446 0.407196 0.311295 
0.110840 0.080455 0.087032 
0.531439 0.193863 0.315282 
0.588563 0.365417 0.277276 
0.610906 0.649461 0.724550 
0.665914 0.573659 0.490063 
0.780227 0.566792 0.647347 
0.525432 0.620334 0.585382 
0.581756 0.507828 0.314249 
0.500510 0.102704 0.395641 
0.340230 0.381373 0.588288 
0.445515 0.615716 0.443406 
0.761038 0.697212 0.613910 
0.329547 0.481952 0.368509 
0.377031 0.329017 0.302874 
0.481046 0.344385 0.464449 
0.478289 0.418366 0.289810 
0.691138 0.692559 0.704381 
0.219409 0.165531 0.208877 
0.474205 0.556530 0.469540 
0.822865 0.820865 0.878272 
0.371551 0.227081 0.488124 
0.599463 0.866531 0.279800 
0.456116 0.601300 0.668314 
0.649670 0.453419 0.310645 
0.625135 0.387024 0.320034 
0.367505 0.394977 0.580464 
0.490095 0.365950 0.603039 
0.451354 0.576574 0.704593 
0.279579 0.344590 0.102707 
0.174040 0.402299 0.561628 
0.623732 0.302868 0.629973 
0.355124 0.238733 0.225704 
0.252063 0.154806 0.188462 
0.530057 0.388377 0.604957 
0.406848 0.382376 0.408954 
0.821479 0.714313 0.631500 
0.429024 0.249512 0.257189 
0.548421 0.315287 0.322695 
0.298006 0.242686 0.290960 
0.692758 0.611237 0.494393 
0.249062 0.206021 0.333186 
0.841216 0.880070 0.835257 
0.477574 0.407426 0.464449 
0.569095 0.507029 0.135052 
0.530420 0.271816 0.236577 
0.595696 0.485624 0.620317 
0.309630 0.419185 0.226931 
0.409161 0.319521 0.465445 
0.633628 0.593357 0.582597 
0.668948 0.216127 0.515998 
0.435841 0.253553 0.231846 
0.514716 0.693422 0.621769 
0.234929 0.197640 0.209439 
0.634407 0.570542 0.422697 
0.345908 0.456523 0.575664 
0.277123 0.304768 0.135385 
0.522906 0.686103 0.569123 
0.721865 0.605893 0.681889 
0.256791 0.261404 0.496484 
0.654275 0.794909 0.649507 
0.444555 0.432307 0.490646 
0.678542 0.468296 0.407699 
0.611580 0.484424 0.654717 
0.317193 0.432109 0.729349 
0.405775 0.696305 0.662618 
0.207941 0.157201 0.139214 
0.370025 0.336654 0.488282 
0.255237 0.189467 0.170984 
0.054934 0.263084 0.214167 
0.674687 0.579900 0.653034 
0.794756 0.662928 0.594510 
0.683543 0.691517 0.831386 
0.785784 0.880268 0.896730 
0.618525 0.357156 0.629962 
0.273717 0.673466 0.330850 
0.366336 0.506827 0.389898 
0.709868 0.844031 0.792809 
0.448485 0.533818 0.773577 
0.377637 0.314845 0.396166 
0.625828 0.641027 0.641726 
0.300230 0.285214 0.266349 
0.133233 0.212533 0.250549 
0.412446 0.437393 0.529808 
0.150395 0.533513 0.617228 
0.410489 0.589999 0.571139 
0.640557 0.404566 0.493266 
0.377354 0.529812 0.214315 
0.878210 0.410315 0.701597 
0.630913 0.843743 0.614157 
0.483059 0.443955 0.661241 
0.542334 0.568485 0.570005 
0.559092 0.696994 0.540712 
0.629948 0.827393 0.721345 
0.521517 0.507182 0.530213 
0.500278 0.492856 0.545223 
0.722219 0.775066 0.789173 
0.747055 0.739177 0.769906 
0.542210 0.402421 0.507797 
0.431261 0.633296 0.409915 
0.351181 0.796374 0.348552 
0.253848 0.164537 0.577631 
0.455296 0.567905 0.194092 
0.498603 0.271877 0.621627 
0.589282 0.587881 0.476753 
0.230530 0.223536 0.110542 
0.778977 0.834246 0.741003 
0.605255 0.483097 0.525729 
0.390273 0.347558 0.252006 
0.410728 0.472733 0.234093 
0.214866 0.200299 0.120529 
0.138929 0.234850 0.159626 
0.450724 0.761030 0.735094 
0.564529 0.732743 0.753107 
0.699354 0.412362 0.620668 
0.538087 0.500714 0.795567 
0.289044 0.488972 0.482392 
0.675676 0.767775 0.734616 
0.622800 0.805919 0.636025 
0.656093 0.755926 0.615835 
0.380555 0.344475 0.303079 
0.624763 0.342758 0.334224 
0.519652 0.685234 0.657271 
0.517946 0.565301 0.546077 
0.312678 0.145746 0.287548 
0.614258 0.529674 0.562294 
0.540777 0.348761 0.249691 
0.688156 0.519078 0.223298 
0.438772 0.416176 0.386944 
0.706785 0.470412 0.666606 
0.669775 0.737972 0.256291 
0.326118 0.575193 0.589225 
0.398885 0.277064 0.522292 
0.385651 0.455219 0.295949 
0.412105 0.367863 0.382830 
0.593230 0.568621 0.463407 
0.537826 0.556441 0.416031 
0.508568 0.481012 0.282934 
0.176254 0.303923 0.333655 
0.205097 0.289794 0.508590 
0.632040 0.348248 0.505940 
0.344160 0.128667 0.281251 
0.464331 0.553408 0.643618 
0.213646 0.682587 0.322619 
0.567877 0.549138 0.679415 
0.643108 0.423823 0.568395 
0.603987 0.633841 0.569037 
0.247591 0.230132 0.227912 
0.598306 0.586361 0.724659 
0.430570 0.311873 0.509898 
0.318509 0.411516 0.515540 
0.110074 0.119078 0.099583 
0.568041 0.457769 0.691578 
0.779150 0.799836 0.610345 
0.778604 0.669511 0.630551 
0.395730 0.554465 0.418731 
0.538106 0.303322 0.536388 
0.282688 0.628164 0.442643 
0.635168 0.590002 0.664289 
0.318817 0.307478 0.243592 
0.224428 0.499785 0.462462 
0.225989 0.408440 0.292270 
0.171654 0.172374 0.377366 
0.506871 0.628820 0.740777 
0.319348 0.196817 0.421795 
0.501499 0.581401 0.743163 
0.239436 0.745394 0.646266 
0.603418 0.546344 0.523906 
0.390996 0.375926 0.416605 
0.439794 0.627392 0.604498 
0.343069 0.361615 0.517684 
0.311747 0.721715 0.432689 
0.639171 0.521658 0.481173 
0.401268 0.309980 0.332891 
0.596516 0.811041 0.548947 
0.609679 0.629499 0.726668 
0.241732 0.348486 0.391746 
0.481501 0.252783 0.474017 
0.466842 0.415433 0.300759 
0.364659 0.516286 0.418364 
0.542822 0.592575 0.342132 
0.680832 0.531570 0.639839 
0.329793 0.541418 0.271439 
0.876999 0.833179 0.793656 
0.322860 0.274886 0.326806 
0.772399 0.862615 0.826483 
0.815682 0.869309 0.813433 
0.397117 0.485569 0.600419 
0.184354 0.360788 0.280166 
0.247008 0.252892 0.270105 
0.656080 0.457459 0.693375 
0.378639 0.446285 0.358618 
0.498789 0.484905 0.517995 
0.311019 0.383669 0.373627 
0.524900 0.240603 0.439373 
0.599860 0.240163 0.320469 
0.662114 0.791059 0.758059 
0.388561 0.551362 0.355102 
0.245465 0.597771 0.412494 
0.225701 0.377892 0.380016 
0.790026 0.844799 0.628250 
0.333461 0.452317 0.235739 
0.276339 0.309071 0.454146 
0.325390 0.341416 0.381644 
0.258213 0.318806 0.181362 
0.422985 0.573973 0.640675 
0.402659 0.471640 0.521308 
0.471723 0.471693 0.281833 
0.409730 0.703158 0.730152 
0.826937 0.815464 0.709249 
0.376311 0.241299 0.473844 
0.863076 0.796472 0.721705 
0.520997 0.315430 0.229951 
0.706078 0.579647 0.531285 
0.119102 0.175446 0.130591 
0.468772 0.439781 0.367410 
0.615386 0.508166 0.489299 
0.475544 0.629342 0.720776 
0.466039 0.369732 0.625366 
0.727769 0.717871 0.705907 
0.549633 0.608065 0.372313 
0.379217 0.427216 0.451626 
0.538681 0.688133 0.618315 
0.340996 0.289165 0.414330 
0.283885 0.178627 0.347057 
0.927417 0.854765 0.887803 
0.633574 0.584839 0.506590 
0.505838 0.534095 0.611289 
0.231035 0.608113 0.441010 
0.685954 0.705312 0.712755 
0.646929 0.679908 0.705699 
0.683472 0.795096 0.823986 
0.365764 0.290425 0.528584 
0.599190 0.513348 0.666519 
0.792583 0.498046 0.287888 
0.881144 0.762950 0.662173 
0.591438 0.678969 0.777947 
0.372763 0.406822 0.439316 
0.825990 0.784503 0.806703 
0.487178 0.633220 0.479551 
0.258611 0.270481 0.304979 
0.350727 0.261327 0.248523 
0.335547 0.197454 0.260109 
0.309023 0.505518 0.219790 
0.102781 0.312899 0.526721 
0.409857 0.483378 0.517121 
0.671508 0.618084 0.861504 
0.334690 0.273333 0.455851 
0.262457 0.598066 0.514519 
0.426187 0.526657 0.351723 
0.709375 0.590409 0.581192 
0.274488 0.360327 0.621266 
0.598160 0.822567 0.487776 
0.704668 0.445576 0.731025 
0.304981 0.474962 0.649789 
0.832047 0.746866 0.734304 
0.337251 0.377244 0.278651 
0.517672 0.499259 0.631733 
0.612312 0.475604 0.450505 
0.674956 0.610950 0.539814 
0.312158 0.379162 0.269099 
0.280853 0.447693 0.380992 
0.299388 0.471037 0.404277 
0.227246 0.292176 0.319423 
0.347047 0.381854 0.341362 
0.293496 0.367678 0.344846 
0.778485 0.586924 0.446889 
0.699583 0.575285 0.307696 
0.546247 0.394357 0.659334 
0.558392 0.690650 0.700864 
0.213672 0.343236 0.370529 
0.608516 0.588404 0.728045 
0.207883 0.399751 0.331157 
0.443505 0.365041 0.541307 
0.800183 0.736104 0.690115 
0.781671 0.725908 0.530105 
0.412719 0.383797 0.523439 
0.718786 0.651018 0.685341 
0.473916 0.404772 0.523086 
0.498223 0.480621 0.626701 
0.436275 0.377644 0.323340 
0.490661 0.638504 0.249699 
0.496734 0.326153 0.467367 
0.683389 0.613573 0.494509 
0.443122 0.525011 0.779979 
0.292519 0.215603 0.355059 
0.288949 0.300066 0.279640 
0.737103 0.727527 0.812487 
0.225978 0.510054 0.229146 
0.186283 0.286618 0.191250 
0.299127 0.225937 0.145844 
0.643184 0.679430 0.751923 
0.596928 0.690550 0.542447 
0.780106 0.846517 0.811293 
0.616886 0.634062 0.592790 
0.467181 0.661388 0.541910 
0.348182 0.269714 0.318747 
0.638810 0.717239 0.815915 
0.339131 0.487233 0.392178 
0.558651 0.265020 0.596365 
0.626355 0.540644 0.597515 
0.833378 0.810645 0.899800 
0.177547 0.293684 0.289148 
0.503335 0.476944 0.411883 
0.443258 0.543166 0.245395 
0.499657 0.547399 0.407217 
0.369238 0.703282 0.546749 
0.615768 0.543594 0.593892 
0.315044 0.353155 0.475799 
0.644511 0.670529 0.758483 
0.759643 0.713615 0.789232 
0.606498 0.665304 0.597556 
0.788941 0.735258 0.689356 
0.271496 0.224414 0.345783 
0.241388 0.360007 0.237121 
0.414817 0.511483 0.580218 
0.415662 0.619573 0.554073 
0.777321 0.312960 0.603877 
0.174455 0.158006 0.295715 
0.143417 0.175994 0.255974 
0.536909 0.868890 0.635846 
0.518070 0.733549 0.548620 
0.244476 0.279168 0.244090 
0.398239 0.596257 0.650889 
0.785640 0.787895 0.812972 
0.546383 0.534726 0.491953 
0.198662 0.562292 0.324533 
0.552163 0.533791 0.440565 
0.257572 0.348385 0.267034 
0.444646 0.166199 0.489422 
0.753740 0.729592 0.907053 
0.288479 0.427535 0.420823 
0.365967 0.120197 0.220097 
0.304034 0.631964 0.387871 
0.200137 0.346073 0.146181 
0.767495 0.759290 0.817618 
0.351688 0.332222 0.187080 
0.838407 0.704835 0.222424 
0.505160 0.454462 0.293080 
0.299785 0.485236 0.695772 
0.335244 0.336861 0.303471 
0.431607 0.294023 0.727338 
0.645730 0.760837 0.555500 
0.644787 0.758519 0.694495 
0.231311 0.257341 0.176932 
0.595524 0.600964 0.706845 
0.761755 0.666785 0.775891 
0.220803 0.193797 0.271015 
0.302486 0.435592 0.239596 
0.117489 0.084786 0.125058 
0.829446 0.738740 0.815861 
0.472688 0.483385 0.268226 
0.563008 0.645312 0.777998 
0.574164 0.681817 0.832725 
0.249654 0.211742 0.289824 
0.611806 0.468169 0.553582 
0.472864 0.228118 0.544925 
0.521222 0.577694 0.468806 
0.507610 0.353940 0.353946 
0.679156 0.651586 0.644747 
0.322337 0.396866 0.429572 
0.792142 0.641032 0.651330 
0.473518 0.554636 0.548594 
0.586921 0.618032 0.649122 
0.491714 0.597713 0.503410 
0.767643 0.655171 0.729880 
0.643190 0.796452 0.664095 
0.595995 0.710990 0.604590 
0.335286 0.632499 0.528350 
0.466534 0.712134 0.586009 
0.245029 0.313588 0.399482 
0.545225 0.302338 0.603869 
0.816714 0.678307 0.825536 
0.933122 0.911040 0.944781 
0.282296 0.196412 0.218842 
0.417426 0.624748 0.263128 
0.560819 0.452339 0.371502 
0.462264 0.366933 0.522790 
0.512005 0.393236 0.461749 
0.778069 0.424178 0.535443 
0.401231 0.461114 0.468295 
0.322956 0.292970 0.317348 
0.314929 0.462603 0.469977 
0.574258 0.595437 0.282154 
0.579732 0.517362 0.642495 
0.583709 0.618385 0.576418 
0.339350 0.262689 0.422447 
0.416390 0.321907 0.559528 
0.248720 0.164734 0.386884 
0.626284 0.648244 0.490889 
0.308379 0.369135 0.516451 
0.194592 0.300819 0.472936 
0.274747 0.302725 0.725460 
0.438247 0.603492 0.486409 
0.313519 0.468557 0.452880 
0.348389 0.313669 0.471785 
0.678349 0.795607 0.838611 
0.483845 0.586350 0.655533 
0.592770 0.557232 0.477010 
0.267453 0.486086 0.489929 
0.662905 0.619019 0.536879 
0.249125 0.246148 0.086161 
0.800376 0.690335 0.554522 
0.566185 0.170320 0.659605 
0.447453 0.324017 0.392894 
0.622035 0.278922 0.508399 
0.526844 0.481680 0.560152 
0.249737 0.508644 0.400277 
0.598954 0.696270 0.655705 
0.810345 0.741749 0.867977 
0.488014 0.449042 0.521809 
0.511395 0.462887 0.394391 
0.551189 0.447204 0.471601 
0.446081 0.212598 0.506391 
0.093005 0.118326 0.139396 
0.213060 0.157394 0.233129 
0.396016 0.483661 0.477464 
0.545783 0.801007 0.367379 
0.543396 0.381329 0.448388 
0.434645 0.284104 0.218609 
0.633268 0.582600 0.661225 
0.224320 0.278044 0.114608 
0.327598 0.357107 0.225285 
0.677708 0.743811 0.756967 
0.660403 0.676951 0.715680 
0.470946 0.521044 0.476430 
0.577542 0.420773 0.583651 
0.769983 0.588308 0.562803 
0.593905 0.656200 0.776021 
0.652009 0.642745 0.833291 
0.382549 0.358670 0.423844 
0.397636 0.688654 0.632538 
0.145502 0.114777 0.159538 
0.577266 0.662939 0.874380 
0.374773 0.512262 0.418730 
0.456297 0.296233 0.245576 
0.276340 0.247838 0.309989 
0.247128 0.144302 0.405450 
0.449058 0.360337 0.380590 
0.874533 0.885564 0.871869 
0.314795 0.647364 0.393728 
0.553812 0.460795 0.186954 
0.538458 0.666414 0.631500 
0.401673 0.448697 0.384947 
0.671910 0.716323 0.541404 
0.747703 0.636686 0.813060 
0.633791 0.542396 0.650940 
0.117175 0.144684 0.135075 
0.817098 0.718755 0.397225 
0.492807 0.282888 0.393485 
0.655652 0.316311 0.222126 
0.559517 0.612162 0.638089 
0.767794 0.623622 0.685176 
0.508392 0.580268 0.364087 
0.510768 0.637657 0.484142 
0.170940 0.097757 0.151265 
0.678250 0.564371 0.308819 
0.693742 0.647813 0.806316 
0.519683 0.280263 0.511405 
0.443936 0.237795 0.225912 
0.135295 0.175284 0.157510 
0.430471 0.553413 0.419731 
0.306456 0.314537 0.265671 
0.734332 0.680105 0.623136 
0.258235 0.573279 0.451741 
0.180847 0.325349 0.310272 
0.150642 0.149211 0.201495 
0.358824 0.442685 0.635296 
0.680413 0.704037 0.745224 
0.297809 0.342758 0.260533 
0.671089 0.692842 0.406100 
0.746738 0.618148 0.721082 
0.378885 0.271274 0.424239 
0.463238 0.563920 0.632776 
0.315140 0.538214 0.431743 
0.294560 0.419800 0.233642 
0.517471 0.769437 0.712757 
0.818521 0.735943 0.731730 
0.454087 0.846355 0.618774 
0.476739 0.529718 0.722953 
0.623284 0.568503 0.820817 
0.394479 0.523676 0.372934 
0.468522 0.286193 0.251510 
0.760407 0.290321 0.236406 
0.154408 0.335129 0.515587 
0.810030 0.835482 0.828295 
0.537973 0.363816 0.242228 
0.759377 0.849715 0.873758 
0.307633 0.552963 0.339504 
0.342184 0.288085 0.266270 
0.690688 0.319819 0.494846 
0.718105 0.504536 0.435973 
0.835443 0.844928 0.898543 
0.402232 0.470002 0.522458 
0.758574 0.442339 0.466708 
0.507548 0.564864 0.390878 
0.669044 0.699131 0.595962 
0.199697 0.402178 0.370132 
0.559572 0.803308 0.825157 
0.438076 0.623373 0.397839 
0.116928 0.138320 0.183153 
0.466899 0.557483 0.655722 
0.348415 0.228638 0.305116 
0.652955 0.547379 0.604882 
0.227293 0.319005 0.306254 
0.658458 0.500368 0.513846 
0.876551 0.454131 0.544377 
0.390582 0.474946 0.552165 
0.410387 0.412560 0.415786 
0.475602 0.528436 0.718267 
0.445473 0.720248 0.574874 
0.854081 0.867964 0.846437 
0.520473 0.610402 0.735009 
0.448699 0.659097 0.584233 
0.580680 0.627989 0.566365 
0.594967 0.549445 0.560899 
0.352578 0.252094 0.331582 
0.451791 0.769126 0.738312 
0.162423 0.308136 0.286391 
0.793958 0.498676 0.590643 
0.499419 0.508889 0.650315 
0.497570 0.504018 0.424359 
0.782564 0.645870 0.691731 
0.607680 0.545789 0.618217 
0.579962 0.632130 0.624161 
0.673768 0.393280 0.680944 
0.167498 0.501688 0.693687 
0.715117 0.772275 0.742684 
0.298288 0.392796 0.458275 
0.868729 0.869599 0.779807 
0.367476 0.437997 0.272540 
0.398739 0.486114 0.336107 
0.175717 0.307760 0.199821 
0.231848 0.245623 0.675650 
0.793168 0.891944 0.869097 
0.224484 0.542228 0.335313 
0.157315 0.486986 0.506789 
0.291880 0.272714 0.377281 
0.607682 0.585079 0.573826 
0.678384 0.630708 0.435532 
0.293979 0.471722 0.494529 
0.549776 0.287583 0.543894 
0.704367 0.908799 0.853220 
0.352777 0.485316 0.490840 
0.667756 0.606525 0.204389 
0.324197 0.474538 0.424994 
0.639807 0.154356 0.525380 
0.455299 0.694151 0.683829 
0.502810 0.207515 0.753830 
0.644726 0.689114 0.568089 
0.528045 0.737895 0.301843 
0.515390 0.573381 0.442750 
0.720661 0.517910 0.624767 
0.760328 0.750206 0.731486 
0.270851 0.160425 0.284042 
0.716229 0.485936 0.403995 
0.706274 0.366082 0.596964 
0.504084 0.438465 0.413434 
0.484197 0.541785 0.526979 
0.248535 0.482676 0.253905 
0.783202 0.574107 0.362572 
0.355799 0.402311 0.504713 
0.654682 0.710024 0.557296 
0.389156 0.354614 0.265364 
0.608220 0.464447 0.371798 
0.799248 0.646707 0.604244 
0.727786 0.720100 0.795854 
0.600975 0.570016 0.640919 
0.558118 0.521153 0.732101 
0.736289 0.666169 0.779199 
0.221716 0.140127 0.151164 
0.328834 0.288356 0.315887 
0.853469 0.858267 0.833327 
0.933290 0.867046 0.883073 
0.057074 0.031226 0.080123 
0.364521 0.558575 0.762204 
0.582186 0.636944 0.431634 
0.504665 0.593853 0.651486 
0.303585 0.156549 0.346799 
0.569176 0.803536 0.764238 
0.394634 0.324175 0.376379 
0.494279 0.591275 0.462230 
0.734559 0.636382 0.763425 
0.789847 0.741976 0.825838 
0.505816 0.478403 0.461882 
0.520673 0.475789 0.490984 
0.286889 0.295522 0.454823 
0.528177 0.435303 0.570192 
0.428946 0.294966 0.334788 
0.504061 0.392812 0.389476 
0.213746 0.381375 0.387768 
0.844554 0.819817 0.814321 
0.408882 0.555170 0.360500 
0.181761 0.366494 0.619637 
0.319946 0.267163 0.338314 
0.362384 0.236742 0.305919 
0.338168 0.334769 0.387838 
0.570085 0.801868 0.547192 
0.430087 0.598706 0.564281 
0.132197 0.265442 0.212907 
0.575470 0.730032 0.735900 
0.522651 0.516079 0.410951 
0.413172 0.201763 0.666834 
0.641095 0.411214 0.517692 
0.609089 0.470388 0.579148 
0.327439 0.282922 0.499897 
0.874191 0.924483 0.884294 
0.245694 0.356804 0.190920 
0.688681 0.819900 0.727043 
0.233206 0.340436 0.520385 
0.852108 0.872127 0.825542 
0.712998 0.550912 0.760377 
0.330610 0.576967 0.347689 
0.471901 0.239315 0.440169 
0.426984 0.601332 0.639472 
0.761492 0.911405 0.810608 
0.205467 0.455113 0.422603 
0.431593 0.391299 0.511609 
0.418606 0.459810 0.437727 
0.429294 0.598716 0.731130 
0.821850 0.806957 0.820239 
0.702729 0.636107 0.557113 
0.512692 0.516377 0.741532 
0.398106 0.327794 0.423287 
0.721893 0.483291 0.702585 
0.479493 0.186349 0.263946 
0.663936 0.687481 0.648361 
0.391538 0.285880 0.252013 
0.295303 0.306787 0.487862 
0.534565 0.386992 0.441159 
0.747280 0.724785 0.875868 
0.262019 0.332039 0.232286 
0.417439 0.575041 0.670969 
0.382435 0.212285 0.336690 
0.300963 0.266078 0.358665 
0.481962 0.397084 0.473008 
0.517131 0.544368 0.517102 
0.791925 0.805005 0.778198 
0.296594 0.407907 0.354223 
0.706583 0.634473 0.843476 
0.149573 0.128342 0.186137 
0.503136 0.639106 0.390286 
0.740315 0.741184 0.700737 
0.495170 0.219595 0.508727 
0.295718 0.291576 0.050009 
0.592693 0.621075 0.579328 
0.185976 0.535195 0.423085 
0.834096 0.861294 0.747075 
0.433071 0.190900 0.197013 
0.618566 0.462856 0.567969 
0.774673 0.863876 0.700860 
0.665217 0.675313 0.800449 
0.388705 0.591050 0.662783 
0.515436 0.513733 0.347416 
0.708946 0.745717 0.668979 
0.423816 0.406937 0.350232 
0.322473 0.219826 0.507917 
0.416268 0.434579 0.702779 
0.457791 0.694227 0.636844 
0.199354 0.199180 0.135293 
0.768584 0.557005 0.457564 
0.597521 0.575289 0.716865 
0.465855 0.456699 0.357497 
0.375394 0.500765 0.502146 
0.771601 0.819686 0.761657 
0.266111 0.381078 0.622520 
0.714033 0.495560 0.728226 
0.630374 0.717501 0.825105 
0.631819 0.512725 0.439283 
0.285887 0.640223 0.333852 
0.220813 0.143511 0.308477 
0.320728 0.406926 0.413413 
0.605693 0.210776 0.535760 
0.816383 0.703271 0.632863 
0.489215 0.819978 0.537139 
0.531474 0.585117 0.429010 
0.826725 0.611003 0.576473 
0.575202 0.315345 0.529888 
0.111440 0.152421 0.133384 
0.228815 0.354496 0.314564 
0.526934 0.523138 0.588779 
0.417293 0.693683 0.344761 
0.413505 0.336807 0.386633 
0.767389 0.707309 0.665549 
0.723607 0.730038 0.686497 
0.716123 0.648617 0.660305 
0.461061 0.553291 0.366328 
0.592875 0.541915 0.473594 
0.442915 0.586496 0.452044 
0.418824 0.446829 0.561196 
0.352274 0.311620 0.208665 
0.390113 0.319115 0.543441 
0.257063 0.286617 0.259139 
0.555398 0.459513 0.647982 
0.715630 0.566858 0.719951 
0.231327 0.239198 0.263478 
0.380407 0.445221 0.499173 
0.072932 0.132038 0.164354 
0.456380 0.753155 0.442691 
0.536212 0.565622 0.664521 
0.300828 0.316667 0.342343 
0.596414 0.344365 0.302436 
0.382593 0.300808 0.395128 
0.201619 0.253594 0.197489 
0.569164 0.647809 0.359894 
0.567100 0.799789 0.512495 
0.563749 0.175174 0.588721 
0.569979 0.656340 0.739941 
0.399574 0.416819 0.508115 
0.646775 0.664884 0.648388 
0.328768 0.637933 0.503008 
0.372200 0.436230 0.217244 
0.780628 0.680733 0.742335 
0.868930 0.881882 0.905081 
0.670393 0.190584 0.507147 
0.704137 0.648723 0.363647 
0.322500 0.351843 0.619571 
0.362825 0.280147 0.215634 
0.463332 0.594720 0.304401 
0.355846 0.280161 0.512432 
0.349209 0.242667 0.380663 
0.433809 0.277477 0.522923 
0.391431 0.313319 0.375531 
0.725337 0.379698 0.494680 
0.678011 0.631333 0.698266 
0.564972 0.622654 0.419736 
0.649472 0.728667 0.871540 
0.145957 0.164923 0.271276 
0.309022 0.432218 0.201670 
0.553657 0.601540 0.472672 
0.323353 0.437890 0.608785 
0.685779 0.447966 0.536987 
0.300323 0.351629 0.115942 
0.411895 0.269748 0.324278 
0.516006 0.503820 0.706751 
0.594756 0.399672 0.633251 
0.649034 0.769400 0.603672 
0.604713 0.658513 0.589879 
0.686265 0.595688 0.666201 
0.589963 0.620455 0.589477 
0.694977 0.708684 0.510439 
0.488962 0.344931 0.413425 
0.298164 0.202868 0.374697 
0.786954 0.644210 0.514103 
0.311340 0.264240 0.360686 
0.760442 0.407962 0.533912 
0.367495 0.300172 0.428854 
0.613729 0.544651 0.529201 
0.660714 0.312490 0.497369 
0.584389 0.784758 0.662112 
0.663309 0.570807 0.693620 
0.337229 0.464761 0.473578 
0.451152 0.634530 0.759193 
0.337655 0.507152 0.781811 
0.722089 0.739194 0.701300 
0.377851 0.466335 0.243205 
0.263010 0.194178 0.144168 
0.359408 0.505711 0.293226 
0.769610 0.633092 0.621622 
0.527941 0.325016 0.590310 
0.517403 0.598606 0.691201 
0.730541 0.611165 0.569503 
0.400995 0.613593 0.560060 
0.660984 0.369677 0.546809 
0.456718 0.503312 0.520192 
0.258336 0.292808 0.330632 
0.496073 0.591039 0.460378 
0.229700 0.437716 0.387782 
0.510964 0.492362 0.442286 
0.779841 0.439176 0.631342 
0.502641 0.476741 0.399713 
0.505013 0.343820 0.646907 
0.400943 0.227638 0.452987 
0.675547 0.559823 0.535163 
0.766637 0.771191 0.792251 
0.533989 0.699984 0.517783 
0.648442 0.673827 0.610572 
0.307380 0.388750 0.279600 
0.338557 0.562319 0.414632 
0.488668 0.537741 0.390526 
0.314663 0.281165 0.316810 
0.451081 0.468891 0.433804 
0.663653 0.605715 0.604391 
0.849710 0.768564 0.698635 
0.450780 0.339200 0.258800 
0.308843 0.213606 0.140902 
0.324912 0.445013 0.215565 
0.329185 0.190093 0.534250 
0.425478 0.650773 0.669573 
0.392221 0.174065 0.339244 
0.214631 0.149116 0.134292 
0.314321 0.393836 0.359664 
0.452336 0.690433 0.630460 
0.823817 0.710833 0.700960 
0.676205 0.717115 0.827574 
0.623380 0.517343 0.579068 
0.343339 0.472132 0.479936 
0.580329 0.295701 0.688863 
0.502635 0.367170 0.730821 
0.669553 0.692856 0.414367 
0.618408 0.355311 0.553234 
0.175986 0.504870 0.442074 
0.624947 0.775443 0.731248 
0.737842 0.521248 0.628649 
0.663409 0.595887 0.369537 
0.461872 0.427045 0.590624 
0.402760 0.631039 0.501059 
0.307382 0.392510 0.373963 
0.900540 0.903666 0.899527 
0.773169 0.744083 0.809364 
0.460259 0.183041 0.206268 
0.346956 0.457898 0.268870 
0.494630 0.619637 0.390064 
0.646597 0.623295 0.655494 
0.417147 0.738368 0.427317 
0.435575 0.370298 0.794451 
0.539346 0.543912 0.827588 
0.202924 0.424530 0.396326 
0.437789 0.440987 0.285245 
0.665685 0.435025 0.586078 
0.876940 0.813385 0.720515 
0.381744 0.304214 0.446979 
0.349793 0.172627 0.410470 
0.350865 0.327954 0.560819 
0.330282 0.466760 0.586272 
0.457320 0.583881 0.242342 
0.627109 0.874130 0.582688 
0.742409 0.775606 0.664127 
0.575363 0.734472 0.406528 
0.708866 0.584248 0.575688 
0.363182 0.248102 0.393817 
0.757841 0.429602 0.561447 
0.763372 0.545918 0.858448 
0.695215 0.758703 0.735927 
0.244926 0.531588 0.446303 
0.235051 0.425846 0.339274 
0.580453 0.761223 0.651529 
0.427140 0.382294 0.245898 
0.465236 0.722754 0.496595 
0.478428 0.631337 0.296702 
0.728708 0.443923 0.230115 
0.653086 0.707654 0.659387 
0.667346 0.533188 0.613823 
0.776788 0.236125 0.483461 
0.819796 0.768262 0.824311 
0.555331 0.605154 0.305966 
0.736053 0.512277 0.500279 
0.289658 0.388645 0.737707 
0.582087 0.618410 0.673212 
0.208511 0.276419 0.317510 
0.390643 0.599730 0.444901 
0.406304 0.764439 0.476992 
0.498009 0.591714 0.590804 
0.710277 0.900170 0.640067 
0.592803 0.355226 0.431330 
0.759261 0.690240 0.816013 
0.639708 0.752653 0.609361 
0.443422 0.581576 0.311108 
0.360729 0.394675 0.288951 
0.497079 0.465255 0.243129 
0.397869 0.550742 0.396802 
0.204426 0.294751 0.274707 
0.457644 0.209863 0.305740 
0.241649 0.337947 0.521187 
0.559378 0.742778 0.733529 
0.409110 0.336503 0.270314 
0.504757 0.769189 0.574068 
