500 5
4363,9580,4977,1114,5115
7259,2664,7228,6028,716
7240,7746,645,7185,5318
5763,4724,7412,4452,2801
7242,9820,382,1720,5499
5932,6386,2310,9368,3395
4270,7959,5928,6238,3040
7370,1705,1556,8009,4018
6617,1864,6433,9519,4635
6691,5083,3552,6014,5061
4606,7857,5336,13,9484
4124,4573,2707,4492,5259
4538,3603,7072,2821,6853
3525,7022,7389,1442,9223
9296,2418,5852,1267,4172
5056,3070,7198,907,8387
3915,5360,6979,7988,1403
8395,7954,2110,4993,2208
2665,4365,8155,1201,7948
3312,8942,1926,3330,6052
4577,6706,3246,5281,4456
8965,4523,1291,9834,4145
6038,4498,2209,4997,8544
8022,2038,5259,9161,1207
7732,2832,5152,641,8715
1294,2924,9175,6512,4330
9690,2619,4924,2618,6571
9734,478,4249,5368,3749
783,8404,6612,354,7677
4855,4872,2497,5170,5329
1700,5980,7831,3300,6104
4405,8531,5978,2422,7061
2310,7901,1708,8330,2066
302,2998,1849,9033,7060
5885,8223,272,8736,604
1519,8546,2942,4769,8580
5437,4023,5759,4146,3645
6580,8390,2303,2190,5146
4570,7108,3018,3990,3502
6517,3135,6143,2827,2163
1088,6470,3696,4471,7265
6127,2641,3862,6474,4750
4665,5764,3413,5584,7307
357,9698,6048,4924,3553
8617,8649,1920,5606,2261
8773,4595,6305,3007,4336
7465,212,9425,7373,2966
4861,9259,1482,5077,2673
