4000 3
0.736903 0.575733 0.379689 
0.061110 0.753478 0.888546 
0.359207 0.263304 0.999389 
0.970344 0.744769 0.604624 
0.730369 0.355760 0.986305 
0.166580 0.162435 0.882752 
0.790336 0.906185 0.286578 
0.320976 0.457828 0.344164 
0.933840 0.787328 0.173850 
0.623803 0.694796 0.683458 
0.212922 0.431699 0.259191 
0.592611 0.492809 0.012669 
0.481156 0.852016 0.275973 
0.480545 0.822361 0.020742 
0.085169 0.552730 0.376501 
0.071474 0.719310 0.538937 
0.954226 0.509646 0.445122 
0.240803 0.830622 0.902950 
0.584968 0.764462 0.690279 
0.758817 0.388265 0.385075 
0.442276 0.601187 0.816774 
0.701466 0.193797 0.309583 
0.714135 0.674953 0.161599 
0.990108 0.155499 0.983960 
0.010849 0.240668 0.536690 
0.387351 0.312142 0.255999 
0.926287 0.266368 0.765645 
0.371409 0.507171 0.596267 
0.274360 0.092139 0.360728 
0.964638 0.850956 0.748993 
0.349713 0.293231 0.350180 
0.166486 0.994698 0.543977 
0.476069 0.708833 0.218930 
0.637668 0.698941 0.374429 
0.621629 0.709790 0.615096 
0.158318 0.097141 0.927238 
0.414318 0.023429 0.193606 
0.179963 0.394838 0.700776 
0.776229 0.669198 0.792915 
0.136957 0.633836 0.643871 
0.885950 0.983549 0.937102 
0.236130 0.150035 0.931800 
0.780107 0.626104 0.640633 
0.999037 0.263772 0.339574 
0.373465 0.885401 0.049364 
0.988561 0.043719 0.146505 
0.915799 0.458037 0.169934 
0.109405 0.637999 0.564772 
0.810181 0.414228 0.233970 
0.603096 0.551186 0.867806 
0.246967 0.437136 0.851355 
0.184069 0.673266 0.001389 
0.115869 0.453372 0.627493 
0.756502 0.452409 0.891266 
0.096076 0.825874 0.776667 
0.145441 0.814436 0.820386 
0.291946 0.730235 0.278422 
0.461880 0.839640 0.916421 
0.026653 0.649821 0.330650 
0.260623 0.252917 0.881835 
0.128429 0.499885 0.318971 
0.979784 0.683954 0.992237 
0.981173 0.799823 0.445610 
0.608666 0.556326 0.898019 
0.499932 0.652402 0.723893 
0.276599 0.797843 0.538328 
0.096984 0.089789 0.268563 
0.375407 0.551669 0.108203 
0.291828 0.578322 0.758024 
0.622478 0.838945 0.010942 
0.504313 0.967374 0.510826 
0.823284 0.947157 0.194780 
0.815521 0.928330 0.994604 
0.261131 0.536997 0.550929 
0.159150 0.036929 0.203332 
0.883042 0.313527 0.001174 
0.421371 0.410512 0.090963 
0.689934 0.785918 0.642632 
0.798137 0.077746 0.220954 
0.556162 0.700224 0.059899 
0.567104 0.204536 0.027273 
0.077930 0.027821 0.974430 
0.272710 0.843342 0.902760 
0.267314 0.104473 0.439757 
0.818243 0.263622 0.476686 
0.021575 0.146665 0.790213 
0.022749 0.568036 0.200725 
0.113712 0.257970 0.986643 
0.756345 0.056107 0.064389 
0.977299 0.612269 0.764612 
0.037198 0.179373 0.969149 
0.064471 0.257303 0.996969 
0.038901 0.530013 0.840311 
0.941662 0.797327 0.944784 
0.381419 0.615570 0.208406 
0.858104 0.637145 0.355070 
0.648317 0.659894 0.923106 
0.849042 0.773606 0.181076 
0.835684 0.529951 0.237183 
0.900073 0.507250 0.849452 
0.664685 0.544448 0.028825 
0.633834 0.608919 0.286128 
0.630803 0.647820 0.816141 
0.471114 0.589482 0.613468 
0.415897 0.970900 0.229038 
0.624303 0.829004 0.866183 
0.979374 0.477322 0.526077 
0.902480 0.326364 0.299684 
0.083556 0.162048 0.829635 
0.320739 0.062121 0.336885 
0.170191 0.726806 0.881333 
0.199016 0.360640 0.490252 
0.485145 0.991443 0.138072 
0.301286 0.462557 0.727554 
0.914754 0.878455 0.698454 
0.143792 0.502758 0.527458 
0.009976 0.482131 0.004780 
0.536053 0.384611 0.331144 
0.835737 0.468167 0.493192 
0.665372 0.788905 0.555313 
0.002257 0.959097 0.282119 
0.883590 0.158113 0.642760 
0.373841 0.643258 0.634203 
0.511914 0.944543 0.096760 
0.239467 0.859297 0.975214 
0.937921 0.003090 0.477972 
0.465380 0.013065 0.960104 
0.470160 0.549119 0.344715 
0.801304 0.384856 0.812882 
0.294496 0.050228 0.601787 
0.849809 0.052484 0.560884 
0.131928 0.936074 0.718997 
0.774688 0.309915 0.362254 
0.408890 0.821829 0.306798 
0.505650 0.061296 0.166095 
0.480865 0.999217 0.169185 
0.958837 0.464597 0.182250 
0.918941 0.934757 0.731369 
0.263656 0.736061 0.116224 
0.076537 0.030557 0.166452 
0.678324 0.880365 0.218936 
0.239208 0.012293 0.155010 
0.958205 0.786981 0.464925 
0.320459 0.195871 0.286754 
0.627257 0.701522 0.348050 
0.793352 0.182387 0.347268 
0.962537 0.141224 0.811865 
0.144787 0.060164 0.746622 
0.876156 0.323820 0.482683 
0.992380 0.400357 0.513240 
0.158831 0.078682 0.393605 
0.377767 0.317890 0.405898 
0.532777 0.276095 0.192879 
0.997703 0.596554 0.388751 
0.284457 0.223811 0.090272 
0.632507 0.017164 0.272659 
0.979775 0.979701 0.413883 
0.791640 0.124488 0.474047 
0.538262 0.000643 0.797867 
0.020945 0.993023 0.198224 
0.534185 0.151854 0.276906 
0.927790 0.529622 0.594796 
0.333689 0.062399 0.870891 
0.526568 0.060102 0.467445 
0.915319 0.344558 0.691256 
0.005591 0.977065 0.708420 
0.278250 0.956840 0.688120 
0.692132 0.748480 0.812608 
0.166179 0.286742 0.813251 
0.964046 0.307687 0.806274 
0.162271 0.841872 0.958128 
0.439177 0.769662 0.487750 
0.033973 0.103350 0.550149 
0.904863 0.629918 0.610251 
0.372308 0.545237 0.954809 
0.063564 0.550828 0.931875 
0.771983 0.829078 0.888715 
0.460103 0.521210 0.637195 
0.272711 0.687389 0.923936 
0.085962 0.651436 0.231623 
0.892236 0.813706 0.073495 
0.850364 0.252883 0.843157 
0.338114 0.286856 0.946507 
0.888263 0.191719 0.576425 
0.498514 0.564027 0.121662 
0.453323 0.627591 0.672490 
0.385198 0.399574 0.501568 
0.273912 0.859677 0.022778 
0.911107 0.132389 0.710168 
0.835043 0.218351 0.361603 
0.066666 0.110587 0.175310 
0.140161 0.960951 0.428193 
0.983318 0.299065 0.715049 
0.929825 0.187329 0.906768 
0.506250 0.685843 0.470795 
0.627912 0.139166 0.098386 
0.300403 0.524363 0.497960 
0.801971 0.798276 0.357637 
0.824749 0.709383 0.490026 
0.534917 0.544426 0.708376 
0.896520 0.611093 0.818963 
0.071830 0.751254 0.779915 
0.500023 0.734572 0.078980 
0.215072 0.664396 0.266309 
0.121841 0.170646 0.952151 
0.592636 0.798559 0.091317 
0.691022 0.098961 0.615681 
0.188982 0.900932 0.413956 
0.546619 0.725681 0.123340 
0.036644 0.260598 0.667766 
0.745021 0.157118 0.278859 
0.563984 0.228948 0.030113 
0.343899 0.728971 0.764685 
0.422879 0.944043 0.429081 
0.689188 0.065884 0.599728 
0.641339 0.658520 0.398286 
0.732656 0.349542 0.497248 
0.348337 0.538524 0.398180 
0.762293 0.085142 0.123861 
0.885633 0.121787 0.384458 
0.553399 0.866807 0.541576 
0.832258 0.430791 0.770524 
0.862371 0.774690 0.499494 
0.627056 0.197569 0.443537 
0.056137 0.886757 0.509421 
0.655865 0.528096 0.167941 
0.054151 0.260752 0.517483 
0.551399 0.609089 0.056006 
0.949579 0.371382 0.141149 
0.073439 0.257015 0.262935 
0.457898 0.810414 0.129743 
0.999474 0.642671 0.560534 
0.769997 0.505042 0.335225 
0.269491 0.132098 0.532794 
0.713029 0.188235 0.419550 
0.222450 0.844100 0.947646 
0.390391 0.898251 0.208398 
0.907873 0.449650 0.817486 
0.963880 0.399228 0.188869 
0.105028 0.472668 0.445883 
0.367964 0.930565 0.256297 
0.497707 0.930039 0.898969 
0.058241 0.700036 0.404011 
0.393466 0.969527 0.536109 
0.926259 0.682556 0.724344 
0.345810 0.905006 0.568444 
0.293455 0.295396 0.466695 
0.501853 0.203270 0.916344 
0.319340 0.167149 0.315573 
0.508208 0.272178 0.788240 
0.954092 0.640142 0.718805 
0.210389 0.137849 0.648844 
0.109357 0.196090 0.348880 
0.513368 0.589556 0.318407 
0.049477 0.515815 0.000963 
0.773820 0.861625 0.905969 
0.342264 0.155080 0.201365 
0.808959 0.656933 0.404634 
0.725303 0.976273 0.571784 
0.040876 0.484481 0.843961 
0.829116 0.438573 0.484103 
0.547921 0.648961 0.621951 
0.196765 0.758319 0.818041 
0.545645 0.271687 0.407597 
0.864052 0.321163 0.923412 
0.865015 0.094984 0.785037 
0.770984 0.437248 0.940117 
0.972349 0.246207 0.597050 
0.376983 0.971509 0.573323 
0.948767 0.012385 0.057804 
0.792728 0.841501 0.496377 
0.276831 0.389422 0.145338 
0.898782 0.586187 0.903657 
0.716824 0.131832 0.175344 
0.124421 0.995884 0.496507 
0.047833 0.860900 0.591491 
0.832869 0.631884 0.028739 
0.772986 0.604232 0.274945 
0.370036 0.981216 0.246455 
0.943360 0.929982 0.258840 
0.001164 0.722710 0.100341 
0.497541 0.999541 0.489763 
0.642879 0.898324 0.075950 
0.546536 0.615148 0.207782 
0.721880 0.739568 0.203667 
0.218387 0.787401 0.064566 
0.809878 0.620271 0.696450 
0.838617 0.393257 0.300682 
0.113562 0.763293 0.281898 
0.360017 0.706653 0.211880 
0.618857 0.707817 0.934591 
0.719198 0.205357 0.934132 
0.208961 0.848236 0.832456 
0.284911 0.394773 0.447604 
0.492693 0.116653 0.187172 
0.696359 0.335040 0.974573 
0.760926 0.144918 0.594844 
0.457376 0.983535 0.988100 
0.758058 0.097098 0.751394 
0.039956 0.457115 0.458047 
0.251837 0.075972 0.165863 
0.186427 0.795170 0.371221 
0.120559 0.004130 0.219457 
0.953015 0.289041 0.614230 
0.400619 0.781734 0.730883 
0.587791 0.478093 0.065923 
0.562364 0.239019 0.210841 
0.157208 0.696395 0.194376 
0.145308 0.454453 0.291473 
0.896702 0.494409 0.748588 
0.354749 0.746246 0.824560 
0.520612 0.932673 0.619730 
0.891832 0.053233 0.623860 
0.111289 0.006248 0.912901 
0.725519 0.406867 0.694635 
0.456402 0.994658 0.172728 
0.522324 0.557022 0.411747 
0.733165 0.714230 0.108142 
0.927541 0.859538 0.562595 
0.219014 0.756240 0.057004 
0.967603 0.110989 0.803250 
0.792163 0.631600 0.735924 
0.411892 0.523433 0.789156 
0.035752 0.634722 0.795404 
0.948653 0.360241 0.202271 
0.643288 0.816642 0.196929 
0.816016 0.338967 0.753951 
0.227762 0.072131 0.468181 
0.335904 0.999672 0.327719 
0.898499 0.218687 0.083959 
0.955503 0.186289 0.194948 
0.758753 0.978452 0.826548 
0.494677 0.390344 0.349980 
0.283833 0.426097 0.984702 
0.079237 0.374750 0.344943 
0.281508 0.018038 0.161585 
0.478437 0.834054 0.500552 
0.232388 0.061816 0.572683 
0.700569 0.397720 0.572356 
0.028288 0.296219 0.791043 
0.112247 0.251722 0.977332 
0.307195 0.010475 0.955784 
0.133743 0.505152 0.346128 
0.483723 0.788985 0.772225 
0.468426 0.868221 0.146976 
0.813369 0.149729 0.165014 
0.974954 0.628166 0.999068 
0.475506 0.860554 0.060884 
0.048189 0.561124 0.458604 
0.620545 0.589412 0.754822 
0.411588 0.701659 0.006544 
0.388919 0.008854 0.017019 
0.344703 0.142597 0.522171 
0.690832 0.626321 0.311155 
0.463057 0.094746 0.179377 
0.610033 0.908115 0.329106 
0.775047 0.883069 0.957272 
0.774115 0.358574 0.817826 
0.834998 0.406764 0.378950 
0.293602 0.027309 0.968362 
0.048425 0.438896 0.670021 
0.054969 0.827816 0.678875 
0.071988 0.172519 0.821473 
0.594158 0.863351 0.447793 
0.905313 0.326408 0.542539 
0.084690 0.936440 0.450654 
0.413796 0.711487 0.333722 
0.371068 0.485602 0.692297 
0.188895 0.320600 0.099060 
0.567845 0.614202 0.126369 
0.536206 0.662627 0.565265 
0.206227 0.717596 0.393081 
0.885103 0.789583 0.565599 
0.706575 0.383742 0.428950 
0.154369 0.289055 0.755358 
0.696908 0.373745 0.691798 
0.147562 0.787541 0.403285 
0.481284 0.158610 0.888887 
0.173580 0.347504 0.209487 
0.272641 0.915349 0.823689 
0.399009 0.451555 0.486316 
0.964274 0.657783 0.203912 
0.357355 0.542886 0.993496 
0.922954 0.249461 0.377237 
0.351904 0.403830 0.666292 
0.107262 0.100737 0.040038 
0.799060 0.248299 0.827579 
0.202345 0.729583 0.986189 
0.091232 0.903163 0.333693 
0.300719 0.175804 0.249042 
0.124408 0.574813 0.700597 
0.610724 0.539087 0.358380 
0.814636 0.896442 0.901266 
0.808132 0.819396 0.150727 
0.185369 0.171301 0.554557 
0.851662 0.278562 0.655294 
0.891700 0.077622 0.903593 
0.719279 0.279967 0.633176 
0.705468 0.371199 0.536339 
0.039161 0.671918 0.712142 
0.288203 0.796326 0.286955 
0.988801 0.407050 0.826042 
0.347181 0.221686 0.722484 
0.248447 0.029818 0.541881 
0.399174 0.215188 0.713182 
0.953730 0.066850 0.991744 
0.609024 0.958549 0.069366 
0.512617 0.677828 0.349334 
0.145793 0.383296 0.720533 
0.682131 0.422457 0.392450 
0.394273 0.710660 0.188776 
0.681228 0.699461 0.595826 
0.507271 0.046641 0.817513 
0.229755 0.295088 0.847331 
0.771636 0.694262 0.062519 
0.484818 0.647992 0.129368 
0.476562 0.257016 0.087917 
0.545928 0.769633 0.765745 
0.895262 0.915426 0.149041 
0.615794 0.597557 0.571498 
0.008245 0.991830 0.282158 
0.197021 0.673059 0.981618 
0.792847 0.180329 0.028260 
0.610359 0.410084 0.323348 
0.457690 0.181720 0.017609 
0.520209 0.666538 0.665601 
0.649577 0.143100 0.922617 
0.737495 0.689028 0.692250 
0.503240 0.584290 0.607676 
0.652282 0.200084 0.205233 
0.223779 0.208328 0.197063 
0.505937 0.405349 0.870122 
0.487556 0.198196 0.050451 
0.515815 0.808555 0.460535 
0.839163 0.266245 0.642256 
0.856773 0.786454 0.308794 
0.522374 0.436032 0.451894 
0.444991 0.173527 0.140922 
0.137241 0.676767 0.725211 
0.744918 0.329048 0.925295 
0.950151 0.552828 0.133624 
0.147214 0.058765 0.538973 
0.017335 0.546321 0.737168 
0.067786 0.062136 0.545723 
0.528322 0.901299 0.811968 
0.170577 0.758072 0.598423 
0.479371 0.280446 0.034454 
0.931265 0.725437 0.207981 
0.072187 0.862678 0.884748 
0.797398 0.607596 0.213796 
0.722693 0.557746 0.766624 
0.856317 0.704960 0.825389 
0.395289 0.722295 0.371710 
0.132458 0.790082 0.433847 
0.678181 0.318403 0.335146 
0.490149 0.488980 0.093218 
0.088572 0.968352 0.373664 
0.123027 0.899616 0.099100 
0.331008 0.971803 0.961778 
0.215756 0.769201 0.569374 
0.429552 0.491894 0.127120 
0.196176 0.348211 0.832080 
0.021566 0.743500 0.554375 
0.393276 0.875958 0.344457 
0.827123 0.554139 0.662860 
0.162269 0.044288 0.151840 
0.255487 0.132860 0.120192 
0.629150 0.255887 0.019808 
0.728250 0.586895 0.991612 
0.690029 0.802650 0.760813 
0.259403 0.232203 0.252707 
0.386523 0.428379 0.600918 
0.218603 0.449945 0.344418 
0.772979 0.843221 0.220376 
0.117436 0.670344 0.774514 
0.780296 0.832613 0.818802 
0.932136 0.088099 0.951663 
0.052328 0.717250 0.207549 
0.072137 0.445500 0.794444 
0.063748 0.135529 0.597094 
0.824561 0.394932 0.829297 
0.077267 0.781455 0.257676 
0.678185 0.000058 0.707621 
0.022603 0.773037 0.550842 
0.242978 0.890472 0.221186 
0.017493 0.670768 0.053799 
0.836295 0.602904 0.141898 
0.787957 0.655232 0.859148 
0.995507 0.727369 0.304648 
0.789951 0.791117 0.440177 
0.387045 0.615677 0.835109 
0.216343 0.692945 0.616564 
0.474019 0.371129 0.616622 
0.181639 0.393732 0.389658 
0.732482 0.636710 0.280130 
0.953668 0.654203 0.950898 
0.007466 0.490498 0.553802 
0.149365 0.278455 0.209034 
0.008513 0.273962 0.936403 
0.313161 0.063913 0.727519 
0.753338 0.450959 0.343196 
0.588447 0.667301 0.036141 
0.205010 0.141320 0.407270 
0.821632 0.322959 0.801003 
0.211290 0.055441 0.437713 
0.491420 0.009109 0.091916 
0.442319 0.016575 0.582414 
0.996121 0.165940 0.860870 
0.205155 0.174452 0.134832 
0.141557 0.487613 0.198745 
0.869077 0.240951 0.649704 
0.212273 0.829397 0.317006 
0.248414 0.034407 0.458326 
0.655684 0.856039 0.781285 
0.456687 0.067329 0.836726 
0.894400 0.558750 0.845835 
0.986316 0.001068 0.862409 
0.568730 0.997189 0.028349 
0.429599 0.202344 0.202801 
0.564431 0.343901 0.690415 
0.763176 0.212978 0.931365 
0.412881 0.425250 0.760763 
0.729886 0.673664 0.795170 
0.188212 0.329348 0.651209 
0.969497 0.786035 0.718538 
0.806223 0.680434 0.277288 
0.652057 0.666750 0.278356 
0.514467 0.235480 0.275545 
0.542816 0.665079 0.477888 
0.745617 0.229510 0.821789 
0.436032 0.992687 0.034767 
0.367397 0.405567 0.460017 
0.128160 0.135454 0.133682 
0.923330 0.323665 0.463030 
0.574539 0.293162 0.249065 
0.293078 0.099385 0.929499 
0.570366 0.751442 0.596249 
0.848722 0.265909 0.831729 
0.124266 0.808725 0.496808 
0.602155 0.554343 0.726319 
0.423944 0.990375 0.719005 
0.458711 0.357772 0.124573 
0.918729 0.485932 0.260026 
0.052410 0.409262 0.583692 
0.515440 0.983801 0.876854 
0.764505 0.276878 0.976239 
0.694004 0.847244 0.727682 
0.290253 0.695965 0.993591 
0.121982 0.820232 0.802316 
0.618791 0.422387 0.356659 
0.345109 0.846331 0.347033 
0.064115 0.305042 0.704805 
0.188688 0.223771 0.190737 
0.448714 0.276181 0.599999 
0.032406 0.791621 0.583799 
0.909260 0.556126 0.860678 
0.885499 0.250129 0.707921 
0.613181 0.540383 0.403887 
0.606772 0.662365 0.224119 
0.409088 0.281156 0.646506 
0.765747 0.626265 0.492837 
0.112780 0.690380 0.797879 
0.817585 0.879067 0.021650 
0.008322 0.327781 0.297831 
0.608321 0.360187 0.089452 
0.192120 0.269447 0.645577 
0.052798 0.154947 0.895707 
0.760719 0.768128 0.436089 
0.164606 0.374899 0.098454 
0.388725 0.783987 0.379610 
0.035231 0.549734 0.005875 
0.528068 0.662514 0.696254 
0.325947 0.480100 0.575322 
0.347597 0.488422 0.903103 
0.645428 0.096743 0.263291 
0.734879 0.288863 0.532738 
0.380457 0.341661 0.687685 
0.276164 0.102380 0.455813 
0.712253 0.266986 0.830712 
0.810707 0.655712 0.614699 
0.190317 0.690942 0.164433 
0.196192 0.219010 0.826947 
0.892446 0.544957 0.307047 
0.467768 0.892553 0.795469 
0.370871 0.537981 0.892212 
0.634162 0.272860 0.181075 
0.166900 0.653317 0.522736 
0.854585 0.929481 0.625116 
0.310398 0.641734 0.892102 
0.141110 0.452442 0.547814 
0.755809 0.642759 0.238756 
0.920242 0.838951 0.457766 
0.747189 0.731397 0.002723 
0.054236 0.199165 0.895276 
0.849705 0.570037 0.433257 
0.741917 0.204199 0.706117 
0.922991 0.371099 0.359434 
0.445727 0.225684 0.288915 
0.070843 0.536082 0.930649 
0.962946 0.677192 0.383091 
0.510760 0.433000 0.025850 
0.749516 0.353242 0.864801 
0.207282 0.100432 0.596198 
0.210005 0.154668 0.795363 
0.105282 0.004373 0.365399 
0.538539 0.746289 0.569598 
0.244656 0.669281 0.940697 
0.604090 0.115008 0.166382 
0.893006 0.185851 0.702464 
0.823655 0.148797 0.379655 
0.206746 0.659557 0.812656 
0.232596 0.409073 0.165898 
0.097397 0.616355 0.266330 
0.693595 0.826360 0.420998 
0.488957 0.931642 0.425370 
0.854357 0.470181 0.171660 
0.423955 0.714837 0.840941 
0.364652 0.318927 0.955949 
0.531034 0.211933 0.141800 
0.233498 0.035588 0.290597 
0.613153 0.242334 0.950154 
0.425808 0.474931 0.359226 
0.591706 0.572328 0.975582 
0.858036 0.265922 0.801942 
0.279034 0.754879 0.733584 
0.704404 0.609236 0.203764 
0.876064 0.033191 0.918601 
0.717004 0.397844 0.237528 
0.672953 0.928878 0.449461 
0.814753 0.162375 0.485049 
0.105350 0.775528 0.727383 
0.055503 0.201337 0.202314 
0.414730 0.793043 0.774641 
0.390311 0.651079 0.040564 
0.192253 0.930112 0.795443 
0.925837 0.634516 0.404679 
0.129601 0.510580 0.437871 
0.048202 0.227585 0.835714 
0.285730 0.900538 0.764592 
0.735191 0.715290 0.926968 
0.220240 0.820640 0.702496 
0.947623 0.876143 0.903832 
0.149937 0.290873 0.696875 
0.924579 0.681184 0.347954 
0.965142 0.873438 0.278067 
0.760585 0.799275 0.912583 
0.165265 0.928876 0.423163 
0.603135 0.977079 0.650748 
0.438850 0.262809 0.551285 
0.203442 0.998000 0.266576 
0.130410 0.218240 0.087216 
0.832905 0.165864 0.963359 
0.736738 0.315801 0.254232 
0.433613 0.240380 0.935417 
0.781567 0.205522 0.808854 
0.059633 0.966107 0.608129 
0.972216 0.131372 0.537005 
0.395380 0.734507 0.514084 
0.046128 0.173357 0.776893 
0.597413 0.376799 0.774893 
0.863989 0.507208 0.993134 
0.951205 0.340114 0.158997 
0.914564 0.076851 0.474798 
0.168796 0.510464 0.715178 
0.104212 0.292031 0.920700 
0.913067 0.351665 0.886808 
0.521196 0.323881 0.018180 
0.058201 0.719261 0.752687 
0.572284 0.765388 0.926044 
0.349177 0.362802 0.302843 
0.124070 0.226790 0.810051 
0.117204 0.177995 0.150165 
0.276201 0.092558 0.227016 
0.750999 0.261354 0.737481 
0.466177 0.365567 0.029512 
0.386878 0.278633 0.381177 
0.273685 0.799829 0.705058 
0.291865 0.858030 0.424319 
0.044552 0.430314 0.189707 
0.970596 0.779491 0.552509 
0.273439 0.903561 0.779299 
0.083490 0.020765 0.957294 
0.233655 0.296966 0.049852 
0.460671 0.047965 0.311206 
0.198152 0.514142 0.676773 
0.227663 0.901020 0.955406 
0.608840 0.174706 0.755235 
0.313898 0.466571 0.613265 
0.738216 0.511123 0.043579 
0.927923 0.481719 0.823070 
0.480432 0.755158 0.726631 
0.259731 0.838648 0.747395 
0.217025 0.072303 0.044361 
0.266877 0.532974 0.092326 
0.578083 0.731125 0.606468 
0.254856 0.958789 0.507488 
0.210262 0.567629 0.682194 
0.965498 0.881526 0.148765 
0.578763 0.619743 0.659888 
0.622342 0.547666 0.141607 
0.445411 0.028098 0.896765 
0.172042 0.287829 0.735413 
0.919437 0.504854 0.807716 
0.963798 0.771730 0.340689 
0.056124 0.349813 0.071814 
0.662593 0.604669 0.030603 
0.170081 0.814932 0.598232 
0.852275 0.780430 0.479758 
0.001040 0.359192 0.099500 
0.660927 0.981534 0.647167 
0.802535 0.426945 0.675265 
0.699300 0.598987 0.963094 
0.434713 0.518425 0.467947 
0.242429 0.482223 0.239677 
0.583118 0.538348 0.589491 
0.654932 0.200940 0.194160 
0.685535 0.371021 0.009092 
0.283767 0.223296 0.789521 
0.763525 0.224336 0.148714 
0.863025 0.885263 0.130248 
0.510192 0.687798 0.557193 
0.185456 0.387098 0.156181 
0.148550 0.821810 0.674605 
0.616497 0.064239 0.156829 
0.856175 0.647357 0.695176 
0.445665 0.302289 0.896117 
0.639825 0.987824 0.267138 
0.648917 0.271591 0.490434 
0.438438 0.035116 0.714770 
0.587152 0.898141 0.600034 
0.717399 0.408333 0.287832 
0.274593 0.593789 0.674929 
0.430773 0.742339 0.496740 
0.105379 0.358836 0.560978 
0.262207 0.215010 0.208335 
0.957384 0.660676 0.510624 
0.853501 0.300501 0.498449 
0.120639 0.949417 0.770040 
0.611073 0.387855 0.805156 
0.325844 0.975007 0.703297 
0.925877 0.692407 0.111629 
0.213709 0.966999 0.705418 
0.888638 0.397772 0.447757 
0.385378 0.503151 0.806593 
0.946356 0.765358 0.021603 
0.154691 0.722742 0.682279 
0.665316 0.576243 0.982780 
0.163765 0.696881 0.932197 
0.933805 0.307955 0.320052 
0.738960 0.633798 0.295059 
0.442257 0.559676 0.987466 
0.553886 0.773385 0.954465 
0.259304 0.662023 0.352237 
0.707061 0.047401 0.855388 
0.513654 0.993757 0.620747 
0.535257 0.148449 0.343489 
0.217536 0.813764 0.919731 
0.200316 0.977529 0.616612 
0.132512 0.911334 0.924567 
0.452565 0.650294 0.558365 
0.747624 0.092551 0.118041 
0.735090 0.646437 0.891426 
0.689555 0.905742 0.553449 
0.041793 0.612803 0.600850 
0.897181 0.126457 0.594607 
0.517928 0.661714 0.743056 
0.861416 0.879250 0.556820 
0.781147 0.079566 0.534349 
0.397760 0.212078 0.445683 
0.322327 0.664643 0.095977 
0.880692 0.412267 0.188527 
0.998733 0.147357 0.834965 
0.890159 0.836912 0.740706 
0.443608 0.878705 0.353509 
0.044458 0.775886 0.479966 
0.639065 0.293813 0.141680 
0.382121 0.155229 0.020931 
0.938941 0.936376 0.100496 
0.473290 0.334136 0.312574 
0.918972 0.656462 0.977217 
0.014949 0.537154 0.389484 
0.203476 0.535887 0.536841 
0.038441 0.426046 0.373753 
0.779147 0.869654 0.252458 
0.132657 0.914112 0.028344 
0.612623 0.553177 0.322157 
0.754303 0.935298 0.477386 
0.775234 0.874239 0.413762 
0.875730 0.347528 0.747898 
0.188305 0.266501 0.404361 
0.165522 0.281450 0.941515 
0.555006 0.484926 0.477402 
0.091847 0.523367 0.903449 
0.465601 0.302515 0.773103 
0.718059 0.435171 0.687216 
0.746402 0.047794 0.240393 
0.068559 0.802098 0.175691 
0.545945 0.577332 0.049929 
0.959707 0.453062 0.397458 
0.707606 0.641367 0.663958 
0.111966 0.806889 0.945408 
0.053481 0.361895 0.430334 
0.530884 0.453742 0.953702 
0.434332 0.919343 0.256216 
0.207436 0.637401 0.691388 
0.894651 0.383803 0.739182 
0.135044 0.452362 0.541280 
0.310735 0.998308 0.118612 
0.360664 0.958015 0.571674 
0.758122 0.665621 0.213040 
0.422080 0.777587 0.019929 
0.367488 0.831068 0.381824 
0.797822 0.361952 0.835566 
0.751524 0.796284 0.754908 
0.007740 0.003720 0.392309 
0.699128 0.898371 0.776113 
0.438310 0.033415 0.228475 
0.979590 0.344150 0.226782 
0.098202 0.704814 0.184797 
0.669876 0.462935 0.850418 
0.882916 0.885015 0.628005 
0.902845 0.252503 0.459073 
0.284669 0.050326 0.821024 
0.120234 0.801850 0.617308 
0.875143 0.809590 0.621028 
0.267452 0.508718 0.519399 
0.043564 0.947029 0.552813 
0.272039 0.926619 0.896963 
0.498822 0.024821 0.601777 
0.683619 0.694697 0.064712 
0.534037 0.577613 0.949727 
0.162042 0.480458 0.202230 
0.621115 0.765127 0.252555 
0.442140 0.885362 0.054405 
0.059448 0.760504 0.863995 
0.680476 0.027956 0.372713 
0.199875 0.071521 0.319742 
0.752688 0.343560 0.246361 
0.649651 0.842382 0.271182 
0.251427 0.526001 0.965878 
0.316139 0.060039 0.543491 
0.265866 0.222081 0.023950 
0.468095 0.843196 0.789077 
0.720650 0.285336 0.674438 
0.775055 0.344784 0.434943 
0.639050 0.025260 0.462899 
0.011763 0.225135 0.534419 
0.331505 0.977823 0.877979 
0.577865 0.627474 0.720361 
0.849047 0.878901 0.246362 
0.814925 0.195040 0.306401 
0.358416 0.460906 0.528482 
0.382366 0.929001 0.371679 
0.171443 0.649651 0.657015 
0.845881 0.424707 0.001799 
0.280823 0.063756 0.027060 
0.743722 0.075519 0.252195 
0.278141 0.407024 0.230017 
0.156120 0.984889 0.857491 
0.876481 0.833936 0.736393 
0.122844 0.648861 0.931433 
0.429245 0.007277 0.392339 
0.957727 0.389643 0.321340 
0.329405 0.561086 0.970991 
0.986420 0.406967 0.395698 
0.988219 0.687790 0.459454 
0.015279 0.431512 0.534974 
0.267474 0.709653 0.941998 
0.497491 0.865774 0.926887 
0.354982 0.742255 0.760823 
0.091375 0.865099 0.409684 
0.022808 0.294343 0.416961 
0.415147 0.252070 0.806605 
0.736487 0.581475 0.367691 
