4000 3
0.304699 0.405985 0.382406 
0.484424 0.541286 0.429452 
0.653583 0.490148 0.549765 
0.199834 0.138503 0.171185 
0.302002 0.308268 0.357656 
0.498754 0.609641 0.492980 
0.377207 0.408070 0.309616 
0.278079 0.378683 0.792743 
0.734259 0.639117 0.743878 
0.624389 0.659895 0.644414 
0.637091 0.667977 0.635049 
0.191474 0.439368 0.329652 
0.698141 0.518725 0.638389 
0.389611 0.554259 0.299244 
0.361653 0.349266 0.666100 
0.304138 0.276147 0.308260 
0.059619 0.122707 0.093985 
0.600767 0.619307 0.562929 
0.766092 0.715935 0.850768 
0.611411 0.531807 0.469698 
0.277249 0.411755 0.213123 
0.359009 0.520869 0.412424 
0.150015 0.296634 0.420257 
0.671175 0.547272 0.461258 
0.268616 0.581369 0.289841 
0.569506 0.401033 0.526926 
0.428008 0.611722 0.537633 
0.631852 0.479223 0.550696 
0.339602 0.321473 0.206185 
0.705415 0.551479 0.770754 
0.543835 0.292123 0.587598 
0.109696 0.173781 0.106414 
0.672943 0.731146 0.579937 
0.555961 0.545189 0.621769 
0.205040 0.135775 0.120242 
0.420202 0.429189 0.448086 
0.556656 0.448818 0.445217 
0.459442 0.348826 0.724909 
0.487052 0.616626 0.449598 
0.565497 0.647759 0.708772 
0.493404 0.475987 0.337733 
0.228934 0.430504 0.299459 
0.193477 0.297226 0.194069 
0.691846 0.433694 0.684272 
0.842316 0.423533 0.460314 
0.403893 0.211552 0.329822 
0.346899 0.433025 0.435436 
0.653008 0.639824 0.580139 
0.542544 0.490951 0.587758 
0.633756 0.365082 0.655009 
0.558163 0.442766 0.197212 
0.478203 0.517830 0.516961 
0.565042 0.530484 0.767306 
0.370024 0.313050 0.375627 
0.387200 0.423543 0.284337 
0.520823 0.710485 0.473174 
0.640543 0.619832 0.652684 
0.703687 0.719992 0.670026 
0.378729 0.186497 0.427471 
0.488219 0.347910 0.578652 
0.620372 0.758288 0.702268 
0.607731 0.567036 0.529353 
0.588766 0.848161 0.456432 
0.755643 0.738189 0.762205 
0.606152 0.465248 0.691079 
0.591110 0.500011 0.366424 
0.780544 0.721300 0.522475 
0.744517 0.701694 0.774987 
0.746328 0.582159 0.729706 
0.385529 0.458141 0.324541 
0.198541 0.257009 0.188326 
0.370528 0.357097 0.256384 
0.475227 0.575930 0.506805 
0.194694 0.398395 0.823908 
0.243116 0.257788 0.267279 
0.432079 0.405671 0.589765 
0.266012 0.578179 0.481041 
0.555526 0.121282 0.376014 
0.739240 0.769252 0.746143 
0.605180 0.558099 0.318949 
0.540713 0.554418 0.755887 
0.169834 0.312458 0.253382 
0.392624 0.547214 0.625721 
0.503674 0.364109 0.363734 
0.519457 0.633672 0.498569 
0.526045 0.394927 0.382859 
0.604579 0.704312 0.290593 
0.304604 0.202778 0.396142 
0.898323 0.545259 0.574345 
0.782305 0.853719 0.839666 
0.148853 0.096120 0.101430 
0.473610 0.417243 0.373951 
0.215832 0.150554 0.171958 
0.548925 0.630452 0.484960 
0.614397 0.592111 0.777664 
0.566993 0.558310 0.515646 
0.542113 0.580667 0.385626 
0.637799 0.648544 0.391403 
0.274156 0.153183 0.342658 
0.237241 0.401644 0.280551 
0.669253 0.627571 0.503344 
0.198586 0.509120 0.405285 
0.328999 0.139011 0.530898 
0.646690 0.286626 0.634235 
0.267530 0.377052 0.372108 
0.597501 0.516498 0.410609 
0.471662 0.475730 0.342167 
0.626055 0.495086 0.542448 
0.366056 0.379360 0.366491 
0.567440 0.673961 0.566326 
0.103234 0.227068 0.247716 
0.326058 0.402668 0.494234 
0.669124 0.742388 0.607319 
0.782631 0.425894 0.343013 
0.155115 0.294309 0.317451 
0.178044 0.107054 0.129104 
0.698817 0.785422 0.610679 
0.123099 0.406839 0.351840 
0.492066 0.740823 0.549688 
0.403326 0.522245 0.355437 
0.628025 0.263722 0.469841 
0.510956 0.706400 0.542791 
0.196800 0.360341 0.344100 
0.138259 0.164820 0.160004 
0.766806 0.789399 0.845298 
0.554666 0.243570 0.406638 
0.120577 0.223012 0.309922 
0.467159 0.716077 0.575434 
0.711840 0.593419 0.761315 
0.679408 0.750100 0.605266 
0.712392 0.621729 0.730330 
0.668514 0.611075 0.614087 
0.357719 0.407802 0.293728 
0.442337 0.666293 0.775778 
0.795772 0.829990 0.912130 
0.421160 0.380728 0.228375 
0.717024 0.576901 0.691664 
0.176671 0.333866 0.138873 
0.363840 0.483398 0.223713 
0.481052 0.515506 0.479770 
0.465489 0.327755 0.393495 
0.903180 0.504456 0.554659 
0.208264 0.521915 0.402657 
0.697936 0.658336 0.745671 
0.696129 0.829050 0.871196 
0.236636 0.058880 0.208328 
0.148397 0.305869 0.343354 
0.749222 0.758522 0.791826 
0.144165 0.250766 0.117969 
0.333250 0.623509 0.468792 
0.234265 0.399947 0.340803 
0.658121 0.778250 0.734247 
0.488107 0.404131 0.364337 
0.578209 0.612116 0.574337 
0.520358 0.596331 0.626987 
0.753431 0.703151 0.614335 
0.586550 0.717334 0.621804 
0.650012 0.208524 0.607321 
0.599579 0.518822 0.606663 
0.848476 0.886256 0.805613 
0.578286 0.604703 0.716078 
0.549105 0.370412 0.752157 
0.425291 0.513089 0.421236 
0.694318 0.594284 0.645901 
0.633428 0.681883 0.583435 
0.452486 0.258832 0.512663 
0.552149 0.664843 0.431089 
0.512093 0.447164 0.358914 
0.156730 0.176204 0.156175 
0.387512 0.513148 0.707110 
0.587859 0.647430 0.669544 
0.639739 0.318650 0.598990 
0.329623 0.388499 0.688615 
0.590785 0.753369 0.517171 
0.153289 0.128277 0.088951 
0.377952 0.573237 0.531792 
0.659336 0.418229 0.543890 
0.230418 0.487510 0.287506 
0.813081 0.820410 0.779232 
0.443928 0.603117 0.599440 
0.579374 0.645765 0.730234 
0.405101 0.548085 0.359463 
0.517270 0.412090 0.513063 
0.795683 0.861707 0.848090 
0.446720 0.585155 0.447390 
0.263066 0.527824 0.474703 
0.764871 0.837977 0.803713 
0.569322 0.573127 0.549603 
0.806090 0.462469 0.841285 
0.379434 0.278377 0.387301 
0.304564 0.558408 0.375140 
0.556297 0.539686 0.397023 
0.794242 0.807001 0.718903 
0.352789 0.481583 0.570074 
0.423056 0.606698 0.835669 
0.678587 0.580435 0.643210 
0.683077 0.405176 0.486015 
0.508909 0.704164 0.552366 
0.546876 0.717425 0.263777 
0.396743 0.521790 0.666894 
0.637695 0.708425 0.831716 
0.643474 0.753643 0.550789 
0.598408 0.560541 0.570020 
0.545079 0.687351 0.501923 
0.342177 0.569530 0.404573 
0.445434 0.195819 0.350209 
0.685438 0.584182 0.622450 
0.384163 0.538968 0.622291 
0.144722 0.377315 0.506701 
0.403744 0.565558 0.572927 
0.662633 0.578899 0.709351 
0.687532 0.611489 0.520099 
0.354416 0.299270 0.338928 
0.698322 0.819768 0.615170 
0.813560 0.729853 0.774776 
0.410080 0.617568 0.584046 
0.111584 0.180040 0.108188 
0.709034 0.593619 0.813023 
0.687867 0.692699 0.732329 
0.788637 0.718463 0.632809 
0.329379 0.193699 0.362038 
0.335712 0.465601 0.252475 
0.250422 0.303344 0.253097 
0.431698 0.321983 0.236561 
0.552419 0.278496 0.529720 
0.687702 0.407212 0.246875 
0.262854 0.520396 0.456546 
0.714860 0.439569 0.698027 
0.611566 0.715060 0.740661 
0.449692 0.424021 0.501470 
0.782899 0.499595 0.597299 
0.505732 0.184539 0.335759 
0.592653 0.352031 0.421823 
0.389515 0.272553 0.172716 
0.598975 0.437853 0.606385 
0.143749 0.296679 0.391163 
0.797651 0.761726 0.767493 
0.633745 0.754821 0.587601 
0.692595 0.649403 0.729041 
0.383914 0.336669 0.395206 
0.256133 0.287124 0.254498 
0.452306 0.377601 0.455536 
0.219031 0.088854 0.222417 
0.811620 0.878718 0.827408 
0.622084 0.487359 0.779327 
0.497863 0.655523 0.637883 
0.366562 0.526461 0.408531 
0.445094 0.226815 0.319143 
0.511024 0.585174 0.758732 
0.286138 0.123218 0.166156 
0.667835 0.663482 0.721075 
0.470530 0.727284 0.254169 
0.304738 0.397695 0.405402 
0.514363 0.353921 0.607205 
0.196178 0.327738 0.416928 
0.441601 0.446287 0.279719 
0.321336 0.710730 0.358054 
0.845175 0.854516 0.834563 
0.578959 0.554668 0.733894 
0.490030 0.663218 0.621110 
0.495588 0.464715 0.674273 
0.532255 0.613413 0.770899 
0.329947 0.459587 0.292965 
0.261325 0.576228 0.726313 
0.711445 0.642852 0.681052 
0.594493 0.681593 0.516549 
0.635818 0.691765 0.450171 
0.339165 0.479289 0.578703 
0.430965 0.518276 0.661952 
0.477552 0.486380 0.368394 
0.309358 0.177998 0.218554 
0.580367 0.334569 0.513612 
0.304393 0.709877 0.324033 
0.526806 0.396708 0.619100 
0.502623 0.494389 0.640349 
0.684695 0.729684 0.779702 
0.736782 0.775793 0.461751 
0.529296 0.784698 0.218560 
0.496564 0.501479 0.687850 
0.187164 0.160357 0.145979 
0.712775 0.790107 0.746530 
0.417522 0.518667 0.434352 
0.469613 0.451991 0.419791 
0.709946 0.579417 0.235481 
0.423337 0.255388 0.301014 
0.364543 0.531294 0.488440 
0.735754 0.698125 0.676700 
0.684840 0.730255 0.799040 
0.531669 0.556434 0.678265 
0.389112 0.387385 0.221574 
0.452356 0.620452 0.356883 
0.226758 0.336833 0.347624 
0.745503 0.600859 0.709298 
0.684926 0.708338 0.719015 
0.196252 0.291136 0.203065 
0.580239 0.569894 0.448850 
0.277088 0.363409 0.336881 
0.381594 0.518739 0.569425 
0.705377 0.664329 0.640530 
0.661323 0.688839 0.537417 
0.820135 0.586806 0.531909 
0.544332 0.469939 0.531885 
0.272319 0.361005 0.323218 
0.641394 0.534445 0.685533 
0.402445 0.405402 0.344926 
0.696836 0.747145 0.539136 
0.264037 0.456929 0.277389 
0.524882 0.462490 0.696438 
0.129273 0.125094 0.119533 
0.402053 0.518271 0.688360 
0.598387 0.774891 0.422367 
0.350220 0.389313 0.403614 
0.267500 0.326645 0.352400 
0.321323 0.592490 0.632497 
0.456601 0.707477 0.525920 
0.542043 0.684350 0.641551 
0.294501 0.400929 0.230931 
0.508999 0.516299 0.567618 
0.553968 0.436271 0.360687 
0.598615 0.612434 0.612064 
0.219376 0.183875 0.191548 
0.297459 0.663656 0.349322 
0.424092 0.466030 0.445053 
0.180922 0.213098 0.346966 
0.781829 0.819585 0.704865 
0.148340 0.138196 0.144136 
0.672307 0.424883 0.418580 
0.574264 0.415438 0.521280 
0.732876 0.663348 0.705434 
0.695513 0.249925 0.623217 
0.482099 0.641570 0.505049 
0.115998 0.056851 0.038673 
0.351514 0.447950 0.430397 
0.449636 0.250030 0.282419 
0.487070 0.326706 0.373857 
0.320382 0.395296 0.281045 
0.466645 0.328466 0.491334 
0.553841 0.545094 0.604225 
0.730315 0.613219 0.490216 
0.651081 0.233539 0.520851 
0.487335 0.401497 0.293865 
0.137487 0.337648 0.521308 
0.547113 0.353359 0.542346 
0.329203 0.404636 0.517606 
0.399522 0.560322 0.491655 
0.707776 0.703570 0.389266 
0.800733 0.796684 0.707068 
0.688223 0.661915 0.651421 
0.318841 0.381221 0.279964 
0.545658 0.439152 0.558142 
0.845118 0.464592 0.591683 
0.502598 0.519384 0.131682 
0.581085 0.688011 0.300990 
0.196314 0.536376 0.479089 
0.326199 0.398027 0.352048 
0.319167 0.518132 0.422598 
0.346110 0.180860 0.492147 
0.312480 0.482785 0.532006 
0.596826 0.361903 0.486626 
0.765962 0.784317 0.685615 
0.305037 0.250873 0.552778 
0.418230 0.787379 0.235391 
0.657406 0.620319 0.358711 
0.303574 0.476592 0.352900 
0.935849 0.755981 0.806468 
0.413700 0.302277 0.398567 
0.540416 0.584790 0.767909 
0.251968 0.438514 0.423812 
0.645708 0.559553 0.547992 
0.417500 0.601752 0.349155 
0.743962 0.670947 0.745158 
0.294182 0.702927 0.681580 
0.550650 0.296205 0.505950 
0.731262 0.859921 0.779122 
0.498575 0.436470 0.286372 
0.698844 0.622875 0.569408 
0.318813 0.692734 0.736464 
0.369445 0.402980 0.192696 
0.518807 0.305088 0.409613 
0.602764 0.431126 0.504322 
0.554623 0.422822 0.568034 
0.488004 0.234182 0.680876 
0.736538 0.661412 0.808291 
0.284539 0.403938 0.408083 
0.585289 0.458687 0.348344 
0.344159 0.606715 0.352727 
0.693243 0.512955 0.564578 
0.736041 0.842813 0.816515 
0.825122 0.648939 0.668908 
0.565516 0.445986 0.539178 
0.494647 0.672462 0.618987 
0.803806 0.246022 0.407062 
0.561413 0.713365 0.606520 
0.304726 0.176678 0.257239 
0.473295 0.606433 0.499382 
0.710553 0.569397 0.438788 
0.404620 0.589372 0.485618 
0.760999 0.822560 0.785101 
0.376766 0.289657 0.265046 
0.648684 0.747023 0.734340 
0.390520 0.286413 0.303659 
0.275877 0.389122 0.544490 
0.440915 0.326422 0.583842 
0.481803 0.557473 0.633940 
0.585474 0.679414 0.489656 
0.648019 0.526994 0.558952 
0.392808 0.550713 0.536107 
0.193968 0.284366 0.229311 
0.452188 0.320279 0.393853 
0.265664 0.239253 0.324561 
0.298228 0.446211 0.356859 
0.544700 0.839120 0.627863 
0.329377 0.401627 0.232562 
0.613193 0.643091 0.608040 
0.497274 0.518054 0.315212 
0.298998 0.169861 0.223039 
0.713381 0.565895 0.665568 
0.510777 0.689742 0.580199 
0.716669 0.592956 0.585018 
0.404182 0.366460 0.539514 
0.182463 0.338426 0.453949 
0.541551 0.620966 0.580922 
0.795548 0.684258 0.832391 
0.599408 0.824554 0.818305 
0.666009 0.698561 0.802147 
0.332767 0.515094 0.330268 
0.289906 0.415829 0.294022 
0.836885 0.892370 0.902431 
0.186351 0.174562 0.206544 
0.868670 0.703041 0.794121 
0.368693 0.402070 0.471430 
0.343407 0.588949 0.431829 
0.610606 0.314650 0.468495 
0.738677 0.533531 0.361978 
0.288953 0.489575 0.422004 
0.506170 0.378178 0.543037 
0.475183 0.330592 0.223123 
0.716628 0.766188 0.805206 
0.869409 0.833397 0.737760 
0.772782 0.709581 0.676342 
0.552562 0.401045 0.750386 
0.374579 0.248081 0.423530 
0.408589 0.503306 0.601302 
0.312967 0.396065 0.315931 
0.451922 0.623432 0.644496 
0.216336 0.267838 0.158612 
0.719863 0.603909 0.591023 
0.694229 0.810888 0.615461 
0.441101 0.327558 0.522375 
0.389588 0.275054 0.335252 
0.720219 0.642572 0.552983 
0.288550 0.581223 0.391996 
0.286565 0.584705 0.253720 
0.324067 0.503421 0.417459 
0.199492 0.168765 0.130392 
0.433826 0.498563 0.531673 
0.240654 0.442253 0.546879 
0.530558 0.625221 0.525617 
0.746249 0.757562 0.602132 
0.357347 0.472075 0.611521 
0.681947 0.477969 0.487644 
0.633460 0.596634 0.851961 
0.439386 0.435137 0.388311 
0.240567 0.160581 0.149853 
0.379541 0.681666 0.586359 
0.257231 0.497035 0.418852 
0.750097 0.674953 0.751238 
0.466967 0.697109 0.665349 
0.401482 0.464265 0.486782 
0.662013 0.409522 0.550035 
0.343083 0.096730 0.199326 
0.648785 0.418030 0.469136 
0.625392 0.364267 0.561127 
0.377489 0.369518 0.147908 
0.611472 0.452135 0.447255 
0.576587 0.651162 0.583706 
0.864845 0.571636 0.722222 
0.523858 0.420073 0.543899 
0.445542 0.379923 0.360880 
0.355411 0.583249 0.628434 
0.578560 0.541379 0.653951 
0.633757 0.592952 0.693533 
0.442736 0.530955 0.419196 
0.660643 0.421473 0.653983 
0.311915 0.331654 0.430657 
0.850736 0.767287 0.872426 
0.555317 0.399202 0.397537 
0.368969 0.289497 0.222195 
0.608820 0.632871 0.511931 
0.303705 0.317188 0.358540 
0.659758 0.429940 0.645746 
0.651500 0.769852 0.597915 
0.623018 0.349835 0.400100 
0.449974 0.562446 0.647749 
0.361395 0.314611 0.135059 
0.798908 0.737255 0.274998 
0.334148 0.357123 0.170218 
0.118479 0.154636 0.131780 
0.709682 0.681358 0.540875 
0.486588 0.486905 0.479625 
0.681453 0.621773 0.439690 
0.703373 0.707106 0.723303 
0.613755 0.396144 0.831632 
0.612786 0.520837 0.582589 
0.548100 0.342481 0.617777 
0.389324 0.504459 0.416086 
0.484723 0.486408 0.750089 
0.679735 0.386904 0.569603 
0.351590 0.401534 0.438716 
0.586143 0.529246 0.520354 
0.346234 0.262911 0.330641 
0.573721 0.189085 0.363359 
0.508782 0.269193 0.268988 
0.560417 0.542532 0.433751 
0.514317 0.556636 0.808055 
0.611763 0.771725 0.731708 
0.506286 0.700204 0.458061 
0.871820 0.830894 0.832260 
0.768957 0.751702 0.709211 
0.475435 0.449157 0.421472 
0.039493 0.190001 0.147146 
0.558190 0.333460 0.539873 
0.610117 0.751220 0.558613 
0.470433 0.797058 0.554932 
0.563269 0.430885 0.345638 
0.531698 0.822686 0.699341 
0.404165 0.583166 0.493202 
0.668668 0.782822 0.695581 
0.467815 0.593239 0.605584 
0.916084 0.622535 0.462216 
0.502526 0.191852 0.373537 
0.692415 0.715707 0.720638 
0.170681 0.420077 0.441942 
0.394125 0.309542 0.272716 
0.724674 0.717420 0.725196 
0.535951 0.342602 0.485910 
0.615011 0.483203 0.393418 
0.354913 0.265766 0.242741 
0.480973 0.489869 0.537446 
0.729504 0.651807 0.604001 
0.380695 0.370835 0.342053 
0.353298 0.412166 0.610234 
0.208873 0.180064 0.186652 
0.558136 0.337238 0.386217 
0.415905 0.466804 0.369892 
0.404257 0.462310 0.430079 
0.529641 0.336769 0.341508 
0.503737 0.633793 0.600084 
0.607485 0.470957 0.397746 
0.113438 0.233208 0.397484 
0.734757 0.587108 0.566331 
0.300259 0.329936 0.309843 
0.512411 0.513468 0.298725 
0.772436 0.747131 0.725205 
0.421288 0.261693 0.251009 
0.857823 0.888413 0.889656 
0.272552 0.601177 0.469206 
0.536404 0.679197 0.515310 
0.323089 0.382580 0.340582 
0.429191 0.282809 0.404989 
0.541915 0.577049 0.497631 
0.629782 0.580879 0.621243 
0.270892 0.621841 0.457398 
0.719488 0.736580 0.620890 
0.220331 0.559851 0.460972 
0.594657 0.353980 0.510681 
0.425324 0.596458 0.522110 
0.515664 0.646032 0.582300 
0.649809 0.540705 0.749078 
0.201746 0.321711 0.305743 
0.344925 0.357664 0.339079 
0.501519 0.543244 0.700227 
0.297029 0.228936 0.131450 
0.210891 0.386198 0.489778 
0.265477 0.326909 0.359820 
0.533624 0.556911 0.693512 
0.231171 0.327628 0.248563 
0.535926 0.347955 0.275252 
0.299883 0.389657 0.511307 
0.607253 0.435986 0.560739 
0.407133 0.684039 0.713333 
0.418263 0.331139 0.586343 
0.217600 0.253999 0.258433 
0.202614 0.202775 0.242211 
0.597706 0.649808 0.339303 
0.527585 0.450020 0.465716 
0.354933 0.229123 0.461034 
0.217414 0.205326 0.549884 
0.558703 0.343778 0.556422 
0.373027 0.797538 0.439146 
0.303030 0.433759 0.498469 
0.361644 0.369918 0.319395 
0.608937 0.577102 0.361985 
0.555183 0.610646 0.575290 
0.517136 0.747217 0.528260 
0.770003 0.786522 0.733558 
0.391663 0.312437 0.487940 
0.782667 0.760010 0.849695 
0.607768 0.274492 0.282270 
0.871267 0.871981 0.851845 
0.682058 0.756481 0.730961 
0.528203 0.640830 0.689702 
0.303737 0.285070 0.252338 
0.638750 0.723735 0.522661 
0.339661 0.604615 0.517217 
0.349797 0.476957 0.429535 
0.830740 0.607657 0.740048 
0.136835 0.330119 0.415764 
0.275522 0.339604 0.309257 
0.463152 0.407934 0.702933 
0.663799 0.720598 0.667243 
0.378683 0.237982 0.251904 
0.454464 0.458350 0.505433 
0.758961 0.520673 0.383912 
0.320430 0.342386 0.339419 
0.415237 0.523020 0.258975 
0.665567 0.793454 0.744919 
0.920547 0.877585 0.915083 
0.119320 0.348183 0.198638 
0.678292 0.330418 0.469497 
0.483036 0.389191 0.532020 
0.563578 0.584672 0.555413 
0.761995 0.595408 0.605462 
0.790754 0.778380 0.605065 
0.495268 0.503814 0.734054 
0.277120 0.353852 0.290612 
0.552036 0.397875 0.659735 
0.788443 0.507719 0.392740 
0.468631 0.483460 0.687594 
0.562776 0.677686 0.666208 
0.288982 0.228820 0.205571 
0.336430 0.385051 0.474641 
0.840055 0.815572 0.786539 
0.262675 0.303982 0.092799 
0.722133 0.836978 0.758137 
0.385317 0.200805 0.333236 
0.728521 0.722479 0.713161 
0.490119 0.730428 0.583794 
0.502459 0.628163 0.313881 
0.630429 0.677500 0.504183 
0.720036 0.701663 0.821083 
0.538807 0.563651 0.323564 
0.309321 0.289784 0.382310 
0.873864 0.905145 0.857890 
0.520786 0.509593 0.123617 
0.577468 0.586164 0.799804 
0.449457 0.644846 0.582391 
0.527184 0.468512 0.657087 
0.404976 0.688865 0.594232 
0.608902 0.463503 0.723954 
0.799924 0.661719 0.744378 
0.327029 0.235535 0.325910 
0.499335 0.680116 0.613054 
0.269581 0.343952 0.462788 
0.513971 0.760633 0.588413 
0.275827 0.355724 0.337957 
0.499130 0.467666 0.531865 
0.412130 0.539645 0.504154 
0.560047 0.635673 0.590240 
0.440802 0.473610 0.476181 
0.484327 0.403574 0.529688 
0.453099 0.436846 0.428059 
0.157688 0.185516 0.134268 
0.263724 0.657204 0.429359 
0.744699 0.701842 0.731409 
0.409158 0.357775 0.212735 
0.475097 0.700420 0.678485 
0.426692 0.285525 0.258242 
0.294063 0.283234 0.328320 
0.703004 0.737410 0.714268 
0.600133 0.690852 0.965236 
0.377694 0.516581 0.600112 
0.322447 0.420248 0.495794 
0.215888 0.270881 0.194910 
0.404974 0.642797 0.547854 
0.229338 0.275069 0.227327 
0.373964 0.673229 0.395529 
0.209321 0.596236 0.231950 
0.326758 0.294925 0.304205 
0.759690 0.670899 0.816547 
0.289080 0.304669 0.216343 
0.663595 0.570013 0.772621 
0.489443 0.349508 0.456424 
0.755660 0.352332 0.592791 
0.372158 0.351188 0.480420 
0.398444 0.577869 0.624664 
0.616053 0.639698 0.559155 
0.635275 0.819965 0.692705 
0.878330 0.715099 0.895398 
0.406758 0.349902 0.378197 
0.812305 0.910956 0.834695 
0.396464 0.446998 0.413606 
0.739730 0.780801 0.782205 
0.621906 0.335041 0.244034 
0.330616 0.296686 0.367838 
0.674488 0.644269 0.555851 
0.389931 0.395009 0.455127 
0.493566 0.449230 0.393088 
0.094174 0.133551 0.111061 
0.917949 0.834177 0.882245 
0.437332 0.326894 0.269323 
0.284668 0.386627 0.382525 
0.506033 0.412973 0.634292 
0.313880 0.557086 0.586847 
0.750119 0.765901 0.680212 
0.510944 0.448947 0.373828 
0.195487 0.363778 0.320498 
0.420449 0.412480 0.347571 
0.687801 0.696431 0.472469 
0.417355 0.422330 0.313712 
0.810666 0.686066 0.727912 
0.516195 0.582231 0.510579 
0.706262 0.655804 0.627432 
0.409503 0.544933 0.395415 
0.549850 0.266216 0.551940 
0.599801 0.536653 0.695579 
0.287510 0.335520 0.452105 
0.668707 0.799625 0.565143 
0.406415 0.660733 0.301597 
0.577128 0.739968 0.584433 
0.252229 0.153724 0.077378 
0.209458 0.210002 0.230439 
0.797331 0.830769 0.839238 
0.373700 0.309504 0.404466 
0.644085 0.672469 0.518120 
0.271462 0.474850 0.541392 
0.509145 0.461883 0.433861 
0.370974 0.585629 0.374082 
0.314297 0.381034 0.522998 
0.131138 0.356209 0.193473 
0.220366 0.155890 0.349929 
0.410277 0.549712 0.248798 
0.225702 0.310938 0.260286 
0.674587 0.808020 0.795760 
0.270121 0.285870 0.140211 
0.366723 0.615247 0.459367 
0.472281 0.314044 0.187072 
0.509565 0.673204 0.608329 
0.734313 0.618980 0.464206 
0.733529 0.518539 0.494913 
0.712382 0.588430 0.705808 
0.287120 0.299061 0.626963 
0.499715 0.562082 0.675566 
0.596899 0.762878 0.841336 
0.654510 0.611798 0.671394 
0.824658 0.868070 0.901377 
0.480223 0.688156 0.685888 
0.517924 0.279962 0.711920 
0.536761 0.338281 0.455062 
0.308463 0.380383 0.233106 
0.664490 0.683938 0.614723 
0.415775 0.480264 0.712477 
0.252888 0.254975 0.379696 
0.645425 0.306137 0.763928 
0.500838 0.486808 0.643156 
0.533563 0.510531 0.643209 
0.505929 0.539054 0.432304 
0.458553 0.670201 0.651862 
0.448981 0.621371 0.432883 
0.598610 0.482965 0.670915 
0.202286 0.200684 0.120822 
0.684125 0.581911 0.737047 
0.208342 0.120688 0.181689 
0.323985 0.299442 0.325200 
0.201685 0.266787 0.062787 
0.291298 0.426159 0.488371 
0.739110 0.698483 0.661807 
0.770205 0.648357 0.747519 
0.370015 0.383110 0.279696 
0.507735 0.405166 0.516344 
0.586466 0.529786 0.290974 
0.768756 0.723686 0.737526 
0.651481 0.582185 0.755214 
0.679896 0.624344 0.418355 
0.377568 0.186834 0.573118 
0.413440 0.401237 0.502903 
0.796632 0.761021 0.766609 
0.727710 0.732294 0.714046 
0.362510 0.569508 0.793402 
0.600033 0.731993 0.534681 
0.562338 0.655016 0.421571 
0.533014 0.433788 0.361041 
0.832052 0.767061 0.879903 
0.529122 0.522074 0.589864 
0.358782 0.319628 0.332187 
0.543892 0.323793 0.411517 
0.517071 0.498212 0.452307 
0.426764 0.249697 0.594805 
0.640181 0.622865 0.765515 
0.346827 0.554001 0.352342 
0.135515 0.291222 0.543086 
0.527775 0.726997 0.533799 
0.323294 0.336551 0.338884 
0.923992 0.880039 0.843101 
0.542549 0.418470 0.691792 
0.474787 0.462604 0.645009 
0.677550 0.679604 0.613026 
0.251029 0.171635 0.198939 
0.285357 0.464624 0.481556 
0.144718 0.377879 0.270768 
0.647207 0.599027 0.438452 
0.316177 0.395001 0.715477 
0.530820 0.240145 0.299812 
0.507961 0.455548 0.624435 
0.793909 0.723171 0.770331 
0.160616 0.079560 0.099681 
0.584792 0.463658 0.466542 
0.686575 0.493117 0.376612 
0.614273 0.553431 0.383362 
0.788539 0.684341 0.824403 
0.240765 0.594755 0.362025 
0.554846 0.527741 0.581956 
0.654740 0.588654 0.726342 
0.297411 0.245312 0.204483 
0.556149 0.535553 0.309248 
0.519134 0.205444 0.507913 
0.655834 0.445006 0.370448 
0.727535 0.817197 0.774338 
0.706717 0.647424 0.820129 
0.753596 0.758639 0.710765 
0.436358 0.515847 0.493481 
0.561097 0.514647 0.376188 
0.233436 0.319321 0.408079 
0.705383 0.549302 0.509194 
0.429298 0.503390 0.442237 
0.840490 0.704244 0.580536 
0.448641 0.395653 0.471592 
0.280492 0.478851 0.715442 
0.051057 0.066216 0.050296 
0.868925 0.896166 0.824270 
0.698945 0.318448 0.293765 
0.592477 0.529222 0.686364 
0.684790 0.313531 0.699383 
0.444046 0.702463 0.299077 
0.519005 0.534555 0.234876 
0.274150 0.299649 0.259182 
0.733317 0.702425 0.582109 
0.121563 0.061039 0.121883 
0.478805 0.765615 0.477184 
0.345477 0.181222 0.461998 
0.200424 0.141477 0.247900 
0.670010 0.583101 0.729889 
0.508259 0.544081 0.602070 
0.791268 0.579703 0.473738 
0.698925 0.538290 0.333255 
0.385019 0.128407 0.304279 
0.539769 0.765203 0.487538 
0.537013 0.394739 0.583599 
0.508150 0.643544 0.644229 
0.812504 0.727718 0.709293 
0.357243 0.417781 0.346241 
0.629416 0.426415 0.487769 
0.669223 0.656781 0.653264 
0.358152 0.413267 0.748760 
0.286101 0.155142 0.161473 
0.661590 0.584082 0.486798 
0.569433 0.612222 0.312315 
0.386556 0.451230 0.434910 
0.809666 0.778736 0.778729 
0.451929 0.814655 0.549497 
0.445177 0.578140 0.620150 
0.466099 0.426482 0.345676 
0.730970 0.702273 0.614174 
0.119262 0.111861 0.156104 
0.249830 0.127942 0.266882 
0.628092 0.781451 0.610773 
0.540182 0.581962 0.360281 
0.564645 0.763909 0.575090 
0.556632 0.674054 0.529369 
0.402347 0.264712 0.306841 
0.786517 0.644134 0.581653 
0.672013 0.432206 0.582020 
0.188579 0.220130 0.195548 
0.294190 0.601295 0.759043 
