2000 3
0.288976 0.141676 0.069903 
0.419079 0.362873 0.656286 
0.034637 0.804971 0.633855 
0.243241 0.500059 0.586827 
0.684618 0.232369 0.021052 
0.577754 0.694992 0.366712 
0.688307 0.622745 0.560783 
0.495730 0.021708 0.230422 
0.839843 0.042575 0.974815 
0.751103 0.914296 0.474754 
0.310557 0.203271 0.616430 
0.380460 0.622350 0.979303 
0.036746 0.656987 0.784274 
0.670601 0.900228 0.284333 
0.257428 0.584846 0.516702 
0.278480 0.162600 0.211694 
0.645192 0.850906 0.834438 
0.205974 0.346637 0.856146 
0.436396 0.186479 0.898721 
0.411212 0.937582 0.813017 
0.885965 0.248139 0.016288 
0.502395 0.628598 0.638639 
0.481698 0.665345 0.295626 
0.265972 0.335946 0.195854 
0.550305 0.593374 0.780700 
0.067006 0.871853 0.943299 
0.278700 0.517045 0.794206 
0.113138 0.723020 0.140842 
0.969284 0.159416 0.327321 
0.868005 0.570628 0.264903 
0.681022 0.456593 0.513042 
0.697310 0.958988 0.141640 
0.335949 0.440686 0.806985 
0.631575 0.706658 0.142931 
0.827429 0.256963 0.736305 
0.608128 0.323970 0.608158 
0.551428 0.602670 0.125203 
0.345633 0.715808 0.848223 
0.486476 0.685092 0.007639 
0.813797 0.553097 0.578268 
0.078700 0.234119 0.034861 
0.591742 0.931430 0.993849 
0.733382 0.267379 0.434536 
0.540367 0.898954 0.141194 
0.683298 0.726382 0.398157 
0.419602 0.334511 0.722126 
0.027760 0.885938 0.324796 
0.152964 0.231572 0.040604 
0.001187 0.718047 0.725696 
0.008827 0.531844 0.278793 
0.587094 0.610544 0.512912 
0.621955 0.202286 0.444342 
0.615804 0.935668 0.711721 
0.050340 0.476035 0.610674 
0.191533 0.159333 0.337057 
0.589690 0.578935 0.671567 
0.311817 0.606695 0.557506 
0.636613 0.759659 0.789077 
0.677216 0.760846 0.507124 
0.402912 0.769673 0.038968 
0.681705 0.356767 0.649512 
0.194617 0.978721 0.851798 
0.638959 0.594525 0.787465 
0.350680 0.644865 0.263500 
0.961354 0.836398 0.422833 
0.298411 0.426089 0.001768 
0.969978 0.737905 0.608463 
0.527483 0.374518 0.368122 
0.316560 0.051735 0.128968 
0.823684 0.454647 0.898641 
0.862653 0.136352 0.255407 
0.512164 0.330969 0.234129 
0.363962 0.969928 0.828654 
0.151427 0.320607 0.473519 
0.414927 0.281961 0.309917 
0.837760 0.580372 0.736006 
0.839528 0.550350 0.473911 
0.447991 0.077833 0.848429 
0.816113 0.394393 0.900164 
0.945081 0.218078 0.354810 
0.843722 0.080730 0.491162 
0.099129 0.592895 0.822131 
0.333258 0.956856 0.792059 
0.161912 0.108284 0.112666 
0.635431 0.523211 0.394627 
0.945348 0.360971 0.974999 
0.681354 0.200498 0.525349 
0.155265 0.648489 0.603182 
0.003694 0.464602 0.997575 
0.903858 0.409683 0.215653 
0.258669 0.253404 0.296383 
0.749831 0.352533 0.889277 
0.571961 0.685791 0.846134 
0.364020 0.847703 0.954417 
0.476686 0.483134 0.477628 
0.871314 0.428482 0.838599 
0.846313 0.109836 0.039098 
0.371662 0.265102 0.687587 
0.974844 0.268796 0.152189 
0.972419 0.172654 0.561872 
0.188072 0.431323 0.815276 
0.484454 0.181153 0.167810 
0.373732 0.753115 0.853601 
0.219865 0.117135 0.701304 
0.174283 0.593821 0.184438 
0.651911 0.465135 0.612920 
0.490511 0.311448 0.722756 
0.529608 0.683110 0.987858 
0.217195 0.657954 0.256654 
0.369384 0.630373 0.429308 
0.931256 0.818444 0.860631 
0.746532 0.302898 0.041784 
0.914341 0.676630 0.794899 
0.767942 0.896496 0.912034 
0.469246 0.070778 0.505855 
0.653683 0.722690 0.970989 
0.266603 0.213200 0.282437 
0.989359 0.742809 0.965547 
0.977216 0.960004 0.623500 
0.233870 0.329388 0.253873 
0.663178 0.260644 0.072317 
0.523809 0.007175 0.375215 
0.565593 0.921517 0.051846 
0.360492 0.689459 0.948341 
0.272526 0.158704 0.019120 
0.778380 0.812387 0.741809 
0.749370 0.078990 0.955010 
0.031807 0.068349 0.697818 
0.997353 0.045565 0.657822 
0.620854 0.279435 0.987210 
0.874727 0.942614 0.247854 
0.947044 0.466422 0.255029 
0.322259 0.032016 0.176546 
0.374105 0.392507 0.866004 
0.322446 0.665033 0.024708 
0.341565 0.443413 0.837096 
0.083375 0.192783 0.916086 
0.038384 0.224590 0.984435 
0.736203 0.221943 0.030001 
0.394025 0.842797 0.309436 
0.381236 0.717524 0.252050 
0.629089 0.664567 0.718472 
0.884119 0.986827 0.750488 
0.060664 0.360931 0.142995 
0.926668 0.683377 0.808028 
0.951377 0.024942 0.251441 
0.788473 0.108317 0.444225 
0.704559 0.146701 0.668814 
0.688994 0.882904 0.890757 
0.718995 0.276930 0.733554 
0.028431 0.658165 0.451078 
0.280480 0.287255 0.115645 
0.998952 0.171373 0.102472 
0.749440 0.232037 0.463403 
0.892435 0.158706 0.146780 
0.700463 0.110083 0.171722 
0.951905 0.898556 0.280039 
0.396129 0.603115 0.426741 
0.064943 0.292109 0.309645 
0.955701 0.011103 0.586575 
0.689255 0.039534 0.244740 
0.140333 0.320014 0.531994 
0.255978 0.318967 0.703367 
0.358450 0.068407 0.935405 
0.821853 0.960842 0.094111 
0.968633 0.661305 0.204193 
0.140355 0.613209 0.102749 
0.420395 0.009338 0.705863 
0.847135 0.074282 0.997972 
0.156780 0.029982 0.009075 
0.743355 0.719237 0.048609 
0.988094 0.859570 0.368624 
0.520089 0.115548 0.687591 
0.223456 0.473998 0.755997 
0.158861 0.295851 0.716839 
0.252972 0.264484 0.378144 
0.457165 0.404839 0.991353 
0.559914 0.825234 0.000692 
0.265777 0.672369 0.074973 
0.263749 0.829149 0.104955 
0.272824 0.572504 0.824192 
0.321434 0.560598 0.683762 
0.690058 0.080687 0.799310 
0.377648 0.304144 0.273307 
0.133646 0.463005 0.569158 
0.850485 0.715976 0.833642 
0.228628 0.173141 0.238480 
0.219982 0.733055 0.063714 
0.220673 0.998832 0.736083 
0.295646 0.262581 0.565232 
0.400602 0.535405 0.137736 
0.224794 0.856839 0.698334 
0.908556 0.546896 0.779022 
0.707866 0.924545 0.083165 
0.981174 0.058190 0.546170 
0.550332 0.908675 0.262146 
0.383973 0.137303 0.435287 
0.622454 0.357285 0.168342 
0.686168 0.577958 0.167174 
0.422251 0.873604 0.429755 
0.987482 0.274206 0.965160 
0.125218 0.499000 0.821999 
0.823553 0.407556 0.368895 
0.602574 0.115423 0.293440 
0.685739 0.096596 0.351630 
0.231909 0.646928 0.260304 
0.494055 0.030901 0.397607 
0.929342 0.653355 0.754892 
0.097684 0.339523 0.332850 
0.264857 0.761773 0.206454 
0.694612 0.749256 0.480659 
0.659772 0.874474 0.979659 
0.481771 0.698027 0.387215 
0.850666 0.300601 0.502638 
0.144106 0.986340 0.599234 
0.495736 0.218249 0.246162 
0.756041 0.712303 0.277064 
0.153648 0.641645 0.930419 
0.908540 0.739329 0.269942 
0.241390 0.004186 0.031715 
0.447843 0.698798 0.780971 
0.928503 0.358571 0.655445 
0.908162 0.840342 0.353472 
0.295377 0.691008 0.654072 
0.798015 0.835114 0.640413 
0.397249 0.330850 0.858661 
0.643412 0.086891 0.570965 
0.920475 0.240539 0.212610 
0.850894 0.149079 0.951939 
0.120836 0.390469 0.956125 
0.152551 0.838312 0.654924 
0.933521 0.766815 0.013494 
0.588966 0.674976 0.853836 
0.942438 0.970353 0.544844 
0.596510 0.768368 0.379959 
0.236923 0.165617 0.710809 
0.095584 0.809029 0.797700 
0.666549 0.729504 0.038239 
0.879159 0.580399 0.187318 
0.831098 0.701234 0.577787 
0.787223 0.853785 0.416099 
0.442147 0.787307 0.182913 
0.455641 0.376273 0.857890 
0.309477 0.318711 0.828243 
0.854321 0.915221 0.596611 
0.234280 0.152144 0.762229 
0.945089 0.247728 0.571258 
0.742789 0.914277 0.300762 
0.781028 0.793436 0.881160 
0.968346 0.624534 0.582395 
0.546133 0.411758 0.436180 
0.962232 0.853904 0.223487 
0.145146 0.309545 0.599759 
0.003035 0.619022 0.918470 
0.831278 0.473343 0.833691 
0.427890 0.707623 0.985834 
0.190118 0.652712 0.233562 
0.761376 0.395501 0.147839 
0.062138 0.176529 0.941276 
0.943298 0.144875 0.565810 
0.525693 0.691009 0.977567 
0.961873 0.653241 0.831472 
0.185360 0.798387 0.141017 
0.785119 0.801422 0.760039 
0.703589 0.632701 0.233382 
0.537280 0.060590 0.941004 
0.523114 0.250708 0.593716 
0.756676 0.012084 0.989217 
0.904516 0.074222 0.165746 
0.845791 0.017520 0.310621 
0.411601 0.543213 0.001630 
0.389169 0.505086 0.654871 
0.220640 0.690446 0.453258 
0.361657 0.475565 0.254680 
0.121695 0.179153 0.887380 
0.355077 0.716433 0.947971 
0.296081 0.239547 0.198679 
0.889798 0.996223 0.210763 
0.879015 0.900739 0.284985 
0.044760 0.746530 0.302505 
0.355382 0.158131 0.845718 
0.357012 0.547299 0.350804 
0.011883 0.767940 0.041250 
0.465141 0.129596 0.516815 
0.719821 0.251292 0.695968 
0.607201 0.606369 0.412401 
0.555172 0.902450 0.651948 
0.753851 0.792248 0.648171 
0.964614 0.671262 0.548910 
0.249599 0.716023 0.295440 
0.552104 0.071404 0.453571 
0.397822 0.428416 0.000870 
0.748627 0.440299 0.768810 
0.789877 0.905440 0.898406 
0.306692 0.625261 0.149698 
0.002660 0.232462 0.756067 
0.415061 0.787634 0.658517 
0.067009 0.541484 0.450764 
0.715181 0.506098 0.122026 
0.264091 0.755697 0.838049 
0.559531 0.307800 0.909453 
0.013102 0.705623 0.337870 
0.013972 0.454249 0.778169 
0.782782 0.244126 0.683609 
0.681188 0.550818 0.308870 
0.830886 0.553478 0.541332 
0.586953 0.968539 0.328965 
0.245469 0.035548 0.870449 
0.696234 0.750728 0.376547 
0.818260 0.014819 0.132244 
0.656309 0.574350 0.440044 
0.565762 0.587452 0.145667 
0.903631 0.601424 0.599916 
0.681800 0.384206 0.844042 
0.365409 0.065395 0.394860 
0.674279 0.896281 0.948338 
0.215611 0.483234 0.916876 
0.544576 0.728703 0.952424 
0.415025 0.424937 0.703153 
0.791572 0.243196 0.717972 
0.923816 0.899505 0.292322 
0.363860 0.465267 0.879774 
0.509527 0.368898 0.481198 
0.109443 0.050698 0.865404 
0.953485 0.416107 0.930799 
0.348346 0.090386 0.827080 
0.296683 0.305997 0.310313 
0.213560 0.850573 0.039017 
0.165984 0.265598 0.463953 
0.869137 0.057170 0.707150 
0.587109 0.980986 0.606654 
0.879431 0.344846 0.071921 
0.759205 0.854373 0.440819 
0.240403 0.963816 0.491517 
0.105807 0.917301 0.907624 
0.036605 0.265646 0.998011 
0.863685 0.562330 0.304008 
0.173998 0.775889 0.154580 
0.213015 0.941873 0.420178 
0.676968 0.811010 0.477348 
0.384118 0.398119 0.458333 
0.990772 0.277549 0.803179 
0.062693 0.036754 0.657552 
0.503512 0.277157 0.621367 
0.995029 0.382963 0.538668 
0.902654 0.419569 0.804315 
0.900665 0.283254 0.366644 
0.204672 0.457252 0.142534 
0.359252 0.670267 0.084407 
0.779430 0.347235 0.895417 
0.256778 0.731353 0.293536 
0.715111 0.722125 0.571085 
0.518291 0.784818 0.607839 
0.175842 0.288331 0.884996 
0.797209 0.283360 0.267959 
0.335878 0.186014 0.687528 
0.140192 0.086679 0.970781 
0.506837 0.291351 0.428033 
0.649370 0.650603 0.098300 
0.733778 0.430033 0.445535 
0.629195 0.686811 0.176888 
0.922731 0.401923 0.899013 
0.493816 0.920213 0.683832 
0.101655 0.096056 0.972162 
0.986651 0.893265 0.255522 
0.254609 0.229143 0.441536 
0.942137 0.369335 0.528215 
0.912918 0.876171 0.819566 
0.340952 0.525542 0.470169 
0.439252 0.259319 0.900202 
0.884787 0.888514 0.587013 
0.061676 0.811245 0.988936 
0.960689 0.305060 0.909149 
0.644520 0.406715 0.005204 
0.616683 0.393366 0.898469 
0.872205 0.647975 0.127612 
0.313742 0.590112 0.496947 
0.841957 0.503030 0.373118 
0.661522 0.843982 0.898660 
0.131691 0.283234 0.157980 
0.031893 0.168021 0.046494 
0.618906 0.229697 0.857738 
0.607842 0.190385 0.162799 
0.516991 0.834906 0.569514 
0.522195 0.451589 0.962879 
0.420664 0.323794 0.610854 
0.548277 0.637536 0.200967 
0.045223 0.479493 0.703997 
0.418342 0.141015 0.547979 
0.317002 0.272706 0.831213 
0.474982 0.304599 0.999234 
0.521476 0.923505 0.228930 
0.379214 0.531346 0.419316 
0.542012 0.048337 0.254222 
0.111526 0.570532 0.705810 
0.074405 0.991196 0.029605 
0.685260 0.539473 0.667140 
0.886227 0.584696 0.146633 
0.590224 0.003038 0.287648 
0.138202 0.320040 0.560354 
0.969415 0.795022 0.864952 
0.968649 0.316497 0.788457 
0.197579 0.695711 0.319803 
0.616895 0.237724 0.368140 
0.871116 0.349250 0.938672 
0.576927 0.423655 0.929868 
0.606531 0.108915 0.469340 
0.273672 0.995142 0.054036 
0.420304 0.585365 0.057074 
0.707952 0.723568 0.377115 
0.268306 0.692983 0.172136 
0.133258 0.661632 0.488634 
0.921715 0.859211 0.184345 
0.241518 0.476105 0.422069 
0.609658 0.347222 0.771319 
0.548329 0.924149 0.194974 
0.478197 0.530680 0.303889 
0.947537 0.804352 0.299031 
0.001574 0.224656 0.884397 
0.058648 0.932608 0.607965 
0.435763 0.200914 0.300948 
0.607899 0.334172 0.962579 
0.096533 0.255886 0.821790 
0.280878 0.497404 0.297895 
0.702947 0.107062 0.645117 
0.474266 0.655391 0.569265 
0.669240 0.133588 0.099945 
0.973130 0.081125 0.904297 
0.272161 0.082699 0.128953 
0.156558 0.141347 0.061561 
0.764522 0.577109 0.262474 
0.065470 0.185008 0.596646 
0.028049 0.281541 0.852532 
0.849839 0.562420 0.349936 
0.147734 0.265367 0.456998 
0.792851 0.739633 0.112389 
0.362116 0.408873 0.245977 
0.462061 0.382002 0.327102 
0.366358 0.654163 0.409801 
0.495311 0.810721 0.551147 
0.556872 0.575243 0.128257 
0.819346 0.640714 0.313265 
0.415992 0.668763 0.594807 
0.268524 0.518602 0.157226 
0.618461 0.666336 0.422593 
0.075459 0.459187 0.162226 
0.187848 0.821303 0.571098 
0.433825 0.283365 0.953100 
0.760927 0.649723 0.607264 
0.170728 0.145034 0.417985 
0.721875 0.701906 0.993228 
0.850132 0.521252 0.633941 
0.163397 0.937244 0.302704 
0.758204 0.205768 0.821306 
0.915430 0.824229 0.487642 
0.338023 0.899688 0.946829 
0.500248 0.087537 0.768132 
0.071347 0.521362 0.051497 
0.024447 0.282290 0.701220 
0.631711 0.453018 0.846254 
0.049695 0.174893 0.548159 
0.042923 0.025026 0.069411 
0.676864 0.188423 0.006655 
0.979569 0.946627 0.212424 
0.800875 0.862057 0.036653 
0.288517 0.200080 0.936341 
0.235346 0.700328 0.023878 
0.003478 0.771675 0.545241 
0.054975 0.796122 0.827530 
0.756195 0.427832 0.280548 
0.602448 0.477528 0.455442 
0.150608 0.520451 0.480467 
0.220019 0.197315 0.668890 
0.226674 0.176884 0.615517 
0.439097 0.977759 0.477574 
0.475750 0.266276 0.677653 
0.412091 0.501622 0.377982 
0.435970 0.505100 0.149656 
0.981210 0.560075 0.945778 
0.808740 0.316270 0.373611 
0.089289 0.918718 0.851138 
0.544731 0.069326 0.371589 
0.025198 0.289345 0.568904 
0.694088 0.516019 0.745788 
0.309605 0.955116 0.723546 
0.787179 0.430866 0.989822 
0.464832 0.842957 0.491444 
0.842814 0.278927 0.996544 
0.992470 0.260137 0.556619 
0.938248 0.068877 0.872889 
0.311859 0.158166 0.791607 
0.162997 0.702897 0.860933 
0.534586 0.728095 0.150277 
0.103490 0.422183 0.666296 
0.849278 0.731788 0.621412 
0.572824 0.518966 0.052278 
0.562646 0.983798 0.895235 
0.054089 0.826612 0.174162 
0.050633 0.819082 0.434299 
0.607252 0.757330 0.503176 
0.480140 0.069189 0.661342 
0.271747 0.232186 0.364239 
0.132680 0.766773 0.092334 
0.282957 0.870263 0.514516 
0.949253 0.719540 0.246304 
0.570665 0.292364 0.765270 
0.622942 0.855010 0.749068 
0.518178 0.909099 0.575680 
0.692340 0.959732 0.394761 
0.126639 0.566984 0.152091 
0.629815 0.047124 0.221280 
0.291157 0.318871 0.453466 
0.655396 0.451550 0.220239 
0.747730 0.734507 0.090502 
0.262246 0.683760 0.810042 
0.508550 0.254425 0.102406 
0.273820 0.877368 0.957416 
0.022888 0.395545 0.866515 
0.598568 0.087885 0.826247 
0.993329 0.214523 0.393231 
0.145420 0.844338 0.440355 
0.366701 0.135495 0.759225 
0.820167 0.790892 0.210776 
0.040406 0.538622 0.945283 
0.130908 0.800868 0.629044 
0.940950 0.309418 0.883469 
0.043356 0.583238 0.760836 
0.000772 0.606127 0.156382 
0.867287 0.204695 0.244266 
0.693535 0.198024 0.458790 
0.086766 0.343445 0.303128 
0.527120 0.710145 0.438624 
0.286346 0.530312 0.229515 
0.497121 0.570718 0.768137 
0.442405 0.701626 0.569005 
0.071448 0.642575 0.878423 
0.954917 0.685931 0.461661 
0.715753 0.686703 0.067788 
0.872135 0.553991 0.272483 
0.116401 0.247525 0.470507 
0.575191 0.334291 0.813952 
0.878320 0.861411 0.524097 
0.316943 0.147757 0.054410 
0.546459 0.644878 0.625128 
0.314596 0.087283 0.326754 
0.883600 0.158731 0.969329 
0.762023 0.113648 0.655260 
0.223685 0.829402 0.341964 
0.291473 0.701537 0.895955 
0.563956 0.817938 0.143480 
0.034463 0.393130 0.477771 
0.848415 0.271449 0.339182 
0.372512 0.588393 0.486939 
0.426922 0.134851 0.131818 
0.052050 0.449447 0.219101 
0.378803 0.333047 0.377832 
0.348133 0.095071 0.491481 
0.003393 0.318755 0.320883 
0.345357 0.610228 0.022420 
0.241311 0.174184 0.840358 
0.384791 0.208647 0.233488 
0.862562 0.057062 0.504937 
0.201745 0.429574 0.093330 
0.688684 0.856496 0.228181 
0.820502 0.908546 0.677628 
0.039603 0.287349 0.010675 
0.417435 0.635482 0.105746 
0.908916 0.638875 0.424501 
0.229798 0.984232 0.034729 
0.252218 0.225543 0.208913 
0.092576 0.610335 0.417559 
0.326064 0.472897 0.474621 
0.831001 0.674642 0.904195 
0.924331 0.363326 0.760691 
0.152512 0.183827 0.669237 
0.830139 0.223430 0.956586 
0.840814 0.640865 0.592068 
0.946560 0.549780 0.230943 
0.371061 0.779578 0.215174 
0.405790 0.031796 0.440717 
0.614703 0.124372 0.051052 
0.032262 0.450436 0.523949 
0.506882 0.281436 0.198590 
0.411077 0.205767 0.561916 
0.171768 0.358279 0.745743 
0.841005 0.188418 0.969173 
0.797591 0.029232 0.610037 
0.389658 0.975792 0.159818 
0.620601 0.346853 0.939396 
0.835775 0.752643 0.971192 
0.276492 0.367346 0.095564 
0.327544 0.399608 0.546000 
0.851493 0.906490 0.827436 
0.050083 0.317567 0.033203 
0.611999 0.489335 0.391482 
0.357743 0.330340 0.579900 
0.326916 0.127931 0.609132 
0.936953 0.517589 0.584924 
0.096771 0.138190 0.931777 
0.036167 0.973965 0.684420 
0.007359 0.250457 0.051766 
0.102923 0.578001 0.451374 
0.648923 0.429494 0.357864 
0.476359 0.479578 0.675431 
0.509562 0.091577 0.164767 
0.901044 0.449320 0.495107 
0.480943 0.776235 0.623037 
0.090075 0.713188 0.140626 
0.674999 0.809959 0.278816 
0.606776 0.846126 0.252781 
0.291196 0.853484 0.503238 
0.342962 0.956407 0.081239 
0.794336 0.605330 0.510734 
0.152200 0.081688 0.990311 
0.827631 0.591250 0.081888 
0.992398 0.492294 0.531208 
0.487505 0.973237 0.307443 
0.110542 0.063312 0.020631 
0.251168 0.738310 0.830591 
0.529984 0.345086 0.676716 
0.782765 0.636282 0.530201 
0.286003 0.979244 0.486608 
0.367243 0.773581 0.091937 
0.877976 0.925781 0.173626 
0.868287 0.753412 0.764876 
0.950176 0.745810 0.257170 
0.481383 0.233314 0.230407 
0.788826 0.343856 0.293718 
0.809458 0.595024 0.032028 
0.640048 0.125009 0.377114 
0.316765 0.907774 0.013397 
0.846965 0.193777 0.992641 
0.333573 0.561020 0.766222 
0.425510 0.438996 0.692002 
0.599136 0.307283 0.445414 
0.364012 0.257459 0.191224 
0.621182 0.738842 0.424539 
0.851588 0.527669 0.768395 
0.145306 0.337126 0.363419 
0.177335 0.977175 0.488428 
0.554449 0.293939 0.396202 
0.567846 0.140905 0.589979 
0.560487 0.474477 0.150998 
0.326708 0.899988 0.589994 
0.018710 0.499124 0.897278 
0.464125 0.863135 0.154736 
0.655349 0.484317 0.893579 
0.079887 0.335905 0.421247 
0.848282 0.481211 0.758374 
0.211702 0.658546 0.735548 
0.700129 0.212996 0.029488 
0.096331 0.780841 0.170393 
0.686310 0.341328 0.644870 
0.837308 0.668036 0.544858 
0.427302 0.686747 0.043981 
0.324580 0.150871 0.907117 
0.479316 0.806220 0.391433 
0.372895 0.886107 0.727339 
0.794142 0.734390 0.208550 
0.552516 0.946091 0.867096 
0.288064 0.646220 0.080092 
0.317552 0.742551 0.860933 
0.487945 0.428861 0.202261 
0.132815 0.266169 0.870297 
0.677673 0.693471 0.557044 
0.721654 0.018051 0.707915 
0.628770 0.497368 0.514135 
0.020204 0.870263 0.400242 
0.747542 0.664405 0.134631 
0.956092 0.216921 0.080722 
0.823188 0.504986 0.726943 
0.903280 0.822538 0.469494 
0.764213 0.310483 0.898355 
0.966474 0.443298 0.164524 
0.836771 0.120970 0.857996 
0.393815 0.842624 0.876047 
0.101729 0.471394 0.373415 
0.615864 0.491598 0.243678 
0.016106 0.239140 0.908084 
0.150737 0.195232 0.125005 
0.231459 0.018421 0.629991 
0.958402 0.921701 0.452529 
0.427896 0.685914 0.763012 
0.326252 0.652388 0.206310 
0.490776 0.489159 0.327280 
0.348772 0.882973 0.169904 
0.224819 0.984702 0.641299 
0.598234 0.600566 0.132897 
0.841912 0.616672 0.372037 
0.749996 0.767409 0.567269 
0.875001 0.998868 0.585690 
0.504992 0.957271 0.507390 
0.957520 0.385167 0.193304 
0.720532 0.711419 0.845691 
0.926842 0.202194 0.334850 
0.254122 0.550966 0.217823 
0.424026 0.775785 0.202526 
0.065325 0.374019 0.803092 
0.198221 0.215931 0.419764 
0.570258 0.965927 0.187173 
0.137527 0.840928 0.186041 
0.723217 0.345920 0.143312 
0.230607 0.303440 0.528479 
0.423910 0.023972 0.239897 
0.269602 0.950814 0.442091 
0.604452 0.204936 0.993057 
0.822275 0.628963 0.768842 
0.024801 0.694287 0.142861 
0.827892 0.892509 0.358792 
0.247656 0.462767 0.324720 
0.434829 0.600294 0.165648 
0.620870 0.323511 0.511568 
0.764181 0.554117 0.815008 
0.292660 0.978028 0.838980 
0.532557 0.247630 0.789795 
0.974648 0.852081 0.994731 
0.967706 0.674356 0.623694 
0.736548 0.699157 0.317981 
0.879409 0.527049 0.210490 
0.238201 0.774705 0.673257 
0.562921 0.209534 0.273551 
0.728568 0.830403 0.597061 
0.240136 0.594585 0.151178 
0.055144 0.887244 0.129206 
0.894124 0.419801 0.376836 
0.683919 0.394449 0.228917 
0.678650 0.362154 0.903274 
0.302344 0.098702 0.602431 
0.620325 0.978111 0.129480 
0.830815 0.216312 0.904185 
0.504072 0.779233 0.113719 
0.777623 0.507801 0.944122 
0.374684 0.747937 0.538707 
0.525862 0.803081 0.425951 
0.655068 0.697206 0.845752 
0.031904 0.381125 0.240201 
0.260821 0.059775 0.602355 
0.164095 0.362119 0.701057 
0.766525 0.982444 0.679168 
0.896005 0.813259 0.895481 
0.800190 0.317331 0.674713 
0.913909 0.094953 0.182515 
0.858032 0.469637 0.930452 
0.396739 0.995500 0.733533 
0.822690 0.650568 0.430739 
0.668442 0.682472 0.811864 
0.908643 0.943294 0.871639 
0.510998 0.107389 0.233758 
0.212056 0.873914 0.216202 
0.891224 0.769919 0.029461 
0.786705 0.570110 0.346792 
0.461418 0.484019 0.441745 
0.643933 0.342051 0.911383 
0.574385 0.738790 0.906882 
0.307918 0.561480 0.557450 
0.738657 0.229922 0.239923 
0.550521 0.138565 0.183216 
0.422160 0.649563 0.290605 
0.655917 0.861619 0.164519 
0.872119 0.752843 0.934438 
0.901580 0.539547 0.504548 
0.248372 0.000965 0.988567 
0.690117 0.644898 0.330618 
0.601500 0.219283 0.069408 
0.508382 0.527201 0.630888 
0.065832 0.265858 0.860810 
0.305755 0.816379 0.999375 
0.488971 0.238539 0.648939 
0.779576 0.894456 0.510558 
0.944095 0.766575 0.263400 
0.878532 0.668155 0.802948 
0.383080 0.916527 0.803913 
0.371647 0.606644 0.448811 
0.702264 0.208144 0.668093 
0.771672 0.716525 0.195294 
0.402560 0.782358 0.461152 
0.263370 0.088112 0.277531 
0.262746 0.577084 0.516070 
0.911684 0.356659 0.410526 
0.422242 0.300754 0.177101 
0.685642 0.179286 0.845256 
0.488590 0.562366 0.761783 
0.292503 0.934013 0.368427 
0.741314 0.636277 0.576571 
0.409407 0.407949 0.293096 
0.604702 0.810510 0.075454 
0.065854 0.073880 0.163566 
0.343385 0.336626 0.740650 
0.859454 0.248310 0.097309 
0.269980 0.670552 0.398063 
0.447081 0.356195 0.577349 
0.292337 0.844785 0.139716 
0.054120 0.137288 0.073729 
0.422547 0.878602 0.710006 
0.999117 0.288009 0.117956 
0.292214 0.892711 0.928465 
0.367667 0.958564 0.002345 
0.531234 0.301949 0.338971 
0.271884 0.161403 0.587281 
0.369193 0.431383 0.257833 
0.767256 0.878464 0.614028 
0.344605 0.170800 0.458813 
0.484321 0.224920 0.596100 
0.558050 0.647467 0.474702 
0.268056 0.646584 0.762711 
0.386011 0.938798 0.655422 
0.314477 0.306465 0.613986 
0.316822 0.837699 0.915935 
0.655793 0.109583 0.077338 
0.243074 0.478775 0.508722 
0.500907 0.246031 0.387185 
0.114935 0.590637 0.557986 
0.573748 0.074958 0.782906 
0.169849 0.633007 0.430373 
0.644551 0.901063 0.076957 
0.407261 0.287075 0.015755 
0.062683 0.601552 0.322221 
0.676669 0.918373 0.159920 
0.592604 0.574166 0.269503 
0.669942 0.817240 0.748278 
0.178664 0.318148 0.994309 
0.565849 0.433083 0.584946 
0.123835 0.006832 0.659904 
0.906741 0.176680 0.292911 
0.337114 0.821231 0.193974 
0.414072 0.228492 0.481049 
0.429827 0.291175 0.082601 
0.752048 0.967844 0.000974 
0.911967 0.560448 0.575141 
0.181470 0.230390 0.392381 
0.929748 0.409054 0.710529 
0.924057 0.974903 0.143612 
0.509003 0.098739 0.150444 
0.168907 0.005480 0.327124 
0.461818 0.342595 0.148355 
0.655792 0.756667 0.376847 
0.136841 0.186493 0.668022 
0.219442 0.938541 0.635866 
0.220416 0.850508 0.196314 
0.795557 0.031978 0.426704 
0.187938 0.961726 0.835758 
0.898466 0.885783 0.810662 
0.042079 0.394786 0.909400 
0.192523 0.563693 0.914881 
0.519647 0.025510 0.257476 
0.668001 0.681302 0.014142 
0.044848 0.818144 0.200636 
0.712870 0.037585 0.139177 
0.348735 0.258001 0.989685 
0.545049 0.053558 0.021663 
0.971753 0.241496 0.983389 
0.807511 0.139962 0.869172 
0.618173 0.182041 0.263959 
0.527573 0.374564 0.827651 
0.442454 0.894210 0.853162 
0.699929 0.562211 0.534464 
0.714071 0.607059 0.352608 
0.914707 0.319929 0.390193 
0.053883 0.668664 0.648194 
0.043568 0.213713 0.701752 
0.065231 0.185466 0.943248 
0.048620 0.992978 0.083210 
0.917793 0.611150 0.265251 
0.181751 0.138723 0.639814 
0.009403 0.581177 0.534025 
0.862564 0.281106 0.096236 
0.397029 0.995177 0.703295 
0.749636 0.909884 0.023224 
0.139829 0.963768 0.691888 
0.788024 0.007336 0.905602 
0.489776 0.072567 0.091068 
0.433024 0.121188 0.084046 
0.516234 0.038980 0.695196 
0.781485 0.220731 0.833919 
