4000 3
0.358953 0.472442 0.296827 
0.424283 0.589818 0.520074 
0.248828 0.715286 0.467476 
0.852714 0.131374 0.014092 
0.754311 0.777069 0.203274 
0.396020 0.471612 0.944200 
0.910381 0.318105 0.766948 
0.474772 0.720738 0.757455 
0.927389 0.096924 0.054232 
0.175909 0.894428 0.247202 
0.145487 0.253381 0.719645 
0.442314 0.677664 0.309463 
0.962387 0.926492 0.024749 
0.429863 0.779206 0.156123 
0.443955 0.533517 0.933192 
0.647228 0.929537 0.404804 
0.591429 0.839917 0.722909 
0.358377 0.314689 0.443647 
0.115833 0.242078 0.540571 
0.170064 0.417988 0.435000 
0.417266 0.563475 0.688381 
0.136911 0.005788 0.366045 
0.446374 0.968176 0.292537 
0.471122 0.398039 0.071743 
0.627245 0.841994 0.605259 
0.560438 0.489222 0.534796 
0.965241 0.080651 0.374714 
0.688150 0.439028 0.689403 
0.131797 0.554861 0.931481 
0.672368 0.724925 0.349468 
0.107368 0.142191 0.912943 
0.795749 0.279102 0.918732 
0.161794 0.725476 0.886907 
0.454331 0.196598 0.284946 
0.526074 0.823843 0.126940 
0.131333 0.384281 0.616162 
0.666130 0.349522 0.696813 
0.040843 0.037673 0.135842 
0.730246 0.169470 0.690702 
0.661727 0.841838 0.415627 
0.011195 0.949206 0.557819 
0.924138 0.744955 0.836921 
0.842870 0.906749 0.562397 
0.729777 0.361081 0.758995 
0.014724 0.887155 0.582838 
0.141664 0.018488 0.967119 
0.757826 0.684618 0.316642 
0.454639 0.725461 0.354314 
0.590481 0.455707 0.523784 
0.281183 0.117434 0.365622 
0.696811 0.128629 0.314828 
0.254629 0.052768 0.059783 
0.091550 0.895638 0.966533 
0.653947 0.625415 0.327613 
0.412941 0.640139 0.214768 
0.995779 0.781802 0.233256 
0.962899 0.539628 0.917874 
0.279540 0.994267 0.643336 
0.633855 0.584748 0.099043 
0.157638 0.865931 0.216477 
0.523260 0.562742 0.345106 
0.838088 0.817371 0.397874 
0.897871 0.908921 0.293511 
0.864404 0.562868 0.918926 
0.192018 0.975809 0.559065 
0.406786 0.971588 0.340867 
0.640042 0.934487 0.880495 
0.557917 0.214027 0.874762 
0.201252 0.847882 0.459510 
0.300295 0.005520 0.325441 
0.516771 0.528780 0.888183 
0.861877 0.366869 0.705554 
0.259751 0.264740 0.614475 
0.553263 0.129144 0.177343 
0.472189 0.321162 0.153151 
0.031254 0.727948 0.124740 
0.372121 0.367990 0.059227 
0.252616 0.925907 0.273254 
0.127379 0.127159 0.121136 
0.586889 0.427454 0.126656 
0.912330 0.944225 0.655436 
0.800513 0.806102 0.022305 
0.506068 0.065854 0.287045 
0.120543 0.619116 0.416189 
0.297885 0.091305 0.737351 
0.451037 0.122559 0.465299 
0.575777 0.494681 0.833289 
0.635003 0.747297 0.759195 
0.908257 0.874676 0.886354 
0.029393 0.461565 0.313807 
0.156049 0.373895 0.258032 
0.811485 0.174408 0.064135 
0.833790 0.680476 0.129988 
0.120835 0.801019 0.749105 
0.537024 0.098904 0.840410 
0.274375 0.549941 0.962969 
0.739674 0.125717 0.457650 
0.572962 0.760721 0.204947 
0.332158 0.668978 0.079623 
0.218512 0.698371 0.541188 
0.532319 0.854420 0.915083 
0.790351 0.665905 0.089491 
0.854486 0.499696 0.769967 
0.984474 0.620531 0.570986 
0.733579 0.157555 0.669890 
0.573989 0.431931 0.219830 
0.536958 0.171605 0.345548 
0.994608 0.744567 0.106268 
0.199555 0.076725 0.775246 
0.279178 0.295236 0.473617 
0.820366 0.827555 0.328037 
0.735449 0.617906 0.993942 
0.824940 0.472392 0.493638 
0.594906 0.456867 0.114169 
0.165892 0.190445 0.271724 
0.835782 0.764434 0.703655 
0.055612 0.301392 0.875259 
0.401160 0.296000 0.619826 
0.507428 0.495556 0.696551 
0.282674 0.774734 0.991787 
0.756291 0.595100 0.819342 
0.084328 0.330549 0.437248 
0.078270 0.155488 0.909640 
0.571908 0.750395 0.366507 
0.686076 0.916287 0.556952 
0.957800 0.752068 0.321387 
0.661455 0.807680 0.622779 
0.536714 0.208840 0.918779 
0.156540 0.716268 0.414334 
0.853091 0.998942 0.189068 
0.844877 0.755233 0.784169 
0.664219 0.839561 0.114717 
0.101467 0.917831 0.270206 
0.011108 0.489739 0.020600 
0.377615 0.175815 0.936887 
0.934567 0.133615 0.688955 
0.255954 0.795070 0.496636 
0.878733 0.331784 0.705476 
0.797511 0.488324 0.421744 
0.211846 0.341415 0.420686 
0.400914 0.186292 0.175919 
0.185083 0.850512 0.015480 
0.299800 0.951979 0.933311 
0.570006 0.963087 0.423049 
0.590606 0.340702 0.598864 
0.527493 0.275269 0.732479 
0.216448 0.531223 0.527549 
0.713084 0.409956 0.859333 
0.418560 0.207467 0.347657 
0.840303 0.419313 0.689072 
0.260989 0.820227 0.875364 
0.436908 0.005310 0.725876 
0.452388 0.305110 0.677855 
0.385698 0.875116 0.640942 
0.808747 0.465722 0.981644 
0.407611 0.993215 0.256913 
0.140091 0.209663 0.788136 
0.667640 0.922747 0.198092 
0.526973 0.341307 0.405559 
0.874631 0.181610 0.824872 
0.563703 0.442600 0.645100 
0.439067 0.879508 0.650410 
0.164943 0.331896 0.955520 
0.842798 0.717594 0.830636 
0.483739 0.526341 0.296358 
0.465383 0.933953 0.289573 
0.722296 0.074043 0.499236 
0.510432 0.741683 0.421983 
0.708524 0.268657 0.763290 
0.114083 0.143287 0.944901 
0.938956 0.706990 0.387500 
0.584055 0.146057 0.267008 
0.234465 0.311000 0.598904 
0.189985 0.153797 0.316498 
0.020621 0.637537 0.842839 
0.316979 0.102920 0.776792 
0.606552 0.825216 0.850835 
0.105788 0.335648 0.592519 
0.527771 0.044172 0.861175 
0.291061 0.158255 0.004462 
0.235962 0.097211 0.711452 
0.623462 0.681267 0.857509 
0.890470 0.915732 0.168509 
0.489374 0.105717 0.322307 
0.805872 0.126338 0.959844 
0.648711 0.443317 0.062763 
0.425503 0.049868 0.887979 
0.276338 0.155656 0.223627 
0.868857 0.683427 0.267799 
0.730032 0.974488 0.426054 
0.734494 0.210450 0.523266 
0.445947 0.833912 0.204532 
0.303456 0.724382 0.120264 
0.471965 0.213756 0.225981 
0.794272 0.019628 0.352318 
0.754115 0.668338 0.795635 
0.816879 0.093841 0.845503 
0.704858 0.370179 0.001159 
0.928485 0.239035 0.684586 
0.196283 0.969067 0.659074 
0.622338 0.703561 0.869524 
0.145603 0.149508 0.703436 
0.350136 0.452964 0.427818 
0.470400 0.924929 0.641574 
0.696381 0.719201 0.661202 
0.048699 0.473316 0.329540 
0.844334 0.290195 0.423381 
0.689837 0.995053 0.793559 
0.690996 0.923537 0.032595 
0.375582 0.119821 0.001662 
0.034656 0.742158 0.705223 
0.904180 0.887762 0.854731 
0.607616 0.237898 0.307694 
0.035434 0.708297 0.232623 
0.677008 0.404678 0.951824 
0.338210 0.453377 0.425140 
0.667750 0.297711 0.715335 
0.091130 0.987548 0.710387 
0.884690 0.678544 0.633924 
0.917284 0.054127 0.753745 
0.918946 0.088783 0.495903 
0.624169 0.992963 0.383665 
0.478900 0.600579 0.621563 
0.786594 0.636013 0.329861 
0.019217 0.313021 0.734539 
0.971041 0.651231 0.187916 
0.396181 0.318981 0.485627 
0.111516 0.410111 0.473175 
0.821903 0.294801 0.151719 
0.455827 0.212085 0.205846 
0.209572 0.131031 0.294629 
0.705476 0.755200 0.287592 
0.089141 0.234100 0.888170 
0.710704 0.020694 0.524183 
0.040565 0.039911 0.837205 
0.775103 0.010952 0.488436 
0.963019 0.407133 0.807417 
0.448646 0.518649 0.217529 
0.921821 0.340552 0.512330 
0.073540 0.796379 0.724415 
0.279386 0.005951 0.855447 
0.574015 0.711427 0.610647 
0.861606 0.800568 0.844746 
0.749777 0.511272 0.865440 
0.273960 0.551837 0.905351 
0.111165 0.326940 0.916303 
0.599601 0.289959 0.323436 
0.407018 0.738605 0.842085 
0.624547 0.660425 0.182637 
0.136876 0.733966 0.979016 
0.861291 0.013352 0.984967 
0.716738 0.587367 0.696394 
0.327385 0.448973 0.496962 
0.172131 0.198750 0.008235 
0.037571 0.472710 0.560071 
0.942922 0.583875 0.887012 
0.859225 0.183476 0.176971 
0.182661 0.590494 0.915575 
0.024746 0.215041 0.576001 
0.207383 0.351917 0.309966 
0.186398 0.213209 0.323318 
0.171365 0.929946 0.910685 
0.867759 0.257331 0.359659 
0.364721 0.429462 0.558409 
0.372956 0.467033 0.031119 
0.933027 0.409955 0.614995 
0.820039 0.269180 0.798471 
0.997009 0.451842 0.388965 
0.912585 0.476588 0.604006 
0.488585 0.683970 0.955923 
0.798552 0.870369 0.169132 
0.121870 0.041734 0.099078 
0.032555 0.909493 0.356409 
0.392214 0.274214 0.785872 
0.950623 0.647170 0.252905 
0.981742 0.580197 0.662860 
0.596736 0.400236 0.932041 
0.395207 0.397246 0.383882 
0.784173 0.309831 0.860470 
0.388179 0.798416 0.544440 
0.344102 0.596968 0.414809 
0.513234 0.718838 0.456542 
0.612313 0.751393 0.366035 
0.968722 0.143607 0.640250 
0.754594 0.094230 0.287420 
0.007499 0.075971 0.867617 
0.670359 0.672708 0.267854 
0.602399 0.067915 0.665099 
0.986281 0.852087 0.974930 
0.846751 0.240266 0.773346 
0.391191 0.584369 0.370314 
0.806000 0.097603 0.089152 
0.262543 0.709916 0.840545 
0.628578 0.678638 0.984152 
0.268828 0.433232 0.078382 
0.556247 0.440730 0.154353 
0.423864 0.111089 0.827061 
0.691718 0.713488 0.894976 
0.356817 0.699769 0.747063 
0.331747 0.546520 0.987330 
0.105093 0.937712 0.571698 
0.475407 0.743712 0.669301 
0.564559 0.006255 0.379217 
0.405104 0.634833 0.057855 
0.389256 0.903660 0.491087 
0.467638 0.459908 0.931817 
0.621992 0.883772 0.042906 
0.449053 0.575490 0.756394 
0.344028 0.932307 0.456163 
0.091092 0.264055 0.002684 
0.078421 0.369148 0.940396 
0.650120 0.844555 0.684108 
0.319421 0.409114 0.690363 
0.698638 0.814218 0.325196 
0.756494 0.203475 0.228856 
0.247581 0.671113 0.688764 
0.179398 0.293105 0.572535 
0.222304 0.742157 0.148025 
0.978698 0.086186 0.080333 
0.434862 0.177278 0.344387 
0.437546 0.255699 0.713535 
0.377941 0.905819 0.558090 
0.062049 0.225240 0.967205 
0.752412 0.923879 0.781423 
0.077607 0.680372 0.984898 
0.306463 0.927953 0.656011 
0.995227 0.107351 0.949116 
0.567762 0.329655 0.691273 
0.715788 0.308354 0.777459 
0.796120 0.743215 0.954737 
0.140507 0.180761 0.210436 
0.854043 0.558703 0.116255 
0.412133 0.620752 0.341496 
0.379338 0.373164 0.265374 
0.160761 0.450771 0.945747 
0.145659 0.757234 0.873699 
0.801670 0.752461 0.981050 
0.750786 0.320223 0.310705 
0.442059 0.036011 0.619059 
0.219519 0.832131 0.362274 
0.174256 0.972639 0.543036 
0.384692 0.826681 0.101738 
0.500947 0.238814 0.722490 
0.842443 0.618152 0.095653 
0.107818 0.778913 0.546424 
0.053564 0.924571 0.303658 
0.927264 0.726241 0.056119 
0.908314 0.477026 0.376343 
0.219019 0.919086 0.412354 
0.838078 0.138604 0.244485 
0.200352 0.312860 0.217124 
0.743388 0.697552 0.043805 
0.845126 0.198499 0.282619 
0.567616 0.040942 0.900771 
0.663269 0.148760 0.679684 
0.209693 0.202324 0.604255 
0.513352 0.129588 0.330495 
0.569471 0.037901 0.807522 
0.945814 0.256920 0.726607 
0.358167 0.094998 0.865211 
0.602652 0.295350 0.178071 
0.819775 0.038738 0.875623 
0.863580 0.883864 0.074122 
0.146199 0.451480 0.115064 
0.046971 0.114749 0.263824 
0.726654 0.324442 0.466148 
0.330909 0.837793 0.595735 
0.661404 0.407264 0.633637 
0.468926 0.353078 0.890557 
0.195534 0.711245 0.985555 
0.060745 0.313897 0.280906 
0.238816 0.133672 0.319644 
0.114439 0.997252 0.203508 
0.188561 0.143452 0.654988 
0.303625 0.190422 0.769736 
0.567449 0.917077 0.094178 
0.033597 0.247986 0.931972 
0.629332 0.909390 0.339236 
0.262969 0.378316 0.692314 
0.153526 0.573850 0.403559 
0.139081 0.634595 0.717456 
0.419987 0.873411 0.851128 
0.739630 0.987850 0.848380 
0.943138 0.176411 0.991832 
0.598126 0.480035 0.182255 
0.367863 0.047484 0.099331 
0.462041 0.081081 0.347317 
0.394013 0.710413 0.256707 
0.733249 0.973381 0.635023 
0.425563 0.126907 0.208873 
0.829122 0.265988 0.843468 
0.546578 0.685974 0.716879 
0.397706 0.425605 0.704729 
0.246086 0.368743 0.881140 
0.237918 0.966870 0.361175 
0.420173 0.334732 0.408659 
0.519504 0.796773 0.489740 
0.866821 0.190786 0.200152 
0.123528 0.924035 0.173534 
0.758552 0.349598 0.300441 
0.967425 0.178720 0.566429 
0.810893 0.725298 0.252403 
0.527772 0.123003 0.678008 
0.232502 0.369090 0.046752 
0.113641 0.607008 0.013621 
0.474816 0.027181 0.348354 
0.883475 0.546685 0.145127 
0.373215 0.413507 0.335913 
0.573367 0.537035 0.259948 
0.746901 0.295587 0.609546 
0.047342 0.263012 0.788267 
0.613770 0.073905 0.513564 
0.866174 0.601678 0.636568 
0.544182 0.834179 0.005657 
0.590933 0.947820 0.612665 
0.604554 0.422636 0.639846 
0.952908 0.306112 0.186531 
0.098035 0.679326 0.600038 
0.433948 0.252694 0.137073 
0.693896 0.999594 0.432660 
0.303443 0.046936 0.695672 
0.091709 0.660706 0.769577 
0.605273 0.526880 0.371255 
0.241841 0.071061 0.205434 
0.247498 0.661995 0.153255 
0.860163 0.266549 0.575891 
0.500009 0.219457 0.882003 
0.686541 0.317492 0.561329 
0.286579 0.751440 0.814022 
0.423652 0.445336 0.813617 
0.856312 0.748779 0.860553 
0.551984 0.840488 0.521259 
0.321562 0.445761 0.048139 
0.692817 0.687602 0.119200 
0.898251 0.935101 0.781195 
0.051506 0.795264 0.047744 
0.627397 0.295273 0.267201 
0.509399 0.981814 0.584693 
0.070728 0.268393 0.336133 
0.884751 0.692045 0.781468 
0.698368 0.548357 0.530247 
0.558920 0.100341 0.370735 
0.080179 0.421903 0.816496 
0.128318 0.114720 0.504098 
0.247519 0.012971 0.439199 
0.028714 0.064477 0.234463 
0.076458 0.691874 0.529736 
0.343659 0.201274 0.511550 
0.928352 0.272002 0.779943 
0.264484 0.156753 0.471987 
0.045953 0.855120 0.020344 
0.576200 0.414041 0.120685 
0.946935 0.494220 0.542588 
0.763431 0.622538 0.657309 
0.267529 0.870057 0.670280 
0.706728 0.898771 0.734757 
0.941191 0.975229 0.426632 
0.470927 0.318888 0.627905 
0.982477 0.247239 0.899907 
0.762420 0.511724 0.056660 
0.234408 0.557677 0.911780 
0.254752 0.133876 0.325820 
0.375437 0.080811 0.820040 
0.918026 0.844242 0.442579 
0.575334 0.111771 0.312636 
0.245614 0.818498 0.211407 
0.980372 0.759689 0.186635 
0.407004 0.230616 0.505523 
0.034909 0.213093 0.752762 
0.934816 0.975514 0.264486 
0.991476 0.209921 0.822162 
0.903256 0.464673 0.956039 
0.229076 0.840110 0.036850 
0.049116 0.758136 0.881091 
0.491695 0.333470 0.992862 
0.804331 0.579084 0.811361 
0.015738 0.559456 0.571050 
0.202373 0.966460 0.801666 
0.707896 0.001368 0.014759 
0.460658 0.936184 0.990273 
0.725144 0.927660 0.200194 
0.547306 0.830915 0.664867 
0.503345 0.059991 0.504977 
0.540194 0.109108 0.263113 
0.421286 0.600803 0.596582 
0.414148 0.405134 0.175667 
0.225508 0.420872 0.735123 
0.796558 0.623245 0.701582 
0.598224 0.331140 0.702951 
0.612983 0.791798 0.639135 
0.603256 0.516942 0.566795 
0.803450 0.064247 0.397710 
0.468317 0.567592 0.457702 
0.973294 0.107787 0.566810 
0.236407 0.529072 0.167613 
0.832989 0.943220 0.572747 
0.008656 0.168729 0.993619 
0.743778 0.965287 0.616864 
0.445361 0.563511 0.948004 
0.148311 0.176495 0.739802 
0.787446 0.779751 0.256744 
0.354241 0.583201 0.320991 
0.751951 0.051519 0.888583 
0.209653 0.024813 0.996370 
0.776462 0.261220 0.525442 
0.944075 0.094210 0.468663 
0.516823 0.102865 0.637392 
0.510442 0.846644 0.602679 
0.127306 0.292005 0.166190 
0.075310 0.440316 0.342684 
0.815112 0.227762 0.122435 
0.071856 0.582003 0.705637 
0.392847 0.333954 0.757156 
0.281430 0.543607 0.781969 
0.277800 0.320069 0.043189 
0.803242 0.264145 0.137399 
0.271904 0.780967 0.240265 
0.909296 0.291409 0.086908 
0.511975 0.418715 0.378913 
0.678164 0.494024 0.819229 
0.020849 0.309136 0.046991 
0.143284 0.380992 0.628994 
0.848921 0.773839 0.962948 
0.606077 0.055268 0.506554 
0.388046 0.333068 0.826624 
0.431235 0.136310 0.090768 
0.568635 0.408214 0.871736 
0.808899 0.317510 0.163145 
0.895807 0.829485 0.581859 
0.274720 0.507649 0.075883 
0.093949 0.528498 0.385020 
0.140940 0.671782 0.766011 
0.769933 0.520703 0.539850 
0.732881 0.126780 0.595118 
0.239435 0.514826 0.928187 
0.066059 0.946061 0.064496 
0.156827 0.514696 0.472711 
0.028563 0.323595 0.790221 
0.191708 0.219402 0.619706 
0.773567 0.494123 0.127355 
0.849450 0.588072 0.655852 
0.234469 0.729012 0.327634 
0.000481 0.498945 0.848337 
0.540331 0.231826 0.975117 
0.135449 0.471261 0.489943 
0.063636 0.537320 0.436004 
0.128132 0.694147 0.950700 
0.600843 0.722710 0.274295 
0.391064 0.914418 0.493697 
0.010769 0.687984 0.987820 
0.138124 0.537434 0.575892 
0.793977 0.771904 0.304903 
0.121611 0.772385 0.803848 
0.969948 0.312715 0.035674 
0.945065 0.448164 0.506935 
0.435008 0.511800 0.044255 
0.871012 0.639932 0.738402 
0.821712 0.240775 0.461113 
0.096006 0.631838 0.375530 
0.589703 0.642608 0.063515 
0.577523 0.780732 0.600949 
0.153415 0.574708 0.372853 
0.458318 0.696319 0.145238 
0.262167 0.666268 0.457953 
0.297841 0.611333 0.906117 
0.804776 0.046341 0.417917 
0.849030 0.917353 0.057849 
0.587433 0.739064 0.298624 
0.048545 0.835071 0.930462 
0.424076 0.424774 0.573070 
0.487590 0.002297 0.353802 
0.088540 0.155712 0.928510 
0.461392 0.614031 0.624830 
0.606630 0.876197 0.291097 
0.064583 0.174038 0.902430 
0.970700 0.978813 0.948771 
0.388617 0.827844 0.866124 
0.446466 0.415276 0.605188 
0.745090 0.463822 0.440259 
0.675553 0.887897 0.865033 
0.248623 0.375488 0.867330 
0.602425 0.464027 0.023043 
0.530935 0.925420 0.637073 
0.155765 0.532050 0.513270 
0.446862 0.596632 0.687308 
0.349292 0.567332 0.666121 
0.298064 0.955950 0.493965 
0.164187 0.402416 0.909241 
0.769376 0.147506 0.373063 
0.209635 0.823059 0.260960 
0.074668 0.071681 0.636448 
0.941998 0.674106 0.100475 
0.965040 0.205041 0.025895 
0.602114 0.360805 0.557944 
0.115384 0.807668 0.154577 
0.802692 0.156960 0.721909 
0.468813 0.455023 0.677859 
0.962778 0.619211 0.080275 
0.872019 0.388586 0.227781 
0.245081 0.598221 0.050840 
0.506041 0.672888 0.122521 
0.142489 0.614886 0.796627 
0.242964 0.579927 0.001667 
0.268858 0.182040 0.362473 
0.826803 0.297424 0.170140 
0.981379 0.100116 0.327100 
0.703289 0.568929 0.782124 
0.381148 0.531706 0.401335 
0.461422 0.403725 0.789921 
0.689203 0.648806 0.388142 
0.740043 0.154847 0.061030 
0.862564 0.297336 0.675916 
0.659191 0.540300 0.255843 
0.660858 0.809159 0.437883 
0.023331 0.635961 0.735307 
0.193471 0.617341 0.835423 
0.520571 0.320629 0.404352 
0.302695 0.701777 0.936058 
0.704030 0.163199 0.339783 
0.493951 0.852403 0.988589 
0.882092 0.592446 0.143437 
0.943123 0.455010 0.440773 
0.619039 0.114201 0.981073 
0.874882 0.775059 0.790232 
0.312765 0.798389 0.426193 
0.048073 0.991861 0.043534 
0.883496 0.512432 0.364163 
0.287848 0.815127 0.065940 
0.223906 0.519157 0.229140 
0.563689 0.013107 0.081542 
0.552278 0.895199 0.673988 
0.695715 0.838322 0.128998 
0.136488 0.457361 0.243199 
0.117561 0.332243 0.018257 
0.907793 0.645008 0.816647 
0.333986 0.693081 0.808507 
0.377520 0.576576 0.320939 
0.741683 0.864424 0.136066 
0.807623 0.088330 0.655223 
0.036763 0.652019 0.668330 
0.118305 0.204297 0.563529 
0.792293 0.900012 0.401851 
0.921292 0.036500 0.859212 
0.164491 0.154061 0.191455 
0.182748 0.061854 0.836463 
0.999395 0.395840 0.529543 
0.807902 0.773360 0.106120 
0.128841 0.515043 0.970544 
0.264907 0.322666 0.058874 
0.920130 0.359428 0.710893 
0.588460 0.477734 0.915190 
0.151989 0.270027 0.815202 
0.553840 0.191319 0.851702 
0.413052 0.355809 0.005764 
0.604506 0.538557 0.067618 
0.440969 0.537952 0.463458 
0.970512 0.345854 0.236818 
0.076632 0.474695 0.751861 
0.047176 0.739602 0.074527 
0.106050 0.659732 0.433955 
0.816943 0.248192 0.911689 
0.732134 0.400181 0.181716 
0.547336 0.954021 0.373035 
0.399038 0.367072 0.728844 
0.404802 0.971579 0.267401 
0.472420 0.412548 0.805353 
0.935878 0.383060 0.151206 
0.172697 0.459692 0.625901 
0.924558 0.506869 0.365504 
0.999085 0.612919 0.025236 
0.433040 0.429863 0.273428 
0.344729 0.161996 0.673608 
0.526445 0.709332 0.627629 
0.899480 0.108370 0.994701 
0.628324 0.513172 0.966280 
0.895724 0.985592 0.378828 
0.701077 0.921470 0.761888 
0.852283 0.094167 0.221580 
0.478185 0.018725 0.728449 
0.843688 0.017810 0.341368 
0.868924 0.450850 0.771231 
0.142352 0.795579 0.933227 
0.815960 0.322024 0.642559 
0.443589 0.221504 0.750929 
0.438291 0.849828 0.264102 
0.404571 0.745552 0.249694 
0.783398 0.446629 0.171164 
0.545286 0.298912 0.265331 
0.766866 0.777097 0.284056 
0.495315 0.620786 0.301866 
0.836683 0.489710 0.752716 
0.607914 0.632062 0.548295 
0.541142 0.448022 0.870319 
0.183701 0.891612 0.091823 
0.934630 0.329902 0.941651 
0.198732 0.734473 0.687203 
0.448426 0.517871 0.133832 
0.619590 0.063157 0.432744 
0.884921 0.830023 0.209841 
0.168977 0.325338 0.830627 
0.470842 0.162021 0.320337 
0.223558 0.769936 0.952399 
0.771853 0.311077 0.400421 
0.642172 0.494778 0.292033 
0.733995 0.429409 0.621936 
0.675646 0.628141 0.356408 
0.362848 0.076567 0.874279 
0.496680 0.696156 0.937436 
0.929424 0.581077 0.767459 
0.139265 0.750054 0.092797 
0.969893 0.220896 0.254818 
0.290230 0.444454 0.024754 
0.242629 0.216307 0.335831 
0.643050 0.858478 0.830610 
0.935084 0.592473 0.260019 
0.557019 0.268119 0.888160 
0.913428 0.630967 0.964726 
0.787707 0.127647 0.660883 
0.725143 0.057071 0.241960 
0.492602 0.196336 0.992014 
0.585399 0.166229 0.212910 
0.840217 0.456458 0.657364 
0.864971 0.699087 0.873671 
0.200802 0.342138 0.732149 
0.031412 0.277222 0.324622 
0.291431 0.834241 0.592741 
0.179590 0.747668 0.223708 
0.144317 0.535375 0.351355 
0.805199 0.260519 0.408426 
0.047159 0.753121 0.604762 
0.039173 0.338520 0.770990 
0.252083 0.178738 0.227449 
0.909447 0.043709 0.926536 
0.783117 0.244511 0.268674 
0.515266 0.275923 0.545896 
0.839889 0.567354 0.380136 
0.432630 0.746944 0.127805 
0.656338 0.891261 0.663180 
0.007693 0.696460 0.923699 
0.416119 0.743619 0.676820 
0.020881 0.782792 0.015340 
0.791871 0.034875 0.194078 
0.019320 0.944322 0.237786 
0.945856 0.727439 0.482298 
0.214530 0.242705 0.758221 
0.760426 0.082594 0.325575 
0.140562 0.515224 0.072519 
0.268366 0.171563 0.963779 
0.931546 0.179256 0.660239 
0.855245 0.595375 0.403858 
0.532065 0.616256 0.186650 
0.547404 0.408127 0.221525 
0.741482 0.427447 0.165847 
0.979269 0.373303 0.893286 
0.461566 0.587833 0.135991 
0.219787 0.348259 0.218585 
0.545362 0.488821 0.733810 
0.617880 0.757187 0.905372 
0.581660 0.688733 0.084628 
0.241899 0.543978 0.680003 
0.645757 0.076043 0.296259 
0.832408 0.623447 0.704386 
0.053933 0.364929 0.131833 
0.219780 0.344198 0.505136 
0.113065 0.805764 0.092969 
0.249056 0.025551 0.441228 
0.467641 0.570912 0.930048 
0.201451 0.188793 0.687235 
0.106823 0.770452 0.375968 
0.191452 0.012351 0.919946 
0.871455 0.658109 0.995989 
0.167714 0.490516 0.619436 
0.872100 0.544449 0.984365 
0.003933 0.764229 0.328563 
0.509068 0.877294 0.134327 
0.602037 0.126350 0.159877 
0.043265 0.593992 0.730790 
0.973313 0.795443 0.919583 
0.660548 0.902266 0.690035 
0.036516 0.093718 0.702386 
0.956462 0.965172 0.360495 
0.952451 0.132886 0.851012 
0.571887 0.004986 0.395461 
0.556252 0.008919 0.159690 
0.884815 0.517987 0.036984 
0.019141 0.120025 0.163334 
0.179019 0.163289 0.757326 
0.909809 0.136602 0.552769 
0.829391 0.797150 0.455035 
0.519426 0.833666 0.548752 
0.221812 0.790128 0.513925 
0.582307 0.742579 0.646811 
0.433319 0.314466 0.651797 
0.828780 0.870718 0.660716 
0.988470 0.755532 0.178704 
0.025454 0.774674 0.298728 
0.188788 0.953692 0.462018 
0.946114 0.863501 0.598620 
0.498883 0.692892 0.395770 
0.953918 0.212318 0.229436 
0.502670 0.434130 0.019564 
0.016595 0.016438 0.762143 
0.663406 0.449757 0.076609 
0.315204 0.278537 0.947327 
0.975920 0.267007 0.702859 
0.154623 0.292461 0.477533 
0.453352 0.481249 0.431225 
0.915369 0.427364 0.294726 
0.513989 0.926247 0.987618 
0.909760 0.880165 0.199936 
0.139196 0.382835 0.634066 
0.158760 0.399430 0.650504 
0.920903 0.062836 0.100260 
0.997513 0.378040 0.378797 
0.944840 0.353960 0.645804 
0.647699 0.508583 0.938265 
0.125232 0.961935 0.419514 
0.556457 0.877304 0.846878 
0.851183 0.391293 0.773125 
0.838800 0.301053 0.653290 
0.038736 0.440249 0.036125 
0.672802 0.599009 0.435555 
0.323305 0.519912 0.498391 
0.423566 0.517425 0.876431 
0.802363 0.462264 0.230391 
0.448167 0.109963 0.738974 
0.386432 0.235195 0.700908 
0.805947 0.791652 0.578212 
0.652825 0.642835 0.969506 
0.425950 0.481635 0.270559 
0.079240 0.520371 0.710808 
0.115365 0.193173 0.309816 
0.550921 0.516479 0.829728 
0.049312 0.940045 0.347153 
0.925743 0.742408 0.809417 
0.156134 0.190575 0.919380 
0.895108 0.577007 0.154575 
0.596016 0.382954 0.946227 
0.174229 0.035779 0.589062 
0.143735 0.461729 0.070698 
0.414294 0.540970 0.591069 
0.125101 0.656335 0.784242 
0.434918 0.207256 0.300721 
0.264646 0.256568 0.240766 
0.611799 0.182311 0.983173 
0.421215 0.338445 0.173748 
0.340596 0.233553 0.750755 
0.495171 0.829570 0.133709 
0.441398 0.003799 0.169488 
0.030460 0.147533 0.631217 
0.101158 0.561827 0.172187 
0.692227 0.686929 0.828522 
0.476470 0.121846 0.035777 
0.777191 0.386492 0.292345 
0.017956 0.998291 0.474656 
0.001130 0.419506 0.813101 
0.174878 0.760102 0.046655 
0.925633 0.255273 0.876224 
0.059342 0.696671 0.880023 
0.228830 0.727131 0.027556 
0.860047 0.828289 0.589384 
0.032234 0.520516 0.276312 
0.860756 0.996986 0.398159 
0.896533 0.774177 0.784651 
0.188878 0.792133 0.782941 
0.663534 0.793263 0.202447 
0.476636 0.968140 0.962549 
0.523290 0.893773 0.217822 
0.399515 0.953115 0.914492 
0.279538 0.181945 0.641624 
0.307094 0.041993 0.469913 
0.896478 0.074227 0.990429 
0.172790 0.934982 0.987415 
0.570949 0.831516 0.761592 
