2000 3
0.495024 0.595314 0.878916 
0.809483 0.801929 0.826615 
0.474551 0.401780 0.272758 
0.764455 0.618742 0.640661 
0.383981 0.363512 0.438385 
0.669738 0.645823 0.507593 
0.483952 0.446197 0.644509 
0.745208 0.662947 0.461241 
0.441282 0.472608 0.385742 
0.440136 0.410522 0.529015 
0.484776 0.474862 0.431016 
0.442490 0.368385 0.513614 
0.609510 0.609140 0.711053 
0.239253 0.329113 0.313121 
0.274650 0.763646 0.331680 
0.476850 0.525379 0.168511 
0.499949 0.429647 0.496832 
0.711504 0.873687 0.722053 
0.546512 0.571094 0.492255 
0.588004 0.872543 0.672270 
0.876371 0.638625 0.643036 
0.839454 0.890288 0.854961 
0.675916 0.388674 0.386088 
0.431276 0.395562 0.508316 
0.619617 0.708217 0.758771 
0.669036 0.716413 0.464938 
0.453488 0.527655 0.432366 
0.257342 0.288606 0.222548 
0.567117 0.630617 0.183927 
0.754356 0.663744 0.762530 
0.339194 0.312620 0.641984 
0.449525 0.466838 0.698051 
0.720073 0.505256 0.373195 
0.252994 0.785951 0.651534 
0.764164 0.611856 0.719552 
0.543952 0.667734 0.735656 
0.361859 0.327578 0.371929 
0.592823 0.507617 0.640681 
0.342361 0.375243 0.306093 
0.413994 0.261223 0.260667 
0.525544 0.373668 0.526393 
0.192940 0.290177 0.359218 
0.464286 0.411452 0.375504 
0.514434 0.616047 0.616953 
0.355112 0.626548 0.713613 
0.595309 0.579805 0.720855 
0.854238 0.876749 0.737391 
0.605122 0.614259 0.686561 
0.645757 0.357794 0.666253 
0.700751 0.479057 0.493905 
0.390564 0.777751 0.560149 
0.326899 0.385838 0.309873 
0.425610 0.735953 0.665130 
0.773426 0.251354 0.476801 
0.240316 0.395109 0.535006 
0.341835 0.304820 0.466309 
0.425969 0.599681 0.682520 
0.178040 0.148200 0.076065 
0.572710 0.315453 0.380629 
0.268394 0.126031 0.370040 
0.473052 0.394114 0.325404 
0.058133 0.101690 0.069921 
0.232572 0.197894 0.233175 
0.852141 0.875773 0.903340 
0.512355 0.327739 0.534101 
0.306653 0.319521 0.231069 
0.456975 0.309471 0.467566 
0.701195 0.808889 0.694404 
0.541452 0.504208 0.688101 
0.430111 0.327768 0.313314 
0.516493 0.618799 0.325839 
0.634205 0.648155 0.709274 
0.286197 0.288618 0.280696 
0.341889 0.684640 0.391000 
0.470189 0.531247 0.555957 
0.255385 0.259124 0.195200 
0.625002 0.538149 0.637508 
0.686021 0.776729 0.712668 
0.553538 0.658627 0.868904 
0.640380 0.612650 0.658122 
0.095752 0.093833 0.168031 
0.668682 0.618457 0.539201 
0.387149 0.402619 0.349117 
0.415418 0.275543 0.328814 
0.701939 0.433358 0.370689 
0.480197 0.514381 0.539872 
0.543699 0.456117 0.691678 
0.231681 0.214439 0.179321 
0.770475 0.858064 0.749037 
0.654896 0.545219 0.543101 
0.278481 0.215333 0.253957 
0.827746 0.624831 0.611302 
0.462830 0.374929 0.436797 
0.606337 0.431627 0.504936 
0.351322 0.367136 0.286309 
0.369442 0.267187 0.286300 
0.243218 0.191832 0.164639 
0.477775 0.540982 0.570156 
0.356686 0.471681 0.706419 
0.610723 0.730395 0.645809 
0.119476 0.651759 0.743945 
0.118506 0.303283 0.214821 
0.291293 0.406991 0.373501 
0.489027 0.544691 0.408800 
0.621841 0.209424 0.326910 
0.562199 0.685899 0.920252 
0.369375 0.744605 0.403671 
0.696916 0.632435 0.781052 
0.693508 0.750410 0.756920 
0.395378 0.631288 0.619392 
0.469278 0.359441 0.481122 
0.332538 0.353889 0.383389 
0.558625 0.459486 0.674067 
0.283706 0.337445 0.361968 
0.536822 0.427863 0.430525 
0.341120 0.368716 0.597115 
0.523890 0.715487 0.684647 
0.345111 0.359195 0.435123 
0.495030 0.466812 0.256136 
0.364259 0.395475 0.522458 
0.840404 0.845980 0.631192 
0.301375 0.276487 0.403494 
0.701264 0.614265 0.614867 
0.369772 0.408783 0.512963 
0.657927 0.362897 0.511277 
0.661906 0.652476 0.654840 
0.729282 0.593915 0.487270 
0.901735 0.789897 0.757393 
0.468399 0.372273 0.307080 
0.770052 0.562860 0.554911 
0.266899 0.343995 0.254255 
0.677030 0.691166 0.791223 
0.309557 0.245309 0.234068 
0.699110 0.687145 0.580269 
0.698279 0.391886 0.460854 
0.620796 0.599255 0.604776 
0.555489 0.488885 0.526817 
0.402677 0.559983 0.515747 
0.279401 0.524774 0.679075 
0.630570 0.484451 0.663026 
0.497718 0.506935 0.525070 
0.687836 0.628125 0.545923 
0.509836 0.854925 0.368305 
0.428277 0.439795 0.241808 
0.718390 0.618453 0.547061 
0.413616 0.610091 0.699182 
0.651393 0.679641 0.577714 
0.259073 0.232931 0.271039 
0.682848 0.812881 0.720840 
0.292242 0.294155 0.231795 
0.435598 0.563529 0.255149 
0.344219 0.520156 0.462007 
0.356322 0.239464 0.410174 
0.581188 0.567765 0.683079 
0.757194 0.687915 0.851830 
0.201778 0.241033 0.171689 
0.275661 0.268108 0.260680 
0.266918 0.275162 0.078005 
0.522352 0.387151 0.544212 
0.517761 0.378335 0.344524 
0.302401 0.351816 0.485423 
0.863973 0.840260 0.799799 
0.891262 0.920907 0.889722 
0.713732 0.654179 0.517278 
0.371725 0.444939 0.473907 
0.302689 0.446137 0.510579 
0.526757 0.651583 0.760982 
0.473398 0.465407 0.563454 
0.383971 0.559375 0.416775 
0.427764 0.573636 0.600254 
0.433253 0.515365 0.432862 
0.503061 0.441859 0.533542 
0.234915 0.135297 0.508609 
0.503925 0.381318 0.442418 
0.681170 0.752366 0.541807 
0.758203 0.844886 0.723404 
0.688469 0.456845 0.686622 
0.679848 0.732385 0.530209 
0.454009 0.312370 0.375810 
0.532311 0.710633 0.547140 
0.435549 0.525313 0.652932 
0.841035 0.800690 0.818721 
0.770972 0.776294 0.741959 
0.759437 0.398583 0.647252 
0.553080 0.787531 0.601620 
0.672195 0.394310 0.532266 
0.525568 0.567786 0.612747 
0.225508 0.566694 0.449793 
0.724120 0.608440 0.644861 
0.359014 0.567580 0.242256 
0.332390 0.336177 0.386544 
0.488323 0.414337 0.419670 
0.459568 0.419519 0.318590 
0.569614 0.807798 0.567863 
0.755033 0.742355 0.710624 
0.760132 0.531328 0.692211 
0.405990 0.218637 0.561762 
0.803948 0.844378 0.729567 
0.416400 0.397980 0.558194 
0.337649 0.437266 0.453019 
0.508471 0.647940 0.774723 
0.456261 0.502802 0.569234 
0.759922 0.481353 0.447057 
0.390890 0.471593 0.401474 
0.405235 0.581389 0.425930 
0.460615 0.556262 0.535318 
0.622773 0.510420 0.314152 
0.425304 0.333679 0.423353 
0.708353 0.615624 0.846653 
0.832422 0.849825 0.901780 
0.286250 0.348676 0.513091 
0.296569 0.345622 0.417737 
0.577321 0.576066 0.544905 
0.549778 0.643580 0.502160 
0.484262 0.343991 0.389485 
0.660649 0.515461 0.722892 
0.336689 0.366004 0.119883 
0.462070 0.242570 0.471516 
0.456165 0.524675 0.393642 
0.071588 0.044504 0.064634 
0.653893 0.805886 0.755123 
0.792707 0.820808 0.770140 
0.490506 0.436372 0.316644 
0.693223 0.804165 0.729086 
0.319190 0.326865 0.295001 
0.256360 0.255499 0.369137 
0.240585 0.281085 0.376445 
0.553855 0.521200 0.869451 
0.439402 0.623678 0.603886 
0.582121 0.226323 0.486171 
0.296396 0.243744 0.154880 
0.523634 0.495366 0.608851 
0.531842 0.624674 0.467705 
0.442010 0.593346 0.519401 
0.828280 0.686129 0.684578 
0.652708 0.401516 0.289836 
0.371995 0.331465 0.277584 
0.540156 0.502338 0.617683 
0.405005 0.270108 0.311878 
0.605305 0.558084 0.645619 
0.672116 0.505824 0.344339 
0.753862 0.726103 0.705565 
0.496514 0.538790 0.352357 
0.416573 0.447750 0.601888 
0.563073 0.516626 0.561166 
0.704308 0.618005 0.782616 
0.451956 0.349953 0.415727 
0.652962 0.467961 0.389497 
0.403831 0.452355 0.554063 
0.336231 0.431684 0.408875 
0.546717 0.348908 0.471261 
0.443489 0.471252 0.431149 
0.596203 0.568183 0.737153 
0.492680 0.288581 0.473445 
0.266700 0.172177 0.134186 
0.502676 0.524408 0.629995 
0.392792 0.370622 0.548189 
0.346977 0.396753 0.449383 
0.514281 0.505060 0.749301 
0.313162 0.548922 0.443800 
0.602777 0.679496 0.536356 
0.707850 0.677198 0.520404 
0.570082 0.631413 0.555219 
0.211309 0.315596 0.436459 
0.451775 0.332520 0.446048 
0.478273 0.307762 0.548997 
0.296555 0.469542 0.704523 
0.217536 0.258939 0.256612 
0.414030 0.350137 0.182915 
0.755023 0.578598 0.556872 
0.524665 0.672636 0.525368 
0.241660 0.329306 0.312420 
0.270263 0.204466 0.204131 
0.279292 0.377451 0.377948 
0.863569 0.630657 0.624835 
0.285411 0.594240 0.392921 
0.305555 0.415417 0.549574 
0.294470 0.288277 0.448321 
0.568145 0.541317 0.579379 
0.768763 0.576850 0.430351 
0.253293 0.356734 0.225164 
0.591143 0.401565 0.702733 
0.772520 0.520258 0.563412 
0.494618 0.647291 0.446322 
0.506009 0.189651 0.677912 
0.476109 0.385748 0.416206 
0.347538 0.458405 0.343007 
0.293439 0.503083 0.313263 
0.331027 0.341285 0.350881 
0.347465 0.436062 0.606069 
0.555495 0.494695 0.440036 
0.674304 0.427194 0.740321 
0.591447 0.640833 0.414138 
0.497336 0.364755 0.578338 
0.139848 0.301413 0.342260 
0.118429 0.217239 0.285520 
0.634068 0.524436 0.650313 
0.584701 0.661203 0.477769 
0.682868 0.656474 0.685191 
0.653442 0.682375 0.655257 
0.308269 0.571570 0.337453 
0.742787 0.773325 0.520851 
0.686979 0.595271 0.542196 
0.309261 0.406740 0.200203 
0.562027 0.580060 0.644090 
0.087192 0.198500 0.173986 
0.686608 0.650521 0.463675 
0.862672 0.639597 0.673920 
0.392917 0.307919 0.305359 
0.647966 0.651532 0.762561 
0.793064 0.653946 0.655218 
0.728263 0.751124 0.846000 
0.387197 0.466651 0.645468 
0.436758 0.264226 0.228394 
0.224124 0.303882 0.342782 
0.781154 0.800004 0.678610 
0.351339 0.444475 0.300507 
0.272602 0.354738 0.503438 
0.276293 0.344272 0.189091 
0.653708 0.604019 0.802212 
0.637280 0.449197 0.607691 
0.734234 0.923134 0.789529 
0.855332 0.793986 0.935092 
0.480412 0.367308 0.264142 
0.338841 0.540311 0.663294 
0.247180 0.215463 0.158230 
0.731687 0.333587 0.523158 
0.787101 0.692877 0.795997 
0.180616 0.099767 0.094167 
0.469340 0.235241 0.421466 
0.380841 0.211296 0.424403 
0.729566 0.572462 0.815639 
0.690688 0.623885 0.449499 
0.368089 0.510697 0.354015 
0.388828 0.478142 0.490223 
0.293676 0.648500 0.462695 
0.263467 0.323036 0.350757 
0.556429 0.458265 0.656644 
0.603706 0.433854 0.604433 
0.693828 0.551346 0.645494 
0.661537 0.660936 0.528457 
0.553085 0.624536 0.515387 
0.450626 0.132221 0.561601 
0.401065 0.549414 0.358736 
0.567323 0.516475 0.607862 
0.556900 0.716197 0.539176 
0.398023 0.375468 0.381822 
0.386783 0.573647 0.407133 
0.518012 0.505247 0.605992 
0.192829 0.389693 0.212352 
0.349773 0.347186 0.441817 
0.420169 0.324789 0.365786 
0.359352 0.298697 0.203459 
0.697235 0.539135 0.750192 
0.657775 0.611682 0.835065 
0.242472 0.323441 0.371552 
0.233585 0.277343 0.333269 
0.531931 0.523567 0.546822 
0.585111 0.752350 0.631234 
0.453302 0.667122 0.391393 
0.375958 0.523274 0.581507 
0.457484 0.525797 0.404930 
0.776286 0.825902 0.852799 
0.495375 0.578238 0.329194 
0.470099 0.296232 0.542601 
0.393468 0.413879 0.238156 
0.686066 0.559554 0.556281 
0.756929 0.691913 0.824838 
0.452328 0.278392 0.405572 
0.276858 0.482461 0.197491 
0.350848 0.493044 0.623775 
0.392168 0.689796 0.582835 
0.579126 0.685873 0.461679 
0.233592 0.486209 0.388339 
0.220786 0.184205 0.634436 
0.646111 0.445312 0.350469 
0.328118 0.317662 0.371623 
0.604281 0.764237 0.527857 
0.312905 0.216044 0.313424 
0.270632 0.490311 0.463197 
0.538851 0.757723 0.596804 
0.142872 0.213035 0.265959 
0.552245 0.602201 0.559104 
0.673317 0.647766 0.735480 
0.611969 0.741710 0.535471 
0.502351 0.360252 0.474864 
0.787685 0.799659 0.706619 
0.254596 0.444102 0.315922 
0.324571 0.312961 0.379263 
0.274911 0.217076 0.258943 
0.474590 0.607420 0.523642 
0.770618 0.879832 0.875417 
0.784838 0.836128 0.769939 
0.729500 0.722014 0.689489 
0.210175 0.408166 0.367698 
0.840666 0.891035 0.825787 
0.581205 0.468804 0.344891 
0.629234 0.186283 0.661022 
0.745531 0.642376 0.656069 
0.473927 0.417363 0.523960 
0.241308 0.345838 0.383510 
0.612322 0.546500 0.681127 
0.829068 0.724029 0.726661 
0.070488 0.194143 0.275076 
0.392646 0.496836 0.777924 
0.509721 0.450907 0.357399 
0.505784 0.347407 0.292032 
0.504632 0.296846 0.519626 
0.449532 0.431299 0.544900 
0.342283 0.310475 0.438229 
0.723089 0.498555 0.767144 
0.330749 0.555760 0.347517 
0.487996 0.849158 0.711472 
0.123824 0.115928 0.101951 
0.560989 0.458329 0.649605 
0.425018 0.375694 0.460349 
0.561935 0.474747 0.305971 
0.596451 0.560103 0.506039 
0.614337 0.872341 0.590432 
0.451965 0.399978 0.374371 
0.575174 0.732282 0.610916 
0.699714 0.488698 0.463070 
0.260593 0.266551 0.387209 
0.572025 0.420244 0.474179 
0.338281 0.436431 0.515578 
0.649556 0.330081 0.336118 
0.381121 0.394516 0.440169 
0.259083 0.425159 0.381222 
0.272501 0.308522 0.412886 
0.588586 0.464784 0.682742 
0.448779 0.649204 0.583683 
0.350282 0.561225 0.740107 
0.553915 0.485040 0.438637 
0.896800 0.847576 0.816985 
0.541209 0.231653 0.724745 
0.421540 0.374474 0.342802 
0.551806 0.579571 0.643410 
0.618442 0.547618 0.679576 
0.270261 0.497784 0.441470 
0.481640 0.308235 0.467618 
0.574402 0.518389 0.333604 
0.684384 0.451849 0.514185 
0.242968 0.205245 0.145039 
0.376860 0.301179 0.374946 
0.538999 0.548550 0.414462 
0.668066 0.357173 0.281713 
0.337314 0.287265 0.396883 
0.523518 0.413478 0.678292 
0.427697 0.310954 0.475991 
0.654645 0.536159 0.624226 
0.416867 0.478219 0.544041 
0.261495 0.490435 0.380252 
0.478194 0.491505 0.212542 
0.587407 0.579200 0.479770 
0.516502 0.457173 0.764711 
0.118940 0.080975 0.195399 
0.566277 0.468617 0.573239 
0.389748 0.296926 0.700600 
0.481793 0.436581 0.446626 
0.717762 0.548109 0.283642 
0.598360 0.475023 0.423542 
0.353160 0.309333 0.295987 
0.484928 0.601394 0.506722 
0.670289 0.725342 0.422436 
0.258199 0.282778 0.473018 
0.251693 0.837123 0.591882 
0.482119 0.301977 0.481531 
0.755776 0.761869 0.725250 
0.863811 0.861608 0.886959 
0.789220 0.867579 0.814568 
0.830094 0.717145 0.712327 
0.530628 0.324488 0.606095 
0.447366 0.284892 0.361783 
0.151106 0.308725 0.284566 
0.923836 0.716007 0.795179 
0.191295 0.161561 0.232997 
0.654591 0.707147 0.470032 
0.270960 0.266762 0.317484 
0.433662 0.433399 0.503024 
0.292103 0.316089 0.312659 
0.491190 0.582980 0.391267 
0.689211 0.629655 0.702614 
0.543352 0.504605 0.705520 
0.237986 0.620129 0.834308 
0.460863 0.426955 0.478813 
0.721832 0.658630 0.449554 
0.517802 0.473812 0.385924 
0.540868 0.360372 0.239258 
0.295691 0.527568 0.471719 
0.373466 0.399154 0.425357 
0.755360 0.697104 0.524055 
0.216866 0.372214 0.346979 
0.211594 0.365498 0.262612 
0.249551 0.221264 0.224371 
0.578787 0.799383 0.582711 
0.575024 0.455724 0.324015 
0.183903 0.135078 0.105060 
0.240744 0.207388 0.349829 
0.238082 0.177058 0.190786 
0.281443 0.161878 0.249025 
0.195246 0.364047 0.765924 
0.387554 0.861051 0.411593 
0.447532 0.576985 0.773550 
0.721704 0.581922 0.640649 
0.712556 0.719657 0.725383 
0.685821 0.837660 0.734168 
0.812070 0.490444 0.431297 
0.484744 0.488445 0.478744 
0.159213 0.184189 0.244794 
0.524184 0.642980 0.614843 
0.371640 0.488554 0.501424 
0.236460 0.182906 0.427514 
0.755521 0.569038 0.577767 
0.167704 0.288649 0.236257 
0.576990 0.592811 0.651290 
0.616713 0.360439 0.665410 
0.518304 0.596567 0.421018 
0.786269 0.696222 0.616542 
0.320008 0.712313 0.537382 
0.381241 0.340275 0.503823 
0.811556 0.863065 0.846685 
0.533619 0.659171 0.553504 
0.381066 0.447252 0.458398 
0.729173 0.695861 0.668929 
0.422201 0.588588 0.590413 
0.643767 0.629083 0.476730 
0.612515 0.677652 0.434030 
0.243112 0.435498 0.442026 
0.473967 0.641943 0.585557 
0.445926 0.551578 0.415537 
0.761212 0.773831 0.792058 
0.389960 0.431774 0.591489 
0.503103 0.525087 0.449643 
0.374429 0.411474 0.392801 
0.378608 0.373344 0.468388 
0.526093 0.847200 0.608015 
0.739533 0.669806 0.760418 
0.408699 0.570362 0.360093 
0.628692 0.645692 0.704812 
0.731196 0.673139 0.828516 
0.576737 0.571229 0.361626 
0.548617 0.285935 0.442319 
0.241521 0.441898 0.415163 
0.323628 0.351738 0.304843 
0.154764 0.198884 0.268393 
0.556907 0.705941 0.365028 
0.585097 0.256455 0.351831 
0.243522 0.186415 0.240675 
0.579910 0.313394 0.414096 
0.375357 0.332301 0.386240 
0.126808 0.092687 0.142927 
0.447602 0.636149 0.407955 
0.680095 0.751831 0.673834 
0.309036 0.420728 0.329898 
0.543260 0.465665 0.641183 
0.401117 0.410116 0.465081 
0.334434 0.511014 0.392260 
0.361052 0.160238 0.229440 
0.119800 0.240120 0.175968 
0.398655 0.325898 0.312704 
0.131251 0.120346 0.104008 
0.536312 0.714251 0.544194 
0.170461 0.733748 0.336307 
0.501467 0.381504 0.442098 
0.611348 0.507323 0.561369 
0.444186 0.514332 0.708996 
0.422551 0.385528 0.386845 
0.368222 0.214116 0.522385 
0.453321 0.612323 0.451946 
0.236144 0.272116 0.186614 
0.512882 0.256874 0.667634 
0.480339 0.571332 0.313636 
0.304945 0.616142 0.388923 
0.334094 0.748728 0.406319 
0.793810 0.803902 0.868073 
0.543315 0.479436 0.366481 
0.277312 0.173494 0.233622 
0.633196 0.482957 0.540964 
0.586121 0.601500 0.516309 
0.861826 0.717745 0.568734 
0.190847 0.230552 0.234735 
0.344813 0.151156 0.255977 
0.882985 0.800976 0.855215 
0.509484 0.642293 0.364911 
0.056335 0.095382 0.090039 
0.275300 0.255876 0.329480 
0.408162 0.505878 0.496573 
0.505238 0.712922 0.569530 
0.163297 0.146917 0.147180 
0.356813 0.397682 0.408719 
0.767251 0.636863 0.730102 
0.259104 0.257110 0.228730 
0.408107 0.405379 0.241690 
0.295945 0.412169 0.347021 
0.341412 0.329480 0.120092 
0.166521 0.309571 0.248182 
0.459390 0.521199 0.477019 
0.660318 0.742165 0.704714 
0.646928 0.640873 0.567834 
0.428476 0.747646 0.483728 
0.449471 0.744410 0.449403 
0.546502 0.457929 0.579771 
0.459488 0.798993 0.634959 
0.742150 0.425871 0.478119 
0.573592 0.495036 0.575882 
0.595045 0.605532 0.720962 
0.336048 0.321208 0.512740 
0.336881 0.466290 0.406699 
0.381119 0.301705 0.245649 
0.393190 0.644870 0.435576 
0.529695 0.229534 0.464282 
0.742328 0.824789 0.675928 
0.461476 0.298297 0.409857 
0.783023 0.654241 0.868442 
0.752652 0.542350 0.327016 
0.478207 0.337826 0.551392 
0.162840 0.123733 0.167478 
0.494142 0.416900 0.350577 
0.277174 0.415905 0.606365 
0.647297 0.447957 0.678294 
0.809200 0.688648 0.766979 
0.477311 0.444712 0.710618 
0.163959 0.245112 0.251595 
0.636211 0.700934 0.547546 
0.557394 0.434092 0.667905 
0.519157 0.674364 0.483785 
0.307649 0.360415 0.488218 
0.547858 0.252017 0.343291 
0.361163 0.629132 0.618803 
0.660392 0.486608 0.554765 
0.552314 0.726852 0.336585 
0.321129 0.652067 0.311343 
0.501757 0.357489 0.514419 
0.462410 0.207467 0.517462 
0.308080 0.570081 0.538829 
0.594613 0.467952 0.480146 
0.613025 0.730158 0.712669 
0.554231 0.814862 0.361833 
0.477630 0.596238 0.404038 
0.488411 0.611205 0.779203 
0.594772 0.765512 0.613262 
0.224687 0.311189 0.265053 
0.485680 0.558115 0.372950 
0.675438 0.642144 0.736901 
0.114660 0.075198 0.117217 
0.410282 0.395869 0.327563 
0.555801 0.468114 0.204784 
0.651693 0.701267 0.777126 
0.446907 0.387670 0.558157 
0.378437 0.376109 0.729682 
0.505335 0.592897 0.577911 
0.141725 0.118143 0.088975 
0.799249 0.648648 0.535876 
0.454483 0.327352 0.421001 
0.109583 0.093998 0.168576 
0.545027 0.570368 0.423387 
0.298859 0.239486 0.100345 
0.583450 0.541881 0.461890 
0.779769 0.789768 0.768939 
0.485038 0.273429 0.801904 
0.044283 0.024671 0.046662 
0.407978 0.520182 0.572954 
0.442834 0.570348 0.549237 
0.735161 0.623215 0.828376 
0.515127 0.666675 0.514853 
0.587564 0.428592 0.628220 
0.598418 0.664680 0.737552 
0.869588 0.894281 0.852712 
0.834631 0.824165 0.732619 
0.449718 0.460044 0.708036 
0.567035 0.509037 0.351589 
0.441064 0.321215 0.390661 
0.345795 0.416468 0.457236 
0.297242 0.323031 0.404058 
0.299646 0.340196 0.341933 
0.648275 0.374696 0.688550 
0.769721 0.596380 0.408875 
0.445465 0.658486 0.479511 
0.536061 0.466308 0.345868 
0.304303 0.482471 0.202818 
0.395188 0.522064 0.271140 
0.472089 0.315295 0.263449 
0.698907 0.475404 0.607970 
0.814515 0.853217 0.919739 
0.366454 0.421158 0.444568 
0.704044 0.598070 0.728924 
0.622356 0.395257 0.622739 
0.216103 0.110534 0.114291 
0.476423 0.440103 0.483678 
0.751963 0.498685 0.678284 
0.401425 0.452871 0.518405 
0.579675 0.733995 0.619586 
0.578482 0.688284 0.768745 
0.829540 0.848932 0.710209 
0.775560 0.817186 0.815843 
0.669174 0.494994 0.608926 
0.293418 0.406586 0.307411 
0.070194 0.247019 0.186314 
0.143894 0.163372 0.108495 
0.675026 0.758037 0.475268 
0.516194 0.629658 0.615475 
0.727404 0.513322 0.701933 
0.510416 0.284374 0.252626 
0.067288 0.026425 0.060893 
0.321862 0.308520 0.193885 
0.583058 0.577888 0.608215 
0.644503 0.579943 0.719323 
0.277208 0.180234 0.190878 
0.614296 0.336197 0.237662 
0.514448 0.734027 0.771724 
0.411560 0.581851 0.660329 
0.344232 0.492789 0.411881 
0.284715 0.185808 0.298882 
0.420358 0.492737 0.488305 
0.615658 0.505135 0.502050 
0.279072 0.513806 0.490263 
0.036725 0.063500 0.066432 
0.524733 0.545436 0.678931 
0.516084 0.425723 0.476295 
0.203975 0.391586 0.330491 
0.368347 0.304727 0.402557 
0.366962 0.501758 0.700367 
0.701943 0.342661 0.421763 
0.614726 0.699958 0.604538 
0.803016 0.614458 0.591408 
0.651078 0.316621 0.459751 
0.501674 0.581529 0.371754 
0.476794 0.516917 0.559302 
0.539791 0.506240 0.532222 
0.114678 0.273301 0.213489 
0.387265 0.269363 0.258315 
0.645630 0.782063 0.764878 
0.448834 0.283181 0.233795 
