2000 3
0.521986 0.843057 0.440920 
0.551811 0.694232 0.269748 
0.657521 0.364294 0.364707 
0.691182 0.435083 0.343309 
0.346171 0.204531 0.937521 
0.343281 0.677623 0.565177 
0.274374 0.629752 0.580414 
0.545852 0.539733 0.210198 
0.379837 0.453188 0.525818 
0.383321 0.436983 0.734209 
0.459160 0.824785 0.107457 
0.968128 0.262525 0.461614 
0.778568 0.405224 0.191270 
0.101750 0.975022 0.403110 
0.313628 0.348754 0.780260 
0.812759 0.502333 0.124432 
0.384737 0.418509 0.700885 
0.398922 0.666758 0.503193 
0.673754 0.678447 0.299553 
0.484666 0.105220 0.911174 
0.728475 0.028474 0.654700 
0.425029 0.458016 0.412584 
0.509589 0.624430 0.375580 
0.765202 0.090279 0.270959 
0.735278 0.494217 0.253061 
0.825388 0.184064 0.581719 
0.183107 0.969223 0.456901 
0.254472 0.700297 0.624278 
0.765179 0.131968 0.536415 
0.358341 0.477273 0.685641 
0.204225 0.471885 0.816161 
0.673944 0.564999 0.205828 
0.490764 0.454491 0.675640 
0.129727 0.979939 0.427728 
0.302676 0.944284 0.379604 
0.999801 0.337951 0.156098 
0.408004 0.791488 0.379603 
0.630164 0.339247 0.263977 
0.541494 0.671737 0.512141 
0.403982 0.784109 0.293670 
0.637270 0.321943 0.490299 
0.464242 0.880331 0.211733 
0.505273 0.770026 0.307071 
0.908703 0.438289 0.404650 
0.618042 0.431998 0.342690 
0.998268 0.084842 0.264025 
0.046546 0.533482 0.844699 
0.432836 0.328070 0.818247 
0.890401 0.057216 0.666979 
0.399838 0.801885 0.379496 
0.427303 0.580644 0.472178 
0.019910 0.573773 0.972113 
0.340619 0.471118 0.533299 
0.882054 0.531339 0.012518 
0.032695 0.865169 0.707386 
0.310207 0.917066 0.234450 
0.912042 0.249774 0.268556 
0.386626 0.701567 0.654596 
0.730264 0.336625 0.205345 
0.486089 0.731792 0.236842 
0.269546 0.500602 0.543911 
0.710825 0.364330 0.547615 
0.803561 0.391275 0.291065 
0.091156 0.707482 0.809763 
0.375700 0.805714 0.011601 
0.526630 0.322089 0.574239 
0.301516 0.434119 0.626085 
0.894559 0.428106 0.323392 
0.609797 0.574661 0.249294 
0.996870 0.072579 0.469586 
0.966609 0.473247 0.127110 
0.441900 0.786925 0.178079 
0.618343 0.706354 0.189228 
0.130281 0.217025 0.983508 
0.794172 0.638467 0.089459 
0.513070 0.747695 0.049768 
0.010688 0.701357 0.823407 
0.219117 0.526580 0.866494 
0.360254 0.211599 0.756727 
0.939024 0.377196 0.207645 
0.024327 0.788979 0.647097 
0.368910 0.610352 0.235578 
0.346375 0.729552 0.357891 
0.499770 0.763056 0.386864 
0.050260 0.827894 0.649350 
0.439350 0.416871 0.613466 
0.928467 0.230542 0.516367 
0.138751 0.299788 0.929997 
0.400673 0.241333 0.985328 
0.403795 0.716397 0.297875 
0.744100 0.535663 0.273695 
0.074426 0.460411 0.902123 
0.713824 0.515222 0.293199 
0.521810 0.966752 0.182810 
0.638470 0.698529 0.127379 
0.671662 0.234458 0.630548 
0.221403 0.576589 0.626382 
0.373914 0.424595 0.578090 
0.758574 0.231471 0.620309 
0.364192 0.806468 0.586195 
0.547647 0.109676 0.801012 
0.387047 0.812814 0.154258 
0.413053 0.274925 0.906565 
0.829477 0.572800 0.200047 
0.873968 0.404509 0.087714 
0.556491 0.843698 0.027406 
0.311612 0.543153 0.795415 
0.625277 0.022701 0.841731 
0.139598 0.485993 0.683146 
0.062376 0.627055 0.758669 
0.148586 0.489826 0.742587 
0.255853 0.498271 0.813716 
0.079833 0.365185 0.867533 
0.195068 0.624187 0.555045 
0.393608 0.412449 0.702225 
0.788810 0.430595 0.347056 
0.620850 0.236607 0.779373 
0.562903 0.781388 0.240554 
0.503520 0.303980 0.824261 
0.356652 0.690008 0.512142 
0.456668 0.562377 0.638629 
0.977684 0.352730 0.081541 
0.190983 0.654719 0.499880 
0.720633 0.749213 0.016973 
0.248766 0.526791 0.803695 
0.991292 0.024216 0.495314 
0.252560 0.546886 0.306161 
0.591221 0.556029 0.318293 
0.181256 0.596760 0.703818 
0.647806 0.373733 0.358017 
0.658373 0.038626 0.714194 
0.196609 0.724999 0.493998 
0.619583 0.206361 0.889639 
0.401008 0.397209 0.777920 
0.368458 0.335324 0.760203 
0.324487 0.650701 0.368910 
0.517605 0.769829 0.019187 
0.797137 0.288305 0.355831 
0.339369 0.306769 0.787344 
0.596113 0.071976 0.832637 
0.427438 0.493602 0.512621 
0.352567 0.573611 0.434084 
0.067742 0.785288 0.819694 
0.540450 0.515071 0.115384 
0.096679 0.506264 0.787342 
0.661828 0.079991 0.700317 
0.699442 0.359810 0.435449 
0.494963 0.964446 0.080736 
0.700572 0.385809 0.384382 
0.951231 0.073989 0.345814 
0.607345 0.548104 0.552313 
0.531077 0.482057 0.439713 
0.275469 0.688037 0.511706 
0.508110 0.873251 0.138487 
0.744734 0.329729 0.480421 
0.524554 0.891521 0.267071 
0.835849 0.447373 0.380965 
0.341481 0.708573 0.596247 
0.875606 0.119003 0.457385 
0.190524 0.798225 0.336486 
0.332962 0.744747 0.459908 
0.450261 0.286937 0.684696 
0.163943 0.268013 0.935201 
0.480273 0.553263 0.815558 
0.644524 0.649473 0.185669 
0.007962 0.772008 0.953489 
0.355886 0.578023 0.456798 
0.232942 0.818855 0.429728 
0.593355 0.617918 0.371922 
0.221105 0.843888 0.424232 
0.363476 0.728754 0.369164 
0.360066 0.881052 0.204278 
0.636325 0.226170 0.548734 
0.568812 0.219925 0.721973 
0.197604 0.412084 0.989784 
0.501992 0.405623 0.775408 
0.514061 0.675364 0.373552 
0.672319 0.421808 0.350637 
0.079427 0.678869 0.592552 
0.634762 0.560826 0.282903 
0.745749 0.666562 0.172146 
0.562799 0.188844 0.531351 
0.123382 0.400987 0.721037 
0.521568 0.292140 0.528201 
0.528478 0.413229 0.439159 
0.385126 0.576266 0.595832 
0.253491 0.245153 0.913872 
0.262143 0.569719 0.565920 
0.596922 0.642683 0.360297 
0.629617 0.397925 0.573911 
0.407977 0.770455 0.333099 
0.735766 0.004252 0.647436 
0.588885 0.668140 0.360794 
0.961332 0.048910 0.500012 
0.277966 0.602814 0.675175 
0.009505 0.979517 0.512304 
0.221932 0.780748 0.462868 
0.002414 0.694311 0.576675 
0.732870 0.106784 0.531821 
0.659330 0.429912 0.303014 
0.064286 0.872278 0.638625 
0.896556 0.216872 0.246244 
0.586157 0.325788 0.599061 
0.873091 0.515928 0.136504 
0.618110 0.668536 0.058894 
0.060376 0.742800 0.729230 
0.928227 0.441362 0.203969 
0.474864 0.715190 0.326039 
0.466555 0.589871 0.353241 
0.727827 0.322148 0.481808 
0.657279 0.778099 0.100240 
0.145884 0.487607 0.594536 
0.583984 0.853688 0.068163 
0.565739 0.597804 0.455023 
0.706040 0.714528 0.266954 
0.576121 0.416051 0.335343 
0.504670 0.793169 0.438479 
0.088117 0.656739 0.681581 
0.252777 0.547609 0.594946 
0.553545 0.498892 0.684102 
0.993255 0.370456 0.061233 
0.569815 0.290421 0.528833 
0.423567 0.300323 0.822143 
0.722621 0.201466 0.546112 
0.587785 0.675756 0.512719 
0.623949 0.007030 0.744124 
0.173287 0.750073 0.615990 
0.587544 0.323171 0.468046 
0.258740 0.360882 0.784994 
0.604913 0.152261 0.926995 
0.155265 0.891389 0.289404 
0.534571 0.551970 0.242418 
0.231548 0.460088 0.545655 
0.256745 0.892606 0.211703 
0.314806 0.895829 0.234239 
0.389298 0.667746 0.447776 
0.389127 0.285738 0.693700 
0.599992 0.529126 0.306980 
0.587408 0.484714 0.465740 
0.693548 0.524203 0.462379 
0.482583 0.648842 0.230373 
0.673999 0.751328 0.357590 
0.226705 0.381140 0.933205 
0.426098 0.486434 0.571570 
0.541924 0.491201 0.317109 
0.727004 0.136892 0.834482 
0.025144 0.655188 0.810339 
0.108588 0.881431 0.560155 
0.469319 0.205500 0.972596 
0.634619 0.944616 0.129228 
0.431994 0.257291 0.764102 
0.224859 0.964998 0.129427 
0.689280 0.592493 0.160227 
0.523181 0.420383 0.463261 
0.755523 0.330033 0.308207 
0.546647 0.767541 0.240799 
0.359166 0.917461 0.397769 
0.608508 0.633214 0.413924 
0.230253 0.693383 0.665998 
0.701948 0.165372 0.647606 
0.559158 0.820661 0.145013 
0.108327 0.942204 0.350988 
0.956530 0.207121 0.316844 
0.107674 0.391322 0.944408 
0.033475 0.999389 0.402220 
0.818223 0.151305 0.463300 
0.642742 0.708751 0.496448 
0.363143 0.814913 0.206453 
0.554956 0.115097 0.920543 
0.173595 0.319371 0.676320 
0.619310 0.676593 0.080489 
0.738505 0.225264 0.683046 
0.233292 0.505665 0.805378 
0.636646 0.616242 0.340015 
0.236993 0.711429 0.324387 
0.178162 0.970523 0.413689 
0.337400 0.468401 0.354687 
0.274674 0.758465 0.225190 
0.706346 0.224260 0.423096 
0.885889 0.470632 0.162681 
0.156267 0.766447 0.629512 
0.559294 0.535310 0.271991 
0.116966 0.722030 0.577595 
0.992610 0.109033 0.343626 
0.309197 0.393639 0.860665 
0.394238 0.641172 0.700110 
0.439842 0.627674 0.339816 
0.118513 0.729417 0.644306 
0.331547 0.650228 0.472684 
0.503295 0.572274 0.459734 
0.489079 0.526526 0.395661 
0.280655 0.628619 0.384081 
0.247643 0.788523 0.417945 
0.584349 0.169283 0.537816 
0.622002 0.453242 0.486452 
0.314171 0.338761 0.749922 
0.388665 0.613236 0.473193 
0.763832 0.152421 0.550797 
0.091955 0.497954 0.891463 
0.567494 0.433089 0.542073 
0.963307 0.471379 0.017925 
0.352710 0.305537 0.702958 
0.915518 0.679020 0.107740 
0.273545 0.858981 0.460319 
0.260939 0.455483 0.954825 
0.160776 0.625331 0.874150 
0.564913 0.755349 0.324961 
0.842930 0.109584 0.480022 
0.415065 0.497456 0.656186 
0.387577 0.008073 0.880407 
0.646557 0.185052 0.638577 
0.525531 0.584140 0.385425 
0.371406 0.396439 0.827578 
0.360405 0.736777 0.542584 
0.248082 0.731838 0.388001 
0.086682 0.544652 0.836675 
0.272853 0.692050 0.613287 
0.550628 0.142218 0.895860 
0.368207 0.702916 0.545298 
0.496702 0.784761 0.250335 
0.261774 0.915265 0.346291 
0.160931 0.915908 0.557100 
0.771518 0.747032 0.022643 
0.203183 0.569043 0.513064 
0.979292 0.128288 0.508514 
0.264258 0.548857 0.605535 
0.885069 0.604416 0.043823 
0.617276 0.361761 0.593132 
0.420092 0.374273 0.649769 
0.138643 0.621316 0.480897 
0.618261 0.498438 0.112081 
0.202840 0.341346 0.933527 
0.298719 0.611499 0.591445 
0.152859 0.717953 0.788445 
0.658932 0.210809 0.689396 
0.298791 0.404368 0.768534 
0.475212 0.148252 0.855340 
0.575383 0.942548 0.141397 
0.734109 0.125858 0.542809 
0.229697 0.872255 0.482986 
0.242149 0.939176 0.367165 
0.062105 0.412071 0.795369 
0.139688 0.888760 0.588249 
0.159499 0.693515 0.806384 
0.409371 0.326676 0.646773 
0.475779 0.859058 0.273179 
0.112577 0.671491 0.692197 
0.482396 0.239655 0.874069 
0.302874 0.961728 0.078506 
0.620128 0.154862 0.989559 
0.458732 0.102571 0.935572 
0.486196 0.787378 0.364056 
0.698382 0.064419 0.514254 
0.507539 0.430147 0.595595 
0.577225 0.427203 0.581846 
0.712579 0.278896 0.338072 
0.159790 0.929477 0.708448 
0.704811 0.343593 0.543141 
0.977183 0.223023 0.317668 
0.302245 0.618313 0.656608 
0.388415 0.584294 0.380358 
0.642537 0.434003 0.279314 
0.675162 0.128626 0.745877 
0.562286 0.669546 0.316369 
0.462268 0.750748 0.262146 
0.069308 0.811193 0.575789 
0.777058 0.128552 0.654327 
0.122247 0.546426 0.958281 
0.088242 0.767232 0.532418 
0.614343 0.062470 0.889312 
0.263644 0.323556 0.828528 
0.147655 0.866150 0.262413 
0.364413 0.725302 0.379581 
0.440374 0.890387 0.363767 
0.405701 0.315357 0.690484 
0.040010 0.723170 0.942071 
0.441605 0.549813 0.426345 
0.284655 0.618141 0.620989 
0.625653 0.002114 0.982676 
0.201768 0.744520 0.645129 
0.675554 0.294868 0.676889 
0.208591 0.462551 0.680869 
0.289993 0.281317 0.975646 
0.645323 0.668092 0.042951 
0.624184 0.139351 0.888844 
0.226616 0.992601 0.289754 
0.585766 0.146562 0.657379 
0.266936 0.476645 0.669485 
0.639969 0.313522 0.549785 
0.633083 0.033210 0.687791 
0.348384 0.353560 0.710069 
0.742373 0.263511 0.598361 
0.506067 0.653884 0.549511 
0.557311 0.010326 0.890316 
0.568668 0.150435 0.730385 
0.637636 0.132426 0.759919 
0.438482 0.479735 0.695556 
0.893590 0.188433 0.343283 
0.410241 0.715860 0.348776 
0.528241 0.350257 0.664420 
0.841260 0.308094 0.531255 
0.806330 0.034556 0.360331 
0.937424 0.440356 0.238899 
0.106452 0.701445 0.626338 
0.495088 0.375970 0.730040 
0.470878 0.590997 0.280363 
0.891526 0.503028 0.090863 
0.582235 0.636303 0.355978 
0.614781 0.260589 0.814130 
0.583896 0.491187 0.391057 
0.178155 0.596589 0.466209 
0.486767 0.542298 0.359697 
0.592227 0.547373 0.478706 
0.686807 0.640378 0.233763 
0.032109 0.802454 0.406833 
0.371587 0.233290 0.879279 
0.996631 0.475521 0.101585 
0.642603 0.476492 0.435649 
0.144174 0.841509 0.470957 
0.205092 0.680817 0.664279 
0.293925 0.814653 0.414714 
0.601694 0.445248 0.420950 
0.402991 0.395311 0.670752 
0.413054 0.528337 0.467091 
0.338248 0.782986 0.281575 
0.561834 0.777953 0.320992 
0.851769 0.333760 0.342305 
0.724720 0.016822 0.597922 
0.019147 0.568161 0.745006 
0.080924 0.800079 0.695786 
0.531153 0.452199 0.482603 
0.659987 0.453027 0.568520 
0.741687 0.179310 0.819272 
0.173165 0.665264 0.688375 
0.644115 0.797298 0.045387 
0.783192 0.230304 0.379430 
0.980107 0.324133 0.215943 
0.018459 0.638944 0.676923 
0.272409 0.623914 0.708785 
0.027850 0.765235 0.655689 
0.413398 0.800460 0.107977 
0.226068 0.346072 0.968946 
0.681342 0.694688 0.281185 
0.578956 0.138090 0.770210 
0.095489 0.308672 0.984658 
0.666081 0.063437 0.811824 
0.445861 0.716271 0.279534 
0.279530 0.219342 0.914893 
0.348649 0.996759 0.141217 
0.999174 0.031580 0.554671 
0.579995 0.430844 0.578252 
0.693337 0.399130 0.251336 
0.436376 0.566161 0.320359 
0.829231 0.276787 0.501768 
0.100675 0.891867 0.326215 
0.816653 0.219911 0.394018 
0.747721 0.686525 0.187728 
0.366889 0.383771 0.584843 
0.531872 0.431565 0.454117 
0.500896 0.428437 0.605757 
0.076238 0.576692 0.716196 
0.250392 0.744746 0.594084 
0.482642 0.583476 0.269239 
0.724978 0.439967 0.044201 
0.520649 0.722135 0.063298 
0.312001 0.986208 0.054238 
0.507493 0.503561 0.234600 
0.792457 0.331206 0.192741 
0.494923 0.431534 0.487908 
0.240916 0.577965 0.795699 
0.790683 0.106488 0.647161 
0.976344 0.412549 0.193067 
0.778289 0.461640 0.236403 
0.395925 0.442538 0.571062 
0.612117 0.490099 0.570547 
0.545768 0.382599 0.720477 
0.232319 0.368361 0.712377 
0.380654 0.794817 0.388668 
0.486604 0.359834 0.504206 
0.861478 0.020291 0.750974 
0.271017 0.502492 0.774927 
0.101513 0.685517 0.753515 
0.853835 0.530041 0.126182 
0.268839 0.519633 0.855975 
0.187796 0.434486 0.688839 
0.018451 0.334135 0.989990 
0.997014 0.155634 0.183299 
0.606768 0.418316 0.358899 
0.710556 0.769667 0.072903 
0.673917 0.534890 0.146113 
0.912986 0.344244 0.198740 
0.240249 0.694339 0.409637 
0.588644 0.428007 0.347168 
0.718716 0.472175 0.268055 
0.014007 0.924076 0.549045 
0.623420 0.544202 0.501622 
0.387121 0.522047 0.732172 
0.217027 0.951076 0.541182 
0.498566 0.812403 0.298780 
0.383125 0.039663 0.974454 
0.397411 0.797190 0.428043 
0.459785 0.629280 0.260255 
0.480201 0.786269 0.491430 
0.306647 0.676938 0.490593 
0.790863 0.444846 0.273706 
0.854231 0.681465 0.104250 
0.262905 0.894809 0.537896 
0.107434 0.961411 0.536988 
0.015162 0.931110 0.448539 
0.475019 0.238344 0.829549 
0.420668 0.695713 0.501243 
0.471554 0.949967 0.351736 
0.546066 0.295056 0.530340 
0.335347 0.569928 0.507344 
0.245456 0.904755 0.489931 
0.730354 0.232431 0.398039 
0.343801 0.177913 0.986763 
0.214299 0.908288 0.484016 
0.210514 0.982891 0.349885 
0.026050 0.572709 0.717984 
0.859982 0.681399 0.105849 
0.633191 0.825572 0.015888 
0.064187 0.697550 0.530471 
0.719219 0.324797 0.240018 
0.647303 0.477693 0.256772 
0.279021 0.571756 0.669853 
0.446646 0.665085 0.316089 
0.998948 0.022217 0.589690 
0.242236 0.917137 0.350903 
0.102709 0.674646 0.835968 
0.105587 0.654188 0.573584 
0.516145 0.381314 0.732551 
0.313596 0.283916 0.929673 
0.630112 0.414706 0.301010 
0.731014 0.742162 0.385411 
0.826054 0.215210 0.724937 
0.148808 0.600163 0.538107 
0.760805 0.566589 0.406809 
0.662687 0.016952 0.667487 
0.505115 0.783067 0.188334 
0.589409 0.560902 0.337355 
0.391345 0.119660 0.744103 
0.448038 0.559137 0.500497 
0.761216 0.351840 0.149103 
0.356844 0.665240 0.451980 
0.707189 0.493297 0.217622 
0.412523 0.303616 0.995690 
0.964870 0.122520 0.349791 
0.362809 0.532182 0.591378 
0.984212 0.387375 0.120360 
0.650986 0.329988 0.635682 
0.521407 0.468298 0.597101 
0.079660 0.756378 0.737857 
0.831997 0.081743 0.571883 
0.718703 0.475580 0.165685 
0.606010 0.779547 0.161158 
0.111080 0.903419 0.491090 
0.209262 0.383980 0.553077 
0.079262 0.781548 0.660454 
0.634709 0.372480 0.691285 
0.740198 0.168853 0.530766 
0.880221 0.091851 0.409608 
0.456220 0.742838 0.347687 
0.055550 0.443355 0.814760 
0.059649 0.604639 0.811878 
0.221541 0.900771 0.481727 
0.250278 0.276727 0.965901 
0.185926 0.367344 0.958128 
0.503270 0.579752 0.225855 
0.156198 0.755989 0.532488 
0.649143 0.640684 0.187442 
0.319451 0.661020 0.539743 
0.827238 0.310402 0.241444 
0.756506 0.204406 0.565437 
0.640327 0.166642 0.666414 
0.833676 0.604081 0.018742 
0.047636 0.930847 0.579027 
0.110868 0.809222 0.711290 
0.522855 0.671325 0.429946 
0.906236 0.695176 0.082683 
0.509560 0.841693 0.144566 
0.330387 0.622108 0.445374 
0.769276 0.739016 0.087061 
0.272557 0.959696 0.418604 
0.335940 0.787297 0.524955 
0.501112 0.640713 0.343623 
0.656407 0.236858 0.838161 
0.184833 0.692756 0.490356 
0.523167 0.679195 0.418827 
0.612909 0.241526 0.644813 
0.155620 0.428047 0.924658 
0.983605 0.417148 0.107434 
0.322770 0.377803 0.821182 
0.340154 0.330246 0.911564 
0.942480 0.043284 0.493233 
0.019936 0.639176 0.851196 
0.352149 0.213887 0.799934 
0.056324 0.918380 0.616196 
0.655767 0.322942 0.366298 
0.385577 0.303506 0.747457 
0.418783 0.228031 0.923757 
0.279801 0.313259 0.711647 
0.129675 0.753423 0.688552 
0.510243 0.756104 0.224015 
0.312050 0.199632 0.975054 
0.035270 0.589970 0.929766 
0.345243 0.806055 0.549615 
0.444844 0.672065 0.343663 
0.293827 0.488992 0.568867 
0.797446 0.380596 0.343780 
0.085442 0.616937 0.771164 
0.708538 0.568189 0.168659 
0.308703 0.650850 0.321871 
0.849927 0.015559 0.859716 
0.708618 0.848305 0.110527 
0.254938 0.714420 0.627157 
0.354414 0.937844 0.328152 
0.874095 0.357965 0.191713 
0.995797 0.197049 0.361189 
0.429363 0.226972 0.728293 
0.415674 0.529934 0.563521 
0.340119 0.487418 0.650736 
0.572637 0.698647 0.046934 
0.617665 0.018349 0.671876 
0.293572 0.628550 0.640922 
0.195487 0.727251 0.580894 
0.347834 0.632612 0.479043 
0.531838 0.073348 0.796225 
0.765719 0.268532 0.731252 
0.403616 0.283208 0.714968 
0.034243 0.444166 0.911086 
0.794453 0.060970 0.840092 
0.067295 0.832905 0.643875 
0.985301 0.501379 0.316479 
0.537468 0.433961 0.489062 
0.751582 0.354753 0.341106 
0.754758 0.579932 0.125971 
0.536452 0.107042 0.577828 
0.860882 0.130015 0.476111 
0.840009 0.207426 0.685345 
0.272653 0.670078 0.486776 
0.936012 0.194260 0.699987 
0.614634 0.043791 0.782967 
0.225080 0.697309 0.501629 
0.030655 0.692565 0.906862 
0.322217 0.710593 0.467619 
0.600276 0.612273 0.364086 
0.201047 0.469959 0.728580 
0.580471 0.331125 0.624886 
0.422004 0.352354 0.840873 
0.921247 0.424196 0.356089 
0.264352 0.965125 0.107902 
0.125001 0.984428 0.306968 
0.830439 0.601759 0.042864 
0.402882 0.026574 0.911868 
0.098486 0.668727 0.824941 
0.489478 0.479520 0.628226 
0.645696 0.878044 0.241935 
0.386296 0.664290 0.389277 
0.748959 0.247554 0.371443 
0.020907 0.714680 0.973554 
0.671574 0.252928 0.520023 
0.793239 0.547651 0.152981 
0.985897 0.209182 0.436339 
0.367628 0.499094 0.489052 
0.752382 0.628087 0.355895 
0.792873 0.154095 0.397620 
0.042871 0.848996 0.688428 
0.121664 0.551457 0.689325 
0.477136 0.864516 0.119080 
0.581295 0.769537 0.049406 
0.926722 0.005372 0.441893 
0.107381 0.560857 0.603274 
0.203899 0.426825 0.810060 
0.489310 0.555518 0.584259 
0.230687 0.517873 0.800556 
0.548987 0.849333 0.254698 
0.644700 0.832748 0.139454 
0.643016 0.223891 0.381039 
0.651261 0.591139 0.326106 
0.181630 0.973622 0.113040 
0.404978 0.406862 0.518350 
0.171650 0.263962 0.977381 
0.564856 0.499379 0.451336 
0.183459 0.819844 0.360338 
0.609659 0.772353 0.269175 
0.452965 0.642084 0.230504 
0.282714 0.853065 0.258058 
0.341113 0.438054 0.741253 
0.180507 0.348549 0.698799 
0.695795 0.717019 0.316043 
0.249115 0.527573 0.497179 
0.856485 0.299966 0.404790 
0.574328 0.442313 0.492178 
0.082722 0.944059 0.479198 
0.694881 0.321921 0.449835 
0.454779 0.395798 0.563148 
0.770833 0.485148 0.248776 
0.429654 0.847498 0.265187 
0.674773 0.308568 0.469579 
0.280071 0.671187 0.616936 
0.697641 0.288204 0.326458 
0.734877 0.551579 0.184531 
0.287620 0.567721 0.593834 
0.435461 0.463117 0.565334 
0.214268 0.968346 0.290835 
0.224110 0.020837 0.991161 
0.568083 0.491417 0.343445 
0.413056 0.989055 0.120883 
0.122420 0.493066 0.788322 
0.622424 0.306533 0.805134 
0.093193 0.368466 0.943729 
0.583386 0.581886 0.229365 
0.359900 0.189243 0.794251 
0.285769 0.847270 0.620713 
0.712370 0.294282 0.404064 
0.535505 0.000696 0.817509 
0.597419 0.128162 0.632592 
0.795405 0.525379 0.214713 
0.090714 0.920298 0.478185 
0.735951 0.320566 0.296521 
0.701992 0.068123 0.611897 
0.476302 0.574338 0.407390 
0.569868 0.189470 0.932496 
0.773432 0.023578 0.688832 
0.465378 0.567715 0.469329 
0.282954 0.413489 0.777025 
0.999927 0.205480 0.415782 
0.584403 0.400197 0.390233 
0.519938 0.220711 0.719960 
0.786739 0.279018 0.272777 
0.055795 0.919318 0.487557 
0.076613 0.331707 0.947935 
0.505380 0.703129 0.177470 
0.526489 0.535022 0.399468 
0.141214 0.561932 0.774189 
0.501109 0.431776 0.553546 
0.330397 0.370589 0.498890 
0.749260 0.561961 0.230589 
0.320260 0.867465 0.570679 
0.755595 0.456392 0.272521 
0.583201 0.198048 0.645724 
0.975143 0.269576 0.359831 
0.472643 0.947525 0.072557 
0.739650 0.185718 0.553821 
0.760245 0.521055 0.156446 
0.279183 0.673308 0.603913 
0.786072 0.414758 0.274917 
0.405410 0.805472 0.328211 
0.853262 0.507378 0.089315 
0.732474 0.696530 0.238497 
0.818808 0.579265 0.078342 
0.805772 0.046850 0.847394 
0.165427 0.488236 0.839976 
0.499943 0.586552 0.385052 
0.963125 0.131379 0.158167 
0.243490 0.821893 0.720570 
0.087025 0.851329 0.767929 
0.522404 0.986584 0.006635 
0.567482 0.385483 0.329745 
0.076670 0.824563 0.665485 
0.753219 0.319447 0.480395 
0.641795 0.194403 0.638344 
0.319997 0.586963 0.515244 
0.581579 0.011960 0.663220 
0.307579 0.426530 0.769849 
0.679534 0.046958 0.918787 
0.692586 0.142115 0.539953 
0.981319 0.250177 0.098710 
0.024664 0.885219 0.680504 
0.901007 0.079480 0.570431 
0.525149 0.655849 0.485747 
0.945294 0.292650 0.498186 
0.599824 0.758602 0.284254 
0.543468 0.476048 0.500656 
0.341738 0.597024 0.405230 
0.555973 0.360741 0.435019 
0.789591 0.348388 0.526754 
0.901703 0.150437 0.442700 
0.254800 0.255899 0.843755 
0.183917 0.416676 0.855495 
0.044353 0.511786 0.840317 
0.845417 0.013129 0.608119 
0.060086 0.547837 0.858301 
0.750435 0.438580 0.338614 
0.789975 0.500379 0.146690 
0.918639 0.478288 0.013946 
0.311011 0.241067 0.862416 
0.850426 0.139393 0.218298 
0.685991 0.236397 0.562634 
0.783756 0.002025 0.637234 
0.400292 0.322069 0.578300 
0.353965 0.452014 0.877041 
0.514667 0.519758 0.345942 
0.505054 0.186857 0.862574 
0.527226 0.151518 0.817881 
0.382225 0.221687 0.689093 
0.405141 0.556443 0.653857 
0.717356 0.595022 0.364336 
0.391360 0.273708 0.960282 
0.477680 0.440332 0.657339 
0.396914 0.362202 0.702698 
0.700498 0.279950 0.446090 
0.698340 0.504016 0.549242 
0.563174 0.508731 0.421128 
0.359757 0.036736 0.806040 
0.211538 0.403790 0.653676 
0.292551 0.322774 0.586017 
0.157105 0.482772 0.718700 
0.557173 0.056342 0.790874 
0.739325 0.158374 0.805051 
0.338944 0.480515 0.365827 
0.449391 0.654257 0.353593 
0.293695 0.726208 0.604326 
0.436840 0.301156 0.732763 
0.364992 0.492210 0.793337 
0.183068 0.718907 0.640388 
0.500596 0.212724 0.735747 
0.366951 0.943514 0.208090 
0.160243 0.582483 0.617535 
0.797387 0.005763 0.727454 
0.486470 0.653267 0.447543 
0.815173 0.509108 0.069787 
0.498511 0.441360 0.715664 
0.453788 0.753984 0.436190 
0.067121 0.798422 0.565431 
0.030586 0.832817 0.692739 
0.732946 0.610392 0.020590 
0.681210 0.269238 0.478211 
0.947851 0.015464 0.548267 
0.941305 0.842869 0.048158 
0.058528 0.884901 0.459135 
0.595357 0.610677 0.454626 
0.077354 0.680531 0.863371 
0.880161 0.203631 0.731945 
0.809810 0.705792 0.164551 
0.737467 0.472219 0.508604 
0.640372 0.500863 0.408543 
0.252649 0.397212 0.579257 
0.611029 0.376571 0.663527 
0.677653 0.594828 0.159871 
0.965656 0.307936 0.426748 
0.569300 0.229679 0.792365 
0.452163 0.407227 0.454645 
0.949152 0.240676 0.044873 
0.660492 0.274652 0.667332 
0.244775 0.334267 0.706986 
0.323706 0.764003 0.620477 
0.544778 0.384755 0.368353 
0.148431 0.531416 0.857002 
0.567218 0.539045 0.498213 
0.675236 0.535384 0.295731 
0.337320 0.936533 0.165649 
0.725833 0.341447 0.497830 
0.119053 0.939230 0.333850 
0.820684 0.231943 0.365627 
0.846076 0.021471 0.706183 
0.543723 0.445405 0.388825 
0.643329 0.395501 0.395018 
0.602208 0.122951 0.695789 
0.423044 0.850151 0.405582 
0.944210 0.207224 0.444507 
0.167380 0.760856 0.605867 
0.003076 0.704686 0.699226 
0.660270 0.154501 0.768776 
0.139451 0.785496 0.383684 
0.473676 0.147699 0.870423 
0.895857 0.029912 0.254928 
0.586443 0.430073 0.435513 
0.555212 0.458881 0.583569 
0.454984 0.597588 0.428419 
0.226323 0.662966 0.466592 
0.365173 0.654155 0.448053 
0.618625 0.418750 0.493110 
