4000 2
1018,7626
7430,8627
2942,6597
6715,9915
5395,8434
7110,7338
8238,7288
5390,5921
7587,1271
7310,272
7103,5938
1524,538
9060,708
7181,685
7535,5207
4362,8554
2834,1793
7181,5776
8390,3897
5692,3786
2331,2802
1124,569
90,6514
6491,7677
7786,3801
7949,4890
9740,9474
5428,8801
183,2609
9487,7718
7817,3850
6272,651
5643,3454
6428,4034
7351,2120
7820,9682
4922,8945
252,5013
5460,6743
2691,3246
545,641
8136,286
116,3565
9088,299
6174,8575
8018,3991
2425,4291
4643,8069
7745,1071
2103,5096
3191,9924
4778,8114
8869,5030
3128,4329
1774,5820
7576,2320
6461,5712
2607,6578
9277,1695
6878,5452
270,4896
9444,2696
9188,4087
765,6933
5158,2868
2029,8350
2792,6808
6465,1662
1839,9594
5991,3614
5414,3567
5934,1876
9280,8541
8454,8557
237,5333
4010,507
230,3454
3204,9418
7542,3969
6351,2701
6838,8381
1051,9631
5189,7517
1293,7029
7111,7284
643,2526
852,6578
4402,132
5120,2857
8690,5357
8190,2700
5865,8420
6155,9069
7839,3697
3038,4190
6398,9877
2572,7450
9508,7761
4967,801
4790,2079
8086,5434
4605,8938
2012,9007
9070,7132
1865,7760
2490,56
461,8355
8476,6616
7424,6316
313,463
506,6711
340,3078
4162,9848
840,9129
649,5631
1209,8735
1065,5814
7674,3078
4822,6744
211,6688
4505,2701
6744,4966
1056,5221
1582,8480
1537,1896
8943,2043
8608,9283
5122,2770
9132,5963
1900,9782
1594,3109
8518,2660
8924,6192
5738,3747
2936,5949
435,7442
8651,7179
2408,9707
2400,3991
8187,3937
5887,7131
5981,4495
6415,1104
7265,5547
7067,9165
5329,8662
2275,3847
1323,1199
40,7062
4947,2976
3012,5382
418,1663
2562,2827
1370,4962
6819,9558
8900,2706
6689,4882
7202,3105
5986,4468
8652,3054
3634,3982
1717,5909
7830,3041
7109,7870
103,2056
847,3116
7439,1266
4779,1
4094,6150
4963,913
5708,3864
3619,2398
8746,822
5503,4733
5290,4156
7788,8924
8138,9505
4834,5969
2546,1943
3840,2650
4000,4687
5766,1439
5953,545
1441,47
6696,6405
960,2405
269,4580
4803,9016
5402,307
3749,693
4463,1537
9617,2602
1043,4452
8572,3589
6396,2412
6239,396
7099,2006
1836,3053
2552,3277
3100,9248
9682,4061
1653,9951
8642,6457
8967,4045
6764,2717
4738,1228
4254,4356
3830,5298
8808,2402
8887,5204
4815,5127
5601,1914
7134,7437
4967,9686
714,8068
8934,397
2130,587
349,773
7045,9316
4818,3809
2034,9557
5037,6289
3914,8868
1587,2722
1271,475
7927,6086
5603,3528
8000,2737
966,2968
2423,1681
1037,1358
2078,3168
1946,2427
3941,8991
1744,8760
2800,3779
8317,7838
68,2231
6706,1656
4954,7977
2131,2882
4063,7734
6410,2064
472,7377
5033,2896
9059,6070
4254,1137
9238,6200
3565,3180
5192,5310
1940,7992
9089,258
5830,9158
2489,2537
814,7444
514,2946
326,4578
680,6737
6642,1153
4114,1675
4049,3173
7746,8303
4311,6985
4504,7877
165,9696
3187,2106
7689,2277
2364,3520
1436,4854
6057,2250
2298,6572
5196,2624
1150,5877
9361,7792
7030,3476
9468,1080
6650,7214
9384,961
4199,3888
8839,4365
3585,2027
6472,1274
4304,8836
4795,5740
3690,852
7991,5989
7425,3188
8613,8575
9065,7975
6368,6096
1451,5836
7176,8101
3051,6561
9063,7251
449,7902
1616,4035
9930,8088
5310,4234
6925,105
9975,616
958,7967
6605,8383
1155,5218
6958,221
3193,3326
6317,4645
9163,3494
2746,2214
55,1810
9465,505
9713,1082
4540,9643
9171,9850
3878,6096
9956,3854
6712,914
1821,3317
9298,2977
8536,6257
3198,1730
9584,9516
6375,8747
3010,9122
962,3066
933,428
3571,646
1510,8112
289,681
7963,4168
6778,7920
8022,3491
8834,9844
6809,8133
2821,5346
4390,6019
7076,3974
5535,3452
2722,8546
2574,3684
1612,3507
4112,5184
4154,5622
3297,4444
6304,1260
8612,3083
9180,6635
6575,8015
6479,3384
6148,9300
8731,539
5319,5807
4513,855
9259,7235
9401,1834
920,1014
5342,5032
6198,9496
655,9496
3940,6960
757,2553
44,9938
9188,6619
7953,5667
4,4102
4967,8735
4642,287
4543,9155
1143,3803
6391,544
5638,7312
1558,980
2345,7757
477,3000
7253,4418
9961,8011
6971,5
7949,6159
6625,5903
1827,6630
6,6795
5366,4648
7083,9910
3804,8226
3713,195
8771,9352
7508,330
332,9853
8087,809
2854,5341
5227,2815
3352,2199
2821,1302
8359,9447
7205,186
6077,7211
6982,1444
1859,4065
1354,5663
2291,5068
5859,1062
4420,3367
1392,4753
3220,9480
5562,6074
4822,790
8890,8175
2990,1711
9477,1349
1159,6682
1536,7237
3894,8518
8681,5753
2583,36
1417,4875
5104,7276
5938,9524
644,7331
4277,3865
6811,9840
9940,1634
631,8830
9809,3621
542,9287
4971,1702
5970,6508
8939,9864
5026,7620
5617,7610
7656,7035
2486,2761
4312,8424
2286,4956
5755,6564
8822,2567
6404,8762
4201,7036
7593,4011
658,8136
3298,5630
9838,9268
2138,8777
9132,7164
6398,4750
4775,4054
1786,7261
6815,6098
5685,9102
1054,1441
5666,9876
4008,2070
8639,8210
9107,6232
2221,9765
4368,5519
5395,4206
4788,7533
2984,3921
4698,9382
8672,9474
3436,458
6735,252
6556,2421
9354,7611
3862,5021
7487,7871
7091,6127
6081,6199
2359,8302
5965,6727
3822,1361
934,8611
8894,3918
2532,3593
3300,1204
3067,6737
1662,9803
6990,8219
2224,6345
5830,6087
1366,3318
3958,8458
9445,39
4658,1805
8342,623
8533,2164
1984,9467
775,879
3386,3308
4473,6687
4512,7541
3425,6175
7344,415
4395,9569
6761,225
5656,8128
3544,9615
6587,2990
9654,1245
4795,7996
1868,3328
161,3853
2796,937
4732,6182
4245,9205
2870,8758
6746,6295
4934,4091
6711,9329
3660,3473
9554,9317
1601,3099
8932,8189
6089,8586
9434,884
6583,1303
4213,6745
5156,7009
7682,9889
3192,1928
9094,6062
686,5841
2357,5620
9932,9069
4949,3592
2542,4504
2909,4143
7604,1841
2333,3693
428,1767
4578,7012
3071,8791
3757,8227
5800,1439
8116,8993
3368,7211
5055,4054
3052,7413
9675,2985
6482,4625
6578,9024
9129,9488
3168,6733
1330,5501
427,1759
7269,5005
8771,340
3796,2528
8568,9597
3968,6684
8590,7336
3896,3646
1391,6949
1059,1066
9935,7542
5691,6513
6567,4821
6001,9736
1555,7332
5238,1982
9091,2507
6987,7862
2848,784
391,1416
381,4359
8101,8972
1696,1997
2618,3087
8947,3678
4154,8882
1220,9846
5395,7787
4667,1397
7523,6222
8729,2761
8205,7821
5269,5192
5683,8117
5976,6074
9533,6358
434,7635
5330,2131
9632,7949
5218,8580
1627,9373
7462,2848
9219,2858
636,3886
4255,8160
109,2985
922,8314
807,6191
3506,6491
4309,9483
2566,3843
5842,3000
1478,1173
5131,1111
9122,350
9691,750
9723,7153
3599,8942
12,4235
2829,4268
2395,2938
7254,3317
1252,8061
9509,4759
4552,3818
4243,7118
7661,85
119,9140
1259,5251
251,382
5601,9942
1133,5325
7096,4732
4268,7109
8967,7097
1377,1363
35,8631
4681,1288
6692,4190
6048,1245
8009,292
8363,5671
378,8483
4811,1637
3734,5063
2019,9336
5006,3152
4661,2102
7884,8929
9212,6852
6026,589
8215,6062
9220,2896
7351,5913
7087,3400
7158,5096
3692,5522
768,4070
4005,5579
5707,7740
643,7726
7076,5649
879,1737
7752,8764
667,6964
5616,6693
7553,3832
2756,6773
6729,108
2687,3816
3508,9845
8913,7200
5368,9682
1271,9374
5261,6978
7114,5904
4705,4190
1554,5584
5928,9306
4348,6595
6270,9965
3289,3823
3797,6045
597,526
6153,3285
4343,9662
3130,3257
6862,8499
2939,8134
7873,8201
5112,4987
4106,9818
9177,5660
5403,5106
4966,9752
1701,1237
9717,4990
5061,3515
1036,5659
4042,7190
8944,8385
6852,2075
1643,3715
574,4582
1849,8447
2784,6962
3434,6890
6780,2612
2551,2184
7718,7518
1936,9420
8755,1653
4411,3817
5168,5447
9476,9211
2638,8421
7596,9491
496,9240
3207,1070
3823,5057
9518,6607
2020,2952
3498,8801
5565,6049
985,3284
3568,2921
2704,2323
4575,7115
6141,9744
2563,5618
8955,5202
4039,6552
4693,4536
5792,7901
5607,9615
2959,5125
6223,4979
8078,9721
3780,3643
5771,4765
6927,9339
7686,9632
1663,2261
6747,7805
2005,9311
3423,961
4513,7463
7513,9207
1999,3305
7109,7606
2921,68
2732,9145
5047,810
8867,8827
4454,4638
3592,1382
3978,1279
1014,5641
3541,7762
3446,5547
7073,6870
6508,1587
4333,4021
795,6332
7327,7904
3939,249
7973,6671
9394,3020
7481,8261
1848,1936
2900,5441
3318,6878
6721,4332
2520,262
2095,5967
5810,9169
2837,2318
756,7170
6340,1552
3503,3668
9457,7442
3917,7430
4113,3312
451,1595
1574,2300
3532,4474
7741,6850
1353,4462
1183,3873
4725,3278
9840,535
2447,2677
2854,3204
9848,9194
4756,3351
2863,4213
793,6781
1644,4907
93,2096
6503,1668
4396,35
6142,2137
6886,7496
6600,8069
1369,1326
1347,1210
1861,3795
3887,4715
6999,3736
3910,1756
7087,6773
5970,7881
3554,7614
2788,3648
9711,9292
5316,4107
9328,1459
6245,6214
8956,2845
4283,325
4171,5631
1535,6033
9427,5423
749,6426
9159,4659
8183,6246
1433,4153
4127,4988
1768,6916
8637,1479
6209,3954
5586,5537
5414,1832
1751,4370
4677,6035
4695,8849
1667,6231
4883,1094
1654,5632
7521,814
292,5704
7060,1726
9858,1188
6715,1626
8105,5352
3106,4315
9306,8693
9852,4721
525,1604
9091,5203
7639,3787
4053,9307
18,8936
401,1673
4569,7923
2487,4861
3627,9548
6588,3486
737,3303
5112,8842
8655,8219
3157,7962
6912,3010
2683,7438
4614,1774
2641,2254
5562,6694
1561,5580
5631,1963
7254,200
9886,9741
5062,3514
9289,1650
7000,26
4954,2113
8869,3610
332,2027
1572,7245
5037,4256
4683,9652
6031,7324
1906,1593
4019,3468
7174,9650
5431,4428
9851,5318
4170,4913
8832,3459
6564,5833
3486,1518
7947,2356
5128,8279
4383,6701
5525,9421
957,208
9073,6989
7533,979
8582,1553
4448,5757
1203,9880
185,1054
5198,4355
5968,4031
7815,2532
9864,1302
4050,7811
3658,9179
6091,8042
5880,1617
7463,6838
1826,6536
3827,9359
7516,2410
912,1964
8167,2116
1844,8353
3171,7043
2709,9139
1074,524
1672,939
1827,5722
8751,5486
4901,4843
3528,782
6460,991
7620,8286
7528,1448
7646,5045
3858,8559
7010,2025
675,8855
378,3847
5898,3087
2986,6973
3612,4658
7912,5440
381,6663
926,5283
1507,4454
6065,7968
5446,3686
6254,2974
5134,3901
8019,8992
2460,5029
1018,3135
3884,1397
6983,9783
4485,9969
6756,8097
4628,4668
3538,5010
1332,4464
293,2840
8918,6359
808,4364
46,7062
7339,5181
963,5358
4173,3424
388,5192
6560,4273
6589,3543
4056,1074
3513,813
9172,8141
5482,2710
3152,6814
7174,3446
9654,6093
9805,463
458,9852
7525,7797
5033,8489
3156,9207
1914,3545
4399,8474
7818,989
2017,1875
2064,5530
2688,1236
3672,8170
3947,6825
4985,1122
271,4640
7216,77
5103,7674
9929,2629
5471,4962
1119,8628
4170,3033
2173,8569
1507,9992
9558,3525
1868,1622
9056,4556
2859,2729
2727,6807
9554,7713
7929,9825
2353,5146
9902,7457
2820,9832
87,8292
4794,1206
6921,8965
4240,9094
7534,5747
9087,7093
9273,955
8716,8329
5512,1575
1058,8239
8383,613
5952,6313
438,8306
1459,341
5764,4280
173,5851
2572,4968
7057,9493
3933,1297
8588,1467
7045,7675
8561,6318
8630,7277
4648,4142
8853,5707
2382,7236
6320,8335
3550,6759
6642,5009
7100,2406
9289,7273
8257,1862
2241,5315
1355,6174
6612,9943
7642,3658
7619,6204
9977,6250
3481,4625
392,2335
333,2774
9572,6653
1110,3122
3412,7752
8131,513
158,7421
7786,8415
9283,28
3730,638
6203,343
582,3846
4002,8202
50,3979
4452,3532
8605,4844
5868,8938
7619,5440
5592,8729
8562,9005
6481,6694
9518,6640
4115,7305
5056,3399
7333,8787
4037,3537
9130,4620
7383,3133
2823,7434
7112,7275
966,5718
2120,6835
4657,9739
2275,249
8469,838
9255,4951
7533,8774
1591,1648
6079,6647
5047,3413
5434,9085
6950,4565
3706,4334
7699,6529
1769,4812
3804,2736
530,5924
9571,5187
5664,1846
5437,4134
2685,4693
9085,218
3467,677
1867,9547
7325,6915
2960,2760
6000,9911
7326,9707
4246,5025
6237,6015
9837,41
8751,368
5966,8322
5556,1631
169,993
5766,2854
5687,4851
3072,9155
5529,4939
8702,2855
1854,1663
5615,7855
1575,2941
7563,5821
7967,3800
1837,7804
3842,588
8173,9808
8911,3729
1440,9080
4723,7206
1935,410
2058,5007
9565,7588
9947,8267
443,1802
9931,6058
9657,1506
9000,7220
7327,6967
1020,9164
4772,4862
9753,2945
4671,8664
6674,6112
7745,1397
3319,9680
1808,5377
4688,1373
2965,4635
9641,3408
6437,9572
9467,6095
1078,8467
3315,8406
5435,4336
7570,207
9199,7323
3153,3871
5988,9828
9983,3733
1225,3302
3414,3033
8680,8102
4407,1645
2737,4049
5054,9175
3621,4521
5270,4700
2989,8585
3106,8424
2922,676
8632,2121
8000,1786
5992,3989
1614,5975
7723,2840
9278,1137
5873,7958
9239,281
9604,1976
4330,4658
1151,7952
9180,6421
2652,2169
5007,5758
594,7929
6435,9227
51,4435
1013,6043
8425,2628
2019,6148
5468,1298
7285,1342
9256,6524
1623,8860
8501,5954
3519,9653
3906,2700
6075,6558
4870,1082
2316,5464
9012,8751
4692,9063
3187,5706
5107,1613
8334,7126
7761,3802
8424,5046
5144,7681
1571,6767
6542,73
2721,61
9726,6628
2762,5801
3186,7632
6884,5503
3096,5897
4254,7789
4961,7442
3495,68
9055,1829
7195,6817
5632,5620
1863,776
3301,3435
7544,9843
3508,266
9905,3235
6894,2667
9036,80
299,5921
5583,3396
1818,9838
1186,6779
7281,4682
6848,6337
6511,4043
3154,2144
9663,5018
2920,2965
8453,465
2808,1962
731,2714
5197,7625
5382,4234
7706,5682
156,3290
9079,1975
3129,265
8755,410
4947,5603
6747,1459
9646,9902
3603,9310
4920,6524
2275,3373
6989,5084
5336,7721
7798,533
5347,3181
4768,3053
8863,4924
6344,7942
6899,9473
8208,5654
9884,3155
1257,6632
