1000 3
0.606856 0.721827 0.641052 
0.302954 0.314040 0.283295 
0.512065 0.317914 0.148704 
0.659590 0.633271 0.671515 
0.258656 0.220017 0.385036 
0.175656 0.207712 0.185650 
0.731311 0.602642 0.773546 
0.502932 0.331699 0.524798 
0.516783 0.406730 0.377948 
0.782041 0.733543 0.679230 
0.609047 0.754013 0.374172 
0.233627 0.454639 0.361826 
0.661128 0.789597 0.866861 
0.677525 0.780145 0.659287 
0.584126 0.689925 0.468231 
0.344132 0.457297 0.490102 
0.660679 0.568344 0.571102 
0.225603 0.291047 0.328371 
0.332422 0.289376 0.310925 
0.632487 0.662618 0.666006 
0.663944 0.739250 0.272317 
0.646658 0.752008 0.730079 
0.325288 0.564894 0.502370 
0.727404 0.629282 0.714883 
0.334558 0.383639 0.392469 
0.132117 0.151496 0.176434 
0.595365 0.312039 0.611396 
0.256830 0.313096 0.278439 
0.705140 0.670630 0.631925 
0.495324 0.771741 0.505366 
0.665062 0.570201 0.665371 
0.860031 0.766163 0.566827 
0.273782 0.283477 0.249133 
0.302765 0.467665 0.443212 
0.689256 0.616870 0.502645 
0.615057 0.552174 0.728347 
0.464841 0.669349 0.251311 
0.694530 0.289839 0.627582 
0.726813 0.700233 0.758901 
0.577205 0.455399 0.481970 
0.442178 0.461007 0.424278 
0.466962 0.373245 0.527396 
0.469667 0.742220 0.555880 
0.637242 0.779752 0.693887 
0.739385 0.585045 0.704468 
0.703373 0.686663 0.532350 
0.514693 0.613012 0.265975 
0.521736 0.447127 0.571184 
0.423935 0.301091 0.368701 
0.285221 0.271297 0.298214 
0.190448 0.281766 0.360408 
0.704758 0.658997 0.668881 
0.333666 0.279234 0.399373 
0.714598 0.830622 0.666127 
0.150065 0.253443 0.208020 
0.678268 0.623908 0.353595 
0.513035 0.557411 0.628058 
0.818798 0.502825 0.571580 
0.452277 0.346214 0.596284 
0.626221 0.646659 0.663276 
0.547973 0.669390 0.592823 
0.667350 0.732223 0.654887 
0.448453 0.404959 0.316774 
0.546933 0.754288 0.629363 
0.285627 0.247416 0.157388 
0.333659 0.278790 0.274119 
0.721546 0.765791 0.773340 
0.871441 0.548871 0.684957 
0.624261 0.705672 0.763975 
0.420745 0.560924 0.696489 
0.373259 0.267585 0.258395 
0.457397 0.297514 0.341651 
0.546586 0.458178 0.636643 
0.811662 0.869995 0.810271 
0.119193 0.107529 0.057675 
0.799124 0.851183 0.818221 
0.188371 0.199458 0.246240 
0.653748 0.495494 0.758639 
0.700292 0.644834 0.673626 
0.424557 0.307692 0.216963 
0.462892 0.751046 0.567906 
0.488199 0.578033 0.258261 
0.728815 0.493492 0.495633 
0.388226 0.758589 0.661036 
0.674258 0.764982 0.737299 
0.314280 0.282154 0.483903 
0.475510 0.476015 0.545462 
0.394930 0.298864 0.376231 
0.484548 0.358786 0.373273 
0.561521 0.557484 0.660957 
0.511542 0.556894 0.513953 
0.772835 0.759475 0.804362 
0.526281 0.303548 0.499114 
0.575032 0.691679 0.770374 
0.592120 0.596311 0.464174 
0.520747 0.627287 0.722967 
0.619567 0.279753 0.462930 
0.620702 0.288029 0.696381 
0.682475 0.720388 0.721149 
0.777825 0.705387 0.672285 
0.787878 0.783839 0.726416 
0.386684 0.466150 0.459478 
0.612432 0.634423 0.651052 
0.107937 0.139200 0.218791 
0.337251 0.354535 0.224136 
0.316925 0.542620 0.455155 
0.385485 0.490649 0.582156 
0.502321 0.495807 0.272229 
0.279552 0.319137 0.181940 
0.732933 0.633025 0.612013 
0.326028 0.294130 0.364520 
0.159712 0.541084 0.464671 
0.223307 0.251521 0.299898 
0.722863 0.699805 0.629992 
0.658828 0.500652 0.520418 
0.632629 0.486078 0.756434 
0.504191 0.208077 0.264804 
0.689017 0.315623 0.762824 
0.669380 0.819590 0.786344 
0.427517 0.727157 0.397654 
0.664708 0.763148 0.662794 
0.550731 0.491252 0.618018 
0.486065 0.690733 0.701347 
0.379112 0.512984 0.345216 
0.495866 0.799846 0.656225 
0.321592 0.399261 0.182678 
0.573207 0.604836 0.692915 
0.517861 0.474127 0.240763 
0.700294 0.636886 0.735508 
0.261725 0.194802 0.419544 
0.468226 0.491622 0.198419 
0.678009 0.253588 0.442428 
0.341626 0.258106 0.446752 
0.478584 0.488608 0.380321 
0.297149 0.382463 0.224973 
0.581046 0.546377 0.519311 
0.723990 0.465490 0.730159 
0.684416 0.871926 0.604721 
0.736174 0.728207 0.769359 
0.439627 0.303758 0.422440 
0.576738 0.542267 0.629360 
0.654392 0.637474 0.543449 
0.476474 0.413828 0.366621 
0.640309 0.530234 0.658505 
0.463064 0.638507 0.476845 
0.681261 0.598064 0.618342 
0.265872 0.279528 0.359106 
0.703159 0.931780 0.543069 
0.338320 0.502547 0.569290 
0.264884 0.441781 0.407352 
0.284002 0.317968 0.213069 
0.844845 0.821152 0.834486 
0.819030 0.667235 0.705371 
0.379564 0.486497 0.516398 
0.373078 0.287663 0.324194 
0.574182 0.545247 0.540582 
0.817314 0.716362 0.576148 
0.332887 0.520625 0.281387 
0.794139 0.431437 0.497991 
0.810661 0.593259 0.545436 
0.468177 0.219291 0.406151 
0.623009 0.519748 0.615126 
0.451616 0.695937 0.599349 
0.620183 0.496844 0.280246 
0.537066 0.710241 0.634668 
0.650534 0.576624 0.631647 
0.270934 0.457612 0.250493 
0.467959 0.556526 0.406432 
0.819594 0.690209 0.584300 
0.339313 0.209260 0.214649 
0.389762 0.369379 0.430217 
0.359900 0.392654 0.211201 
0.313605 0.376734 0.179388 
0.389720 0.289829 0.441000 
0.698331 0.677855 0.399581 
0.681626 0.592553 0.698327 
0.399583 0.525588 0.646965 
0.723456 0.573015 0.635337 
0.114318 0.222769 0.206675 
0.309735 0.211904 0.189991 
0.465921 0.721268 0.436762 
0.244513 0.451159 0.549309 
0.557539 0.822882 0.622041 
0.419673 0.596440 0.675174 
0.327059 0.490812 0.367210 
0.624166 0.440769 0.734270 
0.377139 0.453154 0.339823 
0.192392 0.168703 0.135689 
0.317926 0.394500 0.730822 
0.820279 0.574085 0.553653 
0.541066 0.554611 0.564311 
0.350888 0.308071 0.287261 
0.128859 0.171127 0.160846 
0.540133 0.271605 0.429902 
0.546132 0.376375 0.708316 
0.487177 0.293057 0.353228 
0.220827 0.143335 0.191227 
0.531584 0.466583 0.638846 
0.258810 0.402140 0.271300 
0.586450 0.585609 0.676678 
0.607743 0.676910 0.441564 
0.672212 0.731083 0.642762 
0.482507 0.424989 0.431430 
0.435206 0.594958 0.370055 
0.790107 0.712247 0.597123 
0.319568 0.304807 0.346560 
0.431407 0.422131 0.572549 
0.671433 0.558698 0.708313 
0.200036 0.265752 0.282404 
0.868681 0.777055 0.785617 
0.789442 0.710808 0.789581 
0.531836 0.468078 0.574166 
0.293436 0.357541 0.454939 
0.441113 0.754863 0.508388 
0.503703 0.758398 0.673948 
0.424527 0.498797 0.670491 
0.519657 0.232032 0.513446 
0.364531 0.250061 0.292998 
0.410779 0.302788 0.359082 
0.348388 0.244125 0.351252 
0.678141 0.582013 0.619174 
0.740153 0.492205 0.419134 
0.552296 0.623692 0.592556 
0.450913 0.423587 0.258074 
0.305296 0.631077 0.527574 
0.258219 0.367986 0.339233 
0.837513 0.835542 0.854483 
0.138621 0.333424 0.161245 
0.438711 0.727525 0.567336 
0.638887 0.568542 0.535673 
0.369985 0.179556 0.393165 
0.582027 0.317164 0.748344 
0.393838 0.435548 0.494313 
0.547993 0.607252 0.397199 
0.777356 0.467533 0.758049 
0.615262 0.534207 0.568689 
0.725188 0.400459 0.476834 
0.842080 0.861160 0.838260 
0.256442 0.369088 0.443317 
0.332094 0.452283 0.317823 
0.689521 0.663509 0.726793 
0.782310 0.659822 0.658453 
0.307908 0.603306 0.386164 
0.593361 0.530021 0.593200 
0.900575 0.827786 0.828601 
0.622148 0.507350 0.470152 
0.455132 0.581083 0.526718 
0.600810 0.628441 0.699419 
0.552325 0.285531 0.363271 
0.463572 0.680500 0.559369 
0.299017 0.213187 0.234263 
0.898558 0.849217 0.832013 
0.488704 0.312841 0.442910 
0.471405 0.516159 0.277872 
0.142332 0.130671 0.155149 
0.727067 0.699313 0.828126 
0.355991 0.243233 0.354563 
0.813538 0.906808 0.862493 
0.308418 0.335841 0.191920 
0.760258 0.857651 0.809771 
0.290830 0.290438 0.586079 
0.624769 0.656029 0.744341 
0.403079 0.748318 0.519029 
0.128805 0.292088 0.371117 
0.846093 0.805584 0.917177 
0.495096 0.332647 0.367161 
0.262020 0.262985 0.155237 
0.348423 0.457961 0.560723 
0.820865 0.676217 0.750343 
0.590813 0.335534 0.626397 
0.748650 0.684908 0.656862 
0.665035 0.585345 0.454787 
0.592528 0.507848 0.485465 
0.594997 0.463730 0.499048 
0.221945 0.180621 0.167426 
0.399429 0.429118 0.592195 
0.727527 0.767829 0.629438 
0.467987 0.503965 0.310970 
0.548006 0.802300 0.695630 
0.465607 0.574931 0.225142 
0.324274 0.442000 0.329058 
0.259455 0.441649 0.451056 
0.370697 0.666726 0.255621 
0.353493 0.271878 0.390225 
0.533492 0.671723 0.748727 
0.498201 0.343146 0.493590 
0.519786 0.405062 0.317052 
0.465444 0.643330 0.470678 
0.479969 0.488950 0.740568 
0.478362 0.563025 0.483039 
0.586432 0.763352 0.650760 
0.494894 0.408027 0.167090 
0.641817 0.455719 0.432691 
0.491413 0.653840 0.454002 
0.778962 0.747405 0.868077 
0.776297 0.675025 0.767557 
0.363880 0.573257 0.346370 
0.667724 0.305839 0.494022 
0.767531 0.584407 0.632068 
0.398237 0.403440 0.449545 
0.534292 0.596506 0.815164 
0.430255 0.528152 0.378505 
0.894371 0.895155 0.796650 
0.768332 0.814446 0.731357 
0.431217 0.421639 0.632579 
0.629023 0.649140 0.811703 
0.698958 0.722042 0.632314 
0.546648 0.540666 0.861643 
0.750781 0.398095 0.684052 
0.424782 0.454292 0.661393 
0.261660 0.298491 0.450490 
0.187253 0.485066 0.202108 
0.334497 0.446820 0.371011 
0.447765 0.853119 0.421689 
0.360053 0.326383 0.826791 
0.508583 0.349814 0.401461 
0.378571 0.399100 0.387933 
0.646271 0.591156 0.770246 
0.721370 0.726666 0.546900 
0.591335 0.670583 0.708434 
0.259518 0.329807 0.218919 
0.424027 0.400339 0.364407 
0.240552 0.272345 0.322870 
0.238963 0.170337 0.401819 
0.327701 0.338475 0.398206 
0.514797 0.248428 0.351295 
0.299796 0.225650 0.346244 
0.249539 0.300101 0.336770 
0.632762 0.682138 0.708356 
0.324898 0.331345 0.298518 
0.575851 0.430239 0.739083 
0.443636 0.408773 0.511843 
0.646207 0.507442 0.680672 
0.703929 0.540809 0.729070 
0.519765 0.308500 0.446048 
0.570047 0.614835 0.592477 
0.574050 0.785852 0.440950 
0.499696 0.480004 0.494391 
0.403858 0.434805 0.335907 
0.583989 0.478881 0.710010 
0.573853 0.790496 0.742239 
0.146092 0.490817 0.554122 
0.454382 0.561997 0.320930 
0.553012 0.382953 0.465762 
0.542024 0.531366 0.486769 
0.483870 0.650151 0.599338 
0.564549 0.389221 0.613741 
0.283485 0.341518 0.295224 
0.670820 0.679700 0.658628 
0.395301 0.795569 0.647045 
0.692061 0.735739 0.707886 
0.281368 0.332250 0.656960 
0.586023 0.704866 0.613292 
0.462502 0.527346 0.490769 
0.483487 0.494751 0.544285 
0.519305 0.429419 0.469448 
0.387856 0.287060 0.478491 
0.284804 0.334719 0.356429 
0.413219 0.533348 0.514703 
0.374414 0.653874 0.618805 
0.378534 0.399150 0.461307 
0.484842 0.570054 0.545155 
0.618239 0.677879 0.584735 
0.745833 0.786739 0.802735 
0.594665 0.620243 0.545764 
0.294185 0.210416 0.380880 
0.419499 0.755333 0.595768 
0.708472 0.661580 0.385882 
0.800145 0.736584 0.690869 
0.880913 0.844537 0.919246 
0.682832 0.644322 0.706071 
0.534753 0.648021 0.739640 
0.383193 0.133184 0.343799 
0.231586 0.314393 0.256378 
0.642701 0.747719 0.583872 
0.681664 0.835757 0.637937 
0.806150 0.709676 0.735756 
0.681363 0.783516 0.371676 
0.647733 0.471721 0.388390 
0.375291 0.522162 0.595299 
0.367922 0.357875 0.256911 
0.543706 0.708336 0.868467 
0.401968 0.385229 0.286084 
0.568101 0.547458 0.386314 
0.052943 0.058810 0.063406 
0.508692 0.565526 0.333432 
0.326389 0.284369 0.245127 
0.380533 0.899004 0.556435 
0.743667 0.483010 0.681642 
0.278321 0.472800 0.459996 
0.620093 0.313279 0.509130 
0.597371 0.655385 0.605073 
0.583603 0.600179 0.810074 
0.524688 0.500029 0.590245 
0.719788 0.801229 0.698683 
0.778483 0.617765 0.539228 
0.818764 0.619385 0.664730 
0.600979 0.606214 0.394620 
0.268223 0.261949 0.221607 
0.155959 0.258920 0.152730 
0.700194 0.626403 0.695172 
0.069275 0.133056 0.141367 
0.420956 0.520479 0.354503 
0.401752 0.421245 0.590655 
0.234404 0.210332 0.156073 
0.657130 0.814337 0.666670 
0.703895 0.535389 0.687498 
0.755245 0.489546 0.274948 
0.588799 0.722228 0.661265 
0.559400 0.769263 0.779228 
0.581453 0.684907 0.775015 
0.391380 0.242426 0.288420 
0.511704 0.413375 0.681951 
0.542005 0.558030 0.421062 
0.613617 0.645881 0.499643 
0.544855 0.495484 0.563402 
0.519386 0.713865 0.601289 
0.617813 0.711459 0.751229 
0.365752 0.680017 0.612470 
0.320105 0.279551 0.312161 
0.474729 0.217716 0.601266 
0.386268 0.230666 0.312599 
0.382759 0.465410 0.369236 
0.291232 0.286019 0.388769 
0.859993 0.757934 0.777876 
0.789329 0.552048 0.398296 
0.390585 0.368795 0.336081 
0.633128 0.596691 0.350318 
0.418459 0.213169 0.521931 
0.321838 0.325460 0.245211 
0.208706 0.237516 0.241616 
0.292073 0.102424 0.343411 
0.613264 0.803701 0.619246 
0.167189 0.207618 0.260485 
0.155592 0.211566 0.233216 
0.449951 0.475108 0.234727 
0.256481 0.301755 0.428238 
0.661904 0.362989 0.374411 
0.323494 0.516337 0.486494 
0.672561 0.623162 0.625021 
0.568634 0.494054 0.747671 
0.568334 0.389020 0.564640 
0.610194 0.568501 0.429380 
0.468371 0.813662 0.382015 
0.879905 0.893055 0.836831 
0.779181 0.723890 0.771281 
0.531050 0.429237 0.628497 
0.547907 0.686537 0.741072 
0.467877 0.421064 0.575759 
0.537388 0.691882 0.563103 
0.249772 0.342663 0.394821 
0.554923 0.622663 0.512644 
0.226429 0.274076 0.223339 
0.395892 0.491238 0.410782 
0.533169 0.609826 0.507556 
0.512444 0.503519 0.668218 
0.808284 0.814318 0.876322 
0.540769 0.467614 0.250330 
0.748707 0.524366 0.337068 
0.524960 0.436294 0.395206 
0.446080 0.593573 0.725445 
0.335080 0.494682 0.489785 
0.311114 0.302376 0.203176 
0.495482 0.379268 0.585372 
0.396642 0.500677 0.547088 
0.394627 0.443289 0.687422 
0.468624 0.561191 0.692970 
0.381259 0.252952 0.380141 
0.649682 0.769376 0.585500 
0.523344 0.668911 0.564197 
0.276807 0.222064 0.435350 
0.220396 0.363060 0.335262 
0.102697 0.408748 0.268356 
0.286911 0.500973 0.421565 
0.535868 0.676607 0.376531 
0.743051 0.612433 0.417174 
0.832755 0.558881 0.740477 
0.403443 0.581847 0.500689 
0.314668 0.716610 0.729422 
0.546250 0.429717 0.645083 
0.250360 0.449424 0.417407 
0.231590 0.387014 0.196545 
0.434873 0.352294 0.490219 
0.179317 0.304872 0.415504 
0.257274 0.468754 0.480795 
0.425860 0.517376 0.147241 
0.544514 0.636464 0.307290 
0.492530 0.516599 0.370216 
0.587716 0.318719 0.819644 
0.320986 0.288386 0.198149 
0.164056 0.080738 0.132913 
0.679649 0.667389 0.447934 
0.324399 0.209487 0.346889 
0.263841 0.366221 0.822311 
0.505261 0.447757 0.561437 
0.558234 0.443977 0.423331 
0.543615 0.700995 0.633162 
0.566611 0.855752 0.713549 
0.440843 0.502470 0.438961 
0.589855 0.524949 0.609531 
0.137257 0.175421 0.129433 
0.518022 0.492856 0.403645 
0.183469 0.168182 0.215620 
0.578797 0.731991 0.443454 
0.679108 0.768300 0.759837 
0.759472 0.685548 0.720480 
0.494743 0.272264 0.519694 
0.620356 0.704049 0.663226 
0.505792 0.466755 0.662499 
0.381849 0.121648 0.419926 
0.798147 0.695039 0.803211 
0.457562 0.360599 0.575841 
0.218049 0.410255 0.388375 
0.451534 0.583900 0.597674 
0.728544 0.491080 0.299741 
0.776381 0.622191 0.753754 
0.123241 0.281286 0.264173 
0.756229 0.648579 0.495288 
0.477042 0.337882 0.535478 
0.220670 0.555231 0.549478 
0.711222 0.660524 0.549984 
0.707148 0.743561 0.763346 
0.727673 0.711142 0.614758 
0.261952 0.451739 0.263353 
0.419985 0.749178 0.655507 
0.388543 0.349796 0.212736 
0.232237 0.475802 0.487488 
0.518818 0.376175 0.562949 
0.357071 0.409806 0.529008 
0.206245 0.203106 0.110157 
0.474296 0.450259 0.391520 
0.454313 0.360354 0.262708 
0.662136 0.650450 0.714961 
0.244108 0.572646 0.864500 
0.890001 0.723273 0.786885 
0.333106 0.476565 0.545323 
0.465356 0.344833 0.335399 
0.497726 0.816592 0.524797 
0.636042 0.705068 0.492036 
0.538334 0.566157 0.526703 
0.822169 0.866417 0.901320 
0.654853 0.829752 0.738965 
0.485850 0.431487 0.503574 
0.492214 0.648899 0.681376 
0.382984 0.347946 0.595605 
0.496855 0.508228 0.444046 
0.679194 0.557269 0.545439 
0.221247 0.157043 0.151654 
0.581683 0.618381 0.821374 
0.741268 0.641774 0.778843 
0.712011 0.615682 0.713790 
0.329164 0.451793 0.529800 
0.292922 0.336573 0.259581 
0.357849 0.507040 0.260228 
0.460587 0.328458 0.543508 
0.654545 0.729230 0.514384 
0.403921 0.424065 0.461062 
0.706734 0.697638 0.802877 
0.423451 0.510621 0.710083 
0.221511 0.387847 0.332740 
0.582769 0.305851 0.374347 
0.183614 0.392053 0.372703 
0.386914 0.779436 0.643678 
0.520315 0.330249 0.340707 
0.802893 0.664813 0.569882 
0.469136 0.625560 0.672441 
0.261363 0.353515 0.334995 
0.752132 0.603684 0.574117 
0.562093 0.531923 0.355340 
0.694787 0.804052 0.785018 
0.769621 0.670711 0.911172 
0.522736 0.419330 0.231278 
0.485042 0.469455 0.325964 
0.895679 0.896953 0.945005 
0.566329 0.715156 0.519188 
0.344074 0.647149 0.452172 
0.520002 0.678152 0.471990 
0.601927 0.322789 0.306489 
0.366230 0.534375 0.222354 
0.658073 0.694889 0.556074 
0.541439 0.471243 0.367966 
0.369781 0.301709 0.666787 
0.435489 0.647064 0.460166 
0.650100 0.570881 0.777838 
0.471945 0.677085 0.583710 
0.525505 0.672675 0.563259 
0.423202 0.252418 0.571681 
0.738760 0.560602 0.491848 
0.242191 0.360834 0.257680 
0.823403 0.852466 0.751423 
0.618209 0.507309 0.542574 
0.423347 0.276433 0.435027 
0.592541 0.330089 0.694130 
0.696425 0.217131 0.618891 
0.139218 0.143473 0.130126 
0.217446 0.513819 0.548851 
0.586625 0.421038 0.352772 
0.443492 0.382271 0.347766 
0.576041 0.601879 0.502545 
0.562637 0.546030 0.465827 
0.548947 0.700411 0.680524 
0.413614 0.412491 0.752911 
0.556016 0.272333 0.543056 
0.553303 0.764878 0.639973 
0.490583 0.317632 0.413821 
0.354488 0.416394 0.598154 
0.707960 0.634325 0.620124 
0.570775 0.666303 0.433674 
0.072570 0.154182 0.149736 
0.578098 0.726203 0.597702 
0.792043 0.685749 0.730808 
0.692825 0.809166 0.750728 
0.600687 0.684658 0.793401 
0.347099 0.272353 0.262707 
0.318045 0.641097 0.559907 
0.582374 0.522552 0.801288 
0.410418 0.226143 0.502628 
0.314447 0.596131 0.738562 
0.737843 0.681483 0.628112 
0.701534 0.340158 0.565843 
0.343419 0.334390 0.186411 
0.500888 0.493261 0.325192 
0.439279 0.522460 0.236777 
0.100697 0.121464 0.125796 
0.508210 0.531724 0.556444 
0.330550 0.228248 0.343972 
0.813866 0.760787 0.801825 
0.629069 0.406736 0.312219 
0.677703 0.490308 0.518291 
0.194342 0.178913 0.259035 
0.712556 0.532741 0.502647 
0.740180 0.753938 0.685206 
0.308602 0.338337 0.366767 
0.473973 0.527306 0.593118 
0.579366 0.598289 0.748815 
0.473389 0.873150 0.663168 
0.700619 0.831066 0.709174 
0.304408 0.589055 0.291095 
0.292560 0.245153 0.228162 
0.226264 0.671168 0.596052 
0.314297 0.403425 0.315048 
0.740945 0.669378 0.614271 
0.148001 0.234842 0.323449 
0.634234 0.473687 0.509188 
0.550343 0.654433 0.757459 
0.778628 0.778720 0.621639 
0.846036 0.779699 0.825355 
0.224522 0.379043 0.343522 
0.405693 0.511027 0.406647 
0.636483 0.481978 0.611574 
0.215677 0.411177 0.409361 
0.697337 0.494916 0.555683 
0.423623 0.323171 0.518385 
0.327290 0.251275 0.491944 
0.382181 0.617025 0.673449 
0.311508 0.295266 0.242594 
0.263989 0.290836 0.462000 
0.642024 0.402247 0.596067 
0.438268 0.295103 0.172341 
0.370767 0.250242 0.301899 
0.489422 0.433325 0.163647 
0.840176 0.811255 0.813050 
0.630153 0.349649 0.361940 
0.657561 0.590833 0.561205 
0.466789 0.340257 0.354450 
0.246683 0.254988 0.396980 
0.675552 0.726477 0.572153 
0.341089 0.691439 0.531763 
0.534398 0.673080 0.373365 
0.352001 0.429303 0.489298 
0.524471 0.477196 0.799812 
0.064330 0.135242 0.149173 
0.646079 0.446256 0.472483 
0.749957 0.637452 0.688749 
0.621721 0.484527 0.615424 
0.400182 0.294812 0.369644 
0.346104 0.393982 0.348707 
0.326783 0.439515 0.404298 
0.628197 0.573773 0.651555 
0.070144 0.061500 0.129036 
0.196149 0.169064 0.147161 
0.375264 0.199837 0.331420 
0.573974 0.497918 0.436671 
0.412070 0.512266 0.417042 
0.475526 0.500466 0.311287 
0.466306 0.148763 0.624233 
0.773251 0.736012 0.392054 
0.659997 0.678837 0.406832 
0.653768 0.641924 0.513328 
0.725902 0.740053 0.737153 
0.356501 0.451085 0.637311 
0.336492 0.260024 0.292386 
0.563972 0.576383 0.704184 
0.730784 0.713578 0.547853 
0.615545 0.516359 0.717536 
0.679389 0.755837 0.763261 
0.847709 0.194042 0.368217 
0.818778 0.294321 0.721217 
0.563394 0.625924 0.633152 
0.781521 0.633787 0.635421 
0.175080 0.560741 0.385024 
0.395025 0.409382 0.469131 
0.682031 0.796267 0.808496 
0.713628 0.664414 0.589496 
0.381594 0.527489 0.313994 
0.391842 0.317795 0.493667 
0.581965 0.728916 0.853150 
0.781133 0.672331 0.703021 
0.434381 0.459147 0.575465 
0.956282 0.875300 0.873771 
0.393854 0.445658 0.301897 
0.604328 0.781688 0.610703 
0.803882 0.629274 0.398408 
0.489852 0.361813 0.416763 
0.789694 0.802574 0.811035 
0.588449 0.792481 0.669590 
0.518682 0.868037 0.602018 
0.251996 0.195340 0.286316 
0.436261 0.661073 0.565586 
0.826868 0.813465 0.781753 
0.207637 0.463675 0.376213 
0.418024 0.495751 0.260889 
0.835633 0.827335 0.819353 
0.361906 0.326181 0.617200 
0.511136 0.590313 0.248408 
0.266501 0.203095 0.402072 
0.297900 0.421082 0.259183 
0.171131 0.256299 0.186108 
0.164130 0.384669 0.331411 
0.450280 0.416984 0.584768 
0.809147 0.861198 0.598745 
0.474017 0.528143 0.409276 
0.374652 0.569297 0.314070 
