1000 3
0.903631 0.592695 0.615749 
0.258151 0.758402 0.763904 
0.449225 0.776737 0.630888 
0.768571 0.685004 0.431577 
0.230215 0.901832 0.775571 
0.643076 0.486362 0.841869 
0.813012 0.681072 0.436481 
0.856036 0.089039 0.292945 
0.117064 0.212414 0.050098 
0.967890 0.276852 0.277229 
0.639402 0.180483 0.869924 
0.255151 0.438634 0.628325 
0.019055 0.887859 0.405063 
0.649942 0.656430 0.090067 
0.081519 0.886645 0.991900 
0.857090 0.529721 0.478261 
0.698959 0.342734 0.159333 
0.135440 0.198770 0.248372 
0.428386 0.315834 0.460786 
0.478484 0.283724 0.737638 
0.755713 0.923126 0.918121 
0.625636 0.178276 0.356755 
0.253962 0.197331 0.244614 
0.659024 0.847273 0.901045 
0.749091 0.928792 0.787690 
0.740991 0.785883 0.317411 
0.219252 0.484841 0.660145 
0.378585 0.620281 0.858915 
0.626957 0.048667 0.174749 
0.087743 0.527151 0.458473 
0.825381 0.282864 0.381599 
0.743502 0.908500 0.559875 
0.100257 0.162462 0.757206 
0.344872 0.821486 0.604480 
0.245916 0.570577 0.533272 
0.033606 0.311568 0.319154 
0.351017 0.530821 0.803996 
0.011162 0.909406 0.424277 
0.870076 0.536363 0.472944 
0.044825 0.624106 0.000095 
0.503298 0.449486 0.282959 
0.884897 0.192988 0.191459 
0.444772 0.293245 0.353920 
0.201978 0.638117 0.175406 
0.806457 0.884033 0.745983 
0.339729 0.917639 0.057552 
0.658884 0.268656 0.588372 
0.462879 0.279818 0.497778 
0.887156 0.149894 0.034141 
0.360100 0.194719 0.658247 
0.360196 0.698017 0.107733 
0.643154 0.582914 0.300722 
0.834613 0.027686 0.593967 
0.188533 0.229663 0.232084 
0.363940 0.036121 0.116117 
0.109923 0.375850 0.033756 
0.167475 0.034734 0.302413 
0.755847 0.497613 0.582231 
0.253625 0.384770 0.732125 
0.287766 0.744870 0.926844 
0.946013 0.105066 0.624862 
0.053747 0.748220 0.207776 
0.354468 0.582833 0.235461 
0.948435 0.771366 0.465125 
0.180519 0.135306 0.501245 
0.296636 0.245229 0.877095 
0.330393 0.412703 0.911829 
0.632805 0.168550 0.409442 
0.215036 0.422175 0.794212 
0.947161 0.709941 0.539082 
0.874006 0.655954 0.644147 
0.498867 0.709701 0.392367 
0.706643 0.064169 0.975200 
0.942105 0.012604 0.746566 
0.407229 0.193123 0.881872 
0.908475 0.489760 0.127101 
0.785570 0.820152 0.539804 
0.697399 0.452958 0.708354 
0.106841 0.667994 0.130529 
0.901053 0.615155 0.840470 
0.440135 0.489161 0.496424 
0.084282 0.988028 0.206125 
0.476649 0.694671 0.270294 
0.451849 0.636776 0.282898 
0.198416 0.044005 0.476021 
0.080288 0.952480 0.965781 
0.207389 0.738050 0.785933 
0.747193 0.435449 0.238891 
0.455547 0.542290 0.906885 
0.586076 0.443343 0.522040 
0.426546 0.883478 0.011200 
0.922970 0.967760 0.999228 
0.129094 0.444409 0.693900 
0.399388 0.896258 0.330675 
0.682285 0.094673 0.374680 
0.158306 0.174961 0.327160 
0.124087 0.382350 0.065210 
0.910020 0.129543 0.500658 
0.148911 0.585090 0.042948 
0.055796 0.171165 0.486291 
0.577836 0.597711 0.369769 
0.589036 0.520681 0.337529 
0.588265 0.649775 0.781937 
0.282164 0.049163 0.678195 
0.612840 0.731448 0.772868 
0.987520 0.889754 0.947830 
0.314680 0.013841 0.330180 
0.379889 0.923861 0.459722 
0.880548 0.072773 0.044812 
0.923496 0.128568 0.215978 
0.409788 0.706404 0.813689 
0.779557 0.295440 0.334369 
0.117085 0.883705 0.984144 
0.899022 0.165870 0.033307 
0.577217 0.778709 0.764755 
0.350086 0.766229 0.654509 
0.297916 0.080909 0.668350 
0.628095 0.460798 0.592212 
0.087818 0.341346 0.664984 
0.132630 0.264842 0.793553 
0.348607 0.674630 0.499957 
0.162296 0.454187 0.795397 
0.496665 0.571272 0.679103 
0.480809 0.470295 0.844972 
0.514116 0.047512 0.623681 
0.278870 0.397598 0.389910 
0.933379 0.695514 0.470819 
0.601730 0.323609 0.931617 
0.193941 0.411427 0.272963 
0.858926 0.544056 0.537806 
0.652478 0.892664 0.212436 
0.152435 0.054960 0.666623 
0.947833 0.551625 0.237895 
0.626935 0.032434 0.708190 
0.471908 0.546549 0.755702 
0.095589 0.825420 0.153300 
0.485499 0.758799 0.848813 
0.956318 0.360529 0.172422 
0.887936 0.554470 0.583849 
0.160899 0.413396 0.127906 
0.698705 0.065874 0.020569 
0.911141 0.218310 0.075529 
0.577764 0.166143 0.627153 
0.815659 0.793078 0.659587 
0.523849 0.264986 0.206137 
0.279550 0.360575 0.031556 
0.432850 0.846074 0.790356 
0.281664 0.802392 0.150884 
0.454086 0.690328 0.705355 
0.037935 0.851228 0.118750 
0.165841 0.549933 0.184625 
0.186410 0.461074 0.402935 
0.261939 0.038838 0.569077 
0.889092 0.854497 0.362155 
0.548679 0.378345 0.627141 
0.754816 0.657895 0.987716 
0.786372 0.090745 0.833790 
0.576728 0.372409 0.636182 
0.727612 0.826495 0.326511 
0.432967 0.864430 0.177738 
0.551717 0.030271 0.727671 
0.736342 0.216680 0.188745 
0.139277 0.478619 0.227582 
0.708354 0.367711 0.082079 
0.070509 0.916390 0.460424 
0.697650 0.671206 0.118320 
0.685366 0.457578 0.209065 
0.519156 0.034306 0.581474 
0.155338 0.761918 0.407969 
0.481849 0.194885 0.272399 
0.659587 0.746602 0.302670 
0.387258 0.482944 0.519350 
0.576003 0.622221 0.997969 
0.803585 0.330575 0.365681 
0.885665 0.401084 0.282071 
0.346089 0.098734 0.953277 
0.464408 0.784100 0.410856 
0.673473 0.303256 0.445162 
0.254948 0.458595 0.207080 
0.662917 0.940444 0.401965 
0.935316 0.600031 0.148568 
0.237986 0.987289 0.631512 
0.757336 0.563292 0.253733 
0.755305 0.366877 0.584307 
0.120986 0.252542 0.985391 
0.403057 0.598631 0.084125 
0.356334 0.063039 0.868225 
0.767190 0.736513 0.171482 
0.212352 0.991460 0.630076 
0.419432 0.654377 0.570520 
0.821398 0.589693 0.170551 
0.969966 0.827678 0.157840 
0.601478 0.585014 0.721132 
0.855210 0.340320 0.088009 
0.439517 0.461306 0.340551 
0.424908 0.864362 0.939182 
0.509034 0.220697 0.002221 
0.377259 0.987887 0.738734 
0.548741 0.200239 0.730194 
0.178817 0.619671 0.384571 
0.749337 0.441069 0.974264 
0.919888 0.411035 0.801942 
0.077728 0.012512 0.386957 
0.798860 0.867722 0.727276 
0.886869 0.307240 0.188582 
0.227421 0.732148 0.052944 
0.166603 0.241182 0.273641 
0.168824 0.618441 0.261528 
0.907558 0.167182 0.461766 
0.637752 0.345999 0.081438 
0.022323 0.095336 0.522507 
0.996587 0.015224 0.933542 
0.798529 0.092952 0.946054 
0.185486 0.891812 0.813777 
0.912762 0.778681 0.121016 
0.101344 0.006102 0.853165 
0.154288 0.172704 0.094346 
0.427929 0.341528 0.712787 
0.689456 0.249086 0.879969 
0.151223 0.886838 0.225968 
0.232660 0.909161 0.321304 
0.755167 0.905748 0.336528 
0.688709 0.704277 0.429480 
0.634763 0.889762 0.321291 
0.448540 0.802524 0.099972 
0.569556 0.903868 0.106074 
0.422721 0.058156 0.278778 
0.517067 0.486084 0.620306 
0.229854 0.175541 0.869393 
0.109823 0.326763 0.756230 
0.335790 0.559424 0.665391 
0.657094 0.314591 0.571139 
0.993622 0.003300 0.275416 
0.423101 0.638063 0.165179 
0.744393 0.086602 0.967703 
0.844365 0.656158 0.871571 
0.950439 0.078879 0.929727 
0.229218 0.595946 0.415811 
0.849524 0.825800 0.591352 
0.718916 0.935623 0.918115 
0.475147 0.271413 0.477539 
0.140538 0.928507 0.792130 
0.711678 0.922129 0.795430 
0.987094 0.345230 0.433493 
0.152273 0.089623 0.520095 
0.119975 0.933988 0.176254 
0.991546 0.884427 0.255133 
0.921273 0.113645 0.851078 
0.337084 0.963169 0.676878 
0.928435 0.682085 0.612501 
0.846551 0.157232 0.883914 
0.324090 0.297771 0.812421 
0.116220 0.009448 0.734550 
0.911650 0.996542 0.079780 
0.345143 0.148815 0.169403 
0.865238 0.268790 0.103391 
0.041491 0.260336 0.987818 
0.296624 0.181609 0.101462 
0.147703 0.518693 0.064631 
0.824581 0.447128 0.746716 
0.437082 0.293679 0.903948 
0.320996 0.617769 0.201719 
0.133418 0.733988 0.211167 
0.867968 0.645638 0.207709 
0.947748 0.990781 0.356524 
0.117151 0.856018 0.625314 
0.220541 0.897510 0.885651 
0.208359 0.194134 0.067260 
0.309821 0.341836 0.585953 
0.374452 0.166417 0.033081 
0.121168 0.603500 0.326760 
0.025117 0.924496 0.944529 
0.226835 0.057914 0.678518 
0.438003 0.925882 0.324156 
0.645712 0.873630 0.314936 
0.002236 0.990781 0.170955 
0.627550 0.211322 0.068465 
0.513200 0.419681 0.262599 
0.580460 0.729503 0.604435 
0.166413 0.103955 0.770852 
0.199494 0.225123 0.374352 
0.526255 0.250240 0.298848 
0.470784 0.477075 0.356762 
0.149302 0.915078 0.282644 
0.473457 0.560790 0.156274 
0.788394 0.563025 0.147055 
0.959348 0.190575 0.358377 
0.027813 0.703776 0.778058 
0.290412 0.284236 0.507561 
0.894847 0.450649 0.611516 
0.665699 0.650143 0.836639 
0.040051 0.176398 0.086879 
0.338899 0.647182 0.563954 
0.695661 0.796483 0.479032 
0.978305 0.269941 0.039822 
0.134579 0.058334 0.602848 
0.281633 0.017683 0.793423 
0.640010 0.045496 0.497198 
0.418068 0.335907 0.781434 
0.925629 0.230754 0.232083 
0.537145 0.896453 0.882226 
0.373784 0.936503 0.058624 
0.460663 0.275402 0.705806 
0.024617 0.971063 0.502289 
0.503650 0.949367 0.772230 
0.543472 0.083946 0.830564 
0.146319 0.365579 0.848246 
0.939742 0.005590 0.893742 
0.436941 0.423658 0.229649 
0.218375 0.349287 0.460403 
0.450458 0.886432 0.356855 
0.332684 0.260216 0.293358 
0.391308 0.720878 0.568761 
0.097113 0.745495 0.539823 
0.599402 0.249145 0.489191 
0.371632 0.792617 0.573137 
0.202196 0.938936 0.938716 
0.050442 0.878678 0.944306 
0.944184 0.315619 0.367963 
0.173833 0.533993 0.717251 
0.634236 0.984451 0.603682 
0.991091 0.317135 0.863898 
0.284449 0.708443 0.584776 
0.853210 0.805556 0.330272 
0.393033 0.404959 0.579417 
0.882224 0.776591 0.372033 
0.455361 0.978787 0.310969 
0.394077 0.029229 0.189647 
0.338382 0.973413 0.505266 
0.706346 0.147246 0.039260 
0.423596 0.781482 0.023711 
0.027278 0.772573 0.340846 
0.891176 0.057022 0.049289 
0.475953 0.910232 0.854845 
0.806224 0.303265 0.259803 
0.385641 0.185489 0.036394 
0.757674 0.640850 0.015180 
0.068644 0.034927 0.044409 
0.258291 0.373309 0.017822 
0.763557 0.079654 0.165069 
0.802817 0.503250 0.946551 
0.826527 0.530529 0.719124 
0.167373 0.421705 0.776146 
0.216662 0.897658 0.686378 
0.071506 0.703882 0.989644 
0.331309 0.089523 0.175133 
0.367703 0.847197 0.815983 
0.382883 0.915840 0.850910 
0.427293 0.174131 0.224218 
0.445115 0.937688 0.303872 
0.610183 0.740505 0.807123 
0.556734 0.567032 0.337651 
0.275858 0.734405 0.759356 
0.052004 0.951067 0.657014 
0.738382 0.022573 0.360896 
0.728026 0.353882 0.450418 
0.903159 0.721585 0.297615 
0.719142 0.104469 0.213456 
0.570051 0.531761 0.387587 
0.794269 0.976876 0.325275 
0.098142 0.587059 0.065780 
0.905265 0.143793 0.632812 
0.242916 0.419651 0.367217 
0.002273 0.471655 0.318284 
0.659287 0.210037 0.340857 
0.020182 0.938062 0.694739 
0.470601 0.841221 0.416325 
0.768216 0.560362 0.520793 
0.981672 0.130413 0.052555 
0.369258 0.924683 0.029431 
0.694534 0.022825 0.616490 
0.760314 0.928089 0.760284 
0.393126 0.171006 0.179935 
0.760343 0.173278 0.651589 
0.078628 0.832565 0.861626 
0.419485 0.852747 0.799688 
0.114224 0.323348 0.640909 
0.530549 0.091564 0.201271 
0.051342 0.073235 0.331684 
0.103897 0.442494 0.256367 
0.133328 0.137027 0.279192 
0.749818 0.897341 0.207282 
0.510102 0.290467 0.378287 
0.690036 0.050811 0.551565 
0.341626 0.129438 0.384130 
0.203252 0.548923 0.236877 
0.002940 0.663147 0.560225 
0.643848 0.193695 0.651789 
0.845119 0.245038 0.725024 
0.176804 0.348935 0.167517 
0.433171 0.482262 0.304545 
0.712363 0.232081 0.201886 
0.919645 0.742182 0.492353 
0.297932 0.432219 0.543164 
0.849497 0.773845 0.672602 
0.233627 0.977096 0.221525 
0.470504 0.980036 0.884672 
0.030729 0.623884 0.078368 
0.682517 0.469004 0.323405 
0.407541 0.645808 0.672340 
0.575059 0.078979 0.154602 
0.879604 0.791343 0.386683 
0.081490 0.710988 0.128865 
0.573843 0.008920 0.561084 
0.117007 0.858417 0.334928 
0.789609 0.092044 0.312024 
0.011135 0.562548 0.292060 
0.895807 0.593277 0.915945 
0.974174 0.275794 0.384948 
0.297580 0.683336 0.030756 
0.969919 0.258394 0.109735 
0.124521 0.137998 0.901078 
0.511204 0.219487 0.612065 
0.640069 0.793330 0.620985 
0.201153 0.910337 0.479402 
0.536081 0.699947 0.571446 
0.848105 0.711082 0.133994 
0.140165 0.606889 0.727271 
0.056110 0.581063 0.003065 
0.441058 0.878643 0.686401 
0.471814 0.848562 0.944795 
0.581549 0.973083 0.082793 
0.482627 0.484287 0.302281 
0.094692 0.124356 0.095611 
0.715677 0.325509 0.005949 
0.195078 0.861590 0.705895 
0.766524 0.709695 0.416977 
0.900517 0.849860 0.023866 
0.627788 0.905970 0.604929 
0.630853 0.347028 0.483572 
0.317254 0.818842 0.332134 
0.262049 0.400391 0.305217 
0.344842 0.883018 0.789505 
0.647123 0.977709 0.913861 
0.742734 0.693386 0.239370 
0.748683 0.888464 0.100959 
0.454578 0.654988 0.810654 
0.871555 0.555505 0.660514 
0.895421 0.183293 0.566484 
0.500350 0.814147 0.913511 
0.983922 0.131401 0.732353 
0.316056 0.393450 0.132744 
0.621273 0.738292 0.015761 
0.410778 0.385416 0.993471 
0.324639 0.128150 0.686857 
0.564008 0.876832 0.575321 
0.664968 0.331410 0.230309 
0.475622 0.202966 0.785814 
0.136136 0.098387 0.969108 
0.702619 0.598737 0.783255 
0.616130 0.582659 0.914655 
0.348483 0.898715 0.308105 
0.481227 0.519988 0.046398 
0.496989 0.930766 0.431813 
0.490460 0.255404 0.559963 
0.177317 0.819413 0.436795 
0.752638 0.484381 0.768205 
0.982947 0.960003 0.971171 
0.768762 0.096138 0.069558 
0.737869 0.798757 0.668295 
0.521124 0.414888 0.250955 
0.435779 0.763371 0.149670 
0.743884 0.244599 0.669658 
0.790282 0.741588 0.600424 
0.222095 0.232047 0.855828 
0.782058 0.409364 0.675241 
0.218853 0.162002 0.159622 
0.987058 0.144949 0.119624 
0.958229 0.913710 0.215762 
0.027787 0.651580 0.014520 
0.696082 0.172704 0.429408 
0.947037 0.608483 0.192779 
0.096707 0.352367 0.437378 
0.766365 0.142649 0.178965 
0.366788 0.364744 0.411012 
0.222616 0.146802 0.820376 
0.897857 0.365654 0.982378 
0.057479 0.352712 0.127327 
0.177103 0.310941 0.041037 
0.392866 0.338728 0.692617 
0.407386 0.034811 0.865320 
0.836793 0.981848 0.473803 
0.029572 0.078555 0.826170 
0.466950 0.844919 0.968819 
0.645915 0.211707 0.333563 
0.056928 0.434324 0.480364 
0.877304 0.332181 0.846018 
0.859682 0.389660 0.198731 
0.987009 0.566763 0.509672 
0.028046 0.959629 0.848400 
0.720663 0.367015 0.883211 
0.585983 0.203808 0.865059 
0.059787 0.233381 0.943614 
0.885957 0.700331 0.788533 
0.854776 0.346246 0.000240 
0.188338 0.403173 0.434564 
0.668702 0.280477 0.766744 
0.514721 0.140159 0.156404 
0.713451 0.127168 0.723168 
0.223123 0.155214 0.682797 
0.071524 0.875877 0.049812 
0.954735 0.461860 0.253620 
0.819794 0.521647 0.487001 
0.763408 0.407604 0.187331 
0.551941 0.262379 0.533577 
0.552181 0.450717 0.936750 
0.986744 0.119420 0.217227 
0.753489 0.634141 0.357386 
0.909893 0.347592 0.484554 
0.633061 0.570716 0.639768 
0.315858 0.642240 0.515645 
0.365670 0.596975 0.977505 
0.619290 0.416769 0.499152 
0.106291 0.180177 0.906756 
0.293623 0.732118 0.169135 
0.827200 0.284299 0.619853 
0.763950 0.271043 0.739272 
0.981177 0.024532 0.373413 
0.338563 0.934425 0.721005 
0.823117 0.567486 0.291721 
0.462885 0.883344 0.933961 
0.978530 0.249014 0.530936 
0.956036 0.868305 0.947705 
0.455188 0.974596 0.127882 
0.361944 0.268219 0.860000 
0.531079 0.095418 0.144299 
0.150932 0.859368 0.415342 
0.890204 0.840545 0.439873 
0.263617 0.179109 0.374298 
0.984623 0.002226 0.941784 
0.276344 0.465111 0.825128 
0.210305 0.443642 0.074142 
0.741240 0.399678 0.942447 
0.688945 0.854866 0.917043 
0.816827 0.216809 0.185262 
0.676827 0.747888 0.280680 
0.821125 0.898820 0.140048 
0.236467 0.789024 0.980594 
0.676340 0.052641 0.159702 
0.050638 0.037264 0.161928 
0.992422 0.313608 0.627040 
0.817550 0.523913 0.070682 
0.891692 0.265153 0.470359 
0.834139 0.954098 0.325225 
0.751182 0.770925 0.542034 
0.936444 0.447751 0.289923 
0.217123 0.268876 0.188743 
0.357172 0.505343 0.977767 
0.337765 0.181683 0.030408 
0.497468 0.232321 0.067672 
0.659396 0.224743 0.381281 
0.286436 0.042293 0.905193 
0.357118 0.933986 0.170346 
0.827477 0.768125 0.124444 
0.152702 0.519307 0.895369 
0.694736 0.455750 0.343120 
0.984659 0.672874 0.611996 
0.173401 0.030046 0.117339 
0.151168 0.367811 0.299022 
0.181577 0.865279 0.531343 
0.249249 0.524674 0.756087 
0.630530 0.811110 0.798380 
0.535723 0.168228 0.732366 
0.706069 0.995705 0.500491 
0.830513 0.148406 0.019798 
0.725882 0.843142 0.475548 
0.069001 0.827801 0.148422 
0.680997 0.001202 0.178468 
0.798336 0.152371 0.546279 
0.097358 0.333947 0.411557 
0.628701 0.583196 0.936231 
0.384788 0.213726 0.747342 
0.183168 0.749449 0.915570 
0.915534 0.455518 0.911274 
0.416024 0.286031 0.059680 
0.435822 0.011913 0.902823 
0.911370 0.080915 0.730624 
0.059792 0.761912 0.731826 
0.238260 0.560248 0.884197 
0.784538 0.657607 0.218144 
0.196095 0.286308 0.801340 
0.132327 0.671096 0.015066 
0.879669 0.854264 0.764515 
0.795238 0.769798 0.220034 
0.706512 0.185822 0.506065 
0.766193 0.621644 0.517978 
0.669015 0.533015 0.598893 
0.399639 0.592807 0.360805 
0.131465 0.831067 0.921053 
0.015662 0.615605 0.578660 
0.233806 0.811700 0.864968 
0.035146 0.944027 0.536064 
0.050212 0.823696 0.390328 
0.814728 0.618934 0.160126 
0.034761 0.325446 0.345948 
0.540826 0.091639 0.967592 
0.058804 0.760654 0.500607 
0.657697 0.160293 0.093414 
0.018501 0.291758 0.924480 
0.939554 0.307420 0.540085 
0.518214 0.541225 0.351785 
0.383181 0.576371 0.295812 
0.919245 0.626584 0.119508 
0.309573 0.441312 0.738442 
0.469699 0.476073 0.063888 
0.815647 0.016899 0.155527 
0.783239 0.075703 0.916181 
0.283846 0.733400 0.076474 
0.377260 0.751901 0.368232 
0.301740 0.691455 0.675652 
0.841825 0.209669 0.216877 
0.193610 0.592850 0.793248 
0.489422 0.512095 0.419832 
0.608931 0.821668 0.861144 
0.347372 0.291367 0.337216 
0.411261 0.107013 0.354115 
0.566787 0.890252 0.429818 
0.482968 0.174098 0.163218 
0.559442 0.551358 0.915119 
0.927674 0.853098 0.606575 
0.603326 0.694922 0.816243 
0.820203 0.888532 0.409094 
0.613451 0.377955 0.921189 
0.033283 0.986885 0.742857 
0.894427 0.334258 0.034224 
0.231643 0.745518 0.141237 
0.585758 0.312306 0.031490 
0.015577 0.795274 0.205588 
0.178795 0.354716 0.756946 
0.093914 0.282390 0.610043 
0.700489 0.885716 0.304965 
0.516732 0.705919 0.193498 
0.925826 0.319370 0.571452 
0.847015 0.352653 0.558338 
0.589872 0.247080 0.892595 
0.624096 0.478723 0.638114 
0.765333 0.064481 0.950419 
0.796822 0.080058 0.745693 
0.002410 0.258853 0.100409 
0.759356 0.352768 0.382799 
0.369399 0.053257 0.268515 
0.674364 0.569989 0.974434 
0.867862 0.495815 0.293804 
0.439314 0.342830 0.646457 
0.997652 0.932702 0.893536 
0.890247 0.556798 0.372259 
0.528361 0.322130 0.436740 
0.478780 0.118953 0.516798 
0.224473 0.121363 0.775652 
0.324882 0.880719 0.128419 
0.707682 0.250117 0.181676 
0.976197 0.924482 0.751665 
0.950631 0.792344 0.247480 
0.244435 0.231658 0.590310 
0.890892 0.229310 0.523012 
0.784429 0.119557 0.079810 
0.156688 0.647918 0.401940 
0.593428 0.126698 0.520893 
0.110227 0.351171 0.642256 
0.885878 0.676053 0.522974 
0.014298 0.383735 0.773092 
0.195973 0.359932 0.697573 
0.947638 0.310563 0.489917 
0.195119 0.554999 0.721575 
0.785429 0.445891 0.950885 
0.308441 0.230319 0.070443 
0.388251 0.387007 0.718361 
0.790191 0.980436 0.845059 
0.311084 0.090662 0.196230 
0.953340 0.976541 0.872283 
0.476314 0.990838 0.256018 
0.249406 0.186812 0.615950 
0.946979 0.134450 0.926513 
0.436896 0.329569 0.481512 
0.158471 0.114997 0.927403 
0.109356 0.423438 0.157722 
0.179799 0.811689 0.544730 
0.898160 0.601880 0.525165 
0.743219 0.912964 0.615827 
0.939449 0.866304 0.592368 
0.811732 0.342618 0.583206 
0.067750 0.592023 0.770018 
0.683700 0.539002 0.904468 
0.610214 0.975898 0.234037 
0.091726 0.134369 0.349034 
0.019129 0.243726 0.772473 
0.176851 0.423525 0.584162 
0.721581 0.321685 0.186042 
0.246746 0.064903 0.099006 
0.862573 0.004352 0.965310 
0.454941 0.816084 0.307927 
0.038147 0.883834 0.899951 
0.808165 0.567534 0.438953 
0.712633 0.177748 0.414851 
0.946670 0.269474 0.549220 
0.295704 0.288602 0.792946 
0.068176 0.465454 0.216471 
0.652338 0.187034 0.538155 
0.838380 0.433780 0.603059 
0.937386 0.296353 0.607411 
0.902695 0.751295 0.423495 
0.210623 0.789442 0.307329 
0.110573 0.597607 0.874863 
0.549526 0.310240 0.052611 
0.964377 0.256910 0.322085 
0.513597 0.552614 0.610687 
0.306543 0.620791 0.076141 
0.523014 0.273129 0.263175 
0.061170 0.111509 0.696955 
0.664228 0.048894 0.993309 
0.271639 0.951590 0.744603 
0.695134 0.162213 0.534045 
0.002463 0.272786 0.131653 
0.877326 0.822312 0.441893 
0.929937 0.786689 0.698803 
0.252022 0.300286 0.251418 
0.862709 0.606829 0.872208 
0.938850 0.129843 0.145337 
0.202025 0.191013 0.256846 
0.898980 0.855241 0.305740 
0.892289 0.126880 0.257330 
0.636892 0.822015 0.419543 
0.170938 0.824478 0.692328 
0.302590 0.701804 0.514640 
0.744484 0.631742 0.301329 
0.443287 0.883764 0.601615 
0.694705 0.746473 0.208444 
0.566913 0.685324 0.338288 
0.712250 0.887349 0.529300 
0.969096 0.786329 0.384542 
0.274836 0.678618 0.511422 
0.532166 0.315510 0.333437 
0.951709 0.486448 0.157915 
0.644037 0.789039 0.859719 
0.158677 0.533522 0.491461 
0.460006 0.976809 0.375225 
0.061621 0.671514 0.121698 
0.270066 0.238427 0.807022 
0.608353 0.950677 0.694371 
0.137654 0.919772 0.480700 
0.522195 0.194608 0.159318 
0.033618 0.726774 0.474828 
0.367054 0.678483 0.961276 
0.524969 0.322520 0.750315 
0.384688 0.481198 0.283837 
0.876149 0.941204 0.260646 
0.251374 0.002826 0.932160 
0.373073 0.272891 0.170586 
0.180095 0.881245 0.121263 
0.874466 0.018899 0.041035 
0.355165 0.541094 0.235644 
0.514483 0.574712 0.962418 
0.989311 0.941766 0.640901 
0.950587 0.466736 0.963421 
0.700902 0.851424 0.444619 
0.984739 0.727573 0.385823 
0.245385 0.978948 0.388649 
0.177545 0.352021 0.661540 
0.348131 0.532115 0.542785 
0.469394 0.406581 0.561684 
0.510430 0.761746 0.102778 
0.746073 0.276229 0.677490 
0.708491 0.265540 0.619256 
0.349393 0.216127 0.085992 
0.312814 0.917029 0.937416 
0.757433 0.901768 0.664989 
0.143256 0.147153 0.643937 
0.531905 0.324698 0.995958 
0.193446 0.672829 0.528073 
0.736231 0.142224 0.934654 
0.297915 0.652653 0.696400 
0.400693 0.398727 0.972629 
0.078183 0.107218 0.238169 
0.697439 0.456611 0.454296 
