1000 3
0.887172 0.573799 0.247212 
0.788581 0.038093 0.866281 
0.300044 0.004369 0.908274 
0.385190 0.510384 0.552458 
0.366616 0.397325 0.707873 
0.785559 0.447132 0.263041 
0.807164 0.031980 0.506420 
0.567642 0.292195 0.488000 
0.382794 0.667196 0.232416 
0.580401 0.633313 0.118256 
0.817823 0.297203 0.366789 
0.266067 0.774391 0.341397 
0.064520 0.688979 0.743235 
0.983614 0.594005 0.080620 
0.502302 0.013759 0.846469 
0.591772 0.697251 0.080811 
0.976444 0.380351 0.065782 
0.773758 0.650479 0.237474 
0.547750 0.436725 0.500009 
0.120972 0.372408 0.780912 
0.873410 0.055874 0.267871 
0.578126 0.017960 0.885061 
0.146875 0.497459 0.839200 
0.275300 0.777871 0.392744 
0.159339 0.187942 0.968770 
0.442968 0.520587 0.515032 
0.188692 0.733010 0.346130 
0.900542 0.604324 0.148395 
0.603454 0.075605 0.599213 
0.547175 0.824722 0.165301 
0.550900 0.154459 0.787745 
0.164943 0.736581 0.438665 
0.089619 0.735684 0.593977 
0.370761 0.489990 0.731947 
0.638848 0.474556 0.192457 
0.211333 0.831742 0.507168 
0.630975 0.416195 0.364550 
0.254019 0.894300 0.575687 
0.331095 0.798035 0.407030 
0.056720 0.992842 0.562109 
0.321262 0.932569 0.163435 
0.693350 0.835300 0.120727 
0.743904 0.034204 0.585240 
0.445417 0.639822 0.357909 
0.486932 0.822201 0.125762 
0.103885 0.563921 0.959808 
0.591338 0.738466 0.178535 
0.720434 0.595211 0.299303 
0.443681 0.660722 0.370449 
0.815323 0.241738 0.457635 
0.824262 0.156291 0.451194 
0.689517 0.032485 0.814883 
0.564000 0.284584 0.728125 
0.134595 0.890431 0.543855 
0.053351 0.412921 0.994313 
0.755084 0.240386 0.488518 
0.740803 0.569326 0.342939 
0.741525 0.139921 0.922575 
0.920626 0.515937 0.146664 
0.133670 0.717628 0.534625 
0.429400 0.438170 0.806090 
0.960875 0.715769 0.110468 
0.385490 0.874593 0.148962 
0.265532 0.417375 0.927472 
0.555481 0.635054 0.453139 
0.328225 0.339711 0.917333 
0.047709 0.655139 0.868775 
0.679392 0.454283 0.447654 
0.496719 0.887670 0.129077 
0.196688 0.974462 0.401195 
0.464736 0.124579 0.690645 
0.914826 0.552097 0.073863 
0.576234 0.472850 0.383511 
0.265548 0.509647 0.554901 
0.625063 0.879991 0.291624 
0.361853 0.794877 0.431827 
0.899389 0.437030 0.221324 
0.443568 0.249940 0.756916 
0.522075 0.683900 0.412329 
0.400356 0.521704 0.596216 
0.506006 0.449866 0.226920 
0.276134 0.813667 0.305086 
0.526930 0.745732 0.231490 
0.173355 0.537990 0.771550 
0.112737 0.628787 0.946084 
0.659559 0.052210 0.817419 
0.365538 0.706483 0.583018 
0.782821 0.492196 0.023706 
0.414712 0.492446 0.623267 
0.425018 0.315823 0.916542 
0.542070 0.086492 0.958279 
0.284758 0.414138 0.829348 
0.645610 0.535380 0.436548 
0.039207 0.751530 0.760693 
0.354053 0.274297 0.735111 
0.902606 0.018953 0.677749 
0.791669 0.266828 0.368180 
0.725783 0.048187 0.585805 
0.605926 0.100702 0.795380 
0.733786 0.340316 0.286067 
0.160896 0.301231 0.935558 
0.276251 0.771834 0.316316 
0.379608 0.400143 0.672233 
0.469146 0.207458 0.669396 
0.968224 0.452967 0.074684 
0.743945 0.492033 0.192159 
0.625719 0.483501 0.305731 
0.260583 0.819165 0.561408 
0.575482 0.190387 0.676848 
0.597735 0.014412 0.722869 
0.146678 0.860250 0.390410 
0.571066 0.705184 0.392940 
0.511290 0.456373 0.247394 
0.947440 0.538464 0.029667 
0.289186 0.598051 0.594111 
0.603211 0.191211 0.768263 
0.389383 0.152230 0.847288 
0.541849 0.311172 0.406716 
0.531821 0.661890 0.509220 
0.525176 0.108798 0.985553 
0.884635 0.427122 0.165123 
0.015604 0.982957 0.536107 
0.692830 0.559638 0.201092 
0.140712 0.636377 0.820603 
0.325683 0.806393 0.367668 
0.001429 0.844694 0.615851 
