4000 3
0.304933 0.280032 0.274282 
0.445072 0.646565 0.432745 
0.167322 0.139442 0.107264 
0.789230 0.812111 0.804780 
0.393876 0.473816 0.285048 
0.507674 0.658738 0.569106 
0.247769 0.236043 0.223088 
0.649006 0.659433 0.631662 
0.203215 0.313209 0.199640 
0.351976 0.466940 0.486568 
0.353563 0.347865 0.504143 
0.210639 0.224978 0.222886 
0.359861 0.594321 0.500301 
0.264799 0.556600 0.460824 
0.527404 0.652310 0.727640 
0.262192 0.294590 0.362306 
0.576329 0.781700 0.591306 
0.289561 0.450269 0.495972 
0.655186 0.716061 0.653016 
0.398741 0.378700 0.328138 
0.235029 0.230065 0.073278 
0.794907 0.651870 0.739392 
0.349576 0.378974 0.191912 
0.422853 0.708985 0.700594 
0.375893 0.332498 0.443522 
0.502695 0.552342 0.617523 
0.685940 0.769189 0.685456 
0.501771 0.381198 0.546079 
0.661952 0.544880 0.546762 
0.655833 0.483321 0.567932 
0.487913 0.402142 0.603772 
0.557286 0.340298 0.489464 
0.818453 0.605606 0.529456 
0.458932 0.473491 0.456510 
0.597018 0.318352 0.316377 
0.962959 0.854764 0.902268 
0.233368 0.325625 0.322373 
0.541427 0.614766 0.451472 
0.157020 0.260204 0.207271 
0.145601 0.171369 0.152329 
0.191413 0.252593 0.226832 
0.316819 0.316170 0.229919 
0.545648 0.769715 0.737940 
0.583761 0.394050 0.631984 
0.448881 0.347151 0.663158 
0.621124 0.597167 0.419927 
0.380120 0.566095 0.335350 
0.376829 0.551267 0.315563 
0.617976 0.373116 0.430652 
0.431389 0.524208 0.498383 
0.422801 0.528272 0.373103 
0.566555 0.662271 0.747935 
0.676832 0.380448 0.319575 
0.831476 0.170969 0.514883 
0.286692 0.384611 0.520156 
0.608099 0.566990 0.653083 
0.650933 0.687395 0.690893 
0.711945 0.691265 0.434218 
0.725819 0.779983 0.801440 
0.406362 0.650278 0.333763 
0.479761 0.403583 0.347740 
0.844812 0.870836 0.885808 
0.441000 0.660291 0.368689 
0.564767 0.203495 0.338363 
0.671423 0.712528 0.764126 
0.363591 0.364507 0.706821 
0.591168 0.477342 0.640889 
0.761238 0.850526 0.813697 
0.743430 0.602313 0.725742 
0.505298 0.377406 0.284976 
0.318846 0.331446 0.291153 
0.373190 0.189527 0.179569 
0.361080 0.239288 0.233532 
0.114347 0.126513 0.124125 
0.205516 0.328761 0.218396 
0.333694 0.439461 0.403488 
0.222962 0.320770 0.330768 
0.391379 0.556155 0.490747 
0.611179 0.639450 0.596359 
0.618092 0.424734 0.435593 
0.232627 0.371221 0.353213 
0.462204 0.284289 0.304383 
0.681274 0.613246 0.654753 
0.700863 0.654372 0.530593 
0.561774 0.630590 0.341976 
0.175058 0.399941 0.200379 
0.217523 0.187656 0.266594 
0.493951 0.382849 0.364782 
0.749213 0.737432 0.626335 
0.310736 0.240512 0.327585 
0.259147 0.572747 0.424016 
0.384993 0.518437 0.452683 
0.393234 0.344173 0.624225 
0.350486 0.394419 0.532074 
0.208578 0.147160 0.204326 
0.383856 0.417680 0.522187 
0.435565 0.338016 0.436205 
0.123056 0.201142 0.116637 
0.636871 0.556912 0.362224 
0.417647 0.530591 0.586822 
0.325524 0.300751 0.376604 
0.495195 0.575107 0.646813 
0.780422 0.807484 0.865481 
0.625896 0.694062 0.422292 
0.461945 0.457919 0.801218 
0.458178 0.525738 0.290351 
0.578955 0.509926 0.471405 
0.671140 0.726501 0.773757 
0.725815 0.572414 0.724653 
0.982854 0.874857 0.729425 
0.269305 0.363165 0.216841 
0.626809 0.696417 0.475835 
0.607115 0.560117 0.475933 
0.703465 0.635208 0.695498 
0.654350 0.711451 0.734555 
0.703381 0.549358 0.719534 
0.628114 0.662292 0.452065 
0.353626 0.282837 0.339041 
0.355451 0.293190 0.309670 
0.802473 0.763095 0.805234 
0.721946 0.553586 0.769702 
0.198935 0.171780 0.272194 
0.360993 0.650187 0.608850 
0.497703 0.314821 0.292019 
0.416816 0.542696 0.615967 
0.671905 0.786037 0.592685 
0.422544 0.552434 0.408923 
0.543525 0.359215 0.579514 
0.221780 0.387402 0.464342 
0.399313 0.474402 0.605123 
0.277555 0.097016 0.221399 
0.414615 0.256940 0.283977 
0.497317 0.570202 0.525679 
0.615672 0.697402 0.432162 
0.254683 0.159196 0.221190 
0.336896 0.336206 0.482874 
0.886976 0.908843 0.889542 
0.846955 0.725863 0.587163 
0.349102 0.332287 0.433544 
0.315039 0.599939 0.221632 
0.296188 0.209677 0.312393 
0.839730 0.719484 0.748639 
0.548637 0.727966 0.493183 
0.690358 0.818558 0.846222 
0.396946 0.511473 0.396603 
0.350824 0.353339 0.318202 
0.595479 0.339729 0.487966 
0.851270 0.597140 0.401826 
0.398699 0.427229 0.415287 
0.351234 0.444087 0.227729 
0.496880 0.639510 0.220856 
0.317568 0.228045 0.254244 
0.697489 0.705822 0.523455 
0.651514 0.602906 0.652625 
0.369903 0.479919 0.380971 
0.258964 0.261611 0.177124 
0.125469 0.168583 0.208132 
0.633530 0.602157 0.699113 
0.292606 0.338812 0.391284 
0.503372 0.617854 0.497306 
0.225064 0.218622 0.266157 
0.528255 0.697631 0.698602 
0.484600 0.616791 0.658806 
0.431660 0.598971 0.688659 
0.770652 0.707448 0.772395 
0.463549 0.326528 0.591560 
0.383892 0.390266 0.842317 
0.707791 0.510127 0.461569 
0.153698 0.179268 0.159615 
0.728483 0.697199 0.718713 
0.473717 0.180763 0.360393 
0.568480 0.630865 0.344271 
0.602951 0.538897 0.604895 
0.483775 0.371324 0.256615 
0.128359 0.285164 0.432235 
0.639700 0.361752 0.638192 
0.401622 0.187668 0.329223 
0.867126 0.610228 0.647869 
0.224087 0.384691 0.207610 
0.577843 0.695034 0.623657 
0.308361 0.324243 0.311062 
0.630882 0.477682 0.601118 
0.710406 0.548594 0.490719 
0.195757 0.398451 0.223951 
0.544441 0.579794 0.430566 
0.451555 0.334884 0.542799 
0.605705 0.801581 0.562128 
0.734187 0.581963 0.501114 
0.646189 0.630947 0.340529 
0.243762 0.349654 0.290340 
0.474048 0.606731 0.476117 
0.419018 0.750102 0.576266 
0.262881 0.360448 0.374280 
0.478473 0.474879 0.366657 
0.511494 0.384634 0.357831 
0.340192 0.165700 0.340445 
0.393856 0.286919 0.408527 
0.438786 0.436314 0.370491 
0.223630 0.638081 0.412150 
0.389694 0.360814 0.249226 
0.306309 0.459849 0.557445 
0.588769 0.745059 0.609264 
0.672754 0.309641 0.373673 
0.397259 0.127469 0.621819 
0.658693 0.573385 0.543638 
0.467010 0.399815 0.379083 
0.443095 0.510809 0.508318 
0.544970 0.710739 0.535124 
0.578917 0.316022 0.413099 
0.804831 0.797536 0.832566 
0.789871 0.737946 0.870734 
0.340891 0.447829 0.309979 
0.544233 0.642230 0.503716 
0.510661 0.708393 0.337135 
0.232549 0.406759 0.428284 
0.585635 0.382020 0.246068 
0.631559 0.654451 0.314014 
0.685471 0.340610 0.436340 
0.722174 0.633510 0.720347 
0.484993 0.515686 0.723641 
0.658814 0.715850 0.696212 
0.336923 0.358798 0.351809 
0.580839 0.598750 0.611659 
0.520168 0.517057 0.501214 
0.412818 0.614427 0.604466 
0.768305 0.714329 0.653790 
0.316879 0.352883 0.238360 
0.597180 0.500536 0.447327 
0.537273 0.651330 0.631342 
0.548727 0.482413 0.429182 
0.502614 0.457483 0.597135 
0.652172 0.730715 0.593975 
0.443019 0.502713 0.606478 
0.682296 0.396607 0.441232 
0.374783 0.388453 0.410173 
0.225883 0.606171 0.628084 
0.284389 0.190661 0.267780 
0.415916 0.441049 0.127153 
0.321295 0.476265 0.453853 
0.331998 0.331129 0.288345 
0.540053 0.583929 0.707539 
0.268830 0.117930 0.250224 
0.284840 0.383265 0.258789 
0.422351 0.377271 0.608370 
0.506207 0.559202 0.784363 
0.382108 0.518254 0.673444 
0.113331 0.137428 0.337212 
0.180035 0.349137 0.467542 
0.272904 0.122184 0.351734 
0.556020 0.584007 0.689917 
0.453767 0.583799 0.514942 
0.747886 0.462404 0.711869 
0.669953 0.513992 0.570186 
0.475850 0.393894 0.308694 
0.418085 0.722929 0.443106 
0.462156 0.666852 0.566357 
0.699700 0.858359 0.787780 
0.800705 0.594513 0.667723 
0.429385 0.657185 0.591742 
0.283697 0.261465 0.291622 
0.434990 0.478734 0.285143 
0.654693 0.463150 0.379769 
0.374126 0.562929 0.302505 
0.525418 0.352494 0.370287 
0.674506 0.685065 0.562968 
0.734878 0.513239 0.638385 
0.443347 0.354726 0.483639 
0.632861 0.628591 0.648851 
0.488180 0.434087 0.473496 
0.657372 0.673350 0.496075 
0.205569 0.176589 0.171046 
0.401168 0.420905 0.397192 
0.629340 0.744958 0.503948 
0.368112 0.245974 0.330762 
0.622778 0.658155 0.456141 
0.490791 0.544294 0.416259 
0.278678 0.419031 0.328652 
0.411659 0.338609 0.369678 
0.353635 0.301424 0.373285 
0.541642 0.693213 0.541039 
0.447591 0.395180 0.510494 
0.456428 0.227800 0.517502 
0.237288 0.596657 0.383586 
0.244543 0.453338 0.270865 
0.613632 0.522486 0.402268 
0.235896 0.211048 0.287857 
0.069391 0.188623 0.182919 
0.458782 0.372886 0.368039 
0.600334 0.348506 0.609955 
0.232601 0.390748 0.515285 
0.369865 0.350425 0.581258 
0.306038 0.673632 0.539158 
0.444348 0.763929 0.711949 
0.631212 0.624783 0.374653 
0.766219 0.762490 0.781979 
0.704712 0.661659 0.672687 
0.363341 0.271405 0.483358 
0.571195 0.749839 0.479137 
0.293783 0.166512 0.298392 
0.571636 0.622168 0.485165 
0.561581 0.411045 0.466185 
0.406370 0.220410 0.222571 
0.747847 0.735420 0.700777 
0.472537 0.562294 0.706149 
0.370948 0.395043 0.473754 
0.894375 0.937980 0.937905 
0.638864 0.643935 0.729728 
0.594042 0.377020 0.426760 
0.212748 0.222470 0.255772 
0.361159 0.298256 0.545451 
0.397365 0.268092 0.285068 
0.313016 0.394878 0.523318 
0.846112 0.713064 0.693630 
0.226755 0.299642 0.460985 
0.646780 0.703692 0.655339 
0.260281 0.261253 0.306033 
0.466269 0.505853 0.265698 
0.300966 0.330323 0.267516 
0.433487 0.542789 0.547337 
0.427682 0.403863 0.377710 
0.830242 0.693908 0.802788 
0.387651 0.365613 0.242154 
0.790327 0.615477 0.607377 
0.242157 0.390032 0.417988 
0.356042 0.393517 0.498649 
0.252987 0.371544 0.128896 
0.283584 0.358967 0.374517 
0.557454 0.459426 0.765742 
0.266173 0.334123 0.139323 
0.296133 0.405319 0.592551 
0.626730 0.880615 0.684722 
0.698662 0.631608 0.642413 
0.666004 0.879584 0.668658 
0.421344 0.435532 0.476434 
0.717285 0.818144 0.584628 
0.264226 0.335629 0.199187 
0.797909 0.789339 0.911741 
0.537857 0.741915 0.537655 
0.514674 0.190713 0.294698 
0.592372 0.606799 0.658645 
0.767438 0.561464 0.695421 
0.350595 0.532592 0.493848 
0.376743 0.518023 0.466266 
0.501055 0.592322 0.587781 
0.685180 0.565818 0.795159 
0.448054 0.412563 0.527936 
0.767321 0.527104 0.557385 
0.333841 0.395039 0.555315 
0.474930 0.487053 0.370531 
0.267635 0.249681 0.230856 
0.569253 0.500195 0.533485 
0.384931 0.283165 0.413975 
0.498584 0.504463 0.680321 
0.228988 0.466487 0.550321 
0.417449 0.618508 0.441129 
0.261625 0.280526 0.415413 
0.372522 0.356522 0.385106 
0.405310 0.206404 0.343308 
0.759244 0.681932 0.613432 
0.286369 0.451329 0.406413 
0.227253 0.220768 0.144554 
0.540313 0.503953 0.648257 
0.635104 0.651635 0.764654 
0.376099 0.573480 0.540682 
0.242405 0.289867 0.242343 
0.444509 0.503186 0.519372 
0.193087 0.258525 0.202719 
0.592815 0.512586 0.791968 
0.293583 0.389104 0.688527 
0.507878 0.378552 0.364055 
0.634746 0.405670 0.336943 
0.329282 0.458754 0.332008 
0.422954 0.652428 0.376615 
0.578120 0.495356 0.626522 
0.740444 0.767069 0.663069 
0.734062 0.762045 0.890034 
0.730512 0.647453 0.459127 
0.753981 0.501066 0.560451 
0.343040 0.304039 0.371174 
0.480900 0.374456 0.535850 
0.107311 0.386504 0.381456 
0.413657 0.166266 0.276217 
0.536439 0.692867 0.635698 
0.590876 0.610137 0.632830 
0.532852 0.346804 0.593036 
0.837287 0.827334 0.658946 
0.517205 0.430093 0.391008 
0.578888 0.418453 0.250568 
0.232811 0.300360 0.240619 
0.658190 0.382483 0.421507 
0.229316 0.272783 0.320372 
0.411878 0.572971 0.229428 
0.492345 0.689060 0.379418 
0.354882 0.127632 0.236801 
0.878379 0.904799 0.896201 
0.505330 0.362659 0.386844 
0.402255 0.263633 0.128072 
0.531267 0.370398 0.755449 
0.517281 0.279979 0.406443 
0.615515 0.400978 0.297635 
0.447072 0.280879 0.227864 
0.712213 0.728402 0.809195 
0.626437 0.580759 0.696652 
0.676247 0.650474 0.731942 
0.271440 0.189460 0.359824 
0.619170 0.562673 0.516744 
0.254754 0.225158 0.259659 
0.584487 0.688278 0.801886 
0.744724 0.633273 0.636960 
0.786551 0.775983 0.742790 
0.134576 0.575008 0.502980 
0.400430 0.281320 0.670380 
0.686129 0.611908 0.923217 
0.329098 0.548997 0.592075 
0.618716 0.601417 0.886048 
0.356101 0.352713 0.264305 
0.675899 0.663698 0.726078 
0.794457 0.483191 0.492875 
0.478809 0.528276 0.632364 
0.253798 0.206000 0.215970 
0.227865 0.285757 0.234178 
0.276285 0.121205 0.076440 
0.509795 0.336586 0.447093 
0.566862 0.680869 0.777484 
0.601687 0.313628 0.645827 
0.329872 0.383945 0.253246 
0.622319 0.569555 0.624684 
0.279881 0.420571 0.389576 
0.562823 0.594005 0.599856 
0.482470 0.516703 0.652298 
0.459251 0.488445 0.413637 
0.269408 0.194194 0.274578 
0.329734 0.412383 0.514802 
0.443145 0.426414 0.481235 
0.342037 0.352796 0.614004 
0.641490 0.789154 0.576211 
0.424287 0.418003 0.337020 
0.650281 0.730436 0.509783 
0.787663 0.641857 0.594492 
0.311390 0.350748 0.398891 
0.195865 0.421445 0.282788 
0.808127 0.766761 0.743876 
0.763303 0.494579 0.213179 
0.495599 0.299833 0.508296 
0.250226 0.564212 0.482164 
0.504815 0.393968 0.382383 
0.425232 0.291701 0.633861 
0.436591 0.641408 0.439814 
0.697654 0.412118 0.781917 
0.721897 0.791416 0.702022 
0.443134 0.495504 0.422840 
0.735181 0.708296 0.668973 
0.489708 0.563187 0.675232 
0.455754 0.351900 0.817059 
0.757558 0.581862 0.764850 
0.661882 0.712223 0.303495 
0.856716 0.770917 0.694002 
0.194610 0.247640 0.401788 
0.597644 0.431773 0.609563 
0.192724 0.309270 0.413733 
0.630762 0.715664 0.754113 
0.197776 0.311499 0.254776 
0.400896 0.455989 0.472428 
0.602228 0.496721 0.682027 
0.782649 0.806529 0.781683 
0.752301 0.835096 0.707794 
0.623095 0.827124 0.853114 
0.558878 0.816591 0.403320 
0.226501 0.391033 0.285390 
0.368428 0.414429 0.367180 
0.403506 0.628460 0.609309 
0.551054 0.341531 0.495652 
0.276474 0.531248 0.671261 
0.691078 0.740209 0.613560 
0.217387 0.662886 0.651670 
0.458573 0.556683 0.559131 
0.271063 0.336479 0.626372 
0.578674 0.373537 0.295275 
0.478692 0.478824 0.437917 
0.273971 0.483970 0.347535 
0.753680 0.760783 0.890079 
0.643073 0.264745 0.465922 
0.384765 0.686200 0.310927 
0.464842 0.379139 0.394789 
0.690987 0.583549 0.398043 
0.529778 0.687260 0.344574 
0.472934 0.487386 0.501653 
0.491864 0.665331 0.658924 
0.158035 0.165141 0.126420 
0.487019 0.490729 0.703970 
0.513398 0.616938 0.653622 
0.390096 0.374201 0.327752 
0.556085 0.419064 0.569667 
0.359682 0.321931 0.567641 
0.445990 0.510804 0.480539 
0.132987 0.343991 0.540235 
0.529784 0.683044 0.637254 
0.651184 0.625534 0.661008 
0.459691 0.257070 0.650569 
0.823035 0.649217 0.627656 
0.452163 0.376898 0.495643 
0.328969 0.537134 0.815245 
0.356433 0.427308 0.405168 
0.366088 0.509378 0.436564 
0.436520 0.340303 0.787205 
0.724233 0.363660 0.395461 
0.370639 0.175114 0.303571 
0.618646 0.500183 0.544468 
0.303898 0.594175 0.497469 
0.776816 0.831079 0.767468 
0.519887 0.751125 0.576829 
0.205855 0.438111 0.474213 
0.375955 0.369743 0.291214 
0.725586 0.619347 0.589528 
0.391452 0.374618 0.271095 
0.557810 0.426733 0.760664 
0.362481 0.596668 0.310484 
0.593462 0.651127 0.642856 
0.867158 0.547276 0.690392 
0.135992 0.111819 0.156749 
0.702218 0.780441 0.692130 
0.657846 0.731294 0.425948 
0.463883 0.570728 0.584230 
0.634505 0.311857 0.754481 
0.242613 0.245999 0.152248 
0.737695 0.770385 0.760125 
0.231101 0.433067 0.459484 
0.202424 0.531358 0.725096 
0.683900 0.392085 0.740649 
0.476973 0.583350 0.452810 
0.956573 0.920791 0.917334 
0.350114 0.637804 0.452547 
0.488197 0.717238 0.591296 
0.660553 0.684379 0.760583 
0.436687 0.319362 0.440598 
0.401883 0.300495 0.514372 
0.799656 0.554240 0.628270 
0.498844 0.413642 0.300829 
0.588959 0.780334 0.607124 
0.190510 0.369135 0.387786 
0.361028 0.460158 0.269910 
0.362974 0.344123 0.355624 
0.559237 0.452578 0.653101 
0.720235 0.699218 0.788267 
0.890441 0.814898 0.628432 
0.373399 0.545513 0.600863 
0.503387 0.395969 0.331471 
0.603204 0.769093 0.691157 
0.536728 0.620122 0.471068 
0.338123 0.346786 0.442090 
0.574843 0.395847 0.413489 
0.559247 0.678850 0.664404 
0.689285 0.689525 0.725504 
0.583925 0.437561 0.669497 
0.583786 0.640632 0.538096 
0.219748 0.425137 0.290675 
0.701034 0.437130 0.676205 
0.445321 0.429432 0.256533 
0.676491 0.738713 0.705481 
0.321354 0.390232 0.276629 
0.535931 0.621102 0.607513 
0.772439 0.665949 0.627024 
0.266901 0.525789 0.367122 
0.153140 0.206410 0.243944 
0.483639 0.230025 0.274593 
0.719630 0.526290 0.695874 
0.432502 0.636113 0.633769 
0.409619 0.739143 0.670775 
0.463466 0.316520 0.375155 
0.789075 0.484288 0.665084 
0.618719 0.532376 0.753931 
0.789677 0.844765 0.829862 
0.198677 0.335012 0.458157 
0.194907 0.287403 0.270892 
0.394085 0.280600 0.264484 
0.915523 0.926557 0.940917 
0.350542 0.375868 0.281057 
0.370727 0.465778 0.414411 
0.385616 0.720401 0.428560 
0.623894 0.494125 0.649392 
0.616995 0.764910 0.449412 
0.444106 0.662867 0.545749 
0.366719 0.281222 0.234450 
0.117332 0.277866 0.148499 
0.698174 0.806830 0.636391 
0.430474 0.388019 0.391488 
0.480687 0.615256 0.440451 
0.363596 0.318841 0.387018 
0.745097 0.820178 0.797374 
0.397207 0.705762 0.382944 
0.756537 0.863549 0.722452 
0.826790 0.845665 0.854558 
0.072408 0.073605 0.098473 
0.775376 0.692483 0.508310 
0.384940 0.357046 0.271452 
0.411521 0.468560 0.382492 
0.549815 0.706928 0.558955 
0.262803 0.148484 0.309934 
0.213212 0.122090 0.234097 
0.423981 0.401689 0.433946 
0.484913 0.695089 0.479835 
0.841322 0.786183 0.765314 
0.421805 0.736025 0.713215 
0.773362 0.750424 0.644696 
0.312068 0.489280 0.247941 
0.181564 0.171490 0.181505 
0.343787 0.393569 0.407618 
0.195447 0.147387 0.273234 
0.748362 0.629090 0.564245 
0.352435 0.213507 0.255999 
0.524840 0.511807 0.505070 
0.537943 0.332635 0.413716 
0.619338 0.567490 0.549309 
0.464516 0.345650 0.341571 
0.424967 0.484250 0.401581 
0.622225 0.670450 0.597546 
0.444527 0.446457 0.395956 
0.119136 0.139430 0.105509 
0.716815 0.682344 0.706640 
0.626607 0.576418 0.690125 
0.547175 0.345583 0.544738 
0.354213 0.298104 0.468396 
0.540361 0.632120 0.428246 
0.552578 0.367638 0.370174 
0.263694 0.142910 0.239272 
0.599452 0.481995 0.620040 
0.420564 0.241415 0.389830 
0.321753 0.466328 0.331677 
0.691503 0.679843 0.678280 
0.301235 0.250771 0.332486 
0.661381 0.874077 0.794487 
0.856326 0.799732 0.852326 
0.777154 0.651345 0.676462 
0.151812 0.207806 0.272375 
0.736740 0.705967 0.303881 
0.385933 0.560600 0.504215 
0.384531 0.563958 0.282311 
0.721412 0.456857 0.461582 
0.710625 0.630068 0.576054 
0.633154 0.582763 0.541255 
0.857309 0.855286 0.879701 
0.684726 0.657352 0.469861 
0.694240 0.674588 0.682260 
0.289408 0.342650 0.243199 
0.539670 0.469106 0.431431 
0.302338 0.178980 0.316381 
0.628498 0.718791 0.436728 
0.705415 0.622807 0.672588 
0.426485 0.606492 0.636718 
0.347773 0.233916 0.374354 
0.873936 0.860404 0.822947 
0.413259 0.729829 0.330917 
0.325759 0.508368 0.680743 
0.222598 0.412043 0.334347 
0.592890 0.644185 0.819838 
0.583105 0.575008 0.358879 
0.400431 0.384442 0.434288 
0.509084 0.435980 0.489457 
0.217075 0.290102 0.417483 
0.278637 0.465106 0.561911 
0.155513 0.172777 0.130710 
0.809313 0.618426 0.567756 
0.230571 0.261915 0.291400 
0.442968 0.431483 0.625760 
0.358318 0.608231 0.761992 
0.626746 0.431630 0.448849 
0.315132 0.362652 0.336349 
0.538567 0.557528 0.278175 
0.159247 0.135283 0.245930 
0.531122 0.377584 0.330727 
0.396581 0.411793 0.382057 
0.739501 0.652722 0.608212 
0.356524 0.651044 0.327572 
0.625452 0.631141 0.473613 
0.398112 0.318292 0.344246 
0.495760 0.746042 0.396690 
0.307497 0.490594 0.328361 
0.290479 0.324648 0.377222 
0.508644 0.311615 0.277947 
0.154148 0.257448 0.314852 
0.345311 0.361003 0.451968 
0.511130 0.512545 0.644169 
0.507795 0.751603 0.740347 
0.291001 0.306865 0.359522 
0.236342 0.149228 0.326426 
0.131971 0.158492 0.093773 
0.616897 0.508040 0.773734 
0.134018 0.101720 0.155635 
0.786129 0.773160 0.824848 
0.786820 0.737001 0.678222 
0.385602 0.499521 0.521105 
0.586756 0.370775 0.640351 
0.240600 0.315077 0.298134 
0.543209 0.703794 0.768534 
0.130797 0.211655 0.194318 
0.686822 0.584343 0.520027 
0.362770 0.654553 0.675554 
0.885544 0.858775 0.904454 
0.725659 0.762583 0.741720 
0.237451 0.163232 0.186545 
0.758314 0.686420 0.763882 
0.593948 0.876093 0.483904 
0.684197 0.586005 0.770110 
0.627716 0.547913 0.307182 
0.545314 0.524301 0.442626 
0.231749 0.415237 0.369054 
0.488977 0.642103 0.510753 
0.773447 0.613955 0.845940 
0.450182 0.260671 0.426795 
0.504993 0.439997 0.682373 
0.472222 0.647634 0.326012 
0.412472 0.351032 0.481113 
0.429722 0.460732 0.421235 
0.212588 0.495232 0.532425 
0.605177 0.839938 0.819284 
0.396292 0.358248 0.513385 
0.480090 0.357857 0.275971 
0.147373 0.187589 0.164119 
0.666299 0.706358 0.785333 
0.084523 0.140354 0.166540 
0.292378 0.447027 0.591330 
0.706041 0.803541 0.771090 
0.569722 0.505509 0.565990 
0.644911 0.454273 0.582039 
0.781441 0.733899 0.679754 
0.479827 0.438664 0.455878 
0.374967 0.359733 0.509547 
0.405134 0.413089 0.495752 
0.686849 0.386321 0.379315 
0.037794 0.071651 0.055487 
0.318786 0.506560 0.358655 
0.580978 0.730709 0.252571 
0.629893 0.665944 0.555338 
0.767265 0.379349 0.585596 
0.398436 0.280181 0.302015 
0.455241 0.699131 0.496244 
0.454435 0.364192 0.436263 
0.373242 0.381918 0.478390 
0.361850 0.401083 0.464761 
0.439891 0.457700 0.548387 
0.318603 0.427403 0.384514 
0.712854 0.313383 0.468972 
0.501194 0.557671 0.815545 
0.382548 0.388098 0.392545 
0.424457 0.339386 0.599297 
0.393013 0.358417 0.514649 
0.320241 0.394206 0.299695 
0.611778 0.705172 0.704783 
0.636495 0.693421 0.721984 
0.491418 0.391841 0.385824 
0.429158 0.436467 0.272964 
0.388404 0.357476 0.724066 
0.467695 0.745480 0.578937 
0.558930 0.546519 0.641574 
0.344027 0.477122 0.446859 
0.159440 0.128370 0.091289 
0.282838 0.516731 0.297367 
0.708329 0.570772 0.657956 
0.598431 0.540150 0.309264 
0.774894 0.786652 0.792959 
0.249279 0.393022 0.281358 
0.537317 0.613264 0.708671 
0.858204 0.863786 0.874411 
0.468858 0.616828 0.686902 
0.598158 0.547888 0.556225 
0.435186 0.412539 0.267098 
0.616503 0.529111 0.721906 
0.753883 0.737360 0.703215 
0.445692 0.262215 0.396904 
0.572640 0.710198 0.500965 
0.594214 0.689766 0.350701 
0.557344 0.400251 0.463769 
0.695303 0.682166 0.564974 
0.649542 0.668381 0.416635 
0.356711 0.448495 0.466763 
0.355395 0.569131 0.543988 
0.337325 0.340628 0.415997 
0.864548 0.823584 0.852220 
0.398289 0.531109 0.644062 
0.686951 0.519745 0.698618 
0.270055 0.341915 0.442289 
0.406658 0.429774 0.392228 
0.619166 0.737680 0.536999 
0.708333 0.686901 0.754956 
0.319201 0.546160 0.271700 
0.236547 0.309788 0.392134 
0.384394 0.406913 0.263539 
0.493268 0.302500 0.434689 
0.736172 0.577984 0.651105 
0.556876 0.359798 0.376799 
0.800168 0.762608 0.819128 
0.273119 0.479491 0.606724 
0.585745 0.730267 0.558554 
0.808130 0.743428 0.591815 
0.751250 0.713461 0.687470 
0.038698 0.150876 0.103137 
0.316703 0.493320 0.524449 
0.849314 0.847728 0.852698 
0.216131 0.361544 0.383018 
0.824104 0.847393 0.796815 
0.515480 0.483831 0.492265 
0.265391 0.158785 0.261729 
0.817805 0.774930 0.835088 
0.399100 0.524783 0.443773 
0.844199 0.826040 0.788023 
0.559774 0.546804 0.617120 
0.647609 0.357338 0.365276 
0.200497 0.478496 0.365632 
0.763759 0.660111 0.740817 
0.583069 0.703543 0.530118 
0.389702 0.336123 0.423406 
0.414563 0.363276 0.460118 
0.372853 0.434042 0.334874 
0.322931 0.182955 0.269259 
0.423196 0.264238 0.206256 
0.529144 0.616755 0.661856 
0.360085 0.545572 0.427502 
0.625014 0.779458 0.541950 
0.703840 0.636397 0.655496 
0.583606 0.729189 0.620645 
0.368065 0.610151 0.541401 
0.594671 0.386652 0.367131 
0.743438 0.808086 0.579061 
0.597154 0.578105 0.813815 
0.683112 0.740579 0.718726 
0.663358 0.756444 0.670414 
0.428468 0.335824 0.441970 
0.361654 0.421786 0.210758 
0.299611 0.472371 0.647012 
0.207384 0.109824 0.228288 
0.450942 0.194993 0.355226 
0.447082 0.473788 0.524411 
0.697338 0.428059 0.691429 
0.349116 0.202894 0.268987 
0.531680 0.424571 0.646894 
0.787330 0.796704 0.701144 
0.429790 0.771667 0.465726 
0.799355 0.700478 0.793490 
0.671668 0.368053 0.578997 
0.317440 0.388553 0.295370 
0.765199 0.864176 0.747342 
0.562439 0.490288 0.283160 
0.353152 0.579582 0.291420 
0.389785 0.342832 0.260496 
0.799964 0.592201 0.437693 
0.439693 0.454723 0.484155 
0.462430 0.643831 0.539546 
0.800680 0.816460 0.828207 
0.597570 0.252884 0.468391 
0.589710 0.490503 0.745381 
0.483652 0.468747 0.630776 
0.666116 0.591084 0.712570 
0.400170 0.296345 0.289391 
0.357519 0.486748 0.543998 
0.238988 0.669794 0.347465 
0.671929 0.497468 0.706690 
0.264739 0.265951 0.342392 
0.183677 0.234062 0.245631 
0.521073 0.656218 0.633550 
0.644339 0.646129 0.737024 
0.318503 0.340052 0.270358 
0.388589 0.413406 0.366502 
0.521978 0.471325 0.271786 
0.318945 0.381968 0.202311 
0.370462 0.364926 0.382623 
0.452127 0.357511 0.258243 
0.665054 0.742836 0.758924 
0.215916 0.218164 0.209888 
0.566955 0.462441 0.534177 
0.615960 0.692816 0.587161 
0.561706 0.686339 0.693253 
0.384851 0.470077 0.551195 
0.860322 0.838673 0.668289 
0.421480 0.829682 0.456797 
