4000 3
0.507606 0.710613 0.121263 
0.797742 0.797689 0.821432 
0.163708 0.248846 0.218611 
0.869796 0.378658 0.724317 
0.063204 0.355036 0.754241 
0.903207 0.622828 0.142151 
0.752510 0.024956 0.898956 
0.836191 0.598342 0.379636 
0.585793 0.288781 0.339914 
0.416723 0.606230 0.231138 
0.580268 0.113836 0.941750 
0.701531 0.911578 0.739439 
0.522963 0.075286 0.988285 
0.741574 0.945082 0.366943 
0.465891 0.008286 0.721979 
0.220133 0.911493 0.344807 
0.362284 0.664003 0.369763 
0.261240 0.500194 0.968105 
0.640875 0.085987 0.256886 
0.980789 0.502710 0.863115 
0.211927 0.082978 0.976951 
0.153677 0.784509 0.888529 
0.893117 0.307472 0.963815 
0.881402 0.049046 0.908898 
0.248345 0.514938 0.917184 
0.970324 0.735070 0.828677 
0.315132 0.097354 0.492680 
0.684894 0.358594 0.992874 
0.652999 0.999469 0.078861 
0.909885 0.980258 0.581571 
0.773000 0.192185 0.664549 
0.749951 0.345863 0.449059 
0.638480 0.238979 0.756531 
0.602296 0.120381 0.805578 
0.511194 0.368726 0.320515 
0.428377 0.339051 0.055586 
0.257054 0.654182 0.152940 
0.749734 0.339077 0.511533 
0.742608 0.992076 0.511002 
0.821469 0.901960 0.491260 
0.403040 0.674960 0.683445 
0.067589 0.424911 0.029308 
0.516648 0.063391 0.268287 
0.273180 0.665687 0.388669 
0.078757 0.176881 0.757395 
0.399273 0.605258 0.096446 
0.454858 0.862312 0.750628 
0.607798 0.612046 0.089705 
0.119331 0.354654 0.081780 
0.630334 0.176122 0.983740 
0.121594 0.579162 0.658701 
0.805039 0.646752 0.083612 
0.834347 0.163400 0.147003 
0.102634 0.436580 0.812691 
0.491303 0.515337 0.989571 
0.248698 0.914609 0.594829 
0.345144 0.369468 0.457141 
0.095772 0.977266 0.069187 
0.185477 0.096598 0.423841 
0.267257 0.726931 0.599963 
0.250997 0.848525 0.179126 
0.909698 0.653564 0.825878 
0.993310 0.487912 0.989278 
0.140313 0.590546 0.425857 
0.953004 0.081849 0.941194 
0.942575 0.330547 0.855804 
0.537404 0.675691 0.225272 
0.994546 0.771463 0.202538 
0.063733 0.956940 0.299135 
0.487574 0.224197 0.026066 
0.087538 0.475194 0.874591 
0.266663 0.384892 0.528156 
0.092541 0.378202 0.016067 
0.081819 0.518515 0.606613 
0.507676 0.471518 0.688463 
0.448871 0.414093 0.019010 
0.304674 0.951497 0.694701 
0.529946 0.946043 0.466165 
0.732484 0.009776 0.423104 
0.031619 0.497350 0.647301 
0.057685 0.584888 0.122495 
0.932277 0.851551 0.507387 
0.460432 0.944092 0.885589 
0.476500 0.025911 0.404103 
0.083113 0.533588 0.875621 
0.771576 0.982458 0.289714 
0.790586 0.287133 0.241212 
0.485287 0.817079 0.187255 
0.951451 0.549563 0.197031 
0.374556 0.581181 0.694381 
0.021857 0.638867 0.279269 
0.144352 0.571143 0.130821 
0.651739 0.031575 0.074913 
0.537328 0.508075 0.100824 
0.941431 0.591188 0.634412 
0.817052 0.362764 0.616870 
0.106767 0.153350 0.904003 
0.347978 0.638637 0.721082 
0.535233 0.590088 0.270645 
0.732264 0.964644 0.851826 
0.426646 0.986501 0.490693 
0.705915 0.130853 0.061836 
0.836736 0.782592 0.093412 
0.911649 0.319920 0.601487 
0.012473 0.261351 0.192675 
0.646885 0.078404 0.555439 
0.263755 0.185170 0.708789 
0.167759 0.533149 0.347426 
0.888841 0.068382 0.937514 
0.159486 0.800647 0.902157 
0.011312 0.227292 0.888658 
0.502005 0.933207 0.019511 
0.563841 0.769943 0.802103 
0.657253 0.681592 0.122023 
0.258740 0.694065 0.383374 
0.451415 0.340950 0.461778 
0.006854 0.604705 0.646948 
0.715643 0.772464 0.180097 
0.063069 0.661305 0.248479 
0.000583 0.820791 0.049126 
0.902740 0.832103 0.276418 
0.791397 0.334108 0.209625 
0.810908 0.897950 0.979569 
0.613011 0.555203 0.661161 
0.735034 0.813942 0.355225 
0.118408 0.265357 0.696175 
0.580186 0.272211 0.300880 
0.227134 0.987854 0.073344 
0.407230 0.050923 0.734649 
0.655709 0.051506 0.555440 
0.704835 0.954246 0.387543 
0.981253 0.745643 0.721651 
0.190878 0.556551 0.619601 
0.170447 0.169562 0.174803 
0.831607 0.904596 0.988746 
0.186833 0.023004 0.254103 
0.883008 0.603189 0.526314 
0.183888 0.830323 0.514168 
0.257233 0.237553 0.565092 
0.991882 0.893263 0.616598 
0.547321 0.598098 0.570843 
0.934864 0.579351 0.316486 
0.656515 0.770229 0.873038 
0.276116 0.940676 0.042600 
0.450919 0.772283 0.947196 
0.439665 0.959116 0.970199 
0.693768 0.842124 0.573389 
0.220081 0.026012 0.403711 
0.734250 0.283245 0.641265 
0.299341 0.275127 0.534528 
0.915939 0.822448 0.132625 
0.486783 0.757312 0.711976 
0.803269 0.413828 0.482205 
0.676307 0.689943 0.422881 
0.718907 0.140863 0.195164 
0.666102 0.580528 0.154280 
0.636302 0.274295 0.996404 
0.209690 0.494376 0.022416 
0.613402 0.228626 0.305662 
0.254667 0.527968 0.580789 
0.789194 0.443907 0.403237 
0.921819 0.930689 0.160549 
0.633795 0.733959 0.574377 
0.116000 0.410265 0.264320 
0.538881 0.129172 0.405183 
0.734045 0.795274 0.985711 
0.888325 0.431576 0.260006 
0.884729 0.641267 0.754382 
0.907145 0.254668 0.983008 
0.212807 0.509335 0.510976 
0.793595 0.298529 0.954883 
0.196832 0.220349 0.885572 
0.357382 0.854144 0.619531 
0.931759 0.970145 0.029796 
0.196079 0.509026 0.158968 
0.601262 0.243071 0.954243 
0.586973 0.131396 0.385819 
0.846979 0.016125 0.027086 
0.601361 0.923270 0.281754 
0.584369 0.136077 0.791089 
0.095345 0.929673 0.089619 
0.050228 0.126505 0.309967 
0.935801 0.483887 0.164111 
0.555331 0.415646 0.134256 
0.585128 0.611725 0.643282 
0.744096 0.212987 0.886353 
0.698339 0.799960 0.017749 
0.084158 0.646939 0.033874 
0.111244 0.248300 0.957145 
0.392998 0.832670 0.093222 
0.184087 0.928015 0.022895 
0.273706 0.978243 0.149400 
0.583673 0.914044 0.633287 
0.747784 0.469375 0.048933 
0.882041 0.054503 0.660658 
0.525323 0.798599 0.873645 
0.411676 0.496938 0.673605 
0.429425 0.581096 0.320545 
0.463299 0.692340 0.568845 
0.420444 0.085338 0.401515 
0.513666 0.269426 0.329530 
0.536562 0.543131 0.307774 
0.685962 0.126804 0.221818 
0.319249 0.874589 0.691193 
0.368182 0.756630 0.745696 
0.028840 0.281952 0.544296 
0.902485 0.693628 0.041234 
0.576090 0.123053 0.622331 
0.896635 0.586352 0.314671 
0.465480 0.006796 0.400009 
0.866995 0.520463 0.669435 
0.196526 0.057024 0.212566 
0.504300 0.742986 0.339370 
0.726118 0.062235 0.213959 
0.417311 0.430417 0.970589 
0.163007 0.459257 0.252541 
0.707303 0.361742 0.946169 
0.748537 0.937832 0.069222 
0.370867 0.834468 0.655574 
0.685538 0.299948 0.662370 
0.085547 0.166944 0.182833 
0.754982 0.363469 0.239858 
0.967548 0.867769 0.982844 
0.306918 0.593887 0.045079 
0.520878 0.011197 0.475497 
0.491466 0.174204 0.934754 
0.744007 0.881507 0.296496 
0.690176 0.630044 0.234328 
0.759398 0.000912 0.068796 
0.414972 0.686450 0.368744 
0.077342 0.771997 0.535688 
0.260175 0.526979 0.899157 
0.500033 0.494527 0.766926 
0.482877 0.801445 0.360813 
0.527956 0.322322 0.372010 
0.003453 0.813789 0.546214 
0.938206 0.557796 0.427722 
0.234702 0.247972 0.057766 
0.469030 0.007370 0.058678 
0.537826 0.422342 0.745127 
0.906570 0.499684 0.517124 
0.442258 0.759859 0.044103 
0.341415 0.259893 0.538630 
0.108341 0.742770 0.340075 
0.469153 0.270726 0.662397 
0.841163 0.274179 0.476186 
0.387378 0.212385 0.033982 
0.815099 0.447087 0.281955 
0.872865 0.916118 0.289325 
0.931543 0.453944 0.711666 
0.676670 0.360514 0.211350 
0.193795 0.802772 0.971210 
0.237898 0.144187 0.231103 
0.776528 0.252527 0.973872 
0.116603 0.721681 0.244598 
0.779000 0.562844 0.518777 
0.255187 0.950222 0.731162 
0.289169 0.765321 0.178250 
0.571124 0.638186 0.094368 
0.860448 0.569729 0.548312 
0.572115 0.246399 0.908826 
0.783465 0.440194 0.711597 
0.754675 0.678092 0.855784 
0.985778 0.454620 0.108311 
0.959650 0.571223 0.829992 
0.204248 0.350224 0.392836 
0.723025 0.605410 0.343057 
0.454187 0.894579 0.108378 
0.632437 0.465703 0.746565 
0.726805 0.326151 0.316294 
0.275116 0.898266 0.562693 
0.183942 0.681731 0.002887 
0.895539 0.436406 0.680979 
0.751323 0.422183 0.135599 
0.859635 0.381833 0.706823 
0.689626 0.586081 0.057046 
0.082462 0.309106 0.662457 
0.425520 0.763293 0.557036 
0.533898 0.395730 0.022739 
0.280463 0.122535 0.348890 
0.596757 0.397651 0.247155 
0.159450 0.581593 0.928886 
0.162337 0.477132 0.365292 
0.843317 0.228456 0.787475 
0.978916 0.088090 0.169308 
0.685739 0.777717 0.755389 
0.742785 0.860179 0.064495 
0.405242 0.285699 0.827788 
0.962278 0.819597 0.223518 
0.985016 0.100060 0.346053 
0.333906 0.696816 0.743704 
0.581061 0.856266 0.325297 
0.509947 0.018604 0.802430 
0.875239 0.861920 0.030885 
0.662714 0.840837 0.118975 
0.832022 0.526575 0.896692 
0.587411 0.269360 0.756871 
0.651906 0.674602 0.042570 
0.479694 0.636879 0.862166 
0.703212 0.621896 0.962226 
0.049265 0.955802 0.659042 
0.792969 0.536863 0.515309 
0.118267 0.046810 0.533913 
0.920696 0.922050 0.395833 
0.951581 0.584764 0.236670 
0.070557 0.416786 0.763245 
0.967249 0.004198 0.032605 
0.724120 0.656104 0.707207 
0.766690 0.135798 0.344086 
0.628856 0.839010 0.965982 
0.591082 0.888275 0.921784 
0.250125 0.681244 0.458647 
0.765434 0.799511 0.505457 
0.299346 0.720207 0.427507 
0.695179 0.671788 0.012271 
0.931849 0.742345 0.429057 
0.695094 0.709594 0.433255 
0.727699 0.433714 0.089359 
0.434906 0.200403 0.225156 
0.778992 0.829260 0.064166 
0.744974 0.420342 0.952441 
0.666757 0.670466 0.633686 
0.125404 0.435900 0.433197 
0.630861 0.735246 0.153404 
0.058368 0.430425 0.825192 
0.070639 0.362274 0.567537 
0.499696 0.057367 0.277131 
0.932951 0.785066 0.710845 
0.022309 0.219972 0.911248 
0.247465 0.998964 0.740508 
0.311632 0.743937 0.160849 
0.264073 0.410695 0.831316 
0.897759 0.536099 0.267216 
0.330955 0.166960 0.002462 
0.484359 0.225328 0.432887 
0.309551 0.295967 0.795161 
0.877088 0.795662 0.852528 
0.154219 0.728613 0.637594 
0.865063 0.750922 0.857566 
0.776311 0.998387 0.856530 
0.516819 0.310019 0.600467 
0.677668 0.574092 0.011162 
0.508984 0.471851 0.547261 
0.776200 0.802806 0.714221 
0.778661 0.287165 0.939549 
0.211548 0.596716 0.235515 
0.006709 0.473804 0.031177 
0.859237 0.628023 0.759790 
0.496832 0.493087 0.510712 
0.354398 0.269398 0.509099 
0.210927 0.786217 0.819118 
0.811394 0.463885 0.393210 
0.822556 0.972869 0.865061 
0.369817 0.749069 0.667867 
0.084037 0.527730 0.955032 
0.023586 0.739278 0.551748 
0.259101 0.745988 0.025553 
0.290279 0.605225 0.653576 
0.050069 0.102057 0.146662 
0.560781 0.456454 0.416060 
0.069880 0.667381 0.202277 
0.888998 0.478775 0.666162 
0.282208 0.301331 0.639031 
0.147269 0.671148 0.388099 
0.815136 0.755185 0.915829 
0.770167 0.778771 0.655107 
0.321916 0.037873 0.401095 
0.347468 0.328151 0.006320 
0.001044 0.378220 0.108377 
0.147706 0.939001 0.564831 
0.563766 0.008882 0.232212 
0.766043 0.897880 0.710987 
0.432205 0.180088 0.012318 
0.071235 0.327357 0.683466 
0.459334 0.142493 0.438651 
0.375163 0.912660 0.217422 
0.030271 0.234576 0.255295 
0.431366 0.582044 0.583446 
0.437685 0.583088 0.961667 
0.546062 0.730794 0.900668 
0.110893 0.294560 0.909550 
0.343105 0.060603 0.807430 
0.054092 0.492808 0.987518 
0.066410 0.564043 0.314875 
0.749876 0.023377 0.457368 
0.188527 0.398540 0.370028 
0.405949 0.428811 0.604604 
0.661244 0.860176 0.186648 
0.244690 0.297862 0.769736 
0.206357 0.843924 0.500530 
0.107025 0.954816 0.795091 
0.016574 0.297921 0.855694 
0.824004 0.352013 0.348502 
0.811522 0.418422 0.912545 
0.126397 0.168298 0.935922 
0.583765 0.356825 0.334462 
0.953794 0.762774 0.763273 
0.558398 0.424018 0.623449 
0.745046 0.668708 0.921311 
0.514782 0.875064 0.765234 
0.015313 0.982089 0.720051 
0.810404 0.998663 0.017972 
0.666097 0.822667 0.369984 
0.014599 0.634189 0.788407 
0.927144 0.760586 0.956705 
0.863065 0.344351 0.313530 
0.197527 0.298145 0.076304 
0.960800 0.856543 0.500322 
0.584249 0.601589 0.169029 
0.505559 0.116371 0.044093 
0.270794 0.131684 0.026182 
0.990845 0.942088 0.024845 
0.008816 0.608185 0.847512 
0.378801 0.622784 0.481701 
0.167207 0.549928 0.242287 
0.123912 0.412993 0.586639 
0.437442 0.610520 0.884784 
0.513746 0.571320 0.741326 
0.014067 0.155569 0.342915 
0.183097 0.661128 0.459287 
0.227190 0.931922 0.590971 
0.253372 0.922767 0.533059 
0.278217 0.931583 0.141244 
0.125730 0.310384 0.764028 
0.607431 0.477591 0.313956 
0.849718 0.601503 0.726949 
0.436357 0.038945 0.337470 
0.321141 0.552691 0.908790 
0.062467 0.566758 0.064358 
0.405382 0.749855 0.725486 
0.864669 0.977045 0.657408 
0.455640 0.230417 0.580175 
0.988698 0.508635 0.511758 
0.129942 0.634364 0.822142 
0.893970 0.241795 0.299733 
0.207926 0.091513 0.901236 
0.934876 0.527870 0.940181 
0.272346 0.849011 0.492872 
0.181135 0.911478 0.059631 
0.245494 0.316861 0.809486 
0.970980 0.181530 0.786531 
0.628389 0.637169 0.016948 
0.208564 0.625867 0.525583 
0.720322 0.755809 0.159947 
0.542463 0.649780 0.401742 
0.842196 0.857706 0.493255 
0.743431 0.792582 0.021126 
0.683612 0.064927 0.870137 
0.176484 0.246062 0.781615 
0.236115 0.491556 0.098476 
0.045601 0.462537 0.280006 
0.832131 0.090925 0.917175 
0.849079 0.299489 0.543042 
0.374662 0.019810 0.298852 
0.534609 0.562274 0.948631 
0.936350 0.404469 0.806337 
0.429606 0.147901 0.598919 
0.450732 0.831513 0.663846 
0.320869 0.007997 0.909908 
0.102484 0.244112 0.401465 
0.200960 0.289713 0.864001 
0.480965 0.121844 0.954926 
0.398140 0.970923 0.254415 
0.941182 0.345585 0.274226 
0.240034 0.880193 0.836499 
0.188665 0.816544 0.240969 
0.995002 0.246150 0.388869 
0.593921 0.696881 0.220382 
0.257767 0.017750 0.228379 
0.167675 0.120234 0.472491 
0.569140 0.321193 0.762204 
0.433141 0.802159 0.884048 
0.388067 0.200299 0.854971 
0.642483 0.141482 0.200556 
0.916709 0.381516 0.080749 
0.753208 0.570181 0.897293 
0.994177 0.565183 0.143442 
0.383046 0.159105 0.840323 
0.603428 0.416871 0.858073 
0.831807 0.584547 0.978307 
0.304299 0.153686 0.299500 
0.066503 0.586827 0.101659 
0.950551 0.974894 0.301958 
0.805522 0.617377 0.443440 
0.006078 0.534086 0.824955 
0.086827 0.287294 0.395136 
0.984120 0.281470 0.960320 
0.127562 0.664516 0.119424 
0.967885 0.267944 0.536296 
0.825958 0.099752 0.120842 
0.804265 0.404051 0.274528 
0.103765 0.470554 0.861356 
0.205424 0.421105 0.836250 
0.507382 0.226627 0.453627 
0.950822 0.232705 0.987713 
0.775777 0.319532 0.275007 
0.170913 0.303651 0.556477 
0.131233 0.431213 0.220993 
0.250657 0.399098 0.488938 
0.786953 0.225057 0.588690 
0.907795 0.029322 0.992741 
0.182324 0.133088 0.463295 
0.043679 0.338512 0.884399 
0.879929 0.845894 0.111027 
0.333557 0.796717 0.343731 
0.321269 0.572494 0.663263 
0.596276 0.743407 0.966914 
0.152753 0.874640 0.398127 
0.373747 0.125298 0.797226 
0.862684 0.912251 0.022282 
0.451374 0.820046 0.051604 
0.444115 0.002370 0.184692 
0.907409 0.046049 0.523204 
0.791809 0.925978 0.369098 
0.902835 0.259535 0.165815 
0.246567 0.580804 0.738309 
0.909830 0.177080 0.481716 
0.876744 0.329833 0.356356 
0.274871 0.703580 0.481654 
0.072096 0.566264 0.393904 
0.094379 0.017638 0.213950 
0.145983 0.461753 0.216320 
0.330675 0.369162 0.262369 
0.853879 0.160971 0.188347 
0.222977 0.063806 0.447882 
0.388792 0.310373 0.028686 
0.127101 0.220202 0.205766 
0.608816 0.096946 0.535600 
0.965172 0.371817 0.239180 
0.446826 0.443914 0.805444 
0.840730 0.538292 0.823083 
0.054681 0.684275 0.284836 
0.271001 0.014950 0.653998 
0.533369 0.868829 0.814969 
0.721716 0.091807 0.878775 
0.169598 0.480599 0.189148 
0.198284 0.607699 0.409351 
0.404050 0.216515 0.506297 
0.939650 0.181688 0.878114 
0.178830 0.628514 0.322027 
0.984274 0.469244 0.860319 
0.807357 0.523925 0.544595 
0.092192 0.794926 0.559545 
0.746190 0.328295 0.428375 
0.561159 0.050011 0.520181 
0.439935 0.219609 0.000780 
0.629083 0.417893 0.608479 
0.038434 0.821944 0.824994 
0.544730 0.761594 0.006682 
0.422844 0.940424 0.635196 
0.744871 0.924698 0.104440 
0.605190 0.732054 0.628365 
0.149785 0.824246 0.423291 
0.709331 0.570437 0.751586 
0.137705 0.131596 0.801597 
0.657887 0.571531 0.021206 
0.658666 0.200614 0.439100 
0.267145 0.239047 0.261043 
0.092140 0.783777 0.022637 
0.098822 0.206621 0.963060 
0.734018 0.951492 0.887758 
0.838458 0.556682 0.619812 
0.466823 0.706468 0.444058 
0.890114 0.415798 0.014495 
0.641699 0.553504 0.146091 
0.443296 0.211391 0.717622 
0.464502 0.870057 0.918236 
0.903602 0.137202 0.157283 
0.164645 0.229342 0.941060 
0.187282 0.328164 0.147681 
0.150343 0.062182 0.099173 
0.038101 0.900640 0.655856 
0.657913 0.367463 0.362323 
0.101971 0.257577 0.778122 
0.116466 0.899276 0.331626 
0.262557 0.342572 0.543016 
0.980179 0.807075 0.413073 
0.898415 0.710677 0.550276 
0.055697 0.875322 0.779618 
0.996757 0.062604 0.107782 
0.144439 0.212946 0.169964 
0.243612 0.251047 0.070604 
0.899468 0.908960 0.438067 
0.261791 0.010931 0.695644 
0.039913 0.127397 0.594920 
0.371539 0.389954 0.937492 
0.914555 0.370133 0.744567 
0.327628 0.268548 0.455243 
0.877904 0.324245 0.330565 
0.657522 0.321002 0.393169 
0.765304 0.465441 0.606115 
0.935268 0.709053 0.857162 
0.005873 0.608520 0.766121 
0.443940 0.870311 0.777052 
0.139584 0.910224 0.904449 
0.734504 0.281763 0.294403 
0.671996 0.196318 0.664537 
0.416562 0.523946 0.933084 
0.871806 0.401850 0.257329 
0.202370 0.059373 0.578332 
0.595539 0.824677 0.043773 
0.201654 0.759945 0.752825 
0.058816 0.765818 0.361346 
0.824937 0.209758 0.231657 
0.601989 0.349341 0.141881 
0.506438 0.083845 0.423644 
0.800842 0.755841 0.619961 
0.465379 0.172403 0.143907 
0.398463 0.044209 0.545758 
0.655793 0.246579 0.605130 
0.234124 0.842118 0.429807 
0.277897 0.043772 0.189753 
0.030722 0.102588 0.955570 
0.392068 0.927525 0.165328 
0.623725 0.529514 0.514670 
0.765606 0.035952 0.598515 
0.189249 0.836794 0.354355 
0.809210 0.302173 0.526759 
0.953118 0.700636 0.570967 
0.498876 0.356428 0.817546 
0.104006 0.590553 0.659665 
0.533813 0.868450 0.703437 
0.723566 0.899172 0.806024 
0.679136 0.291240 0.733549 
0.844465 0.914965 0.263062 
0.359134 0.680570 0.299014 
0.957649 0.869820 0.135808 
0.312004 0.679030 0.437981 
0.838763 0.632148 0.138617 
0.409730 0.131024 0.495045 
0.227276 0.235030 0.085597 
0.886941 0.768843 0.954047 
0.590378 0.492409 0.853219 
0.396402 0.171546 0.144459 
0.129950 0.016010 0.059424 
0.393013 0.375145 0.739994 
0.692027 0.332793 0.609814 
0.827835 0.644798 0.288844 
0.265816 0.483560 0.920992 
0.404433 0.893290 0.052016 
0.899478 0.120567 0.287046 
0.985075 0.007508 0.055889 
0.939122 0.597885 0.548298 
0.792341 0.994287 0.719844 
0.936800 0.124237 0.735855 
0.996223 0.517250 0.110999 
0.736218 0.209277 0.443793 
0.346032 0.037113 0.088590 
0.634875 0.302929 0.572150 
0.555867 0.707362 0.465441 
0.607883 0.606840 0.586007 
0.894929 0.591914 0.593515 
0.950818 0.531036 0.191400 
0.499116 0.323377 0.185687 
0.218960 0.260176 0.309925 
0.954815 0.256400 0.827175 
0.065814 0.992618 0.036452 
0.509607 0.338649 0.073565 
0.598197 0.973525 0.376494 
0.170347 0.529392 0.083856 
0.635788 0.137275 0.690695 
0.221795 0.032204 0.282610 
0.815310 0.983021 0.813646 
0.006710 0.482138 0.137023 
0.192397 0.701098 0.397199 
0.502322 0.655913 0.653599 
0.329497 0.721727 0.646216 
0.365949 0.231333 0.984866 
0.439514 0.829530 0.958390 
0.816007 0.999877 0.487782 
0.899863 0.635665 0.625057 
0.590559 0.857460 0.657261 
0.873169 0.672770 0.640283 
0.686815 0.679480 0.122420 
0.823837 0.871877 0.823518 
0.221036 0.374199 0.479431 
0.874635 0.703695 0.201157 
0.520852 0.069644 0.432490 
0.505717 0.509158 0.262020 
0.464108 0.325165 0.261898 
0.951890 0.225029 0.897563 
0.576947 0.815587 0.755023 
0.234208 0.688756 0.427793 
0.874491 0.375571 0.107273 
0.996911 0.199408 0.979150 
0.820429 0.420444 0.353349 
0.299860 0.295079 0.057044 
0.501017 0.815931 0.126688 
0.933507 0.321648 0.635846 
0.195528 0.785756 0.961011 
0.457425 0.737645 0.186040 
0.354988 0.314593 0.001627 
0.110010 0.548801 0.690383 
0.537803 0.423292 0.065954 
0.645076 0.420203 0.265361 
0.624225 0.240632 0.685805 
0.977574 0.540492 0.980885 
0.034618 0.041509 0.796815 
0.161307 0.975016 0.118463 
0.797153 0.170544 0.904219 
0.758164 0.627969 0.641864 
0.944203 0.982957 0.956457 
0.945830 0.092967 0.505258 
0.636213 0.630770 0.928550 
0.702167 0.275846 0.348753 
0.967528 0.900071 0.589386 
0.653334 0.877645 0.129878 
0.634218 0.912264 0.171387 
0.431034 0.073570 0.146404 
0.549497 0.870723 0.316948 
0.453716 0.628887 0.944917 
0.095581 0.573090 0.927874 
0.052038 0.518920 0.020841 
0.557296 0.155134 0.651611 
0.485846 0.857300 0.927457 
0.834599 0.824829 0.827528 
0.423985 0.478162 0.705174 
0.553863 0.112381 0.617437 
0.725251 0.543414 0.691007 
0.871654 0.092912 0.561730 
0.188602 0.546628 0.190617 
0.133518 0.642209 0.763706 
0.061392 0.694247 0.282627 
0.082233 0.251542 0.437760 
0.733844 0.737388 0.295061 
0.661301 0.571987 0.119889 
0.488829 0.995973 0.598052 
0.194002 0.549836 0.710432 
0.811440 0.275087 0.253847 
0.502447 0.146741 0.346759 
0.064177 0.335342 0.893387 
0.254793 0.468861 0.535596 
0.018500 0.530253 0.229842 
0.301127 0.612486 0.481384 
0.738887 0.346330 0.218773 
0.033948 0.007630 0.790760 
0.153837 0.496459 0.786733 
0.751889 0.690462 0.336569 
0.462322 0.501901 0.611655 
0.716169 0.004348 0.758396 
0.062927 0.068525 0.093738 
0.956314 0.323318 0.562599 
0.491910 0.341818 0.092852 
0.721752 0.642945 0.705338 
0.203137 0.381832 0.051668 
0.421909 0.415780 0.059298 
0.212669 0.569618 0.555757 
0.999402 0.321507 0.246219 
0.335971 0.783829 0.748120 
0.947626 0.499997 0.752468 
0.706022 0.562925 0.820993 
0.799761 0.519239 0.144311 
0.362360 0.011149 0.486129 
0.455213 0.732901 0.129074 
0.160551 0.936038 0.510907 
0.212219 0.357947 0.926687 
0.271517 0.570617 0.496304 
0.827274 0.570019 0.817811 
0.073493 0.905990 0.601640 
0.821613 0.853616 0.101637 
0.574080 0.559639 0.664561 
0.395073 0.359400 0.183800 
0.539384 0.721760 0.194949 
0.025514 0.176972 0.927850 
0.154588 0.337523 0.863888 
0.665495 0.549742 0.221836 
0.592181 0.821258 0.792453 
0.088486 0.648532 0.362472 
0.906297 0.722025 0.268462 
0.507936 0.543637 0.122078 
0.609573 0.117718 0.681717 
0.274134 0.512791 0.041116 
0.457935 0.052175 0.762876 
0.652884 0.077689 0.939848 
0.580734 0.232277 0.277372 
0.444623 0.897771 0.827113 
0.666459 0.489953 0.648371 
0.458911 0.578438 0.296903 
0.821383 0.484735 0.018928 
0.089845 0.992671 0.562565 
0.211923 0.602244 0.680283 
0.893640 0.876378 0.193074 
0.934756 0.334313 0.245249 
0.697632 0.987197 0.322938 
0.637480 0.567931 0.555215 
0.914852 0.012554 0.452986 
0.741965 0.679012 0.942939 
0.390336 0.137924 0.521377 
0.687240 0.959306 0.006111 
0.706168 0.049151 0.998782 
0.268733 0.261074 0.601026 
0.949016 0.154713 0.477404 
0.142090 0.089469 0.811716 
0.387339 0.787101 0.798913 
0.710277 0.424582 0.366844 
0.265492 0.339434 0.379398 
0.718477 0.081399 0.058410 
0.661416 0.471735 0.196334 
0.182793 0.158975 0.155640 
0.188904 0.865142 0.204791 
0.187686 0.133875 0.465865 
0.788712 0.082891 0.620578 
0.266115 0.224981 0.710047 
0.077832 0.612320 0.497148 
0.876745 0.322597 0.921730 
0.243589 0.588088 0.261163 
0.622987 0.306566 0.342562 
0.681397 0.967982 0.814297 
0.877731 0.150774 0.973272 
0.033371 0.339678 0.838414 
0.238162 0.527364 0.972289 
0.704026 0.316075 0.055180 
0.324604 0.582191 0.280161 
0.034651 0.660023 0.892481 
0.531799 0.536767 0.215078 
0.453528 0.780356 0.803166 
0.714691 0.403343 0.109731 
0.057253 0.084740 0.077713 
0.871550 0.962470 0.228487 
0.844822 0.995841 0.568165 
0.683236 0.234003 0.095529 
0.655525 0.938029 0.411605 
0.710705 0.262633 0.993795 
0.990866 0.297284 0.653818 
0.883347 0.829083 0.190585 
0.098424 0.282611 0.970942 
0.901590 0.997302 0.374284 
0.011322 0.054556 0.459024 
0.089035 0.926106 0.421494 
0.317522 0.770928 0.417335 
0.885687 0.454163 0.651338 
0.981216 0.109688 0.589367 
0.392821 0.820392 0.852000 
0.386616 0.811258 0.149284 
0.040434 0.694605 0.978367 
0.231020 0.793029 0.260978 
0.201961 0.694619 0.258280 
0.576246 0.705941 0.312836 
0.035270 0.794976 0.238942 
0.456764 0.112497 0.009869 
0.874099 0.998185 0.464032 
0.525438 0.979401 0.573720 
0.114805 0.372222 0.394112 
0.966805 0.758838 0.205371 
0.116089 0.799273 0.899976 
0.094456 0.030292 0.693005 
0.355434 0.232254 0.387624 
0.613714 0.808499 0.093565 
0.926550 0.843769 0.888541 
0.165491 0.300533 0.001038 
0.175361 0.174633 0.999223 
0.639393 0.700070 0.978624 
0.213113 0.814875 0.350846 
0.607226 0.781680 0.109684 
0.812596 0.897769 0.908956 
0.712572 0.992225 0.939249 
0.405577 0.347658 0.171502 
0.793201 0.961372 0.980002 
0.886767 0.887922 0.823771 
0.775308 0.053413 0.124304 
0.776346 0.228774 0.298937 
0.775569 0.868167 0.999007 
0.754193 0.081280 0.813882 
0.105038 0.688505 0.595562 
0.214722 0.501102 0.493331 
0.123678 0.213674 0.485556 
0.062927 0.619251 0.833215 
0.234430 0.412452 0.794587 
0.214431 0.299219 0.682508 
0.038202 0.074527 0.735922 
0.162506 0.850873 0.964695 
0.461443 0.626441 0.832862 
0.460450 0.380634 0.914142 
0.274332 0.485672 0.602647 
