4000 3
0.310333 0.389249 0.922113 
0.536358 0.930230 0.103771 
0.939738 0.136833 0.337799 
0.118444 0.730474 0.750384 
0.309671 0.554668 0.543395 
0.473692 0.337977 0.599694 
0.068700 0.598165 0.897640 
0.882636 0.275391 0.325383 
0.743652 0.066448 0.851004 
0.141583 0.832378 0.505977 
0.906980 0.153393 0.409200 
0.496921 0.286792 0.837110 
0.507009 0.199442 0.808326 
0.684989 0.313066 0.631582 
0.162865 0.639406 0.550355 
0.361926 0.743146 0.370617 
0.118588 0.301381 0.940791 
0.460302 0.658391 0.398507 
0.258233 0.989164 0.257502 
0.554224 0.183931 0.729488 
0.160009 0.603474 0.839123 
0.588361 0.154364 0.728720 
0.357429 0.800751 0.439728 
0.655142 0.539218 0.279123 
0.120513 0.483638 0.833153 
0.766871 0.197573 0.475084 
0.329835 0.486391 0.656864 
0.581482 0.297107 0.566984 
0.628310 0.646437 0.192720 
0.686331 0.725850 0.318397 
0.626052 0.141450 0.633759 
0.692333 0.087110 0.764513 
0.446154 0.576093 0.387561 
0.303216 0.577023 0.428137 
0.302919 0.429194 0.680205 
0.516230 0.470240 0.611338 
0.779689 0.904826 0.037665 
0.568329 0.129837 0.875651 
0.339513 0.666737 0.548210 
0.018608 0.996530 0.564002 
0.264766 0.427690 0.962902 
0.341353 0.337756 0.595505 
0.403146 0.978236 0.285114 
0.355010 0.644959 0.495994 
0.395697 0.128997 0.919297 
0.224535 0.473696 0.797335 
0.833583 0.083363 0.495333 
0.334745 0.509546 0.787049 
0.753279 0.237821 0.489853 
0.124460 0.543204 0.730679 
0.958566 0.572109 0.028376 
0.227255 0.983771 0.345425 
0.833665 0.363694 0.207235 
0.208896 0.504093 0.717349 
0.443264 0.474206 0.410949 
0.545866 0.707114 0.313878 
0.403734 0.284347 0.917511 
0.443778 0.179642 0.838437 
0.225216 0.576114 0.689548 
0.532664 0.533966 0.312342 
0.660139 0.250699 0.522697 
0.801839 0.084076 0.661188 
0.742229 0.585661 0.237274 
0.487028 0.619376 0.310127 
0.093984 0.631006 0.788148 
0.601656 0.190481 0.638217 
0.934627 0.191525 0.333216 
0.001270 0.740203 0.626387 
0.366840 0.315065 0.801748 
0.505173 0.658753 0.361505 
0.418237 0.179478 0.834310 
0.396621 0.813636 0.424571 
0.864988 0.037800 0.551732 
0.245146 0.593028 0.596890 
0.511328 0.809621 0.018946 
0.112466 0.422047 0.722633 
0.851555 0.318847 0.566992 
0.357105 0.328429 0.827516 
0.197285 0.901173 0.501349 
0.225881 0.421227 0.885468 
0.479037 0.613477 0.326334 
0.379391 0.145046 0.795464 
0.611118 0.365323 0.469596 
0.668421 0.254193 0.582994 
0.755887 0.406316 0.360930 
0.265019 0.916824 0.479695 
0.382994 0.186322 0.956426 
0.499073 0.649067 0.287786 
0.408020 0.631653 0.168997 
0.482147 0.543545 0.454398 
0.233112 0.524064 0.779339 
0.110353 0.491582 0.901311 
0.503838 0.108330 0.810964 
0.750106 0.477056 0.313438 
0.488852 0.576999 0.596462 
0.459714 0.953559 0.285230 
0.201155 0.884391 0.360512 
0.781680 0.300311 0.528415 
0.789170 0.244648 0.788669 
0.168405 0.628226 0.888411 
0.981467 0.486646 0.140095 
0.338153 0.976681 0.190232 
0.242812 0.380472 0.680595 
0.131037 0.259063 0.985480 
0.367296 0.695314 0.583423 
0.528198 0.436656 0.636727 
0.207439 0.820889 0.432929 
0.387534 0.319700 0.536140 
0.797457 0.649579 0.063868 
0.566723 0.517132 0.647034 
0.146280 0.329031 0.964144 
0.735660 0.389013 0.550275 
0.333711 0.980987 0.140596 
0.538509 0.249148 0.672659 
0.753419 0.177783 0.489996 
0.691038 0.453458 0.217214 
0.783872 0.001586 0.627540 
0.796693 0.119133 0.674029 
0.570832 0.351438 0.640329 
0.780136 0.697852 0.148118 
0.466019 0.527881 0.578924 
0.375371 0.523264 0.704898 
0.156063 0.693766 0.851130 
0.742745 0.162173 0.492067 
0.726210 0.595389 0.139800 
0.524123 0.819656 0.315460 
0.838967 0.366105 0.450149 
0.821621 0.837042 0.029762 
0.862846 0.635266 0.018971 
0.700512 0.354160 0.338394 
0.616181 0.274820 0.664054 
0.264950 0.934146 0.123166 
0.714289 0.493339 0.182089 
0.428081 0.106593 0.900220 
0.710727 0.515126 0.248921 
0.476681 0.342328 0.483677 
0.222588 0.311986 0.766374 
0.620560 0.561947 0.446232 
0.562953 0.129375 0.784470 
0.489738 0.709704 0.573968 
0.320002 0.136365 0.824690 
0.501953 0.369859 0.456423 
0.932350 0.447206 0.168617 
0.567538 0.588521 0.217767 
0.266024 0.465345 0.713349 
0.518777 0.791431 0.127734 
0.671854 0.561873 0.025172 
0.336645 0.306599 0.823338 
0.896690 0.570644 0.098066 
0.145821 0.625779 0.958979 
0.574930 0.736887 0.231050 
0.444912 0.625903 0.480217 
0.324930 0.644154 0.515556 
0.261684 0.710514 0.590820 
0.428268 0.844975 0.013058 
0.499093 0.227082 0.797403 
0.318024 0.659414 0.340620 
0.228330 0.521331 0.863868 
0.437158 0.579565 0.647752 
0.602280 0.613146 0.109934 
0.671397 0.452800 0.365879 
0.346325 0.383833 0.808245 
0.964737 0.164217 0.485349 
0.758007 0.010359 0.807586 
0.399819 0.440649 0.603254 
0.497516 0.769919 0.301957 
0.104788 0.667048 0.711934 
0.354596 0.714836 0.610158 
0.362547 0.427554 0.651562 
0.613187 0.016373 0.755600 
0.077509 0.809464 0.604972 
0.844639 0.533749 0.234256 
0.610600 0.141562 0.640931 
0.832180 0.532451 0.249034 
0.838317 0.439762 0.268206 
0.383926 0.883876 0.292180 
0.694049 0.370877 0.533798 
0.302702 0.454120 0.717602 
0.289781 0.758633 0.439449 
0.678320 0.653011 0.107174 
0.815391 0.337672 0.561990 
0.123688 0.590414 0.829744 
0.540445 0.040422 0.981682 
0.666401 0.140646 0.776516 
0.965307 0.105842 0.534304 
0.872303 0.434481 0.161966 
0.371283 0.638869 0.560635 
0.742875 0.319113 0.384280 
0.507094 0.408593 0.722860 
0.576194 0.452509 0.496300 
0.543365 0.257070 0.785986 
0.570654 0.628369 0.318744 
0.656413 0.551492 0.348047 
0.388535 0.630872 0.467753 
0.614321 0.532953 0.221456 
0.405492 0.948069 0.217772 
0.469041 0.785341 0.432581 
0.470574 0.862004 0.119282 
0.694749 0.860123 0.055136 
0.884102 0.315958 0.164623 
0.731533 0.071864 0.658606 
0.903411 0.361963 0.330513 
0.252174 0.450028 0.768645 
0.663886 0.360982 0.504417 
0.069374 0.580087 0.987124 
0.856009 0.584104 0.020139 
0.779564 0.705286 0.140581 
0.868292 0.146508 0.512568 
0.353924 0.572192 0.693273 
0.370523 0.710057 0.443528 
0.221549 0.501136 0.890204 
0.963426 0.015972 0.518388 
0.544416 0.474594 0.587027 
0.053037 0.976130 0.696728 
0.019849 0.830215 0.591204 
0.899626 0.264092 0.563898 
0.266223 0.904389 0.267393 
0.237085 0.404916 0.768044 
0.784523 0.209385 0.620714 
0.130826 0.308552 0.983449 
0.537492 0.594162 0.538223 
0.686609 0.682073 0.287055 
0.131019 0.675451 0.581122 
0.716728 0.402388 0.196656 
0.718011 0.455266 0.394567 
0.279544 0.689807 0.344645 
0.295903 0.372434 0.699074 
0.724023 0.735853 0.112225 
0.615494 0.264809 0.581729 
0.820658 0.251456 0.218241 
0.865572 0.640743 0.057919 
0.796613 0.186881 0.607331 
0.837072 0.226620 0.387637 
0.417063 0.700357 0.438622 
0.573929 0.222865 0.878011 
0.965108 0.118264 0.254999 
0.732303 0.295990 0.477941 
0.773630 0.155019 0.211392 
0.249331 0.576407 0.756583 
0.539464 0.346653 0.533195 
0.129379 0.960168 0.328792 
0.314566 0.641743 0.544827 
0.658163 0.220760 0.636389 
0.502436 0.370385 0.660279 
0.530177 0.207712 0.682535 
0.359616 0.253648 0.923082 
0.565268 0.356406 0.762466 
0.319882 0.760675 0.527729 
0.572478 0.384087 0.347332 
0.045414 0.857874 0.811415 
0.589746 0.369659 0.499553 
0.214785 0.738916 0.631213 
0.470632 0.947270 0.297926 
0.882644 0.617353 0.061409 
0.161592 0.525232 0.784656 
0.502739 0.235642 0.677333 
0.353454 0.693512 0.551243 
0.265389 0.897704 0.133058 
0.394549 0.635481 0.433711 
0.705590 0.654661 0.065353 
0.817691 0.504915 0.096050 
0.491654 0.350646 0.706919 
0.378376 0.660315 0.538727 
0.261469 0.424838 0.888894 
0.994602 0.332389 0.099920 
0.565673 0.760087 0.229312 
0.380870 0.751203 0.365898 
0.422939 0.267965 0.776974 
0.071585 0.722244 0.524164 
0.001363 0.594413 0.831648 
0.478055 0.595075 0.604455 
0.282247 0.248198 0.900009 
0.071190 0.900475 0.342010 
0.701675 0.845037 0.096356 
0.520982 0.839516 0.175275 
0.046178 0.587501 0.859135 
0.511786 0.248808 0.527380 
0.021450 0.536378 0.749326 
0.808704 0.310659 0.407088 
0.831485 0.332165 0.547353 
0.275742 0.892600 0.293558 
0.241171 0.896328 0.410034 
0.769011 0.822562 0.023230 
0.836628 0.397329 0.135201 
0.075231 0.728004 0.759141 
0.317518 0.787218 0.366161 
0.710768 0.270782 0.438725 
0.792722 0.074694 0.863696 
0.067566 0.885920 0.559827 
0.564014 0.783216 0.222170 
0.429665 0.429234 0.497194 
0.961433 0.424277 0.184065 
0.399931 0.613728 0.269234 
0.479477 0.571143 0.338344 
0.206566 0.366856 0.949619 
0.657415 0.499327 0.451915 
0.216872 0.245239 0.851957 
0.173529 0.731000 0.692279 
0.606207 0.052082 0.870914 
0.300537 0.620106 0.760887 
0.689701 0.520999 0.352406 
0.453928 0.922352 0.036951 
0.458410 0.798808 0.097771 
0.643537 0.069482 0.590380 
0.094838 0.417115 0.923878 
0.805600 0.352331 0.356124 
0.837554 0.088832 0.658205 
0.382124 0.235260 0.607574 
0.814637 0.722031 0.051439 
0.947364 0.086974 0.664880 
0.718755 0.715380 0.226492 
0.774552 0.388983 0.584931 
0.437923 0.385967 0.693910 
0.639585 0.643210 0.199092 
0.669015 0.710009 0.149708 
0.653602 0.653675 0.189787 
0.224956 0.912740 0.308387 
0.230790 0.435499 0.717245 
0.274040 0.633358 0.709318 
0.369817 0.130404 0.934923 
0.611236 0.363358 0.321279 
0.086594 0.795665 0.513208 
0.989462 0.427753 0.065042 
0.311653 0.572602 0.504250 
0.910480 0.263159 0.334711 
0.716512 0.482661 0.210629 
0.623139 0.336277 0.550038 
0.564713 0.479892 0.374585 
0.330669 0.605348 0.446210 
0.780731 0.350748 0.106408 
0.858092 0.549220 0.233187 
0.795511 0.085808 0.497344 
0.010178 0.810519 0.868979 
0.319600 0.645126 0.809198 
0.526600 0.707291 0.148731 
0.316789 0.464745 0.671344 
0.214772 0.795651 0.567395 
0.480583 0.774820 0.322338 
0.593154 0.201381 0.577368 
0.312268 0.455724 0.840691 
0.621229 0.050966 0.891214 
0.185162 0.676101 0.551372 
0.648033 0.412624 0.335472 
0.599647 0.109855 0.924224 
0.567593 0.194922 0.984086 
0.797881 0.265404 0.384514 
0.530359 0.188572 0.802983 
0.670840 0.450886 0.230702 
0.344647 0.579771 0.566649 
0.830842 0.062466 0.497812 
0.593939 0.854248 0.234674 
0.420032 0.512503 0.450064 
0.484939 0.641792 0.147376 
0.372502 0.104217 0.982837 
0.247153 0.912314 0.279804 
0.722554 0.355268 0.539485 
0.582472 0.226965 0.545565 
0.480665 0.235196 0.776031 
0.961137 0.643275 0.009407 
0.300722 0.536845 0.661876 
0.858026 0.348918 0.128808 
0.646454 0.392637 0.650390 
0.731573 0.400562 0.481190 
0.935100 0.200620 0.168594 
0.685162 0.483209 0.517148 
0.689434 0.657674 0.067300 
0.834065 0.294337 0.324514 
0.717382 0.473557 0.305177 
0.019332 0.998999 0.682101 
0.713391 0.571876 0.184154 
0.009113 0.751102 0.838127 
0.728398 0.396718 0.257899 
0.472793 0.770379 0.065177 
0.575262 0.287268 0.476006 
0.566445 0.376878 0.300917 
0.167508 0.822454 0.595377 
0.791419 0.834076 0.084967 
0.944439 0.339195 0.128310 
0.274807 0.143743 0.800256 
0.820541 0.126209 0.612303 
0.245555 0.732747 0.616218 
0.421028 0.329673 0.720548 
0.052569 0.585101 0.886274 
0.712376 0.065046 0.569139 
0.657671 0.317368 0.370570 
0.751253 0.504771 0.306617 
0.706924 0.698602 0.323765 
0.311958 0.630172 0.566410 
0.093429 0.473679 0.871689 
0.483173 0.291921 0.683500 
0.354862 0.651462 0.218155 
0.559091 0.878758 0.001986 
0.449783 0.950593 0.359321 
0.640667 0.309224 0.456241 
0.009177 0.601050 0.981550 
0.722581 0.655796 0.301253 
0.907154 0.103955 0.358290 
0.454235 0.828634 0.159117 
0.905178 0.145601 0.699286 
0.792643 0.260148 0.350037 
0.835768 0.695848 0.015752 
0.581584 0.593325 0.525589 
0.220303 0.674619 0.640190 
0.215156 0.785901 0.521484 
0.999365 0.400323 0.037857 
0.663758 0.671725 0.297401 
0.262480 0.810074 0.431892 
0.191564 0.364733 0.950331 
0.550660 0.653592 0.344312 
0.546563 0.361397 0.603596 
0.850429 0.554148 0.041430 
0.990832 0.139160 0.254453 
0.360904 0.263046 0.706972 
0.604048 0.447954 0.156983 
0.866359 0.276756 0.410166 
0.210496 0.419827 0.735399 
0.803182 0.020009 0.585334 
0.622396 0.572817 0.425938 
0.420140 0.619629 0.330247 
0.215302 0.412215 0.986313 
0.979199 0.258170 0.261983 
0.287307 0.459719 0.761390 
0.810082 0.512689 0.160110 
0.770045 0.516793 0.124174 
0.287151 0.364286 0.552291 
0.512127 0.449302 0.748628 
0.880785 0.375186 0.307548 
0.201443 0.305613 0.906577 
0.269278 0.917133 0.400639 
0.936401 0.255767 0.314459 
0.788091 0.595691 0.085307 
0.233127 0.924405 0.429604 
0.760806 0.330668 0.161421 
0.800179 0.566982 0.128716 
0.365416 0.792355 0.223910 
0.584998 0.690745 0.388210 
0.713089 0.275920 0.576712 
0.321397 0.902281 0.416508 
0.510811 0.947596 0.095426 
0.364479 0.474486 0.592938 
0.282119 0.395844 0.632737 
0.616723 0.185409 0.826903 
0.666152 0.402692 0.332414 
0.477832 0.194568 0.695809 
0.324706 0.927645 0.214947 
0.015066 0.855273 0.745371 
0.284684 0.395548 0.835241 
0.471131 0.483863 0.286186 
0.540973 0.457960 0.504719 
0.834832 0.319511 0.394192 
0.620509 0.127413 0.769728 
0.052898 0.868803 0.758026 
0.511926 0.584312 0.381687 
0.071167 0.388628 0.926072 
0.470117 0.666238 0.392356 
0.441424 0.647936 0.437846 
0.185967 0.597150 0.809913 
0.481358 0.579223 0.543038 
0.631316 0.666295 0.193860 
0.321963 0.244868 0.866871 
0.962264 0.293858 0.227761 
0.333595 0.598141 0.368439 
0.194765 0.722058 0.465332 
0.697325 0.478360 0.245489 
0.328403 0.555717 0.679210 
0.313431 0.499511 0.553871 
0.038524 0.641042 0.627364 
0.566909 0.284086 0.593654 
0.487880 0.774965 0.115369 
0.479454 0.642188 0.436886 
0.457661 0.959957 0.409318 
0.614936 0.776385 0.214766 
0.370840 0.652236 0.450404 
0.747190 0.358002 0.745530 
0.577000 0.522980 0.180622 
0.127141 0.392047 0.869558 
0.755049 0.027922 0.736820 
0.724942 0.509710 0.373712 
0.263891 0.623143 0.757402 
0.603188 0.343414 0.372899 
0.627510 0.561040 0.176367 
0.907789 0.304268 0.154055 
0.514161 0.294813 0.540436 
0.365255 0.062808 0.940395 
0.024159 0.981902 0.585695 
0.815790 0.232866 0.466860 
0.552656 0.509137 0.127868 
0.668989 0.233250 0.586407 
0.731482 0.560987 0.361637 
0.326863 0.309170 0.765179 
0.561761 0.310323 0.794522 
0.960938 0.178202 0.389563 
0.061634 0.887687 0.465989 
0.584665 0.461840 0.508522 
0.190154 0.552414 0.727917 
0.395712 0.712600 0.629664 
0.859244 0.671208 0.159179 
0.023620 0.786687 0.716447 
0.527429 0.423851 0.448841 
0.246601 0.369875 0.684180 
0.722187 0.295198 0.376410 
0.719190 0.575084 0.173508 
0.891401 0.370880 0.134729 
0.484960 0.561259 0.257654 
0.959830 0.030630 0.587768 
0.660338 0.490108 0.449148 
0.422731 0.694655 0.581843 
0.360357 0.727249 0.521650 
0.275071 0.640628 0.526779 
0.648487 0.458366 0.422717 
0.101329 0.928090 0.585009 
0.264850 0.535592 0.628728 
0.549452 0.346751 0.813024 
0.377161 0.182799 0.989185 
0.092289 0.751173 0.680632 
0.062927 0.409626 0.949336 
0.780236 0.194636 0.457531 
0.049037 0.855981 0.634609 
0.384332 0.477460 0.710097 
0.013105 0.366046 0.879288 
0.547392 0.757459 0.102487 
0.345097 0.745012 0.365249 
0.145053 0.885236 0.565968 
0.085516 0.869244 0.634467 
0.508091 0.264702 0.701542 
0.818672 0.362062 0.551317 
0.439608 0.270074 0.881827 
0.066818 0.517410 0.889447 
0.425362 0.528398 0.185304 
0.690008 0.503662 0.526049 
0.029084 0.701345 0.873485 
0.255611 0.652585 0.478919 
0.238886 0.777648 0.721037 
0.463228 0.338982 0.521022 
0.567829 0.468987 0.340046 
0.406883 0.735220 0.514296 
0.044908 0.645982 0.805861 
0.659230 0.312997 0.356159 
0.760637 0.411877 0.496141 
0.279070 0.473528 0.570545 
0.208224 0.779698 0.576364 
0.553288 0.656583 0.309853 
0.142105 0.708936 0.417360 
0.635430 0.875132 0.002707 
0.725242 0.567720 0.420528 
0.113889 0.992197 0.444412 
0.587916 0.320875 0.309190 
0.882228 0.484124 0.058135 
0.142570 0.877394 0.487258 
0.209481 0.881205 0.369287 
0.338924 0.872025 0.363113 
0.930760 0.275237 0.268671 
0.361207 0.821634 0.422185 
0.414982 0.576281 0.773446 
0.624458 0.252157 0.533090 
0.222674 0.819292 0.292185 
0.490420 0.695162 0.348091 
0.582035 0.628571 0.201697 
0.880369 0.474664 0.237686 
0.584602 0.543061 0.547952 
0.397479 0.818382 0.375403 
0.573589 0.908217 0.224156 
0.605857 0.108522 0.792288 
0.401571 0.220712 0.597704 
0.129366 0.483645 0.673524 
0.694782 0.538294 0.265566 
0.598321 0.645966 0.354109 
0.746731 0.008599 0.611342 
0.629059 0.183472 0.727299 
0.181506 0.712634 0.562416 
0.386848 0.264514 0.832761 
0.435822 0.882982 0.388388 
0.390323 0.968904 0.154976 
0.623745 0.630464 0.295779 
0.555232 0.058347 0.776319 
0.537661 0.367096 0.406247 
0.824837 0.210682 0.251462 
0.862783 0.399441 0.222773 
0.513427 0.172198 0.628057 
0.663654 0.841133 0.050659 
0.795475 0.547188 0.112940 
0.771360 0.675176 0.201425 
0.306426 0.561397 0.527767 
0.504721 0.496047 0.554079 
0.959247 0.429458 0.162323 
0.312371 0.872931 0.277638 
0.593242 0.482656 0.308913 
0.979197 0.361968 0.217383 
0.410399 0.298461 0.608025 
0.223443 0.971923 0.133644 
0.422421 0.785892 0.230901 
0.611589 0.669776 0.147424 
0.260185 0.564301 0.989194 
0.474806 0.290547 0.643600 
0.721295 0.427463 0.436388 
0.474298 0.702545 0.335778 
0.572879 0.621241 0.474132 
0.636384 0.675264 0.338895 
0.770548 0.086195 0.686021 
0.486796 0.413865 0.478552 
0.196702 0.556825 0.770802 
0.724738 0.316370 0.376556 
0.541368 0.738869 0.015999 
0.906558 0.090989 0.383552 
0.704472 0.288330 0.582201 
0.757757 0.191092 0.472553 
0.823992 0.424520 0.378037 
0.516264 0.843645 0.217743 
0.779385 0.020129 0.530936 
0.482385 0.601053 0.505806 
0.776109 0.392969 0.443310 
0.008750 0.602335 0.937484 
0.786694 0.569056 0.163671 
0.084307 0.680486 0.613674 
0.741511 0.063239 0.695918 
0.427426 0.819645 0.259091 
0.162384 0.771878 0.635301 
0.719393 0.450652 0.557411 
0.798905 0.603467 0.000132 
0.774187 0.644336 0.053416 
0.786217 0.398341 0.379040 
0.040964 0.886612 0.383588 
0.060778 0.875373 0.523935 
0.256970 0.414335 0.577389 
0.723860 0.024400 0.742214 
0.375163 0.462928 0.705685 
0.204314 0.492137 0.837196 
0.850917 0.366875 0.317736 
0.279588 0.792120 0.425639 
0.388019 0.507586 0.478640 
0.687986 0.802558 0.278394 
0.176499 0.894793 0.281080 
0.406487 0.189789 0.906788 
0.589575 0.359701 0.533952 
0.795724 0.469609 0.161603 
0.123031 0.938636 0.377038 
0.734610 0.867879 0.081664 
0.436934 0.890937 0.337802 
0.501387 0.762123 0.396245 
0.437653 0.366654 0.560348 
0.505051 0.833701 0.409985 
0.651034 0.489526 0.386455 
0.504423 0.375821 0.420501 
0.763008 0.335371 0.362799 
0.392112 0.441741 0.557518 
0.202088 0.974441 0.494288 
0.344949 0.597348 0.441031 
0.327426 0.477311 0.566827 
0.509567 0.559757 0.525773 
0.663671 0.474065 0.554220 
0.175601 0.297684 0.993202 
0.780930 0.522189 0.402971 
0.088916 0.551007 0.895658 
0.239259 0.413217 0.819616 
0.711509 0.328761 0.212686 
0.384066 0.382720 0.756611 
0.979579 0.004784 0.456144 
0.504191 0.301110 0.525795 
0.083128 0.762901 0.720209 
0.711561 0.182733 0.385869 
0.493898 0.657573 0.396398 
0.554227 0.886850 0.010002 
0.590311 0.476199 0.490995 
0.307491 0.738748 0.343617 
0.615465 0.450965 0.538493 
0.948961 0.208999 0.503973 
0.863591 0.395110 0.246529 
0.776492 0.395335 0.163046 
0.163735 0.822628 0.581028 
0.819588 0.335097 0.303089 
0.603758 0.548978 0.761092 
0.583646 0.712169 0.114326 
0.520326 0.107159 0.797250 
0.489059 0.858095 0.406211 
0.525190 0.719785 0.144187 
0.760469 0.483920 0.384479 
0.417553 0.693110 0.217488 
0.749567 0.585094 0.227847 
0.606740 0.544537 0.401679 
0.453604 0.745480 0.232604 
0.461349 0.946079 0.064054 
0.264539 0.428294 0.732299 
0.309126 0.518479 0.520655 
0.969983 0.659749 0.020286 
0.635367 0.655483 0.043008 
0.652268 0.875112 0.154663 
0.057323 0.606105 0.892346 
0.424589 0.690178 0.684610 
0.645188 0.182072 0.727775 
0.147841 0.955287 0.455525 
0.228753 0.628964 0.615353 
0.882933 0.169846 0.378117 
0.436115 0.674748 0.345074 
0.501279 0.764724 0.160757 
0.905673 0.596680 0.006043 
0.663561 0.162373 0.618981 
0.418238 0.943898 0.090547 
0.731386 0.028085 0.688520 
0.563414 0.128045 0.536685 
0.747477 0.007381 0.711011 
0.187577 0.837298 0.644122 
0.346280 0.201979 0.807653 
0.548860 0.413446 0.474178 
0.243814 0.245554 0.969732 
0.567171 0.124103 0.796615 
0.216314 0.432108 0.905831 
0.791758 0.216280 0.415019 
0.502682 0.751916 0.092360 
0.772781 0.765226 0.051635 
0.519687 0.405356 0.691248 
0.687247 0.609834 0.305891 
0.706528 0.420856 0.323194 
0.697764 0.502082 0.409739 
0.888631 0.526982 0.003400 
0.669914 0.431296 0.290458 
0.890079 0.376396 0.246676 
0.907843 0.066667 0.476568 
0.741557 0.627048 0.255344 
0.862960 0.171279 0.695506 
0.707419 0.115766 0.749069 
0.842085 0.336836 0.228293 
0.883413 0.552043 0.121117 
0.546529 0.807567 0.233943 
0.331224 0.510580 0.672622 
0.679142 0.652126 0.104919 
0.898754 0.096299 0.544616 
0.322997 0.513643 0.696422 
0.124926 0.983125 0.580618 
0.087725 0.783813 0.683368 
0.910645 0.267769 0.214359 
0.498736 0.246272 0.609019 
0.586163 0.831818 0.145258 
0.639632 0.842969 0.164458 
0.365820 0.762858 0.389969 
0.070247 0.901131 0.342806 
0.568128 0.210102 0.697926 
0.343787 0.864914 0.024166 
0.742543 0.403801 0.272626 
0.096264 0.695517 0.828966 
0.092477 0.603184 0.661848 
0.832596 0.449453 0.185519 
0.157130 0.818799 0.455685 
0.561327 0.463280 0.668008 
0.905610 0.267906 0.223828 
0.517126 0.911921 0.229615 
0.770122 0.613455 0.355810 
0.997626 0.251998 0.446361 
0.097920 0.615040 0.579665 
0.030531 0.845923 0.614696 
0.410988 0.587453 0.672785 
0.797561 0.212977 0.611329 
0.301697 0.422613 0.747834 
0.792053 0.582629 0.112834 
0.235044 0.448469 0.724653 
0.402986 0.389719 0.617136 
0.038155 0.692028 0.705422 
0.456896 0.814430 0.148989 
0.411909 0.359995 0.710219 
0.843870 0.370719 0.215389 
0.713934 0.759774 0.159778 
0.897854 0.362029 0.332208 
0.790918 0.353682 0.390447 
0.513951 0.338335 0.608135 
0.407686 0.586600 0.509467 
0.210886 0.566459 0.768495 
0.473109 0.056325 0.906956 
0.459022 0.760084 0.025982 
0.437559 0.851253 0.422225 
0.319114 0.762354 0.487524 
0.341322 0.560653 0.436074 
0.775128 0.322439 0.336849 
0.640518 0.476743 0.278164 
0.271716 0.904255 0.433679 
0.363474 0.747550 0.237575 
0.510404 0.633216 0.112190 
0.330430 0.783153 0.350391 
0.307245 0.590434 0.723625 
0.334424 0.223320 0.841661 
0.507687 0.849909 0.135001 
0.745157 0.716145 0.054600 
0.640838 0.713600 0.122578 
0.396723 0.967868 0.368905 
0.511556 0.569445 0.312618 
0.491597 0.485175 0.416170 
0.358880 0.604394 0.460365 
0.780913 0.478655 0.162217 
0.893993 0.384984 0.286729 
0.435412 0.351827 0.580417 
0.316180 0.482915 0.649213 
0.643123 0.285620 0.387517 
0.468552 0.471776 0.597775 
0.756508 0.468449 0.295026 
0.598258 0.214611 0.699128 
0.097297 0.765455 0.657860 
0.806939 0.436338 0.384686 
0.747305 0.280276 0.397392 
0.818851 0.222575 0.602806 
0.144630 0.653786 0.554656 
0.542321 0.165938 0.906998 
0.162892 0.365404 0.876425 
0.668821 0.085717 0.717149 
0.993426 0.405605 0.054636 
0.761691 0.065450 0.323479 
0.268385 0.180153 0.927384 
0.296766 0.320841 0.738163 
0.252865 0.585146 0.599234 
0.600416 0.752521 0.341156 
0.077487 0.722617 0.918087 
0.714975 0.118234 0.753150 
0.834663 0.551648 0.218157 
0.268464 0.708220 0.367815 
0.817780 0.083061 0.497236 
0.398802 0.615578 0.349455 
0.683050 0.076904 0.744103 
0.332024 0.256884 0.912870 
0.965639 0.508189 0.061050 
0.655898 0.098163 0.821084 
0.674244 0.356228 0.341111 
0.602383 0.364557 0.337106 
0.938386 0.084129 0.601434 
0.091454 0.480227 0.879945 
0.244576 0.734216 0.597168 
0.248669 0.880670 0.277570 
0.586641 0.019086 0.783683 
0.407582 0.713607 0.094328 
0.529080 0.385158 0.590099 
0.027255 0.464964 0.813843 
0.579110 0.290985 0.722352 
0.710673 0.176557 0.797790 
0.674674 0.552385 0.252210 
0.164262 0.790740 0.457766 
0.116819 0.714010 0.959780 
0.358491 0.591689 0.425474 
0.238488 0.492618 0.564060 
0.343943 0.781926 0.479892 
0.153820 0.390060 0.924779 
0.135905 0.698401 0.608441 
0.569663 0.144461 0.858262 
0.379626 0.448949 0.552653 
0.088112 0.896349 0.466384 
0.847507 0.491283 0.249177 
0.706848 0.250566 0.380751 
0.639786 0.106879 0.791214 
0.157743 0.915011 0.342909 
0.614513 0.727102 0.137110 
0.488512 0.842220 0.219925 
0.754352 0.181029 0.472240 
0.493791 0.461233 0.291007 
0.339421 0.393175 0.662645 
0.084354 0.942627 0.334458 
0.502722 0.818695 0.176539 
0.303011 0.684904 0.554509 
0.223179 0.416281 0.598603 
0.176251 0.513731 0.987629 
0.652046 0.559856 0.229144 
0.131611 0.427889 0.928332 
0.916068 0.186610 0.193582 
0.900949 0.127060 0.374781 
0.789841 0.212561 0.420599 
0.561275 0.501371 0.349521 
0.136658 0.186811 0.976441 
0.638145 0.122288 0.818950 
0.375679 0.587949 0.513222 
0.346480 0.081973 0.936560 
0.602838 0.937484 0.211025 
0.955211 0.129525 0.475938 
0.030976 0.444532 0.897945 
0.525228 0.980295 0.230899 
0.834129 0.291723 0.242394 
0.325519 0.752286 0.541379 
0.900529 0.207964 0.620467 
0.588711 0.201955 0.812806 
0.140531 0.883205 0.528682 
0.826983 0.516066 0.146719 
