500 3
0.658242 0.550029 0.491614 
0.553390 0.449836 0.300865 
0.457067 0.344383 0.477864 
0.268302 0.394562 0.408730 
0.588329 0.546691 0.521568 
0.628444 0.778142 0.396428 
0.180856 0.174436 0.289678 
0.373382 0.467840 0.420748 
0.168134 0.246471 0.344556 
0.526445 0.507068 0.445455 
0.393305 0.331866 0.692315 
0.314347 0.354819 0.480166 
0.337129 0.126613 0.396585 
0.465409 0.555137 0.419955 
0.794247 0.624838 0.623322 
0.616135 0.540849 0.529001 
0.592565 0.428785 0.412429 
0.463662 0.467677 0.377471 
0.250555 0.512064 0.332215 
0.262145 0.164325 0.224352 
0.318957 0.562741 0.518948 
0.486124 0.541764 0.165951 
0.955737 0.909659 0.922268 
0.440026 0.630393 0.585208 
0.318827 0.366452 0.425362 
0.146622 0.332069 0.289743 
0.916396 0.861598 0.878677 
0.503444 0.486671 0.759118 
0.597281 0.717204 0.730220 
0.733032 0.699836 0.749221 
0.822096 0.708794 0.729798 
0.316648 0.404099 0.382023 
0.891288 0.847308 0.854217 
0.281572 0.231582 0.295398 
0.718488 0.779888 0.737775 
0.629927 0.685384 0.468847 
0.318416 0.362728 0.189359 
0.822488 0.857217 0.844385 
0.253118 0.289343 0.373903 
0.304688 0.334002 0.238525 
0.232768 0.389648 0.534639 
0.519267 0.464665 0.556653 
0.444903 0.395345 0.532852 
0.753119 0.697776 0.651636 
0.300867 0.186920 0.278818 
0.259330 0.424736 0.777590 
0.641372 0.544833 0.751678 
0.325452 0.346780 0.255313 
0.763300 0.866317 0.621202 
0.569139 0.422568 0.768217 
0.353024 0.706505 0.591193 
0.440952 0.320089 0.227364 
0.368860 0.585430 0.490257 
0.363171 0.313707 0.441539 
0.547796 0.577167 0.577182 
0.486270 0.173554 0.438852 
0.480921 0.417104 0.444759 
0.358795 0.410115 0.436813 
0.154265 0.174154 0.110404 
0.642551 0.304191 0.397406 
0.359383 0.838896 0.326779 
0.369847 0.454713 0.499833 
0.795780 0.817535 0.846410 
0.332456 0.415169 0.420844 
0.092411 0.286792 0.309434 
0.410785 0.322924 0.284961 
0.063391 0.158245 0.104773 
0.316464 0.454470 0.396302 
0.686054 0.561966 0.555750 
0.639477 0.582602 0.515839 
0.372515 0.374565 0.521611 
0.810982 0.672044 0.820808 
0.739110 0.820478 0.713032 
0.379471 0.553064 0.574588 
0.457503 0.482581 0.338194 
0.590731 0.736170 0.678607 
0.728061 0.532445 0.719741 
0.256694 0.305426 0.342520 
0.331633 0.448799 0.171948 
0.042259 0.112910 0.061302 
0.288689 0.598122 0.562755 
0.589626 0.757462 0.763696 
0.186673 0.353142 0.291685 
0.474884 0.422310 0.528579 
0.637727 0.577890 0.566520 
0.548301 0.502037 0.714927 
0.370686 0.124243 0.561447 
0.324634 0.481960 0.625771 
0.366340 0.492742 0.676996 
0.564954 0.706636 0.624346 
0.327699 0.651061 0.322343 
0.659093 0.709194 0.657631 
0.636834 0.270885 0.454470 
0.286954 0.524739 0.308000 
0.454491 0.673658 0.575479 
0.155025 0.184189 0.186508 
0.419575 0.443870 0.473643 
0.631955 0.501366 0.547481 
0.700397 0.629333 0.801721 
0.687687 0.408660 0.739391 
0.610897 0.619882 0.719599 
0.621118 0.413440 0.431729 
0.522125 0.508299 0.483125 
0.532278 0.491125 0.402953 
0.470022 0.660328 0.368628 
0.496995 0.405364 0.765738 
0.389518 0.182078 0.411212 
0.539876 0.628768 0.615840 
0.336072 0.220456 0.388878 
0.243604 0.347289 0.296683 
0.579255 0.569456 0.489913 
0.466592 0.524595 0.238317 
0.547864 0.613207 0.611747 
0.251610 0.150738 0.205445 
0.348290 0.220167 0.302724 
0.369715 0.119089 0.377394 
0.270503 0.190440 0.209327 
0.698231 0.316714 0.489299 
0.218804 0.124496 0.297537 
0.567245 0.412254 0.368043 
0.265645 0.234591 0.282613 
0.097829 0.269721 0.217794 
0.486498 0.649111 0.470591 
0.713994 0.772384 0.738721 
0.231598 0.151385 0.195171 
0.446963 0.539959 0.573831 
0.488161 0.742494 0.442226 
0.319841 0.255641 0.222721 
0.285382 0.386306 0.459364 
0.360158 0.355245 0.301324 
0.312112 0.548496 0.462267 
0.399015 0.173366 0.444893 
0.710252 0.769791 0.777907 
0.690083 0.616539 0.674016 
0.484297 0.365532 0.686453 
0.744619 0.802364 0.720030 
0.316291 0.317247 0.821314 
0.765564 0.897732 0.803586 
0.402381 0.203992 0.290982 
0.399143 0.240805 0.306622 
0.182059 0.266115 0.231227 
0.733084 0.663620 0.634330 
0.583141 0.787068 0.581872 
0.583835 0.762290 0.551075 
0.390998 0.484526 0.381605 
0.233819 0.187100 0.223714 
0.584003 0.569552 0.605369 
0.619235 0.706513 0.703488 
0.630955 0.715258 0.745002 
0.492321 0.346730 0.423589 
0.443987 0.406047 0.206881 
0.568116 0.344230 0.429300 
0.398703 0.482039 0.236429 
0.704165 0.656187 0.731201 
0.678498 0.761314 0.691893 
0.710051 0.843068 0.746772 
0.637440 0.690610 0.543162 
0.613744 0.772967 0.672446 
0.418340 0.537533 0.250425 
0.723437 0.905431 0.860078 
0.217098 0.312016 0.262225 
0.376127 0.393006 0.479910 
0.382102 0.283254 0.208965 
0.716339 0.690875 0.365069 
0.246751 0.731870 0.321883 
0.386155 0.472484 0.395963 
0.401193 0.325813 0.455626 
0.852774 0.769687 0.813384 
0.879231 0.461310 0.599300 
0.526392 0.483637 0.381283 
0.732292 0.724730 0.744423 
0.571125 0.579799 0.581640 
0.243855 0.185616 0.388712 
0.810104 0.503910 0.702177 
0.249839 0.345465 0.310080 
0.470093 0.384918 0.394798 
0.670535 0.697338 0.840451 
0.528928 0.441124 0.582036 
0.782188 0.589991 0.683919 
0.528879 0.304973 0.467016 
0.527108 0.526306 0.502947 
0.714803 0.405267 0.496242 
0.300810 0.436968 0.579647 
0.637389 0.376886 0.603076 
0.274267 0.391705 0.200152 
0.832161 0.699794 0.742001 
0.456501 0.332764 0.377906 
0.710807 0.683518 0.789548 
0.289413 0.352134 0.138076 
0.507840 0.541388 0.314316 
0.325995 0.280489 0.292776 
0.636882 0.500656 0.355991 
0.246616 0.534692 0.637298 
0.672211 0.550159 0.498708 
0.588530 0.682737 0.501445 
0.739467 0.720255 0.544792 
0.662253 0.565891 0.653339 
0.422045 0.316483 0.300981 
0.697779 0.688476 0.555121 
0.421463 0.203018 0.445086 
0.407125 0.176831 0.290200 
0.845230 0.780471 0.823721 
0.751482 0.387623 0.597916 
0.804887 0.789436 0.536146 
0.692911 0.639917 0.605578 
0.450118 0.495149 0.494605 
0.704273 0.577001 0.332012 
0.575041 0.352537 0.511626 
0.740810 0.534945 0.515815 
0.397638 0.556213 0.467214 
0.472572 0.459437 0.389522 
0.353902 0.428427 0.191730 
0.600177 0.291165 0.573578 
0.670940 0.602265 0.621815 
0.237190 0.333187 0.370405 
0.340792 0.591793 0.426323 
0.705286 0.733911 0.714542 
0.552492 0.170271 0.472008 
0.195703 0.570961 0.473011 
0.555220 0.565564 0.172422 
0.637281 0.442993 0.514030 
0.493514 0.347128 0.546236 
0.359841 0.438117 0.332806 
0.545284 0.543606 0.327599 
0.577288 0.342794 0.797978 
0.666799 0.686090 0.723970 
0.414147 0.390465 0.486350 
0.555622 0.420933 0.509566 
0.865371 0.863742 0.905599 
0.799338 0.815946 0.853180 
0.367154 0.399086 0.458475 
0.552754 0.594048 0.753096 
0.526312 0.573409 0.728976 
0.395918 0.476158 0.347685 
0.334007 0.164030 0.321653 
0.689324 0.382727 0.749661 
0.804721 0.777995 0.874289 
0.332456 0.582151 0.466827 
0.483398 0.523125 0.516449 
0.629434 0.570429 0.532192 
0.640128 0.548493 0.715613 
0.206587 0.314500 0.260530 
0.357041 0.670183 0.580705 
0.266824 0.203877 0.204899 
0.478011 0.288631 0.361882 
0.201395 0.371598 0.297043 
0.469902 0.470518 0.600164 
0.894139 0.766184 0.773909 
0.659569 0.521759 0.561736 
0.531919 0.759831 0.504288 
0.558072 0.532717 0.576710 
0.213323 0.266150 0.298677 
0.725638 0.773141 0.778919 
0.207684 0.310948 0.379766 
0.689859 0.595798 0.378360 
0.609821 0.685475 0.636494 
0.569580 0.544433 0.437579 
0.120837 0.272727 0.230956 
0.482681 0.794765 0.386306 
0.270922 0.269864 0.313790 
0.526271 0.538213 0.618311 
0.660893 0.485015 0.478528 
0.807817 0.776219 0.863645 
0.262664 0.353354 0.408746 
0.564093 0.765892 0.571017 
0.532653 0.614481 0.367900 
0.298234 0.516183 0.554774 
0.163929 0.234877 0.264645 
0.344548 0.393188 0.432812 
0.295300 0.581413 0.270003 
0.659418 0.366028 0.382747 
0.156435 0.118354 0.092181 
0.849303 0.676291 0.712902 
0.512713 0.759022 0.655197 
0.340256 0.479304 0.458777 
0.683833 0.684125 0.469354 
0.167980 0.232095 0.317784 
0.605654 0.456687 0.548182 
0.591474 0.803431 0.217041 
0.332092 0.317735 0.242846 
0.100224 0.323063 0.250072 
0.453418 0.667040 0.533607 
0.621007 0.583307 0.349610 
0.375126 0.381465 0.386489 
0.607796 0.341766 0.580743 
0.577504 0.688332 0.498624 
0.302167 0.378092 0.317074 
0.715226 0.701619 0.510113 
0.527632 0.646608 0.418346 
0.657696 0.474323 0.530766 
0.516370 0.597953 0.581924 
0.314624 0.419531 0.431787 
0.513441 0.476565 0.692349 
0.272695 0.200152 0.250210 
0.377727 0.576570 0.576521 
0.703545 0.602379 0.499185 
0.530990 0.592526 0.719006 
