1000 3
0.751740 0.711489 0.064726 
0.266421 0.420892 0.696618 
0.321591 0.408501 0.963574 
0.666729 0.389985 0.254036 
0.586821 0.232353 0.415486 
0.107132 0.317061 0.911474 
0.779224 0.308425 0.412407 
0.153688 0.292207 0.842098 
0.556606 0.927803 0.049568 
0.341813 0.744187 0.397017 
0.725048 0.274285 0.494181 
0.085503 0.423821 0.966231 
0.635847 0.388066 0.558789 
0.398660 0.812410 0.561352 
0.740021 0.482967 0.323636 
0.490083 0.255674 0.715534 
0.724902 0.137295 0.664300 
0.375277 0.643876 0.497484 
0.841181 0.618741 0.077481 
0.829272 0.121469 0.517189 
0.965200 0.314358 0.226622 
0.540174 0.111627 0.807881 
0.306369 0.629325 0.442744 
0.577792 0.689535 0.342988 
0.778528 0.547881 0.430767 
0.866109 0.090522 0.566382 
0.859594 0.439774 0.133023 
0.921725 0.620754 0.106820 
0.394598 0.300392 0.713492 
0.533043 0.490283 0.505097 
0.597820 0.183036 0.750603 
0.311263 0.501140 0.483285 
0.056498 0.411381 0.847256 
0.046835 0.722547 0.592904 
0.558988 0.188465 0.580021 
0.877212 0.145070 0.439240 
0.566295 0.791322 0.212605 
0.517137 0.343256 0.904922 
0.579608 0.303741 0.510066 
0.459659 0.456776 0.363368 
0.653989 0.091154 0.740597 
0.792302 0.410251 0.356035 
0.332902 0.695192 0.692058 
0.199325 0.547522 0.789875 
0.310443 0.518588 0.483466 
0.355427 0.207369 0.666289 
0.827933 0.383025 0.313526 
0.085978 0.527775 0.970611 
0.377369 0.847844 0.272110 
0.076086 0.529943 0.964488 
0.336771 0.747432 0.635623 
0.805127 0.700974 0.099787 
0.526347 0.645806 0.514585 
0.497515 0.174469 0.859409 
0.897522 0.179465 0.538625 
0.419826 0.365901 0.613312 
0.488004 0.635437 0.584617 
0.376367 0.757216 0.166716 
0.467458 0.513013 0.256148 
0.730841 0.294928 0.571336 
0.366254 0.567290 0.649451 
0.371098 0.961880 0.109258 
0.218872 0.646410 0.715032 
0.612705 0.912759 0.055415 
0.477432 0.442181 0.673514 
0.617278 0.621257 0.430051 
0.692807 0.763086 0.145446 
0.630125 0.392945 0.484452 
0.160769 0.750634 0.437519 
0.273851 0.726822 0.588334 
0.614939 0.167065 0.638617 
0.288524 0.637415 0.661537 
0.421005 0.162821 0.844034 
0.574086 0.244944 0.325435 
0.618929 0.791926 0.007294 
0.444664 0.638047 0.452789 
0.057019 0.754869 0.748274 
0.255155 0.122036 0.886736 
0.793446 0.131330 0.490843 
0.593261 0.686293 0.070616 
0.211790 0.937451 0.318149 
0.124074 0.761537 0.523242 
0.630621 0.285409 0.619699 
0.384917 0.569996 0.586881 
0.303933 0.620446 0.588965 
0.740439 0.572464 0.245734 
0.518651 0.368712 0.536240 
0.497833 0.768063 0.153398 
0.258825 0.411321 0.795022 
0.485139 0.349463 0.661697 
0.049872 0.901232 0.605801 
0.276706 0.712385 0.479422 
0.942382 0.396108 0.106014 
0.642964 0.013214 0.791794 
0.418252 0.573044 0.789646 
0.271470 0.555395 0.599404 
0.413530 0.425329 0.666637 
0.069809 0.334601 0.830807 
0.395168 0.656468 0.297168 
0.442057 0.087753 0.962945 
0.596624 0.173032 0.867650 
0.622364 0.091273 0.745838 
0.914958 0.325494 0.396458 
0.418430 0.494920 0.713401 
0.671893 0.636674 0.036480 
0.349354 0.903118 0.335811 
0.126890 0.501140 0.625940 
0.374182 0.550099 0.514919 
0.514589 0.857571 0.129210 
0.574322 0.935586 0.110876 
0.760338 0.243434 0.490893 
0.391850 0.312407 0.667984 
0.300082 0.966681 0.284294 
0.574266 0.358591 0.593299 
0.310476 0.942505 0.485086 
0.743548 0.211283 0.462585 
0.825157 0.692048 0.027789 
0.274804 0.312214 0.831346 
0.465572 0.853209 0.166159 
0.836932 0.123480 0.372319 
0.827555 0.292150 0.620717 
0.274992 0.660687 0.555997 
0.642153 0.305515 0.594239 
0.552107 0.287141 0.473111 
0.958585 0.266598 0.216800 
0.505212 0.344065 0.735016 
