1000 3
0.678071 0.239890 0.136087 
0.685654 0.928981 0.537073 
0.928638 0.917430 0.002805 
0.965342 0.537982 0.501596 
0.048867 0.202423 0.767998 
0.040532 0.700544 0.444382 
0.700649 0.930198 0.319560 
0.170056 0.067892 0.051740 
0.486302 0.931077 0.724290 
0.208541 0.502017 0.513356 
0.821357 0.180087 0.753246 
0.957444 0.865741 0.682227 
0.494517 0.794380 0.599657 
0.497322 0.759721 0.137639 
0.998918 0.808588 0.340062 
0.766916 0.849121 0.040606 
0.211298 0.549770 0.970804 
0.530857 0.719826 0.038696 
0.582598 0.206128 0.969772 
0.306888 0.414669 0.471789 
0.820243 0.236026 0.651877 
0.573489 0.193469 0.517618 
0.255716 0.687986 0.311997 
0.855372 0.185308 0.071719 
0.993011 0.184226 0.880307 
0.333073 0.951142 0.729428 
0.373679 0.162439 0.279198 
0.344483 0.693297 0.999024 
0.383179 0.275895 0.205152 
0.352951 0.582782 0.619821 
0.824740 0.403026 0.855846 
0.476617 0.976515 0.049316 
0.994234 0.232230 0.737302 
0.306232 0.087603 0.922610 
0.377951 0.080614 0.106836 
0.258258 0.413687 0.057978 
0.987686 0.787366 0.220417 
0.266883 0.131849 0.913714 
0.265907 0.515028 0.189609 
0.471058 0.867979 0.772391 
0.090879 0.692719 0.175417 
0.946726 0.169336 0.151932 
0.996042 0.163570 0.384162 
0.733344 0.469802 0.471765 
0.655954 0.847753 0.552379 
0.762790 0.106010 0.966066 
0.820768 0.093696 0.753433 
0.041185 0.360579 0.885282 
0.954899 0.626486 0.400310 
0.144508 0.097544 0.268289 
0.916899 0.188423 0.961008 
0.092316 0.135149 0.130344 
0.244248 0.131191 0.293914 
0.628411 0.864534 0.763715 
0.100176 0.520488 0.611468 
0.652555 0.283278 0.717478 
0.618621 0.104046 0.811174 
0.372053 0.145231 0.171753 
0.257335 0.100130 0.798239 
0.657646 0.244638 0.895783 
0.925935 0.161537 0.084206 
0.886943 0.253854 0.219355 
0.017286 0.498102 0.350546 
0.311200 0.126513 0.215080 
0.074915 0.226688 0.735568 
0.686383 0.879243 0.018846 
0.403861 0.497864 0.122892 
0.215036 0.869917 0.268123 
0.386789 0.127253 0.368253 
0.185027 0.784898 0.612890 
0.080810 0.710833 0.774428 
0.165016 0.597776 0.028281 
0.384372 0.615062 0.526383 
0.734917 0.926262 0.652896 
0.949997 0.001177 0.879584 
0.685565 0.687560 0.758827 
0.704411 0.091422 0.256691 
0.827303 0.306457 0.126608 
0.095425 0.693246 0.253860 
0.463678 0.878273 0.038759 
0.076568 0.959084 0.749592 
0.850996 0.124100 0.347367 
0.879277 0.508472 0.962429 
0.405660 0.243389 0.888691 
0.058556 0.193386 0.889868 
0.938140 0.878951 0.577429 
0.696967 0.583362 0.668850 
0.953657 0.410665 0.975308 
0.080265 0.506090 0.668554 
0.334125 0.969768 0.546827 
0.372884 0.046336 0.505911 
0.122476 0.897332 0.630011 
0.469843 0.776609 0.138482 
0.432273 0.182270 0.381871 
0.320964 0.240826 0.575257 
0.210833 0.178966 0.454208 
0.788261 0.875933 0.037570 
0.457112 0.829590 0.448234 
0.432419 0.909855 0.954324 
0.100973 0.243980 0.924092 
0.647800 0.616865 0.970428 
0.153711 0.739341 0.867761 
0.783721 0.209184 0.644370 
0.922203 0.641457 0.826640 
0.304074 0.962421 0.067466 
0.879331 0.173254 0.246432 
0.333539 0.961515 0.122365 
0.371109 0.418627 0.951955 
0.819343 0.851046 0.861810 
0.773668 0.952019 0.105790 
0.697760 0.599819 0.722654 
0.668188 0.753530 0.461995 
0.535949 0.537251 0.671179 
0.180319 0.459454 0.312636 
0.006960 0.763529 0.275057 
0.074426 0.642860 0.448311 
0.320858 0.976400 0.409826 
0.443222 0.347509 0.828453 
0.395177 0.166852 0.679499 
0.256987 0.940520 0.631519 
0.362776 0.638280 0.231338 
0.085431 0.306468 0.984868 
0.547426 0.842417 0.522118 
0.218605 0.022737 0.981573 
0.531240 0.029696 0.745101 
0.806297 0.104122 0.387961 
