1000 3
0.755665 0.679515 0.811685 
0.426973 0.531728 0.593550 
0.380603 0.362111 0.298620 
0.341288 0.144636 0.215059 
0.840757 0.763888 0.781331 
0.312082 0.231629 0.413768 
0.755932 0.593220 0.750674 
0.859098 0.467528 0.335342 
0.321500 0.410038 0.385583 
0.525529 0.427079 0.517191 
0.155772 0.296478 0.457517 
0.528433 0.564913 0.571826 
0.340779 0.279064 0.454500 
0.386796 0.397428 0.516849 
0.680644 0.824326 0.782308 
0.773698 0.678101 0.383171 
0.283275 0.267478 0.264008 
0.424023 0.696904 0.676168 
0.813186 0.837624 0.830720 
0.339651 0.614939 0.663194 
0.728279 0.784862 0.677308 
0.430333 0.485789 0.372810 
0.653694 0.362807 0.426698 
0.180810 0.221222 0.203815 
0.585523 0.651541 0.784924 
0.381751 0.560287 0.449558 
0.468045 0.514766 0.410347 
0.384799 0.481730 0.371265 
0.586329 0.339072 0.360967 
0.342848 0.590511 0.358941 
0.201151 0.167057 0.311509 
0.310779 0.293126 0.550674 
0.828418 0.868619 0.815449 
0.481912 0.487058 0.412820 
0.332864 0.280460 0.318466 
0.509883 0.425057 0.719408 
0.468451 0.458221 0.422845 
0.531679 0.494574 0.450882 
0.596840 0.605146 0.640795 
0.444020 0.462565 0.261180 
0.652808 0.622745 0.811844 
0.219511 0.436548 0.151428 
0.777537 0.794545 0.686764 
0.787654 0.622683 0.756645 
0.612186 0.579837 0.462061 
0.686038 0.357451 0.480811 
0.324863 0.301227 0.174260 
0.624837 0.764036 0.834067 
0.196748 0.446257 0.507104 
0.417219 0.606446 0.565490 
0.837580 0.774853 0.878900 
0.819526 0.566599 0.646784 
0.276265 0.158999 0.290896 
0.680032 0.401818 0.704353 
0.773087 0.576698 0.679423 
0.703964 0.755923 0.853679 
0.580521 0.774664 0.729885 
0.584110 0.601816 0.676011 
0.391436 0.554613 0.491907 
0.377702 0.247561 0.427382 
0.738343 0.772933 0.815807 
0.170994 0.215044 0.276984 
0.270168 0.355655 0.451718 
0.791576 0.815502 0.912773 
0.576593 0.594645 0.664048 
0.318624 0.207694 0.259101 
0.571875 0.605413 0.524431 
0.838609 0.636076 0.597388 
0.762763 0.758760 0.707684 
0.436487 0.533773 0.536647 
0.523579 0.396651 0.476807 
0.248099 0.632894 0.426046 
0.223444 0.321711 0.288803 
0.803778 0.612054 0.737413 
0.287658 0.350135 0.385115 
0.848871 0.830072 0.697896 
0.609874 0.571949 0.651707 
0.542112 0.705689 0.583136 
0.544476 0.615452 0.428099 
0.584928 0.831261 0.276909 
0.693893 0.323323 0.331026 
0.304726 0.470453 0.475433 
0.741273 0.654888 0.718167 
0.235598 0.124084 0.079636 
0.428649 0.278352 0.408116 
0.669010 0.495317 0.732566 
0.906598 0.859966 0.864361 
0.594098 0.596251 0.636623 
0.712609 0.611620 0.683369 
0.532233 0.237151 0.396830 
0.315020 0.346653 0.310284 
0.566690 0.667954 0.418745 
0.482447 0.750750 0.548410 
0.572580 0.409174 0.433663 
0.403695 0.430180 0.361895 
0.289581 0.231725 0.268602 
0.751663 0.804997 0.789935 
0.520405 0.699716 0.812369 
0.657614 0.380036 0.470899 
0.389227 0.541042 0.353390 
0.511916 0.492821 0.670980 
0.737487 0.528117 0.548486 
0.514977 0.687977 0.437795 
0.854580 0.800614 0.801096 
0.633444 0.570793 0.732831 
0.392540 0.428702 0.452431 
0.367210 0.404490 0.731184 
0.599141 0.466445 0.559629 
0.502148 0.591563 0.685760 
0.490016 0.518743 0.432321 
0.380750 0.130298 0.315855 
0.527181 0.627095 0.648712 
0.451211 0.511361 0.592246 
0.230653 0.391782 0.303208 
0.356098 0.667112 0.353200 
0.558170 0.701430 0.801552 
0.853715 0.861137 0.762851 
0.098946 0.152419 0.115626 
0.464881 0.492252 0.379353 
0.686236 0.651949 0.465837 
0.545040 0.423289 0.338645 
0.535126 0.557475 0.706810 
0.704189 0.726284 0.709880 
0.320759 0.377998 0.318377 
0.762531 0.792196 0.705190 
0.782254 0.607723 0.657118 
