1000 3
0.893231 0.552703 0.918356 
0.015233 0.856620 0.355019 
0.120051 0.773897 0.655418 
0.427792 0.848549 0.914529 
0.615208 0.392058 0.663570 
0.482689 0.503693 0.346712 
0.534473 0.398294 0.200040 
0.727945 0.800420 0.682160 
0.482858 0.522027 0.710022 
0.770912 0.109644 0.318718 
0.509883 0.002875 0.871421 
0.428240 0.018108 0.728041 
0.783259 0.138160 0.501939 
0.438677 0.565952 0.350488 
0.353206 0.181160 0.742545 
0.016776 0.663849 0.246238 
0.363488 0.198322 0.644532 
0.563528 0.926267 0.444952 
0.245688 0.409125 0.966980 
0.955710 0.180037 0.076623 
0.274428 0.689921 0.079498 
0.145849 0.118161 0.097607 
0.873890 0.901420 0.235766 
0.375829 0.340097 0.801718 
0.726316 0.693303 0.982878 
0.468862 0.710079 0.646727 
0.715100 0.073567 0.845049 
0.359632 0.637095 0.771316 
0.804585 0.882783 0.180442 
0.771564 0.838493 0.360479 
0.848188 0.112921 0.050400 
0.927686 0.258770 0.168561 
0.025293 0.132660 0.069981 
0.261059 0.508488 0.410078 
0.062777 0.234805 0.103382 
0.045655 0.703666 0.813461 
0.692382 0.418767 0.887027 
0.537431 0.778399 0.524122 
0.308747 0.582984 0.406905 
0.489189 0.354548 0.245398 
0.849669 0.202736 0.358319 
0.900069 0.130422 0.617088 
0.068630 0.155714 0.749748 
0.138611 0.416773 0.258236 
0.548689 0.479550 0.493040 
0.652071 0.525204 0.196707 
0.465532 0.217586 0.615474 
0.352559 0.755017 0.393873 
0.876681 0.063764 0.976857 
0.283586 0.552954 0.331405 
0.528984 0.402622 0.534141 
0.887303 0.302691 0.664563 
0.504391 0.371321 0.820277 
0.254138 0.509933 0.237050 
0.512374 0.058622 0.716600 
0.005415 0.710693 0.241804 
0.202122 0.176224 0.459391 
0.817595 0.528783 0.214407 
0.211468 0.405465 0.278172 
0.188325 0.689051 0.831125 
0.519729 0.218035 0.233747 
0.053870 0.105337 0.536439 
0.718433 0.609728 0.907760 
0.538710 0.863866 0.417693 
0.775760 0.376241 0.476315 
0.492360 0.381656 0.187008 
0.734164 0.583777 0.363232 
0.193555 0.401372 0.892015 
0.407962 0.612840 0.297480 
0.686134 0.801165 0.986530 
0.517259 0.320894 0.204565 
0.751006 0.374765 0.309902 
0.287445 0.093197 0.919630 
0.195205 0.631907 0.783497 
0.612898 0.407667 0.159737 
0.089213 0.900027 0.541393 
0.276220 0.634191 0.125170 
0.639452 0.827746 0.526542 
0.531467 0.235708 0.139383 
0.828947 0.921842 0.940548 
0.815477 0.439101 0.261442 
0.020042 0.190108 0.636207 
0.329944 0.477553 0.729404 
0.249574 0.672758 0.361311 
0.033071 0.285656 0.768978 
0.192808 0.374869 0.669005 
0.734201 0.651089 0.303196 
0.859371 0.290541 0.130942 
0.385914 0.822008 0.366650 
0.525297 0.650955 0.288493 
0.465844 0.466432 0.727594 
0.727286 0.486474 0.917702 
0.363493 0.816418 0.395254 
0.092897 0.065992 0.068013 
0.454208 0.099063 0.353668 
0.223186 0.291872 0.728537 
0.892191 0.026073 0.379626 
0.195387 0.885445 0.670166 
0.326329 0.271359 0.492174 
0.692979 0.796655 0.143129 
0.981472 0.262500 0.609560 
0.709066 0.989786 0.096034 
0.626768 0.353279 0.912452 
0.022022 0.446176 0.978445 
0.090035 0.900384 0.077508 
0.443703 0.123570 0.369380 
0.172240 0.015761 0.395453 
0.551866 0.211148 0.280898 
0.222032 0.537477 0.552257 
0.714207 0.230456 0.348912 
0.857335 0.211929 0.611411 
0.466896 0.920995 0.601197 
0.562930 0.547763 0.954476 
0.475382 0.569785 0.400652 
0.453827 0.659820 0.301036 
0.531335 0.103523 0.424606 
0.900714 0.275763 0.440367 
0.296168 0.827629 0.651515 
0.577065 0.049662 0.188992 
0.129322 0.763868 0.419449 
0.478234 0.621204 0.631377 
0.089645 0.088099 0.552372 
0.690842 0.651029 0.100134 
0.645318 0.126412 0.669919 
0.045970 0.580238 0.329739 
0.347006 0.111573 0.433262 
