1000 3
0.167678 0.204662 0.196502 
0.353217 0.626576 0.490012 
0.577969 0.705419 0.451011 
0.701267 0.678988 0.705842 
0.399237 0.424865 0.485095 
0.428163 0.379808 0.501142 
0.696637 0.677175 0.692373 
0.380574 0.381182 0.777593 
0.608080 0.456625 0.464545 
0.677328 0.454045 0.461868 
0.458943 0.651395 0.521967 
0.575337 0.463170 0.516113 
0.242674 0.211303 0.292623 
0.644736 0.403456 0.217250 
0.553260 0.689316 0.750457 
0.581602 0.358675 0.433767 
0.770428 0.782211 0.728479 
0.173979 0.568111 0.382333 
0.402243 0.396109 0.632979 
0.602330 0.396146 0.461762 
0.798480 0.446132 0.381967 
0.801211 0.827292 0.913669 
0.514503 0.548419 0.699758 
0.351622 0.604378 0.363723 
0.356505 0.451352 0.445504 
0.746459 0.301921 0.520996 
0.329718 0.373272 0.298056 
0.487191 0.627802 0.691301 
0.249625 0.352970 0.385599 
0.667989 0.550215 0.607654 
0.204644 0.214442 0.182174 
0.544691 0.480842 0.685170 
0.401070 0.623411 0.404489 
0.421732 0.451657 0.461911 
0.795097 0.671511 0.586328 
0.260092 0.331779 0.242237 
0.760690 0.582159 0.393438 
0.362244 0.353813 0.355292 
0.401206 0.376406 0.351968 
0.535521 0.688606 0.676756 
0.538417 0.571106 0.611618 
0.776414 0.892112 0.925646 
0.440911 0.375125 0.361312 
0.325974 0.393255 0.304872 
0.463453 0.472547 0.521162 
0.434015 0.299586 0.444086 
0.700020 0.546388 0.423733 
0.737496 0.733371 0.897037 
0.491550 0.739548 0.334687 
0.837130 0.813704 0.786506 
0.646718 0.373669 0.668221 
0.569016 0.654865 0.531300 
0.465151 0.412550 0.497656 
0.386953 0.647189 0.466551 
0.137727 0.397273 0.381393 
0.541612 0.537397 0.574343 
0.176374 0.122876 0.103590 
0.731515 0.798769 0.662961 
0.671270 0.552522 0.662258 
0.448743 0.441620 0.381378 
0.212638 0.680962 0.530059 
0.266070 0.724207 0.707446 
0.466845 0.464259 0.681119 
0.687410 0.630504 0.597445 
0.419573 0.589955 0.612185 
0.237246 0.391525 0.283939 
0.655588 0.701085 0.730718 
0.252458 0.371522 0.197162 
0.644034 0.799160 0.788918 
0.832564 0.771578 0.791479 
0.402305 0.287780 0.390002 
0.440075 0.408332 0.444678 
0.692850 0.440903 0.488788 
0.699247 0.732079 0.717851 
0.059979 0.249124 0.204877 
0.296903 0.743748 0.412173 
0.569657 0.341829 0.509739 
0.262477 0.260322 0.324083 
0.216888 0.131405 0.123714 
0.564979 0.451172 0.648201 
0.595253 0.409475 0.705280 
0.594301 0.581040 0.436245 
0.363325 0.603196 0.343399 
0.189837 0.164340 0.186130 
0.341777 0.428883 0.380127 
0.575524 0.548349 0.465942 
0.190816 0.268486 0.295065 
0.366368 0.358994 0.355193 
0.476357 0.636123 0.726954 
0.435657 0.305944 0.535735 
0.603789 0.638248 0.543662 
0.540281 0.433514 0.636452 
0.139801 0.335829 0.311905 
0.819394 0.757819 0.722169 
0.514381 0.359392 0.564522 
0.849476 0.885070 0.943961 
0.287615 0.637067 0.322856 
0.539493 0.434004 0.748481 
0.139910 0.179228 0.219322 
0.674751 0.506190 0.595342 
0.366188 0.359402 0.407008 
0.500597 0.708222 0.482430 
0.768827 0.438844 0.453850 
0.520078 0.446624 0.392994 
0.763249 0.727989 0.699467 
0.212076 0.214690 0.362017 
0.203110 0.388448 0.244063 
0.380160 0.344526 0.342668 
0.286422 0.373620 0.258334 
0.556522 0.380459 0.313333 
0.429278 0.557688 0.741740 
0.524850 0.596509 0.330557 
0.224006 0.461768 0.646829 
0.370549 0.350778 0.600993 
0.472814 0.527587 0.417438 
0.356199 0.581297 0.339169 
0.492416 0.396496 0.400491 
0.399031 0.624544 0.601494 
0.668380 0.450795 0.594216 
0.678119 0.467490 0.581982 
0.445362 0.626673 0.224327 
0.364108 0.392610 0.412805 
0.497709 0.731722 0.267505 
0.521850 0.386046 0.395597 
0.705889 0.762376 0.592620 
0.629265 0.522579 0.413256 
