1000 3
0.395507 0.311735 0.771933 
0.329182 0.140608 0.851551 
0.771217 0.003167 0.584470 
0.049686 0.701223 0.460548 
0.415445 0.358423 0.523226 
0.346130 0.488847 0.798112 
0.251786 0.708525 0.236090 
0.245627 0.958454 0.369593 
0.512931 0.309607 0.666697 
0.773207 0.787379 0.202413 
0.215162 0.601565 0.566456 
0.989507 0.063482 0.489865 
0.963909 0.037029 0.446493 
0.104976 0.530657 0.688364 
0.281350 0.238062 0.853744 
0.481309 0.956538 0.252685 
0.489550 0.175687 0.858125 
0.427265 0.256776 0.918039 
0.079401 0.339438 0.830011 
0.389564 0.618371 0.515463 
0.432784 0.824282 0.198308 
0.678462 0.620864 0.239412 
0.182669 0.662356 0.615154 
0.435457 0.067382 0.844626 
0.465330 0.230496 0.733491 
0.472129 0.490042 0.598071 
0.472168 0.298196 0.809174 
0.757622 0.341776 0.396640 
0.987925 0.306922 0.091096 
0.338173 0.341088 0.751383 
0.280042 0.859648 0.242101 
0.695594 0.677169 0.181755 
0.757964 0.507044 0.287072 
0.427821 0.346363 0.689683 
0.284416 0.370337 0.715624 
0.536902 0.103373 0.656540 
0.459218 0.780399 0.472306 
0.169738 0.785928 0.693438 
0.710511 0.121871 0.648578 
0.844007 0.374580 0.550057 
0.568839 0.350135 0.660785 
0.757744 0.718676 0.083815 
0.015011 0.520244 0.940898 
0.755187 0.417548 0.295376 
0.452540 0.301781 0.653575 
0.306140 0.554773 0.812180 
0.513012 0.581273 0.635721 
0.293278 0.499923 0.855018 
0.907355 0.299933 0.298857 
0.289947 0.382706 0.769352 
0.810365 0.482340 0.322391 
0.925493 0.436670 0.094446 
0.323424 0.396667 0.753904 
0.114039 0.628254 0.868891 
0.752289 0.295801 0.363263 
0.776101 0.145365 0.542160 
0.645170 0.556017 0.390078 
0.587334 0.812099 0.133473 
0.966637 0.407373 0.093322 
0.476769 0.390182 0.709097 
0.224397 0.738780 0.305584 
0.428093 0.862392 0.241604 
0.427204 0.845801 0.155810 
0.095386 0.287412 0.890520 
0.389916 0.397591 0.975918 
0.501292 0.209389 0.994179 
0.016594 0.636889 0.836582 
0.561193 0.284040 0.701537 
0.668823 0.381504 0.429148 
0.571492 0.643019 0.107501 
0.771914 0.441392 0.179559 
0.463243 0.548790 0.529635 
0.562013 0.098292 0.947847 
0.088514 0.619843 0.850473 
0.930914 0.043225 0.630673 
0.687095 0.568711 0.454121 
0.908011 0.365296 0.351155 
0.164439 0.468314 0.894545 
0.729614 0.429042 0.241708 
0.450663 0.977397 0.168223 
0.524770 0.950883 0.009526 
0.382152 0.959330 0.332157 
0.236560 0.621192 0.394515 
0.322642 0.516258 0.942964 
0.571027 0.301743 0.524460 
0.084328 0.932561 0.580971 
0.851459 0.129030 0.552676 
0.906650 0.298678 0.275535 
0.631893 0.517449 0.371293 
0.393065 0.224481 0.964324 
0.256965 0.675011 0.427463 
0.669381 0.420740 0.352730 
0.762513 0.698459 0.255477 
0.739940 0.519605 0.344525 
0.410132 0.873495 0.245948 
0.955846 0.104038 0.640057 
0.517029 0.479804 0.451665 
0.569462 0.397497 0.459786 
0.762705 0.024319 0.871564 
0.770349 0.641556 0.122801 
0.436566 0.445241 0.489122 
0.310650 0.704649 0.484797 
0.214331 0.262634 0.991644 
0.826412 0.291453 0.439404 
0.919031 0.505212 0.033337 
0.595360 0.635898 0.477162 
0.518956 0.456535 0.568551 
0.753570 0.557986 0.369292 
0.116979 0.912217 0.633356 
0.336514 0.464909 0.625162 
0.065471 0.638811 0.968348 
0.194643 0.763890 0.521291 
0.736535 0.158532 0.805704 
0.943456 0.031572 0.603154 
0.217058 0.922477 0.267530 
0.918336 0.435658 0.137759 
0.132002 0.753710 0.664630 
0.826621 0.439641 0.074283 
0.470547 0.551572 0.369406 
0.340270 0.806250 0.483718 
0.555108 0.902329 0.033715 
0.692024 0.550931 0.407104 
0.373267 0.637222 0.458212 
0.372821 0.708635 0.296312 
0.482850 0.529427 0.274087 
0.076669 0.764572 0.806608 
