1000 8
4307,2758,4990,3550,3943,2852,8660,7501
4334,7049,7680,1830,375,4524,9954,1035
1107,4077,5141,1293,9982,5105,6515,6002
1955,4717,9899,2249,7759,4849,5161,5977
4501,8432,6293,3980,6422,2485,9047,3972
8495,6730,5642,4530,7001,3299,758,4148
7515,1293,4987,6643,2281,3297,7535,4249
5806,4451,9190,5085,531,7147,9111,3764
6755,2723,9251,4254,532,8120,1175,4679
1956,9123,6004,1633,4327,7324,8520,400
352,8445,9804,5227,5566,3817,2925,8393
5172,6450,6182,7142,7660,1334,5614,3251
5939,7163,3503,3628,6768,3550,5963,8969
1595,6885,362,7554,5707,8880,925,8876
6590,3353,8414,6971,4806,8808,1145,1099
1308,4775,9149,171,6567,6028,7599,7309
6087,5273,4387,7282,6089,4173,3911,5049
5921,3609,1771,8524,4417,6088,2711,8520
9704,2753,931,4646,6302,3664,4478,643
4174,3341,1703,6438,9448,1753,8093,4409
8723,3000,895,7326,8673,775,9442,6062
4221,4281,260,8239,6759,1399,3371,8428
3150,7867,3072,7222,1960,6464,6425,330
7101,5844,2991,6333,8375,7157,997,5233
8646,4713,3646,7553,3844,6721,4805,4223
8453,3833,8473,2296,4355,6923,3391,7289
2393,480,5592,3069,9869,5188,3801,3546
3811,4388,4688,6924,3491,2647,8399,5341
1405,8484,1367,7820,8688,5320,2063,9866
3986,1236,8953,5125,569,4767,8230,6993
1289,695,9581,3710,3599,1505,7191,8146
5099,4492,6697,8358,3584,9596,5097,6653
6078,5584,997,2939,5017,7201,7323,8511
1998,8171,1952,5647,6170,5179,3588,6172
4495,7038,3475,4137,8707,9801,4273,878
4034,1713,8491,2879,4248,6343,9348,2315
8641,4947,2555,1288,6054,7685,2600,1026
1813,8021,6162,626,2547,3583,4167,9761
1049,8690,6290,4944,3307,5755,591,5418
7881,2309,5270,4431,6139,6363,1743,5861
1610,5573,8915,3709,893,9631,879,9090
4839,1942,7560,8036,4354,5703,4346,3989
8444,4585,1945,5465,2637,8845,1148,5107
4280,3592,4413,4067,9000,4073,1809,8687
2538,7308,1025,1148,9155,1475,6291,8105
6280,5595,2831,4610,8859,4810,5424,1292
4440,2142,7048,4827,2275,6575,4995,8774
4198,2484,8536,6186,7458,4410,6087,4800
8848,2431,1217,8468,7874,5190,5159,399
4841,3750,8853,6829,1318,4501,1600,5879
9444,986,9755,5230,3626,2840,5604,323
2867,2806,5953,2272,6568,546,8946,6196
2720,2312,329,7925,3201,5802,8026,9693
1918,9744,4411,2550,6712,5267,3104,7431
334,8769,1923,2733,7419,2658,5333,5815
3215,7697,5281,1330,4726,4142,5105,6243
309,9408,7154,6461,1243,1457,9965,4652
84,8897,4717,8934,1223,5647,6063,1712
4188,2669,3327,6223,1177,3528,4059,9185
5973,2589,7212,557,9795,3946,5827,1349
81,6259,7285,5826,4904,2025,6833,8469
9134,5110,2410,6227,7861,5981,8193,427
4154,4359,4341,6105,2121,3516,5077,6637
4176,1211,9770,1900,4759,9255,4172,7252
7539,6763,3078,1237,6826,5184,2202,9183
639,6441,8657,2889,5903,1089,3179,9750
5417,6508,5147,3882,3814,7217,511,7328
3890,7751,1017,8033,964,3259,8846,4119
8859,3420,7853,1619,7519,984,1948,3645
2925,7630,2944,3893,8874,4681,7947,6770
2530,6051,2517,7214,711,5384,3694,8152
9887,2987,9716,2651,1300,8183,6106,520
3424,8401,2586,1308,6370,305,5794,7487
3927,6740,5119,5107,4154,7117,7348,2547
9901,993,1203,3252,5909,5742,6071,3478
4457,4812,6542,4754,39,7667,6774,4499
7401,6003,2601,1928,4862,1423,4519,7327
113,7565,1328,1331,6024,6290,4395,8349
7532,8414,1415,9974,8960,136,4763,7119
4961,7895,2420,746,4403,6851,9539,3442
4965,3812,3080,6080,5845,5340,2007,7360
3637,1323,5227,7700,7568,7646,2443,4379
2327,9249,4619,8890,1737,7140,926,6458
7838,6231,3746,7898,6679,1895,6652,5326
1329,7550,2465,8195,1065,6395,7650,2750
7206,3321,1017,2803,6934,3623,4707,6877
3804,9049,6001,5724,6926,8112,2935,370
7057,4843,7858,1897,5422,5852,3805,6876
8604,6833,5662,6072,4451,4820,3010,898
3942,5396,8387,5438,7205,2877,4225,3585
3691,990,4183,5726,6766,1263,5177,6935
4402,6524,1281,3789,5398,5918,5868,1242
6702,7528,2588,2454,6621,7537,3427,3393
6059,7252,3241,1210,7095,3222,3609,2362
6599,4128,6063,5971,1944,4673,8775,1198
7290,1027,1185,8234,6466,7547,4662,2916
193,8485,9637,3086,9261,2169,9689,4585
5341,8123,4485,6009,2012,9249,7243,1983
3305,8140,1246,8692,1956,2773,8779,4034
6864,5515,5175,4624,1857,6405,8340,5802
7099,607,6625,1234,5058,7605,5855,4881
7541,487,6656,4580,8865,1264,6267,3112
3965,5188,3825,6131,6058,8028,837,1933
9400,5279,5571,2991,1982,6360,3974,4913
3145,1935,7513,3434,7617,8339,4161,7554
5754,6776,7516,3822,1580,3876,3678,6054
7404,2594,1289,9638,5247,2076,1919,8192
6699,3379,3145,7164,8646,1881,6021,2920
5266,6692,4758,6989,5206,6216,4176,4603
3105,7014,87,4680,8098,9338,534,5943
8093,1723,7903,7405,3043,1235,4877,2325
8524,3970,5715,8398,3008,7857,4199,4629
143,1364,6677,7034,5600,8350,3469,5659
9263,4849,4813,2997,7215,3220,1126,4684
4132,5938,7084,1113,4437,5017,1737,7874
3244,7231,8359,4313,1114,6425,826,4289
869,7171,2835,9210,1615,2725,6899,2866
4874,2171,353,9390,8791,4389,4156,8191
7495,5660,4424,7207,4873,1815,862,3237
4445,4307,6827,2780,3590,7762,2511,7302
5058,3926,8451,747,9944,6656,173,5502
482,7439,2626,4458,4703,5666,8423,7176
4561,7092,8744,2439,9592,4812,891,9655
7230,4410,4897,5436,9545,2363,3683,3727
1657,5927,7713,3944,6897,4525,4945,9403
8668,4484,7913,3511,2599,6401,8944,570
4293,7385,9992,30,3958,9061,5375,3839
2396,8699,6916,8277,3016,1668,4743,6288
1932,6639,211,6024,5761,8276,3877,5833
6148,5382,4924,6987,6362,6068,3676,5103
8620,4535,5308,5117,3732,8812,1520,3464
9750,2302,6745,5876,8153,5173,808,5479
2124,6958,3838,6123,4409,3619,5284,6590
893,3529,8098,6341,1492,6705,7925,6429
6408,9865,1073,5330,3552,1263,3773,4927
5978,517,5473,8160,6011,6742,1811,7380
1061,6275,1337,6053,4418,7702,5975,8141
8846,4807,5070,8869,4178,6859,4844,2839
176,9963,6767,5253,6802,7238,1108,6064
6340,5667,3431,2508,3989,6855,8280,4231
2615,180,9442,4267,4053,7868,7131,1935
103,8404,4857,667,8950,2038,1876,8986
8230,2050,6141,4940,9951,4224,2896,1339
7016,4721,2038,6894,1233,8906,380,3170
5866,1499,7879,1326,7677,8311,2966,5820
3931,2542,2674,7874,5076,668,6146,3429
1675,6441,4815,5592,9997,3760,9312,2072
1543,4385,8134,5819,2894,2484,8786,1199
8260,323,5826,4167,6765,4244,7432,6881
4941,6857,4361,9318,2747,771,4916,7956
5088,2370,7921,148,3778,8817,6167,5390
4790,4476,7002,5245,1189,4645,9886,8766
5537,2304,9778,3625,2081,8407,6394,6601
4827,4478,7877,1622,5777,2889,7329,4366
8501,7404,4418,4143,1889,6522,5046,7364
3839,4126,5591,3505,4305,2880,5260,2461
9182,5128,417,5407,483,3219,3261,6333
3520,8414,8443,2265,6385,9650,3116,6151
3958,4463,6317,6508,3143,2811,2168,4149
4076,7525,3179,5723,3914,5581,2036,9854
1315,6682,2386,2252,4487,5290,4917,8981
4665,3901,816,8936,3323,6704,4855,3503
9751,8503,4558,661,8258,5327,1338,1900
9004,7542,752,6305,7357,3748,5117,2714
5182,8342,1133,3728,4247,3216,2227,7572
6939,4233,5062,8099,7517,242,2068,5574
6387,1521,7657,4412,4389,4503,790,6718
1199,8412,1810,7194,4984,4996,2691,4012
8724,7696,1589,9360,697,4488,3058,4156
4279,5856,8504,5661,5456,1607,5240,7379
4196,3270,6244,7701,1533,2537,8018,8333
6140,2426,5085,9194,2498,1466,8259,88
4542,4679,1629,9429,535,2601,9573,2589
8813,2027,5409,8860,5294,687,6268,6463
7481,4363,8728,3734,8211,5379,7106,945
6203,6401,1161,8427,7048,2893,4741,2361
2832,6283,9573,2971,2509,7435,3112,3403
6775,4931,7727,4678,1740,7347,2729,1146
3785,5583,165,7568,9673,2563,6583,1855
9402,6908,36,9325,4110,3149,3537,5204
2664,6368,6881,3160,9484,864,1822,8768
6174,2885,6969,2402,3707,7046,6679,5519
8904,1504,6010,1987,7320,6063,685,1658
5839,1647,2037,7684,1504,9191,5209,6840
8466,5189,6096,7876,1765,9161,2777,2193
1337,8945,5975,4341,1473,6387,8938,1369
3316,114,4692,8235,2974,6423,2034,9568
7257,2291,8473,4937,4613,7296,4455,2753
5145,2920,2562,7118,6637,1955,4085,9165
5394,6354,2562,496,6065,5523,1765,7703
7570,914,7686,24,6128,5933,913,6581
4557,2683,5673,2240,9421,5496,7171,8614
4736,5059,9777,2615,7352,3793,3168,2402
9189,4761,123,1593,7638,6335,6615,956
5121,2942,8406,788,9116,1599,9671,4896
8012,6254,5877,4472,7632,6448,3634,3650
7340,3227,911,6791,4474,319,7183,9749
9591,3128,5187,6331,1083,9654,4452,3235
7537,1425,5303,1851,4372,8869,2340,4477
7314,1644,7862,2258,3126,3883,5210,3582
3154,6772,9074,1087,6269,6058,4461,5807
3687,3864,6654,9527,2487,1753,8927,357
7917,6423,4571,1090,8283,6495,6223,1365
2994,3865,8359,1773,8073,6589,4754,1013
8483,2203,4367,9961,4638,5244,2981,1929
4315,4197,6146,8623,7487,7423,4963,2084
8491,5067,3584,7651,2766,993,2830,8405
8454,6301,5128,1755,7859,5797,5964,3844
5105,7820,7939,4468,439,7651,1684,5366
993,1270,3168,9490,8036,3592,6137,4951
9960,5527,2546,1867,4153,6237,7218,2582
1512,8721,769,4753,6616,1931,4069,6037
3845,4560,2268,1111,4623,8090,1579,9004
6790,4997,670,8452,3190,4126,6076,4510
9404,247,9500,234,6139,6123,9132,1499
890,4792,4936,2126,5930,4039,5427,7868
5393,3523,5573,4911,4216,4474,3345,8517
1859,8272,6385,7767,4275,5659,4910,7280
100,5542,6707,6189,496,2318,8726,5734
514,6800,2361,5806,6449,8983,4235,2432
2020,4775,9605,2865,4716,6954,5950,6864
6943,2338,5266,2988,6781,733,6249,3872
1718,5783,8299,5664,1851,3676,3342,7939
3941,9980,5123,4122,6894,4939,280,9745
1931,3838,4777,729,6861,7619,5238,6112
3653,8318,3881,7117,7111,7621,177,5213
3865,9069,2239,5624,3288,7606,6703,3527
4507,6173,4864,3844,6619,3659,7428,2282
4256,8508,1043,4508,5692,3346,9804,5214
6758,6405,445,5838,2053,5913,1335,5591
9545,3542,2101,1398,5993,4690,3485,4400
3871,3070,1198,2803,8920,2816,4593,9473
6159,9124,3397,5017,3087,2460,3810,5717
7553,3693,9671,3390,6612,1372,7913,1948
6829,121,8357,6760,5404,6440,6519,7249
3337,4799,4274,7845,4135,3964,4712,9041
2007,2688,4607,2174,1690,6610,3448,7272
4140,2655,1879,4874,8768,4728,1571,7584
1262,2858,4447,3763,6139,2168,8440,9638
7210,3848,4715,245,3687,4629,8504,4956
4077,5348,2107,6910,6033,1082,9838,3931
9888,7465,6132,7098,6273,6116,4290,2095
3562,4363,6850,6662,1714,3298,4577,3059
5775,1066,3678,4508,6503,5998,2077,5134
8198,5041,4068,470,9437,1870,3819,2592
5236,6713,418,5538,2698,7376,5239,3627
370,7794,8608,2773,2900,9986,4634,2281
835,8443,4964,3436,355,3826,9052,5208
5695,8700,3278,3272,4157,6838,8394,1259
5492,4049,173,8057,3799,7925,3765,3891
6963,4110,1466,3122,6680,5662,7013,878
7691,1475,8073,7042,2562,8322,4692,7118
6683,4686,1310,5404,4746,6877,1539,3572
6531,863,6689,5474,7179,4196,657,6980
2626,8384,4424,975,8786,2566,5381,1794
4531,1388,7145,3981,4438,1878,5784,7778
8203,7481,4636,4051,4896,2120,7569,288
8940,4905,7583,4300,234,7080,3971,2516
3071,9834,1886,8208,574,2722,5316,9068
9629,7479,1348,3964,7291,4347,923,2588
7788,1835,5995,2938,8148,3854,5628,5848
3585,6078,5940,6381,9900,995,3863,4470
3949,5240,6999,4623,5646,4201,6393,1780
1809,8702,9418,2411,6512,6009,7268,3963
3980,9186,2445,6633,2663,2827,6793,6108
6728,1161,8817,5949,2933,5857,7269,2222
4286,2068,6879,6749,8068,857,5904,9821
7457,213,5720,7407,7938,4302,8511,1051
6667,2719,4276,8649,2818,7079,2809,7305
4140,6053,1621,9649,1752,9459,2943,6426
5635,9366,5158,1517,7644,4559,4320,6168
2638,7424,969,8332,3429,8506,1473,4214
4659,2361,3930,1963,1837,7439,7402,5095
9094,6201,5700,4059,2141,6215,7575,3414
9061,2175,3660,5598,2212,8896,937,6995
4175,2575,4941,834,4999,7184,5450,1072
822,4662,6276,6349,2763,5177,5525,7058
8240,1441,3899,6283,9993,2047,1920,2227
9702,4126,1788,6304,2326,7109,2678,3134
2401,7735,3163,8578,2336,4075,9058,8246
7007,8341,803,9172,7302,3747,6247,3397
99,5259,5049,4441,3498,1095,8688,1553
1150,4613,7857,6795,2930,9899,3185,7143
8524,1658,7779,3652,4547,6472,6519,3729
5398,6573,9863,4120,6160,4945,3105,1392
6836,3559,8929,3777,3156,3564,3136,2073
3312,7452,1149,8863,7048,4437,7263,675
2915,7323,5141,6190,7121,5839,3959,6328
6585,573,5644,8963,2976,4189,5502,8862
2395,9463,5857,1008,928,8103,5069,6040
5318,272,6327,3438,667,9483,5440,4458
1828,169,7317,7862,6157,3879,4307,4808
4587,2717,8873,3304,8873,1214,837,6778
7310,2696,1139,7265,8635,2903,2201,8677
8416,8534,1283,6362,2938,4075,6111,3864
6926,1282,8303,5645,2223,4632,974,8724
6858,7746,1155,6704,9175,3088,4414,5880
7010,9238,3656,9484,2696,1525,3993,3122
9129,8196,322,949,6237,1748,7283,1532
5760,3136,6300,831,3123,5570,4630,9967
8482,5670,3287,1742,5825,9879,2506,1967
5892,6510,2995,4264,9345,2833,7334,138
9807,124,6328,8253,4769,6028,4167,406
5262,9976,4409,913,7025,4683,7557,4994
96,1989,4455,6577,4118,2998,8411,5358
2059,7604,7121,1954,6727,182,7606,2502
1338,8726,508,2909,7081,7765,6598,2550
4705,2339,3672,2063,6779,5819,7105,4223
4579,8939,181,7333,1881,9016,5296,958
2968,8406,4767,5442,5957,1999,4682,7735
8206,6073,414,8942,6084,5103,4615,3047
498,8046,3633,6399,9123,1632,2638,9087
5790,2592,8643,3792,3534,5396,5184,1227
5139,3987,2789,3915,9655,1450,6697,9021
6783,1637,6299,3301,1146,5057,5921,6665
2488,9641,3794,5179,3480,3141,4264,3640
4898,4464,4446,4142,3253,8966,6393,671
7383,616,8071,4167,2225,7946,8468,1586
4973,2151,3878,6366,4398,2523,7702,6753
5595,5128,6488,5275,4344,5533,5282,3649
247,8087,5478,9021,3458,903,4567,9129
4477,7466,2654,6068,8437,5484,5639,1705
5997,980,8678,2683,5194,1959,6488,690
1635,3699,6626,5171,4636,8326,4443,1492
3359,8231,7947,2628,2010,6540,4902,8548
3598,4676,9757,6538,6486,54,6341,9243
4425,1854,4904,9010,2928,8337,3884,6887
4567,1293,4891,7718,9233,3064,6937,4389
3246,123,8345,1928,8367,6641,4188,4968
8625,4660,525,9919,7194,6491,1019,152
2686,3496,9507,2592,6924,3156,9701,4899
2646,5842,3630,7011,6950,6481,4609,3881
9555,740,1837,4783,6591,6515,4011,8024
6164,568,8532,4246,974,8955,9941,1026
7044,4042,8290,5797,1917,9831,3753,4544
7150,6138,4799,3163,7650,471,4755,7421
404,3401,7349,3630,9019,3565,8161,9436
6479,4004,3981,5184,949,3249,7474,4262
4972,5776,3981,8399,5631,2154,8588,765
188,7352,929,3319,6145,8458,7201,7705
1873,6587,7405,4075,8210,2219,7726,3783
8306,4790,5886,4182,7181,3228,6098,3502
5538,4652,5036,5603,4196,5237,7498,3072
3319,9186,4028,3023,8155,5372,4678,7243
8836,6715,1799,3442,1559,5948,8028,2483
5835,3260,3417,3056,5320,6229,2290,4303
4428,8366,7230,1154,6600,6454,1794,2164
2396,6930,5659,8430,3782,4009,7949,7241
5628,7925,6169,444,6242,3931,3301,6675
