500 3
0.688940 0.282652 0.991403 
0.334354 0.286895 0.872712 
0.303985 0.915422 0.953480 
0.049126 0.240205 0.898344 
0.507468 0.201997 0.982630 
0.149338 0.370449 0.500504 
0.122554 0.714063 0.234276 
0.021385 0.718368 0.373555 
0.057660 0.071042 0.025015 
0.619765 0.320372 0.853401 
0.362265 0.009312 0.136054 
0.353668 0.343666 0.422949 
0.226379 0.647651 0.338371 
0.179860 0.696777 0.578576 
0.078203 0.204245 0.780573 
0.060834 0.353582 0.151023 
0.561338 0.476136 0.865086 
0.795613 0.497520 0.583454 
0.169168 0.555181 0.654496 
0.194183 0.174946 0.974868 
0.047584 0.537211 0.984180 
0.183638 0.890879 0.327846 
0.606586 0.117258 0.975497 
0.944957 0.297118 0.672274 
0.523534 0.375322 0.876519 
0.304107 0.436155 0.230101 
0.455130 0.997493 0.706237 
0.320216 0.793106 0.203758 
0.903669 0.962274 0.758938 
0.558166 0.156457 0.933885 
0.533034 0.204041 0.471096 
0.517214 0.387679 0.361975 
0.845060 0.994265 0.479234 
0.820558 0.939223 0.776352 
0.492832 0.462756 0.151673 
0.369351 0.766863 0.587828 
0.599453 0.221993 0.585321 
0.305690 0.542209 0.378427 
0.509447 0.445878 0.340701 
0.268386 0.004043 0.497158 
0.202270 0.537077 0.701199 
0.673366 0.054291 0.088878 
0.035342 0.899351 0.083143 
0.514575 0.719909 0.022366 
0.290927 0.212742 0.485122 
0.442600 0.582093 0.251985 
0.030429 0.181546 0.473978 
0.615750 0.487236 0.016187 
0.994177 0.996683 0.462065 
0.334878 0.265069 0.466108 
0.832037 0.467339 0.003185 
0.533236 0.140705 0.057476 
0.622114 0.176047 0.956827 
0.705257 0.690622 0.676737 
0.727623 0.981549 0.889479 
0.212745 0.424149 0.471572 
0.464730 0.454578 0.653117 
0.938708 0.070328 0.140353 
0.954895 0.064505 0.137036 
0.416960 0.399384 0.402105 
0.883068 0.231420 0.869444 
0.886253 0.764656 0.010149 
0.943729 0.386771 0.186196 
0.900556 0.092028 0.876818 
0.577293 0.819651 0.858367 
0.466772 0.032396 0.282516 
0.938343 0.497126 0.737094 
0.591461 0.435835 0.807422 
0.731814 0.390730 0.871928 
0.868850 0.807690 0.271311 
0.270955 0.690758 0.502732 
0.140398 0.577010 0.267388 
0.150547 0.520739 0.654159 
0.336743 0.421295 0.746187 
0.213561 0.998588 0.565837 
0.071928 0.465360 0.598233 
0.354444 0.403703 0.095360 
0.091538 0.995164 0.531194 
0.898961 0.726977 0.921924 
0.770888 0.595827 0.729614 
0.042200 0.866782 0.420371 
0.544931 0.007180 0.997382 
0.812319 0.157727 0.518121 
0.466478 0.494470 0.939416 
0.212665 0.708031 0.938004 
0.778502 0.779959 0.403363 
0.376736 0.134403 0.807066 
0.472095 0.225941 0.802230 
0.003289 0.124902 0.529207 
0.925213 0.895790 0.125035 
0.654827 0.937990 0.991816 
0.075198 0.482921 0.998996 
0.072580 0.295240 0.156724 
0.590700 0.761718 0.651194 
0.530116 0.974383 0.359225 
0.468120 0.752885 0.139184 
0.871483 0.129621 0.273587 
0.678549 0.601716 0.499528 
0.480779 0.605005 0.624429 
0.009986 0.530218 0.520219 
0.135021 0.185045 0.458209 
0.126837 0.260244 0.941130 
0.125834 0.332823 0.236370 
0.282557 0.923524 0.998089 
0.933751 0.453640 0.972472 
0.292976 0.921760 0.725357 
0.432160 0.793243 0.854978 
0.705746 0.471792 0.456694 
0.205274 0.952572 0.061699 
0.829703 0.962558 0.591918 
0.349922 0.097579 0.776963 
0.808132 0.224416 0.037207 
0.749262 0.350250 0.370030 
0.985632 0.632807 0.293554 
0.983721 0.566558 0.747194 
0.956193 0.859534 0.668954 
0.681550 0.291693 0.462197 
0.536528 0.997439 0.933990 
0.993222 0.202713 0.886561 
0.054922 0.032416 0.849119 
0.646840 0.382339 0.946698 
0.423803 0.190470 0.171115 
0.461010 0.939732 0.521365 
0.831040 0.925364 0.154172 
0.124595 0.909084 0.720730 
0.871789 0.865277 0.580263 
0.540743 0.546827 0.871957 
0.002940 0.083355 0.869396 
0.936930 0.076577 0.072109 
0.823491 0.131499 0.104526 
0.672611 0.778338 0.486864 
0.619309 0.202141 0.677335 
0.790424 0.663151 0.617067 
0.311788 0.494192 0.542430 
0.465960 0.618786 0.451515 
0.186690 0.490575 0.316792 
0.766953 0.031318 0.863619 
0.638910 0.034258 0.946973 
0.508306 0.971188 0.023550 
0.580415 0.794679 0.155049 
0.684941 0.467290 0.933388 
0.171805 0.086599 0.135529 
0.849140 0.877023 0.798681 
0.466206 0.188811 0.292872 
0.008637 0.654771 0.911658 
0.460152 0.841461 0.402233 
0.776943 0.608414 0.433551 
0.640562 0.247323 0.467809 
0.587535 0.755629 0.438997 
0.611086 0.336044 0.233676 
0.766135 0.020985 0.700966 
0.699523 0.192790 0.787565 
0.835052 0.041929 0.664587 
0.633733 0.508136 0.853398 
0.926605 0.516773 0.508170 
0.838263 0.976924 0.349630 
0.240497 0.753868 0.958044 
0.674048 0.394430 0.205367 
0.141857 0.981965 0.960996 
0.580855 0.593051 0.297039 
0.814531 0.359186 0.318024 
0.515498 0.058709 0.510814 
0.303062 0.893761 0.552743 
0.967650 0.527493 0.060879 
0.821048 0.454098 0.577652 
0.329218 0.292361 0.554576 
0.678848 0.532858 0.308444 
0.636892 0.206906 0.702874 
0.842259 0.348763 0.684839 
0.803254 0.929618 0.277890 
0.100293 0.744149 0.637076 
0.418317 0.259647 0.695784 
0.929131 0.562710 0.589545 
0.481874 0.530359 0.117038 
0.542753 0.351408 0.571136 
0.120405 0.680626 0.863497 
0.674981 0.359474 0.396355 
0.983425 0.996366 0.603260 
0.686298 0.838624 0.952023 
0.371137 0.641878 0.881641 
0.649027 0.742172 0.625791 
0.286103 0.160489 0.885438 
0.981887 0.089620 0.448147 
0.571431 0.571494 0.978507 
0.688469 0.114247 0.329915 
0.259605 0.234652 0.010541 
0.123102 0.909633 0.370015 
0.519457 0.893057 0.366381 
0.122717 0.579356 0.205005 
0.074740 0.950493 0.846884 
0.956382 0.599520 0.589056 
0.582173 0.885623 0.749545 
0.467611 0.867509 0.839165 
0.915758 0.438941 0.410659 
0.894265 0.127410 0.524907 
0.224180 0.387015 0.759559 
0.234721 0.510117 0.669191 
0.604736 0.029574 0.562249 
0.971116 0.152291 0.141605 
0.176121 0.227031 0.092098 
0.023005 0.183413 0.691618 
0.612061 0.765585 0.577241 
0.361605 0.233196 0.444750 
0.200771 0.148954 0.883691 
0.611430 0.043219 0.011101 
0.136337 0.267399 0.398117 
0.895896 0.502119 0.908234 
0.565087 0.106855 0.937808 
0.127336 0.077971 0.090099 
0.268940 0.254093 0.317130 
0.361038 0.277098 0.500543 
0.052656 0.889158 0.266128 
0.629897 0.250764 0.499324 
0.074647 0.451534 0.648278 
0.958338 0.062965 0.691497 
0.969439 0.199301 0.958896 
0.367556 0.095197 0.461015 
0.275790 0.660284 0.567870 
0.213598 0.787620 0.645841 
0.303697 0.056560 0.899934 
0.620827 0.417598 0.177032 
0.121370 0.470253 0.066190 
0.387499 0.100150 0.316954 
0.886823 0.174797 0.768488 
0.535101 0.133134 0.831453 
0.226599 0.102573 0.030754 
0.185495 0.470129 0.125951 
0.646510 0.745919 0.786235 
0.214380 0.959518 0.573855 
0.860222 0.263215 0.630414 
0.760156 0.884042 0.048012 
0.937187 0.005413 0.518265 
0.003377 0.392911 0.618415 
0.320331 0.279734 0.793212 
0.088819 0.814835 0.926346 
0.920272 0.041434 0.028920 
0.951026 0.226929 0.499049 
0.076977 0.873439 0.244968 
0.863212 0.087819 0.204486 
0.437066 0.948041 0.467701 
0.067480 0.708196 0.351743 
0.115492 0.645383 0.357156 
0.633758 0.648761 0.750067 
0.252173 0.969091 0.029801 
0.045385 0.057910 0.844636 
0.971731 0.978182 0.886070 
0.000650 0.929208 0.112999 
0.499699 0.006185 0.986438 
0.744668 0.869396 0.074257 
0.949154 0.306463 0.022298 
0.416854 0.373943 0.730494 
0.768597 0.489436 0.375877 
0.125753 0.123193 0.024638 
0.875820 0.375366 0.993729 
0.905621 0.420751 0.051640 
0.750257 0.392481 0.029822 
0.636327 0.393132 0.959030 
0.749326 0.892831 0.965214 
0.735764 0.637498 0.834611 
0.810021 0.586652 0.141074 
0.832319 0.003506 0.515017 
0.562813 0.772104 0.004452 
0.938690 0.897857 0.127645 
0.963328 0.773677 0.503011 
0.957057 0.679297 0.923762 
0.008697 0.429554 0.316243 
0.038519 0.065882 0.709375 
0.997548 0.815208 0.602206 
0.962763 0.550972 0.239704 
0.797373 0.360994 0.826356 
0.938447 0.193313 0.829862 
0.453464 0.756125 0.601966 
0.457916 0.694815 0.499823 
0.585561 0.658143 0.273499 
0.088573 0.615200 0.952797 
0.012334 0.623896 0.382351 
0.328578 0.662415 0.448233 
0.037952 0.659963 0.263441 
0.640158 0.622726 0.814413 
0.879862 0.420099 0.175407 
0.706218 0.358546 0.368719 
0.536080 0.812009 0.124844 
0.138045 0.269925 0.819659 
0.637868 0.855487 0.477802 
0.911367 0.944059 0.093002 
0.864164 0.956394 0.716898 
0.246515 0.284971 0.379312 
0.694747 0.322923 0.039275 
0.958188 0.963081 0.662001 
0.772601 0.842943 0.082100 
0.948008 0.549160 0.440646 
0.316727 0.085240 0.252655 
0.441572 0.223286 0.522580 
0.261231 0.861154 0.378067 
0.739033 0.772521 0.322126 
0.832035 0.636685 0.278519 
0.548932 0.883199 0.563491 
0.928245 0.577946 0.886414 
0.967520 0.536134 0.849495 
0.629521 0.308735 0.692438 
0.711621 0.256743 0.241598 
0.152266 0.573471 0.326839 
0.404921 0.015042 0.550124 
0.927502 0.276274 0.411278 
0.305568 0.015307 0.183799 
0.627694 0.847342 0.820483 
0.906214 0.396274 0.703683 
0.469704 0.324519 0.281629 
0.356118 0.292039 0.817763 
0.205613 0.921560 0.126499 
0.898051 0.633181 0.383242 
0.139649 0.785447 0.956713 
0.466488 0.190369 0.971755 
0.016612 0.117870 0.248029 
0.427890 0.423439 0.263336 
0.611689 0.051133 0.110677 
0.432172 0.957347 0.506952 
0.135854 0.427051 0.831471 
0.417483 0.783169 0.123510 
0.235247 0.988782 0.045070 
0.361745 0.886833 0.678251 
0.744987 0.026482 0.463698 
0.701700 0.492970 0.654067 
0.673455 0.509582 0.771938 
0.921484 0.937472 0.195376 
0.184820 0.549161 0.246510 
0.295497 0.981332 0.203856 
0.802449 0.117187 0.630907 
0.633919 0.534670 0.414076 
0.757429 0.769917 0.402858 
0.802499 0.131663 0.289691 
0.480750 0.876650 0.316174 
0.944448 0.578350 0.809144 
0.598516 0.251805 0.318726 
0.370453 0.173289 0.256198 
0.565830 0.358109 0.805358 
0.812339 0.653606 0.786691 
0.016196 0.456054 0.903878 
0.647103 0.089974 0.438548 
0.061179 0.847403 0.208466 
0.464037 0.649902 0.340128 
0.753729 0.130652 0.216779 
0.069902 0.075100 0.795129 
0.879046 0.673616 0.046934 
0.197772 0.044069 0.220223 
0.453969 0.609899 0.578332 
0.259328 0.422238 0.231938 
0.046019 0.438434 0.687992 
0.949897 0.085537 0.777966 
0.388445 0.146716 0.625369 
0.596911 0.610753 0.275270 
0.937039 0.364481 0.405922 
0.153818 0.434384 0.481022 
0.948946 0.313429 0.154637 
0.995880 0.511201 0.198707 
0.216104 0.965170 0.808605 
0.794436 0.224498 0.230844 
0.026374 0.270517 0.669277 
0.714366 0.220414 0.754814 
0.492332 0.608859 0.901530 
0.117701 0.205770 0.512283 
0.392971 0.142809 0.876764 
0.798893 0.296626 0.311148 
0.279915 0.245573 0.624577 
0.434552 0.241453 0.135778 
0.633259 0.457557 0.100948 
0.441864 0.251993 0.325447 
0.672708 0.278366 0.595964 
0.341986 0.992733 0.816378 
0.096800 0.485065 0.425237 
0.998329 0.602766 0.631006 
0.510612 0.995738 0.773815 
0.387376 0.794631 0.070441 
0.698524 0.074546 0.316014 
0.323101 0.509098 0.557467 
0.458879 0.142357 0.015023 
0.559828 0.584222 0.267016 
0.885274 0.256930 0.545382 
0.481238 0.598915 0.538115 
0.297616 0.695715 0.023180 
0.722853 0.694045 0.625947 
0.353859 0.204657 0.621685 
0.127674 0.592033 0.416316 
0.198116 0.290557 0.490862 
0.514130 0.613659 0.999960 
0.071596 0.072538 0.142318 
0.086620 0.632366 0.726539 
0.353636 0.517640 0.983469 
0.899018 0.998879 0.582385 
0.437133 0.296495 0.278100 
0.460314 0.019348 0.972144 
0.086260 0.373207 0.176801 
0.707945 0.500881 0.768834 
0.124261 0.698997 0.059392 
0.615122 0.213127 0.673050 
0.615082 0.284723 0.745588 
0.757400 0.371343 0.377954 
0.483939 0.724979 0.895594 
0.467409 0.623997 0.894473 
0.049793 0.061131 0.190967 
0.327893 0.521444 0.210315 
0.300037 0.607705 0.583522 
0.476838 0.315650 0.084403 
0.245673 0.439911 0.783400 
0.305064 0.055033 0.996527 
0.978115 0.670115 0.281250 
0.723703 0.427515 0.652593 
0.101657 0.911455 0.377571 
0.997251 0.378863 0.001569 
