1000 7
2817,7565,1201,9044,8456,2222,2677
5275,8384,3356,5032,6188,1550,4872
4031,5282,9428,3321,712,5459,2912
2438,3053,5225,2609,7627,5690,7302
7662,253,3585,7106,3730,9447,144
3503,9879,7548,3747,1651,4576,7697
6541,4540,8362,6228,5050,5768,404
4237,3685,5070,3197,7104,4082,3018
5021,6881,9614,4083,1507,6741,5809
8382,4361,680,4598,5754,5138,3769
6394,3916,6657,7771,3796,4645,5555
6159,7223,6654,2516,909,9967,3481
6569,728,9856,1695,1306,9034,1984
8139,4063,4774,773,9948,1798,5558
38,3803,6499,9112,4479,6157,6174
3863,391,6587,6970,1601,1582,9423
1308,7731,3293,3954,5614,4300,9911
1085,6594,9384,1198,4057,4709,7498
7357,1584,9553,6290,5819,785,2794
6224,9734,3431,3182,5067,8335,4466
4111,7924,674,4861,8180,9287,4148
8910,4680,7581,8744,1258,6484,1940
3950,6758,8347,5209,5423,3478,2503
1065,7127,8309,638,6453,6674,7911
463,6617,4363,6495,5799,8235,3882
7952,6819,6197,4584,4280,2459,6335
4417,7822,4601,4264,4651,6351,3448
6536,9451,4947,493,3400,9372,641
8061,1493,3754,6198,3272,9114,1653
5914,9003,3644,6141,2362,5967,3268
2539,8735,4242,6754,2730,5207,1673
8353,2226,5999,7381,1014,730,6797
4127,4877,7903,3031,2970,4911,8581
6295,6958,381,9961,84,9216,3103
7861,969,8842,5996,2681,1524,6946
8134,3635,3538,6347,4313,5209,2810
4758,7001,4158,1261,6939,3730,1393
636,5435,2727,1272,4719,5962,8068
8603,5796,1303,7975,2535,8168,284
5527,1329,9884,2056,6636,6045,6242
1706,9114,5205,2875,1265,4345,6388
9407,4347,6490,2552,1418,5534,5062
6283,3757,2714,4641,9182,4285,7691
4961,2547,6312,7670,9492,696,8644
2759,2727,6753,4823,9574,8855,4806
4627,4087,1747,8653,6704,5713,6269
3958,6484,5968,921,8272,9141,3142
6434,2151,6152,5039,4773,3410,1405
5076,4550,2530,4103,9330,3894,9819
5186,1935,4137,5866,2385,8332,3173
5295,2285,5004,5367,6064,8351,131
6611,7166,1124,3081,2948,7337,7678
8410,677,4070,7545,6286,3359,4651
1371,1190,6851,7180,6819,2070,6307
500,4452,7948,3781,2762,3861,7664
8027,119,7936,6657,2664,8387,2436
9845,8247,5376,5178,9601,1355,3691
7578,3850,3145,5826,7061,4972,1004
4107,1906,8342,4311,7949,230,9906
641,7867,6440,2756,8178,2954,7672
9823,2545,52,7892,4074,2267,655
7477,4191,4232,1615,8167,42,6870
6779,6250,6831,3473,8819,5654,3831
2185,4238,9051,6775,7838,2620,2668
9637,3624,6080,2130,8463,3678,578
9044,5365,7868,3813,791,5538,4756
8350,6702,4637,3774,16,2698,7564
9122,1062,3792,6385,4985,9426,4829
2735,4616,6566,262,4921,6968,1534
705,3614,6665,7921,3817,5378,5960
4025,8340,622,7861,7631,3107,8577
512,7359,5373,1008,5774,534,8007
2795,3031,6143,6121,5982,8486,4712
4589,9806,4282,6231,6601,114,8793
1133,6011,3825,5429,8620,1699,9145
3495,3755,9147,5729,1802,7018,7855
7040,8019,3173,4917,7674,4114,2862
4556,6552,6331,6632,3590,7185,4934
2787,9866,2162,9156,2664,5643,9649
8572,7341,5163,7017,3087,5271,2595
6055,7807,2769,3110,3193,6032,9446
2605,7938,1919,8332,4700,79,7145
9432,823,6594,6596,7937,4078,2275
754,6735,375,2978,8870,677,8350
3058,4882,4212,8590,7734,2584,5271
6702,390,7666,1081,9102,4230,4604
7474,4720,1747,8672,7711,4689,3909
9238,3958,2665,5714,6566,3682,5549
6053,9438,3353,3721,7424,3418,2539
6683,6490,5673,8361,740,8596,372
7879,5275,1976,5303,9062,7010,182
8198,1899,7455,1784,9126,2545,5334
2055,5159,9580,5582,2289,5259,4941
3422,5411,2856,91,9989,5198,4099
5534,2434,1423,6260,8266,4005,7392
7342,2717,55,5442,6353,6928,4616
7378,9066,1803,3040,7193,2143,3396
4332,4738,4775,2652,9956,2216,7913
6740,7569,3311,8470,4143,7435,473
3852,862,8302,7060,2792,3425,7544
8582,2318,6248,395,8885,6896,2
6041,4604,6694,2020,3366,8003,1813
3740,736,4718,5235,3784,9060,3843
7280,479,6031,9295,9521,4680,5099
6926,1659,3875,6800,2504,2194,8491
6489,2127,8238,7597,4714,346,539
7346,1056,7692,3236,7243,6696,7249
6807,4058,2827,4986,351,6883,6741
1151,7177,4160,6354,4837,1037,9632
1896,7790,4861,7041,8391,3363,4949
1688,7398,4854,2866,9924,4760,2088
6113,7139,2980,9169,2936,263,6402
8865,382,7202,9470,1286,322,6348
5594,5603,1558,6947,7431,781,7543
3379,6292,7394,2802,2893,3821,8215
6432,4148,5471,539,3101,7452,4562
3438,2832,3206,6583,3645,5311,8620
4484,4624,3702,8003,136,7409,8390
6528,7080,6716,5927,2917,6759,7660
221,7393,5201,594,7319,4672,7979
1019,7861,5877,5145,5621,6015,3116
8366,1342,8952,4830,4764,6043,4587
4781,1578,2101,9373,8737,2532,4199
8252,1618,5207,2938,8351,8633,1826
762,5311,5826,7654,3912,5625,4993
8408,6916,2785,7636,5663,1739,5805
2012,4819,6505,7738,9656,2942,1271
4701,3318,4920,2925,8339,4896,4138
5002,3815,4438,5104,8105,3304,3285
3814,6692,1487,9958,1626,4524,5135
7512,3137,2886,1032,4660,6411,6114
4423,1996,7562,4324,601,4537,7085
6739,4555,3460,5714,3365,1295,8034
5444,4342,3134,9088,8205,2980,1923
8375,2495,1911,4735,7151,4759,3199
7285,2041,6793,4135,125,2175,4366
6250,4641,8985,218,9242,5306,1584
3005,2447,6931,7089,7288,1899,6687
4265,1237,7507,4330,1341,5712,6669
5616,3609,8533,4463,2920,7809,8213
1572,4934,2472,9753,6487,4602,4759
8579,6690,1587,7721,4325,1703,5285
1086,5222,5370,2169,7868,1305,9421
4454,6650,5963,6620,2334,1648,9447
6338,1751,225,6755,2905,7591,3153
397,4487,4821,4627,5411,6303,5223
45,5387,4278,6751,4825,7788,4863
7396,83,5276,6285,6167,1514,9999
1995,5799,7638,3233,8952,8130,2436
2694,5781,5995,4128,6318,6049,6426
3564,1943,5155,3831,2896,8115,7469
9437,3772,9238,3998,5050,3393,2855
2581,8954,8803,5319,4951,5459,505
6280,7475,4282,9581,5683,2087,2611
7989,5567,5619,2103,9112,1878,6681
3758,6204,2296,5363,7614,9546,4741
9659,861,4718,7958,4143,2281,4012
1461,2565,4834,9565,1700,7047,5057
446,6340,3271,2590,5295,4523,7112
9309,5782,2575,5337,4805,3430,1887
885,4967,7121,9072,1693,8438,3586
9160,5303,4374,4359,6960,6342,1240
6841,6302,1642,6320,6121,6732,159
3110,5511,9904,1518,4316,8105,3075
4415,2108,9608,529,9283,3111,3932
4418,3114,6567,4790,724,5225,7806
7187,5146,9075,5120,1541,2092,8314
7854,2970,4627,1151,3206,5603,9595
1949,9945,2517,6049,1400,8943,3632
5264,2402,1903,5046,4106,7152,7900
3717,6152,4172,5209,6389,5043,852
4681,4502,4611,4403,7162,2768,6904
5146,4232,7112,7949,2770,7681,4035
1792,2354,4040,9895,6384,1720,5256
9318,1701,684,7960,1543,8752,4922
1401,4427,3700,5820,9159,7181,1008
4963,1189,3542,3580,8719,5109,6053
6081,8302,3850,1838,9639,815,6411
2300,6323,6049,9439,3806,3923,2638
3383,7394,8648,4194,5207,8103,1284
6594,2783,8436,6675,6364,283,8190
8875,29,6419,8936,3751,6988,2015
3407,7447,4357,4565,4900,6294,7171
860,2184,3391,9029,5890,6017,6287
3804,2761,4651,8342,5207,1113,9671
2045,8231,814,8829,5118,2920,9335
9656,5455,2531,7003,5641,2021,7430
7658,4180,4075,9001,9916,72,6056
6605,2344,2704,7114,6311,686,8693
6215,7032,2797,3797,3917,6453,371
2120,4820,7585,5108,3008,4570,5995
3066,1707,6781,3561,3855,8152,8230
3908,6542,3648,8398,3020,5549,1907
3493,615,3571,5972,6055,8271,7961
5914,2969,5367,8322,317,4198,3820
7767,8424,3010,3645,8041,3595,1088
7162,623,7648,2686,7796,3765,1894
709,3325,9018,8971,4670,6493,4173
2290,9873,8103,1716,6957,5246,6420
9273,2609,8346,4342,2370,9373,3370
2260,3809,4837,7421,8326,2170,8813
989,2441,6384,9989,3916,3362,5527
6460,2970,5723,5260,7920,5148,5404
1429,7028,4700,4910,7264,3708,2544
3040,8006,5604,4900,8978,7173,1936
2707,4070,5236,4575,6307,5754,9877
6209,7298,3316,542,5058,3314,1422
783,4871,7315,2734,6110,2924,6009
1997,7576,6519,7599,1068,8713,2627
4546,4480,7283,8774,2491,5221,648
4749,3282,2166,9231,6264,1257,8218
9351,31,5476,7656,7899,721,6719
4001,3141,7476,3370,6395,4081,4489
2282,9854,3108,6741,8438,4453,3155
2794,4626,3642,4525,2122,5852,8149
5847,4583,6584,532,6208,6544,8729
4168,1396,9072,3934,6293,2034,5727
976,6109,6120,2354,2507,9597,6701
6473,5179,2357,4133,4622,3115,5430
1709,1696,6204,2232,9762,8031,3961
754,6343,6219,6706,6227,1889,8815
7064,8859,1720,8621,5342,2698,4470
6086,3206,4493,9014,6745,2767,7274
1574,5625,4743,1093,1640,6034,8174
2969,5725,3532,3040,7856,1473,9900
3131,1058,5533,6988,2264,8192,3920
7641,4175,8888,3008,336,6600,1268
8698,3111,218,9333,3277,4438,6991
5222,4458,4744,3625,3275,7909,2376
5132,4756,6875,6596,4808,1877,1398
2521,5938,1625,9488,3723,8343,7533
5629,8477,6526,179,7574,5625,1972
5842,2470,2171,3093,6940,4089,5998
6432,2857,2524,9266,6074,4232,7846
3034,2925,3102,9028,6959,2048,2575
4762,6268,3614,3303,339,8477,5956
7540,5748,2194,3376,3634,2187,9225
7675,4570,9575,2852,1828,5215,4007
4433,3428,5183,5496,7819,819,5056
6712,7153,7226,1476,3101,7574,7656
6220,5004,7129,7686,2383,5862,2935
2805,6493,4970,3603,6792,4780,5366
2358,4527,6740,9031,2052,3444,4256
5246,6195,5592,4950,3713,206,8663
9891,4931,7864,7369,2568,5388,232
466,6687,9377,4903,9142,4866,3056
6977,7262,981,6080,6462,6295,3271
3395,1508,7604,2106,6341,5085,7517
5063,5409,3828,7919,3803,4692,4602
2711,1130,6550,4736,8802,7856,4369
1211,5675,9849,5298,4511,1815,7374
4346,4125,3498,9406,2406,7759,7053
1696,4694,4648,9466,3000,8346,4374
6781,205,9515,2001,4773,3423,4858
9254,3100,4593,3822,9255,1007,7266
2542,4879,7696,3154,8910,834,2558
5005,8841,9964,2006,9242,1840,2750
4530,6006,4544,6347,7959,2617,8910
4832,5294,6886,2158,5142,7089,5885
2033,1337,9252,5981,5292,6642,8653
8124,5364,4568,1975,9278,3104,5152
8823,4716,4851,1256,1804,5827,2785
2741,4510,9597,6468,1742,8137,9092
3054,7657,7981,1165,4219,3751,5370
2197,4554,7268,7461,3830,9645,3830
7464,6753,3956,4236,7841,864,7259
9436,542,8431,9082,3398,721,4805
7271,4757,1949,7763,6361,474,6905
4881,5733,5971,853,9092,1608,4733
7132,5097,3041,3929,4889,7363,3618
3156,9016,2173,9986,2503,4966,4539
9509,3584,6271,3577,174,4563,4720
4632,8676,7146,2175,7611,793,6734
2075,6463,5728,9468,1789,9874,77
201,3958,5216,8653,3771,7821,5360
3689,4552,8442,6080,1088,180,7111
8848,3519,7491,4851,4419,4605,871
6800,4673,6720,3009,3015,5682,8001
5498,7252,3810,3100,4342,6520,3698
4218,4336,3060,9832,9151,4784,1720
9335,1923,4107,5961,323,5950,4472
2349,9310,13,8721,3713,2887,8473
7921,9263,1590,3557,6089,5456,4323
3648,7539,1919,2144,4341,9699,4615
3920,2781,6546,9048,866,1399,7503
5065,6565,231,8646,5232,8593,2945
2549,9540,4959,4256,7311,1074,7642
8830,8447,419,8825,3097,3971,964
3163,7376,2228,7753,1209,6708,5560
3093,6347,3135,6629,6445,7141,6802
9898,1206,6214,7230,2282,485,5423
7713,7631,1923,4226,9158,2164,1662
4667,2378,1560,2846,9578,3539,9756
9911,5927,8046,4501,3449,1863,7225
2037,9913,5035,2678,3582,7225,4154
6434,6481,4766,2692,4231,1927,2992
6355,5159,3013,4721,1586,1866,6373
376,4400,1379,5703,8558,8054,5225
4155,4171,9281,3798,9650,8281,3334
3950,6068,4755,3078,4898,4643,8850
1252,4164,3272,8147,5631,8298,6019
4197,8054,2544,2329,9157,4784,4280
2433,7442,8159,6677,2330,6202,4654
1177,3620,3462,8001,9250,144,8777
2435,5363,3727,5554,2536,5062,4766
4499,1602,8126,2729,2001,7375,565
2888,3974,4207,2705,8634,6153,3459
1582,7034,7822,5839,2439,8312,3205
2752,2571,8937,6811,2693,5764,4769
4657,8052,4414,579,9718,4485,7731
910,7443,3533,1000,6200,9952,2396
7826,8643,3360,1580,4626,4448,399
6183,5543,3213,4048,8533,6129,2766
5716,3455,6201,4570,2645,3449,7547
8857,729,9075,2686,4789,8343,2582
6075,3423,9270,2022,5326,2550,5398
7713,7297,394,1934,8965,1931,5846
241,2949,5484,7993,4873,7101,4564
9677,2525,6971,6652,6705,3873,3483
628,8659,1703,1900,5703,8740,4062
2982,2579,8906,4269,4496,1917,6095
1559,3780,9807,5068,9160,1662,5704
2353,5212,8713,5945,2408,4914,3944
5842,4409,8272,1713,2536,8219,5921
3721,6234,1716,9562,1144,5627,9277
6104,5567,6014,6688,2651,3648,7754
4950,3764,6383,6571,119,7421,3293
4136,3187,5261,5572,9138,4637,7675
7215,6869,1860,3954,5485,8022,1410
8896,3542,5740,7,9225,1802,6442
7156,2277,5105,3079,3794,3904,9457
3322,6550,2798,6247,2033,8175,3906
6232,8442,5062,3309,607,5208,7451
8137,2797,7299,1656,589,5731,7065
283,5431,4260,6320,8319,4225,4362
5293,8916,2168,606,8882,8571,303
5488,1621,3685,6825,4146,8881,521
1603,8452,2656,3668,3653,5080,9130
2558,7220,2910,6835,9956,6132,5225
7233,1459,9386,4816,6791,2019,756
4630,6848,2350,4780,1937,8115,2360
3208,7658,2397,3873,3935,6771,5472
8033,6726,1413,8399,7667,3298,3378
9204,2871,5851,6034,6374,1957,3106
