2000 3
0.499959 0.272959 0.766293 
0.559684 0.184129 0.959374 
0.062473 0.345910 0.877231 
0.438565 0.218490 0.844465 
0.474619 0.523180 0.377054 
0.399734 0.916335 0.140374 
0.504638 0.617251 0.452816 
0.652842 0.341058 0.492111 
0.749816 0.605518 0.068538 
0.438138 0.270088 0.668112 
0.102915 0.274968 0.884562 
0.875122 0.456395 0.275013 
0.758554 0.252185 0.499317 
0.325487 0.511562 0.991687 
0.659759 0.221110 0.758040 
0.488109 0.575162 0.495655 
0.309752 0.606560 0.700090 
0.700465 0.824982 0.056105 
0.377110 0.152637 0.822062 
0.481570 0.288183 0.823137 
0.970090 0.216934 0.407658 
0.259580 0.402903 0.733159 
0.866710 0.474201 0.350316 
0.724897 0.883936 0.131663 
0.774950 0.826284 0.010761 
0.080437 0.657924 0.954311 
0.290351 0.391291 0.671177 
0.492450 0.609121 0.289790 
0.499017 0.499486 0.359109 
0.399154 0.355297 0.457200 
0.759670 0.044248 0.742003 
0.501541 0.771983 0.183946 
0.138013 0.553794 0.558750 
0.523147 0.703701 0.427608 
0.747506 0.533400 0.355503 
0.290103 0.816068 0.471620 
0.972483 0.019273 0.452539 
0.525801 0.058295 0.953840 
0.878803 0.279284 0.359944 
0.908222 0.618159 0.081696 
0.894815 0.111933 0.368989 
0.324069 0.559902 0.646861 
0.655267 0.527267 0.389788 
0.678352 0.202142 0.626398 
0.369440 0.039551 0.862416 
0.478418 0.749482 0.365980 
0.288107 0.949253 0.472977 
0.708545 0.694203 0.085392 
0.599440 0.237250 0.856218 
0.479825 0.410457 0.388509 
0.699842 0.722906 0.054767 
0.582321 0.779911 0.158165 
0.285630 0.606592 0.663635 
0.406009 0.521221 0.757764 
0.632781 0.515248 0.324704 
0.506777 0.778372 0.424687 
0.536776 0.405170 0.741888 
0.428910 0.852522 0.149338 
0.882415 0.245777 0.217566 
0.028408 0.857192 0.400383 
0.228370 0.437847 0.633844 
0.800828 0.311624 0.430595 
0.245975 0.322202 0.983200 
0.871931 0.069865 0.685723 
0.613835 0.087405 0.798185 
0.675504 0.158344 0.670230 
0.148364 0.962508 0.406269 
0.202213 0.890079 0.288459 
0.366156 0.390988 0.849022 
0.693082 0.336254 0.525906 
0.859372 0.180726 0.423174 
0.703002 0.313738 0.647186 
0.137699 0.204413 0.868375 
0.062168 0.942827 0.397655 
0.273913 0.388025 0.998528 
0.740951 0.573986 0.131089 
0.686823 0.081627 0.743867 
0.787776 0.496535 0.313622 
0.395189 0.622265 0.296045 
0.704161 0.353520 0.333660 
0.513690 0.234424 0.877460 
0.648021 0.138399 0.817363 
0.292355 0.542127 0.493863 
0.661305 0.215288 0.580230 
0.115595 0.955849 0.375295 
0.777024 0.364212 0.305112 
0.221172 0.395477 0.686238 
0.265303 0.445853 0.805641 
0.484719 0.230552 0.694978 
0.427540 0.341123 0.977634 
0.637675 0.135072 0.792418 
0.372704 0.293709 0.887996 
0.679880 0.638436 0.098080 
0.378207 0.493663 0.730616 
0.887039 0.585768 0.010308 
0.265487 0.799784 0.533069 
0.404576 0.452602 0.718625 
0.405306 0.381722 0.891105 
0.372386 0.489931 0.641494 
0.880717 0.399932 0.186747 
0.431485 0.549278 0.506414 
0.838760 0.301037 0.446166 
0.722301 0.065791 0.849370 
0.158765 0.918659 0.366762 
0.579925 0.786667 0.137351 
0.692335 0.241444 0.708470 
0.619000 0.568402 0.319757 
0.414640 0.399891 0.821197 
0.636770 0.171308 0.567716 
0.478928 0.937082 0.211883 
0.744294 0.461643 0.444804 
0.410175 0.399963 0.689647 
0.536674 0.379146 0.523787 
0.427528 0.480014 0.699598 
0.790175 0.110059 0.590225 
0.916406 0.413318 0.160430 
0.043352 0.885141 0.701089 
0.168118 0.846893 0.236945 
0.393276 0.132461 0.821326 
0.566087 0.748032 0.262363 
0.636010 0.396223 0.617134 
0.577490 0.327834 0.494493 
0.416542 0.471313 0.667480 
0.642440 0.393502 0.450128 
0.405916 0.867715 0.098187 
0.172261 0.764023 0.621270 
0.625698 0.201413 0.788246 
0.358530 0.551435 0.738194 
0.321083 0.763092 0.292745 
0.228586 0.753758 0.431858 
0.664342 0.610425 0.438206 
0.351011 0.292491 0.790572 
0.500648 0.584228 0.345543 
0.947858 0.628054 0.119099 
0.308572 0.491738 0.676977 
0.032984 0.808254 0.519012 
0.931746 0.427555 0.041405 
0.483940 0.396131 0.422733 
0.790054 0.182442 0.443119 
0.311706 0.473347 0.631545 
0.776837 0.537575 0.079972 
0.812761 0.130065 0.643981 
0.461366 0.699941 0.451091 
0.446969 0.036938 0.954428 
0.455772 0.587605 0.469805 
0.768908 0.404404 0.270533 
0.363704 0.674203 0.481505 
0.385623 0.745916 0.119076 
0.417669 0.502684 0.453399 
0.329881 0.949118 0.089183 
0.522678 0.910756 0.290787 
0.125714 0.717993 0.532708 
0.876391 0.551419 0.194110 
0.024965 0.454877 0.774870 
0.700822 0.672770 0.045733 
0.635323 0.070299 0.821921 
0.309881 0.666529 0.785174 
0.001616 0.790593 0.592757 
0.607778 0.358272 0.363852 
0.260320 0.579253 0.575297 
0.271812 0.622235 0.411178 
0.660052 0.798553 0.077264 
0.132567 0.599043 0.614380 
0.476315 0.656543 0.088302 
0.214144 0.803105 0.476536 
0.594531 0.077494 0.843137 
0.793083 0.517505 0.333228 
0.486012 0.821187 0.275885 
0.454129 0.554482 0.582245 
0.003047 0.507325 0.891225 
0.407161 0.639768 0.479760 
0.413687 0.062778 0.935029 
0.256059 0.638600 0.646774 
0.253119 0.399161 0.810606 
0.393545 0.237547 0.979485 
0.863053 0.620063 0.341625 
0.882538 0.127967 0.531578 
0.383099 0.268466 0.934855 
0.142186 0.673349 0.879352 
0.643280 0.914453 0.015173 
0.795625 0.450802 0.161315 
0.372579 0.710082 0.495068 
0.844662 0.315502 0.681924 
0.506623 0.265392 0.884184 
0.724963 0.428020 0.440386 
0.458958 0.626303 0.497964 
0.478035 0.370153 0.904464 
0.212263 0.613740 0.490338 
0.776102 0.859257 0.053927 
0.853204 0.496203 0.208120 
0.763114 0.679709 0.036647 
0.255340 0.760604 0.527352 
0.887241 0.116772 0.497349 
0.728229 0.210715 0.629875 
0.749468 0.558225 0.064245 
0.566796 0.097839 0.822178 
0.988768 0.363339 0.280883 
0.549048 0.314917 0.894369 
0.549395 0.472484 0.471701 
0.425175 0.818287 0.190123 
0.086942 0.766119 0.586129 
0.224082 0.553525 0.741210 
0.375502 0.594030 0.673038 
0.659372 0.170935 0.616854 
0.565694 0.135859 0.731420 
0.540599 0.701004 0.232866 
0.643564 0.242518 0.541999 
0.672355 0.009132 0.611263 
0.907354 0.409322 0.304593 
0.074103 0.548157 0.798083 
0.955711 0.030930 0.544195 
0.700112 0.106853 0.488792 
0.543745 0.177702 0.793361 
0.617318 0.141955 0.635767 
0.180687 0.930166 0.451992 
0.373269 0.570362 0.429621 
0.660966 0.416209 0.356627 
0.003973 0.837701 0.633787 
0.647351 0.384968 0.555118 
0.779820 0.661825 0.169615 
0.539786 0.326461 0.324327 
0.878520 0.640825 0.070673 
0.427212 0.572005 0.362624 
0.824398 0.193197 0.296271 
0.269951 0.464127 0.685937 
0.284162 0.421840 0.652704 
0.570680 0.140268 0.864101 
0.548462 0.298834 0.635721 
0.132436 0.222434 0.972610 
0.447808 0.190703 0.825938 
0.735967 0.290944 0.486893 
0.644333 0.558006 0.464708 
0.305475 0.529034 0.859840 
0.049968 0.733111 0.727530 
0.783003 0.712008 0.175048 
0.328744 0.684847 0.486765 
0.232003 0.585209 0.705653 
0.453227 0.558713 0.382869 
0.516241 0.942382 0.356178 
0.415469 0.032106 0.797350 
0.375295 0.213155 0.940382 
0.524875 0.876953 0.141770 
0.421973 0.755510 0.623427 
0.881464 0.457522 0.355466 
0.795195 0.582616 0.130390 
0.396853 0.553080 0.612642 
0.720860 0.689058 0.102187 
0.903497 0.553004 0.171719 
0.510014 0.193508 0.590266 
0.403532 0.657140 0.490760 
0.179081 0.828560 0.478832 
0.179805 0.784642 0.595317 
0.272103 0.598032 0.686926 
0.898764 0.623972 0.104783 
0.440890 0.493740 0.521272 
0.185641 0.780202 0.699627 
0.317105 0.533126 0.354614 
0.549010 0.559678 0.308857 
0.683893 0.391559 0.501495 
0.204665 0.834909 0.489094 
0.194225 0.276177 0.905885 
0.647014 0.405655 0.488802 
0.380533 0.148409 0.728728 
0.667979 0.404861 0.599795 
0.055743 0.595864 0.782644 
0.433139 0.938849 0.132580 
0.261106 0.866288 0.177429 
0.495247 0.414639 0.639829 
0.573646 0.384956 0.783948 
0.464784 0.848780 0.044135 
0.908835 0.000589 0.504926 
0.397393 0.401132 0.547917 
0.777138 0.383848 0.172525 
0.325881 0.447268 0.735285 
0.395975 0.412063 0.569920 
0.723015 0.392335 0.385880 
0.465437 0.740941 0.493957 
0.496497 0.723683 0.217099 
0.710894 0.368817 0.336481 
0.556887 0.721598 0.282530 
0.568275 0.995358 0.050256 
0.917132 0.212881 0.399472 
0.310433 0.217594 0.821442 
0.662325 0.397521 0.291589 
0.499556 0.319839 0.465232 
0.652452 0.302645 0.433817 
0.522510 0.493342 0.517073 
0.659183 0.711160 0.169715 
0.532849 0.256991 0.818647 
0.175087 0.680082 0.694182 
0.762830 0.276388 0.792155 
0.466205 0.023645 0.975448 
0.664137 0.869142 0.128019 
0.354603 0.221749 0.765106 
0.589148 0.656099 0.138933 
0.487816 0.361459 0.684770 
0.844054 0.283230 0.475518 
0.271551 0.557747 0.578073 
0.508988 0.390620 0.712860 
0.302506 0.658864 0.349478 
0.341024 0.810090 0.260552 
0.689979 0.020069 0.808615 
0.831489 0.564890 0.124464 
0.744169 0.531476 0.322915 
0.613961 0.082014 0.622109 
0.886943 0.146423 0.429213 
0.328102 0.852167 0.255809 
0.361086 0.787324 0.470889 
0.697390 0.221922 0.616205 
0.469370 0.910619 0.288950 
0.209717 0.397898 0.746690 
0.334346 0.190467 0.895084 
0.440098 0.256507 0.836560 
0.892935 0.271455 0.283951 
0.238951 0.959077 0.394517 
0.592332 0.076915 0.813879 
0.957868 0.482601 0.182673 
0.407655 0.893752 0.070310 
0.579593 0.411038 0.340321 
0.515721 0.385218 0.515024 
0.152571 0.442506 0.943100 
0.698609 0.230246 0.794554 
0.477917 0.316861 0.753182 
0.057291 0.852612 0.445266 
0.464704 0.239830 0.550419 
0.175963 0.764071 0.658362 
0.489608 0.661538 0.263511 
0.663237 0.296020 0.490085 
0.605511 0.010711 0.608614 
0.236896 0.572253 0.477209 
0.652161 0.402232 0.540187 
0.673248 0.346542 0.309780 
0.736809 0.411087 0.500830 
0.261476 0.155987 0.944082 
0.821765 0.717850 0.198532 
0.605609 0.550682 0.357153 
0.588611 0.707730 0.446601 
0.735104 0.708889 0.135778 
0.430292 0.056580 0.960181 
0.625211 0.704001 0.231638 
0.389799 0.443796 0.624797 
0.414712 0.460652 0.687766 
0.083636 0.844547 0.497066 
0.631531 0.586204 0.065613 
0.815785 0.464508 0.202167 
0.174980 0.767532 0.532667 
0.637937 0.418773 0.392297 
0.847924 0.210946 0.362752 
0.220680 0.734824 0.525450 
0.174181 0.673329 0.644530 
0.457996 0.594758 0.194313 
0.500333 0.422525 0.641945 
0.913173 0.199005 0.468078 
0.678861 0.400002 0.711146 
0.487384 0.925221 0.067477 
0.809646 0.037746 0.644691 
0.404234 0.943925 0.012025 
0.064990 0.300455 0.884208 
0.801510 0.754349 0.071526 
0.111481 0.406543 0.793388 
0.559732 0.551123 0.365722 
0.227291 0.976368 0.440016 
0.578975 0.439863 0.282962 
0.247729 0.823917 0.132252 
0.694704 0.626163 0.061083 
0.532448 0.580433 0.419979 
0.993127 0.144417 0.252347 
0.324755 0.458769 0.681690 
0.483771 0.312832 0.754867 
0.872423 0.145083 0.508711 
0.263539 0.241329 0.897626 
0.489157 0.353887 0.540757 
0.620830 0.098601 0.748459 
0.444364 0.224121 0.626933 
0.416227 0.611368 0.490399 
0.482019 0.146830 0.905923 
0.774130 0.354195 0.331361 
0.500450 0.826312 0.458319 
0.634030 0.614082 0.223226 
0.344436 0.846412 0.367385 
0.672036 0.468804 0.449665 
0.331724 0.561150 0.612396 
0.937148 0.037754 0.503264 
0.502724 0.652233 0.422415 
0.583953 0.472718 0.573385 
0.399448 0.552320 0.836966 
0.809787 0.593860 0.118015 
0.358010 0.662481 0.262234 
0.402741 0.749561 0.163853 
0.139112 0.485801 0.836456 
0.506328 0.165103 0.624270 
0.489777 0.775851 0.287830 
0.498615 0.120741 0.938343 
0.344386 0.913985 0.235275 
0.939987 0.502157 0.127407 
0.035934 0.834639 0.370080 
0.715958 0.257176 0.557336 
0.415176 0.286090 0.650844 
0.589569 0.410464 0.670879 
0.673700 0.487212 0.543537 
0.807270 0.575972 0.307125 
0.259510 0.480225 0.544618 
0.236890 0.701159 0.268782 
0.924039 0.575421 0.123067 
0.559659 0.790056 0.285406 
0.847300 0.143184 0.258087 
0.466167 0.670351 0.164355 
0.621205 0.692380 0.188153 
0.827641 0.084372 0.459270 
0.484911 0.921710 0.203748 
0.244946 0.516353 0.674040 
0.060432 0.595388 0.832938 
0.374318 0.313744 0.885939 
0.698684 0.741113 0.000559 
0.496000 0.512427 0.389147 
0.380996 0.858828 0.343128 
0.735169 0.352980 0.538724 
0.767200 0.588604 0.365406 
0.448231 0.612824 0.528602 
0.425991 0.420570 0.354136 
0.315456 0.739434 0.304768 
0.656659 0.207152 0.787207 
0.835426 0.392554 0.461879 
0.130284 0.441078 0.811510 
0.084432 0.723615 0.565687 
0.995269 0.518786 0.118485 
0.869252 0.754204 0.052715 
0.479732 0.276408 0.682028 
0.647416 0.056005 0.775259 
0.715221 0.037070 0.743907 
0.395940 0.803065 0.252979 
0.235434 0.943217 0.142739 
0.326073 0.466144 0.702947 
0.524060 0.566994 0.323131 
0.444328 0.525013 0.556713 
0.488957 0.057471 0.911089 
0.357911 0.786307 0.681027 
0.561364 0.753062 0.230356 
0.519941 0.319102 0.468826 
0.568210 0.551563 0.467903 
0.161012 0.959524 0.418016 
0.853130 0.284801 0.262867 
0.895521 0.405054 0.036689 
0.545671 0.275129 0.706765 
0.428621 0.790170 0.189635 
0.072990 0.621456 0.680799 
0.105051 0.864772 0.396906 
0.356180 0.401418 0.648183 
0.466543 0.862601 0.040320 
0.330926 0.764031 0.423410 
0.520684 0.958341 0.062354 
0.641751 0.350908 0.453038 
0.364170 0.433111 0.707539 
0.816601 0.483399 0.352498 
0.969836 0.091031 0.520931 
0.564990 0.802149 0.106745 
0.340250 0.658269 0.567196 
0.645827 0.016784 0.698070 
0.268976 0.823542 0.471747 
0.250475 0.835592 0.419297 
0.648632 0.750685 0.112122 
0.036634 0.833735 0.623608 
0.280628 0.383724 0.884385 
0.041978 0.763226 0.888333 
0.834502 0.187195 0.230652 
0.459420 0.227777 0.933679 
0.701593 0.499676 0.338245 
0.783089 0.042127 0.596177 
0.271616 0.451243 0.877102 
0.802121 0.613379 0.173582 
0.335344 0.914247 0.336831 
0.682395 0.522978 0.496446 
0.533122 0.375989 0.475009 
0.688098 0.336953 0.643353 
0.330834 0.655429 0.678889 
0.770638 0.190559 0.599500 
0.575347 0.440036 0.544248 
0.836361 0.072786 0.648594 
0.566619 0.783196 0.080203 
0.308909 0.991456 0.261613 
0.921201 0.427725 0.108593 
0.814295 0.224277 0.333034 
0.230149 0.836231 0.312782 
0.799858 0.478045 0.271332 
0.730509 0.154857 0.647458 
0.639630 0.039495 0.634266 
0.737061 0.541200 0.198225 
0.637201 0.109286 0.757343 
0.867954 0.111371 0.456209 
0.416350 0.412328 0.536182 
0.840946 0.025450 0.512399 
0.531194 0.342525 0.722294 
0.530667 0.416249 0.500428 
0.556666 0.186465 0.651781 
0.779122 0.604497 0.099361 
0.196025 0.928703 0.327230 
0.373888 0.955250 0.022301 
0.610802 0.105926 0.695201 
0.517225 0.765127 0.337060 
0.179706 0.906084 0.211353 
0.737266 0.005188 0.806853 
0.233873 0.855627 0.537332 
0.923988 0.080294 0.481874 
0.067981 0.580998 0.773802 
0.511384 0.448082 0.452170 
0.506892 0.473206 0.533562 
0.389314 0.701323 0.092297 
0.119346 0.889310 0.527939 
0.142256 0.469793 0.779141 
0.465463 0.910127 0.163477 
0.765603 0.678682 0.023001 
0.434633 0.502475 0.728063 
0.790112 0.079687 0.700306 
0.669591 0.016683 0.721948 
0.589144 0.765391 0.103652 
0.528557 0.935600 0.137469 
0.475733 0.487710 0.598021 
0.669111 0.400128 0.422636 
0.388630 0.794642 0.208692 
0.304103 0.329426 0.693933 
0.496736 0.443353 0.637913 
0.281420 0.922027 0.299207 
0.473935 0.538645 0.469862 
0.797543 0.099317 0.622521 
0.320583 0.692416 0.699763 
0.599546 0.165315 0.703542 
0.604009 0.387557 0.434388 
0.058418 0.952484 0.421008 
0.448929 0.272746 0.861814 
0.114849 0.691695 0.851212 
0.119889 0.689701 0.543873 
0.000429 0.684065 0.699137 
0.325996 0.975359 0.134200 
0.404659 0.280154 0.692815 
0.731005 0.690368 0.211478 
0.519521 0.379211 0.341040 
0.658961 0.651174 0.098128 
0.242966 0.770330 0.661256 
0.608350 0.592890 0.372882 
0.271049 0.640865 0.698024 
0.620576 0.590761 0.432265 
0.858793 0.490951 0.062947 
0.912220 0.481433 0.136754 
0.580426 0.308494 0.308398 
0.696603 0.607597 0.389189 
0.700492 0.246186 0.636496 
0.331587 0.427195 0.703511 
0.397642 0.433173 0.490169 
0.016816 0.788661 0.607838 
0.503766 0.270784 0.596066 
0.121584 0.667263 0.659492 
0.819665 0.666105 0.154852 
0.350735 0.684017 0.519098 
0.722030 0.053326 0.707613 
0.483452 0.047014 0.889170 
0.739938 0.678180 0.000840 
0.570956 0.812523 0.012178 
0.474316 0.767569 0.254753 
0.835551 0.338095 0.130875 
0.240053 0.619937 0.482936 
0.351933 0.275256 0.615415 
0.098431 0.820896 0.599120 
0.227327 0.237285 0.963705 
0.003617 0.915244 0.701040 
0.398012 0.596951 0.510525 
0.801083 0.438817 0.250428 
0.727198 0.480031 0.186660 
0.457781 0.483690 0.539507 
0.427666 0.584466 0.443858 
0.112079 0.656537 0.639924 
0.769422 0.468626 0.125434 
0.231236 0.789913 0.663061 
0.240210 0.765327 0.667276 
0.492284 0.402431 0.660940 
0.253174 0.755236 0.535406 
0.107481 0.731123 0.709413 
0.020124 0.986607 0.479384 
0.238194 0.806060 0.629267 
0.277641 0.521339 0.778313 
0.264603 0.664274 0.469053 
0.580135 0.291051 0.516651 
0.263861 0.818889 0.406866 
0.720120 0.439132 0.362930 
0.204411 0.866632 0.437769 
0.513950 0.536123 0.633867 
0.396378 0.191327 0.890839 
0.076000 0.625894 0.608562 
0.085155 0.770355 0.841900 
0.069467 0.655755 0.922108 
0.337391 0.675410 0.658217 
0.210147 0.163369 0.935655 
0.534105 0.398855 0.511472 
0.227976 0.587927 0.721386 
0.306779 0.853573 0.291576 
0.421881 0.203653 0.954915 
0.664820 0.301891 0.274879 
0.231151 0.782058 0.387788 
0.385160 0.405141 0.572534 
0.779150 0.717655 0.280631 
0.544764 0.557167 0.176053 
0.265527 0.421444 0.827424 
0.033888 0.926353 0.724130 
0.075045 0.462772 0.771373 
0.497379 0.693161 0.489202 
0.309878 0.884873 0.251889 
0.561228 0.676552 0.207478 
0.347966 0.251179 0.991230 
0.460170 0.339296 0.674279 
0.503533 0.327497 0.753048 
0.414782 0.767679 0.437030 
0.453079 0.380537 0.640691 
0.634661 0.420736 0.162681 
0.724128 0.800285 0.224537 
0.013179 0.797791 0.769242 
0.940054 0.098328 0.501406 
0.543380 0.778548 0.187401 
0.680047 0.228724 0.569319 
0.378766 0.667879 0.642190 
0.280912 0.100097 0.891859 
0.596680 0.505440 0.585625 
0.287870 0.820261 0.583575 
0.472973 0.606936 0.438300 
0.492920 0.400051 0.587724 
0.770166 0.451607 0.347025 
0.499645 0.846068 0.118981 
0.919229 0.263373 0.233996 
0.442541 0.695911 0.318710 
0.227414 0.633542 0.575574 
0.729097 0.455130 0.402099 
0.464367 0.618424 0.470122 
0.553432 0.572425 0.321094 
0.754343 0.609291 0.098946 
0.512827 0.581637 0.663356 
0.451563 0.281032 0.930236 
0.438895 0.804030 0.295843 
0.474215 0.672071 0.318039 
0.130428 0.718063 0.605442 
0.476684 0.392781 0.610140 
0.207886 0.250082 0.982718 
0.461320 0.821000 0.299160 
0.381567 0.711016 0.525470 
0.141842 0.345811 0.974791 
0.662955 0.679857 0.208011 
0.162841 0.664605 0.551004 
0.437040 0.437901 0.642216 
0.289139 0.531552 0.671683 
0.508451 0.324604 0.786484 
0.163888 0.904307 0.171801 
0.837338 0.219805 0.280799 
0.440525 0.500414 0.612943 
0.298399 0.168559 0.961782 
0.592431 0.492227 0.334409 
0.820586 0.333363 0.196294 
0.808681 0.292867 0.362972 
0.200542 0.974237 0.336183 
0.080218 0.821541 0.870109 
0.197123 0.800720 0.637683 
0.493691 0.510471 0.548995 
0.360890 0.352034 0.594474 
0.631268 0.943068 0.122843 
0.851672 0.306578 0.305986 
0.469431 0.255643 0.710710 
0.476577 0.812153 0.123066 
0.627757 0.781882 0.171185 
0.370967 0.063225 0.962108 
0.156522 0.935547 0.333981 
0.197954 0.662830 0.953648 
0.796871 0.555090 0.104158 
0.742830 0.948580 0.080358 
0.343355 0.486736 0.551484 
0.558705 0.225690 0.750322 
0.217564 0.504772 0.778303 
0.054177 0.484520 0.914146 
0.712574 0.178429 0.504357 
0.402121 0.859037 0.160241 
0.173664 0.349628 0.968639 
0.307303 0.516937 0.772971 
0.391429 0.259293 0.820471 
0.536077 0.244702 0.745078 
0.130685 0.824635 0.472372 
0.121278 0.363130 0.820377 
0.322402 0.582558 0.596292 
0.628384 0.372212 0.460260 
0.432740 0.841519 0.204734 
0.329899 0.611773 0.508781 
0.160469 0.877579 0.442853 
0.111680 0.963278 0.281233 
0.155372 0.891017 0.663273 
0.601063 0.360154 0.815324 
0.692758 0.556699 0.111490 
0.800712 0.468520 0.376058 
0.827281 0.325449 0.545094 
0.925359 0.257755 0.267460 
0.829613 0.342697 0.096786 
0.627669 0.670245 0.455656 
0.338731 0.480634 0.736070 
0.845171 0.959588 0.000849 
0.513554 0.590584 0.405978 
0.753847 0.954649 0.005689 
0.549227 0.720713 0.429556 
0.019643 0.875051 0.434973 
0.365859 0.248551 0.945905 
0.486832 0.940235 0.110269 
0.612561 0.554606 0.299039 
0.747488 0.121039 0.533473 
0.190307 0.478479 0.957280 
0.311226 0.688769 0.193530 
0.032268 0.708217 0.680837 
0.134335 0.427179 0.983208 
0.755443 0.041590 0.487548 
0.179193 0.300517 0.665089 
0.569380 0.611890 0.032095 
0.372490 0.510816 0.655206 
0.718634 0.166798 0.603833 
0.291955 0.662081 0.359790 
0.426528 0.735945 0.302577 
0.975291 0.560165 0.051289 
0.587963 0.519959 0.319604 
0.994070 0.133938 0.257115 
0.594860 0.299300 0.701594 
0.097770 0.968037 0.456820 
0.182691 0.625015 0.424473 
0.636840 0.071608 0.746738 
0.362260 0.545285 0.632885 
0.042643 0.846360 0.547957 
0.590819 0.125385 0.804172 
0.464494 0.706058 0.194209 
0.787296 0.524178 0.158276 
0.344527 0.498515 0.933591 
0.035468 0.740251 0.427546 
0.633369 0.399283 0.334274 
0.582227 0.371256 0.636859 
0.601117 0.456848 0.505610 
0.785676 0.134098 0.599566 
0.816844 0.194710 0.510007 
0.615828 0.528348 0.413360 
0.414637 0.282489 0.846424 
0.353862 0.601763 0.341361 
0.578078 0.863124 0.103206 
0.167970 0.948271 0.472601 
0.289083 0.738239 0.628821 
0.664564 0.003332 0.880491 
0.781137 0.514243 0.350080 
0.050124 0.851963 0.574367 
0.376922 0.459471 0.910714 
0.399556 0.398269 0.707330 
0.234703 0.827467 0.407714 
0.934883 0.579439 0.028457 
