2000 3
0.424693 0.738846 0.819775 
0.406641 0.836540 0.169402 
0.203463 0.774561 0.280810 
0.382589 0.509060 0.240307 
0.605748 0.733048 0.124911 
0.649924 0.620498 0.388097 
0.883122 0.500312 0.596701 
0.367723 0.382571 0.834079 
0.198828 0.342838 0.031230 
0.996931 0.367995 0.166930 
0.278664 0.792687 0.905776 
0.098440 0.199328 0.742316 
0.267841 0.402792 0.516877 
0.548651 0.785380 0.025937 
0.788957 0.391128 0.758985 
0.913868 0.041052 0.379484 
0.301965 0.924174 0.879796 
0.898666 0.291897 0.262367 
0.732745 0.490726 0.605206 
0.763976 0.487656 0.973200 
0.930906 0.766321 0.765887 
0.836681 0.864760 0.965216 
0.578997 0.132601 0.368007 
0.095874 0.681252 0.153387 
0.121811 0.470210 0.544515 
0.880796 0.384078 0.585568 
0.260280 0.686043 0.509742 
0.140076 0.584709 0.801639 
0.402443 0.317454 0.292365 
0.007648 0.081430 0.780021 
0.980848 0.012336 0.546341 
0.746736 0.849017 0.411102 
0.711952 0.428014 0.543703 
0.079959 0.523888 0.224955 
0.233346 0.645698 0.695165 
0.777862 0.526495 0.079243 
0.363429 0.786774 0.765286 
0.873171 0.926850 0.349995 
0.674810 0.329293 0.667450 
0.967175 0.336942 0.748880 
0.747196 0.317790 0.761215 
0.293537 0.064526 0.610232 
0.704639 0.776477 0.038246 
0.248342 0.856436 0.562133 
0.473297 0.089782 0.207832 
0.168462 0.867644 0.734326 
0.247705 0.231073 0.521101 
0.012991 0.104244 0.447951 
0.362986 0.779054 0.777244 
0.030435 0.746229 0.114185 
0.779315 0.493425 0.431975 
0.540530 0.786962 0.496501 
0.150762 0.491601 0.272979 
0.189008 0.739943 0.129415 
0.751141 0.213241 0.219197 
0.958973 0.381703 0.086842 
0.693299 0.629407 0.317915 
0.214400 0.642398 0.422159 
0.662350 0.005384 0.201213 
0.439594 0.035819 0.947443 
0.553780 0.815134 0.440868 
0.985755 0.355663 0.227831 
0.482257 0.506425 0.719432 
0.755235 0.695433 0.459375 
0.884650 0.446574 0.672616 
0.103848 0.405546 0.054318 
0.190689 0.098845 0.683726 
0.508604 0.313245 0.326124 
0.930763 0.975595 0.331507 
0.131977 0.415190 0.367326 
0.079420 0.968969 0.182460 
0.520288 0.954725 0.538123 
0.748118 0.436981 0.044548 
0.467550 0.192217 0.739981 
0.926925 0.076867 0.186555 
0.599541 0.180715 0.592102 
0.653859 0.371404 0.690947 
0.337585 0.880008 0.004192 
0.663708 0.810771 0.979787 
0.995216 0.942748 0.394977 
0.362542 0.022167 0.363946 
0.545001 0.542455 0.318671 
0.083124 0.290573 0.755652 
0.127673 0.758123 0.947869 
0.867654 0.685048 0.024736 
0.054209 0.284589 0.205450 
0.646311 0.938448 0.576854 
0.337258 0.276033 0.456862 
0.341451 0.939742 0.267634 
0.321238 0.934957 0.210382 
0.716215 0.297499 0.232549 
0.080161 0.842500 0.775004 
0.398833 0.925625 0.065577 
0.154485 0.053297 0.823701 
0.102354 0.920952 0.508749 
0.127089 0.975161 0.793338 
0.332540 0.621472 0.731786 
0.909394 0.958731 0.007820 
0.366257 0.300181 0.947561 
0.633890 0.621419 0.882519 
0.844272 0.337634 0.180018 
0.076821 0.417796 0.022518 
0.851825 0.816628 0.948143 
0.917403 0.971113 0.001440 
0.741103 0.073467 0.922391 
0.249852 0.200556 0.897552 
0.043190 0.533096 0.519025 
0.774977 0.442490 0.477755 
0.782796 0.808747 0.777937 
0.730358 0.442637 0.399356 
0.612876 0.286909 0.736990 
0.792894 0.363730 0.154786 
0.815412 0.215555 0.971415 
0.763555 0.132958 0.942528 
0.764995 0.874061 0.015995 
0.687386 0.123913 0.216551 
0.584938 0.167103 0.749648 
0.103963 0.942080 0.192138 
0.581718 0.724876 0.000885 
0.359655 0.455234 0.443522 
0.759011 0.068110 0.730432 
0.496001 0.861005 0.094162 
0.650788 0.676417 0.309717 
0.622202 0.439972 0.442675 
0.564730 0.204966 0.316736 
0.580725 0.892352 0.440649 
0.797277 0.477290 0.607752 
0.546924 0.581253 0.549832 
0.739062 0.162972 0.274708 
0.739947 0.522627 0.729942 
0.183470 0.281638 0.798053 
0.913901 0.777639 0.659058 
0.008063 0.428427 0.335474 
0.317780 0.050629 0.775446 
0.760455 0.615359 0.980412 
0.077191 0.196084 0.872764 
0.517840 0.993361 0.350054 
0.125593 0.540285 0.931308 
0.675425 0.279347 0.094279 
0.950133 0.019295 0.616906 
0.680076 0.202765 0.898543 
0.478129 0.116666 0.676182 
0.137186 0.124729 0.104609 
0.472661 0.442510 0.155238 
0.248107 0.202965 0.770597 
0.228519 0.280157 0.966681 
0.101283 0.797997 0.960042 
0.451337 0.923590 0.500327 
0.382645 0.599014 0.779674 
0.476924 0.549148 0.798969 
0.093830 0.229223 0.001733 
0.992373 0.707352 0.118399 
0.668556 0.844538 0.243129 
0.773164 0.317199 0.685638 
0.928402 0.565306 0.888604 
0.698999 0.793824 0.168760 
0.665680 0.895107 0.966757 
0.625721 0.346444 0.890347 
0.126048 0.729089 0.489361 
0.905722 0.206013 0.038509 
0.704691 0.299843 0.267733 
0.706424 0.292217 0.975085 
0.824824 0.960772 0.819623 
0.067952 0.733937 0.136822 
0.753591 0.662339 0.702128 
0.642194 0.361337 0.495952 
0.810955 0.027017 0.391059 
0.777712 0.652738 0.737503 
0.668059 0.778786 0.466592 
0.157420 0.684508 0.672605 
0.195929 0.389199 0.972449 
0.463662 0.095623 0.264665 
0.438747 0.920447 0.225437 
0.258370 0.988399 0.959374 
0.395192 0.741990 0.621713 
0.097320 0.384184 0.983050 
0.593272 0.195139 0.010067 
0.984331 0.972851 0.662805 
0.721834 0.640910 0.441591 
0.188426 0.798330 0.126100 
0.861032 0.994259 0.515299 
0.833480 0.457921 0.610922 
0.098145 0.896668 0.531369 
0.323583 0.155038 0.519769 
0.282957 0.550230 0.261759 
0.904669 0.647550 0.645943 
0.887719 0.240822 0.841082 
0.897786 0.225152 0.813933 
0.560591 0.946987 0.454843 
0.002183 0.135413 0.253173 
0.128282 0.996445 0.247433 
0.643581 0.829925 0.705354 
0.254504 0.928070 0.602022 
0.785873 0.251653 0.757060 
0.305642 0.534609 0.307290 
0.567400 0.439279 0.954840 
0.213343 0.326998 0.195661 
0.054426 0.224784 0.420814 
0.868359 0.785375 0.367800 
0.323202 0.787558 0.503213 
0.576375 0.915840 0.499658 
0.823808 0.559422 0.329583 
0.529162 0.813925 0.257652 
0.131184 0.599798 0.509305 
0.888244 0.905440 0.043914 
0.195534 0.472840 0.483193 
0.150374 0.686184 0.810191 
0.346035 0.740610 0.034975 
0.766849 0.608969 0.820350 
0.134650 0.932170 0.607908 
0.637863 0.508546 0.523749 
0.137521 0.332353 0.083171 
0.467104 0.861515 0.897096 
0.724756 0.992699 0.496894 
0.234061 0.880943 0.402335 
0.277975 0.076477 0.875175 
0.761168 0.226851 0.561359 
0.571359 0.572886 0.301969 
0.606334 0.339736 0.910937 
0.426684 0.474385 0.843108 
0.034593 0.112249 0.351653 
0.558342 0.249770 0.684006 
0.641512 0.716873 0.545521 
0.538608 0.441630 0.538220 
0.035503 0.675691 0.419163 
0.437837 0.953666 0.495640 
0.313012 0.714835 0.722491 
0.874371 0.286194 0.295378 
0.176340 0.892528 0.635113 
0.087277 0.319212 0.109499 
0.930384 0.353805 0.221747 
0.282037 0.912147 0.471517 
0.966044 0.553659 0.188390 
0.511565 0.092267 0.630020 
0.049785 0.127770 0.305711 
0.468948 0.565607 0.259377 
0.964588 0.878619 0.974212 
0.687079 0.752990 0.260406 
0.982457 0.929329 0.152933 
0.617570 0.016606 0.472145 
0.727069 0.946990 0.825950 
0.948816 0.229027 0.738097 
0.420333 0.195071 0.291756 
0.608724 0.706636 0.384023 
0.238744 0.756421 0.511792 
0.544455 0.225369 0.077399 
0.803832 0.189957 0.956018 
0.778044 0.877037 0.709007 
0.038449 0.859494 0.638336 
0.191383 0.477064 0.654942 
0.663528 0.204133 0.601932 
0.489478 0.152949 0.830959 
0.227575 0.573282 0.026030 
0.519331 0.182006 0.732666 
0.903353 0.420750 0.489087 
0.415146 0.965204 0.714456 
0.492545 0.769036 0.904413 
0.448562 0.547080 0.781450 
0.157569 0.585529 0.640944 
0.795906 0.776912 0.118008 
0.450848 0.440440 0.322141 
0.052780 0.929918 0.475091 
0.883740 0.157493 0.048373 
0.909770 0.676823 0.230379 
0.642435 0.580177 0.651129 
0.131522 0.995322 0.616333 
0.845978 0.487867 0.385369 
0.750391 0.936429 0.932449 
0.531841 0.093998 0.517978 
0.172785 0.889904 0.294890 
0.290794 0.340752 0.735330 
0.612935 0.393533 0.665247 
0.088026 0.277272 0.822740 
0.136399 0.187042 0.499563 
0.366778 0.829477 0.079740 
0.017907 0.960999 0.075062 
0.634240 0.806977 0.562929 
0.019609 0.557368 0.499357 
0.952058 0.089209 0.593356 
0.470037 0.261994 0.483260 
0.764927 0.552788 0.824012 
0.500256 0.165723 0.217545 
0.165504 0.253749 0.494817 
0.988243 0.390148 0.681858 
0.487807 0.756926 0.511335 
0.567546 0.774833 0.472334 
0.642608 0.409073 0.279311 
0.205537 0.428682 0.836678 
0.704894 0.380741 0.925887 
0.298250 0.850777 0.187881 
0.781509 0.615704 0.740669 
0.605522 0.115960 0.906392 
0.823066 0.281464 0.160141 
0.317883 0.269707 0.550289 
0.999741 0.757514 0.307215 
0.511077 0.325060 0.082047 
0.983411 0.967668 0.491120 
0.262722 0.173205 0.919802 
0.099400 0.878099 0.300543 
0.025287 0.176348 0.151320 
0.213168 0.957858 0.767024 
0.953836 0.563379 0.882984 
0.860228 0.386446 0.164448 
0.020369 0.704328 0.434155 
0.570658 0.704070 0.191669 
0.877872 0.215147 0.516729 
0.959920 0.198557 0.484397 
0.451040 0.461279 0.657602 
0.370843 0.560679 0.535700 
0.671386 0.585965 0.712049 
0.822706 0.799133 0.669907 
0.589730 0.752969 0.233286 
0.472714 0.613198 0.619731 
0.637162 0.633567 0.324060 
0.071317 0.204224 0.028130 
0.262986 0.082097 0.243276 
0.779715 0.042016 0.441834 
0.264113 0.493056 0.903113 
0.921714 0.863899 0.463791 
0.457415 0.535285 0.049757 
0.169464 0.357990 0.848889 
0.839370 0.947720 0.601859 
0.072656 0.420434 0.215056 
0.692388 0.057596 0.848623 
0.016448 0.128913 0.052847 
0.044577 0.391900 0.134944 
0.287854 0.171615 0.176960 
0.729688 0.435728 0.670017 
0.632800 0.357442 0.533916 
0.096592 0.814857 0.069200 
0.146348 0.984321 0.427190 
0.995238 0.823691 0.374910 
0.597097 0.896348 0.795344 
0.812153 0.588735 0.852940 
0.660776 0.605183 0.981853 
0.713623 0.649761 0.373753 
0.848567 0.937614 0.545368 
0.025527 0.667302 0.981096 
0.695543 0.300102 0.338538 
0.229459 0.396694 0.153396 
0.298659 0.543043 0.137717 
0.725849 0.538281 0.961408 
0.100760 0.135377 0.857756 
0.896104 0.947530 0.446491 
0.749044 0.608306 0.051674 
0.730898 0.321929 0.701435 
0.104651 0.170496 0.639049 
0.650019 0.196023 0.306351 
0.631115 0.891566 0.606454 
0.969653 0.121025 0.003148 
0.123049 0.419684 0.546190 
0.260765 0.145534 0.084471 
0.222173 0.246293 0.219848 
0.079929 0.142397 0.167379 
0.526420 0.891441 0.775685 
0.578094 0.622339 0.097614 
0.279528 0.726990 0.268110 
0.918578 0.377008 0.464133 
0.224929 0.008123 0.355700 
0.831382 0.977777 0.476725 
0.834530 0.100825 0.896410 
0.380720 0.361591 0.041943 
0.465191 0.583764 0.288237 
0.685040 0.663693 0.430634 
0.852418 0.190113 0.322075 
0.628103 0.768206 0.944414 
0.725717 0.047735 0.671404 
0.993828 0.966312 0.048412 
0.457961 0.191241 0.056535 
0.813661 0.022623 0.034312 
0.290386 0.857153 0.135137 
0.186795 0.237874 0.496728 
0.228739 0.703065 0.080492 
0.516975 0.388105 0.744184 
0.947609 0.240523 0.934297 
0.269685 0.868627 0.702503 
0.214099 0.594344 0.750238 
0.885502 0.588172 0.716551 
0.933914 0.046133 0.907792 
0.990449 0.859794 0.930415 
0.024761 0.150180 0.787568 
0.159898 0.336975 0.025442 
0.656626 0.565714 0.728507 
0.737117 0.082689 0.116612 
0.481302 0.030299 0.357135 
0.415599 0.299983 0.225762 
0.118102 0.514082 0.820106 
0.868340 0.399584 0.408278 
0.584891 0.333498 0.454410 
0.492683 0.323947 0.314204 
0.423098 0.348708 0.464383 
0.210666 0.508606 0.801358 
0.236108 0.165232 0.367072 
0.964615 0.902350 0.449762 
0.081226 0.383652 0.480060 
0.438361 0.799250 0.780044 
0.664123 0.917352 0.294125 
0.484228 0.785693 0.693709 
0.892506 0.370584 0.027207 
0.346916 0.863267 0.351154 
0.661120 0.286365 0.699862 
0.125504 0.497031 0.208469 
0.926862 0.733139 0.373701 
0.293934 0.697754 0.276051 
0.743696 0.778980 0.659702 
0.223756 0.217341 0.458952 
0.003800 0.881464 0.376305 
0.297925 0.365692 0.161997 
0.991634 0.258198 0.532581 
0.018841 0.605115 0.395847 
0.369995 0.266235 0.682212 
0.069857 0.391738 0.179243 
0.278326 0.318601 0.912382 
0.652027 0.612535 0.610136 
0.928078 0.356231 0.389116 
0.587780 0.579987 0.606458 
0.046732 0.583787 0.487922 
0.423037 0.881712 0.853614 
0.585034 0.873347 0.111812 
0.117614 0.892188 0.716927 
0.513462 0.262183 0.983162 
0.195674 0.332040 0.374900 
0.374917 0.610366 0.693501 
0.287299 0.262393 0.306036 
0.897435 0.190471 0.662267 
0.286551 0.778250 0.242255 
0.893009 0.824982 0.826042 
0.380930 0.248019 0.707754 
0.234545 0.833053 0.581101 
0.346357 0.950667 0.473289 
0.063284 0.464129 0.735471 
0.046446 0.659803 0.067512 
0.421346 0.034720 0.677878 
0.114847 0.322019 0.940271 
0.420883 0.219454 0.130741 
0.083150 0.506005 0.908991 
0.325405 0.399014 0.733974 
0.151447 0.779945 0.981993 
0.859201 0.014489 0.815045 
0.440302 0.360846 0.765712 
0.913590 0.424130 0.229841 
0.649062 0.470576 0.889644 
0.716573 0.891923 0.924363 
0.394451 0.006770 0.246382 
0.334722 0.427653 0.465836 
0.465463 0.510804 0.971842 
0.374455 0.836209 0.370856 
0.108429 0.987655 0.150800 
0.090421 0.846856 0.165290 
0.905466 0.287158 0.526136 
0.671179 0.200749 0.950266 
0.901020 0.849810 0.420842 
0.790663 0.566384 0.312765 
0.715027 0.960835 0.319535 
0.961409 0.295557 0.747188 
0.427246 0.761021 0.257992 
0.399087 0.135475 0.094200 
0.769943 0.243904 0.081856 
0.920744 0.334325 0.928712 
0.086033 0.239792 0.215870 
0.612169 0.910970 0.416619 
0.562435 0.811990 0.266429 
0.983277 0.602653 0.832813 
0.296042 0.317680 0.793648 
0.615576 0.279089 0.089205 
0.362764 0.706335 0.850226 
0.620756 0.105422 0.985701 
0.714957 0.875365 0.229605 
0.796812 0.796109 0.563930 
0.725525 0.882142 0.803722 
0.941395 0.494311 0.714692 
0.358014 0.056746 0.526682 
0.624444 0.040023 0.129335 
0.457257 0.336064 0.447015 
0.250905 0.951641 0.726104 
0.340111 0.314405 0.432439 
0.190337 0.935161 0.537860 
0.176038 0.650118 0.413226 
0.405643 0.446930 0.209334 
0.969574 0.172455 0.091476 
0.773296 0.113850 0.585787 
0.487988 0.471865 0.642532 
0.014670 0.096308 0.682555 
0.144005 0.553565 0.018619 
0.591020 0.804470 0.970260 
0.317125 0.144581 0.284665 
0.749563 0.334918 0.219827 
0.287424 0.510956 0.869945 
0.700649 0.916599 0.316875 
0.909983 0.886173 0.489330 
0.001459 0.659469 0.603181 
0.587246 0.147457 0.075045 
0.229779 0.162127 0.171354 
0.912334 0.306132 0.724919 
0.930953 0.897153 0.529389 
0.901213 0.214277 0.673970 
0.185878 0.963841 0.008888 
0.405705 0.251264 0.519844 
0.275649 0.951913 0.436443 
0.592524 0.861897 0.322615 
0.081854 0.863356 0.982084 
0.685035 0.450602 0.129540 
0.760080 0.680381 0.291667 
0.931434 0.592714 0.597800 
0.656353 0.523667 0.494953 
0.185742 0.424880 0.709230 
0.859713 0.610758 0.673070 
0.868601 0.016463 0.924335 
0.388444 0.292112 0.876248 
0.824887 0.884637 0.738145 
0.147502 0.966491 0.601501 
0.129586 0.651526 0.052103 
0.259127 0.411606 0.732484 
0.550794 0.343041 0.325198 
0.148594 0.999394 0.848866 
0.643546 0.185136 0.273746 
0.352776 0.044849 0.884505 
0.025847 0.913449 0.900968 
0.950181 0.301894 0.193080 
0.826429 0.126781 0.077717 
0.564574 0.274283 0.044208 
0.166075 0.403869 0.695734 
0.218178 0.662996 0.107340 
0.950662 0.213789 0.450381 
0.275860 0.362383 0.449774 
0.124726 0.005929 0.634910 
0.398472 0.358705 0.679759 
0.282976 0.384552 0.593208 
0.183944 0.334733 0.895102 
0.377024 0.161163 0.021883 
0.454741 0.725737 0.296166 
0.498948 0.891811 0.700035 
0.194682 0.109989 0.363031 
0.302022 0.060651 0.576820 
0.752403 0.336511 0.939203 
0.202177 0.461236 0.945132 
0.837088 0.859708 0.303838 
0.516847 0.142684 0.688390 
0.110055 0.326628 0.023123 
0.005158 0.703652 0.184285 
0.027041 0.158393 0.910022 
0.323207 0.657341 0.801833 
0.023242 0.852023 0.911823 
0.386272 0.154045 0.972473 
0.963092 0.906448 0.308984 
0.902295 0.108625 0.770220 
0.847428 0.945712 0.629928 
0.151265 0.462559 0.772612 
0.839655 0.572614 0.099240 
0.862778 0.577772 0.802892 
0.047063 0.604813 0.961285 
0.957085 0.928019 0.618626 
0.758919 0.951261 0.470648 
0.670741 0.337533 0.624693 
0.643215 0.300625 0.531141 
0.952198 0.202920 0.639765 
0.722418 0.050348 0.585478 
0.352346 0.201613 0.048037 
0.124958 0.041267 0.620651 
0.224198 0.904045 0.198423 
0.027090 0.951108 0.803236 
0.988375 0.908194 0.731255 
0.607001 0.667112 0.682515 
0.077649 0.337854 0.020048 
0.702342 0.981068 0.320673 
0.233482 0.933267 0.523593 
0.873248 0.655685 0.573940 
0.458725 0.008031 0.775553 
0.506762 0.132990 0.816821 
0.127414 0.357188 0.720866 
0.325837 0.384278 0.671974 
0.129073 0.372653 0.580168 
0.860328 0.979654 0.247280 
0.542843 0.057303 0.585133 
0.562891 0.759644 0.566202 
0.883564 0.993127 0.499468 
0.407157 0.866374 0.155153 
0.981098 0.325100 0.163185 
0.756651 0.831862 0.296174 
0.573471 0.959275 0.653362 
0.294337 0.285112 0.037641 
0.966311 0.414185 0.410294 
0.546478 0.274513 0.389948 
0.793758 0.817356 0.447251 
0.378892 0.380248 0.206895 
0.945093 0.263812 0.200022 
0.444561 0.670969 0.066396 
0.599715 0.652067 0.391496 
0.762899 0.408717 0.223358 
0.059074 0.982189 0.182633 
0.712436 0.276526 0.467745 
0.750077 0.242836 0.881930 
0.160371 0.789315 0.156443 
0.550319 0.583073 0.973799 
0.997570 0.961965 0.354047 
0.204465 0.907058 0.617858 
0.404487 0.351619 0.288827 
0.470883 0.951334 0.940894 
0.862379 0.714233 0.349611 
0.085737 0.773307 0.331800 
0.268369 0.485743 0.608326 
0.736114 0.235820 0.851162 
0.618045 0.396191 0.640477 
0.774487 0.946510 0.223550 
0.748287 0.944079 0.185514 
0.102333 0.148544 0.092572 
0.720192 0.553031 0.444192 
0.009019 0.023915 0.395525 
0.949913 0.886294 0.109759 
0.299525 0.972031 0.883065 
0.631325 0.240400 0.368808 
0.239650 0.976515 0.604628 
0.090812 0.594559 0.000819 
0.731289 0.369047 0.947329 
0.954839 0.117333 0.891408 
0.140353 0.219666 0.039952 
0.232926 0.939858 0.592984 
0.677117 0.948877 0.616899 
0.072642 0.898790 0.503193 
0.182401 0.198315 0.475223 
0.065467 0.829640 0.715623 
0.434275 0.069290 0.692138 
0.038903 0.160102 0.286697 
0.039722 0.891391 0.655743 
0.987051 0.846230 0.773077 
0.878459 0.986584 0.992743 
0.918411 0.219509 0.932601 
0.511395 0.896626 0.881478 
0.128294 0.969269 0.780268 
0.631486 0.151670 0.978583 
0.106709 0.217136 0.808223 
0.822332 0.651411 0.877513 
0.514470 0.690314 0.037616 
0.801167 0.730036 0.929007 
0.456910 0.717087 0.775237 
0.229987 0.595545 0.761821 
0.222730 0.513956 0.981330 
0.155330 0.025351 0.877956 
0.036808 0.153645 0.847225 
0.817077 0.785131 0.998895 
0.795660 0.891840 0.216031 
0.603883 0.714173 0.867443 
0.481396 0.228642 0.557757 
0.519012 0.029809 0.287793 
0.448019 0.486719 0.004880 
0.223256 0.716706 0.600425 
0.985077 0.939436 0.114382 
0.966407 0.094766 0.139733 
0.844364 0.131575 0.293378 
0.691589 0.948651 0.078509 
0.690484 0.744311 0.970349 
0.906515 0.348194 0.684522 
0.773958 0.829591 0.913164 
0.331715 0.348603 0.942973 
0.619508 0.796622 0.429693 
0.624387 0.019878 0.146399 
0.224813 0.004955 0.085835 
0.339194 0.971363 0.180601 
0.478928 0.815726 0.312175 
0.772306 0.507315 0.260826 
0.850815 0.197799 0.005138 
0.821164 0.104314 0.353332 
0.505686 0.878272 0.182923 
0.418850 0.209987 0.531526 
0.361823 0.829494 0.328147 
0.791516 0.453882 0.348025 
0.937915 0.678694 0.352981 
0.023750 0.017889 0.324344 
0.204350 0.496816 0.140070 
0.516525 0.269122 0.647385 
0.777352 0.119937 0.845185 
0.782489 0.941100 0.949499 
0.135821 0.446786 0.827771 
0.318744 0.865636 0.037758 
0.850270 0.227459 0.867252 
0.178417 0.018975 0.321133 
0.526442 0.956890 0.999828 
0.879423 0.980640 0.017717 
0.203767 0.184990 0.514533 
0.343837 0.701516 0.783655 
0.991222 0.478868 0.903592 
0.836407 0.261357 0.844692 
0.785906 0.397178 0.291479 
0.613677 0.715922 0.157114 
0.651434 0.566192 0.384574 
0.518686 0.744609 0.403549 
0.839820 0.271051 0.360440 
0.839647 0.150475 0.341080 
0.857364 0.354241 0.526070 
0.371898 0.698078 0.227586 
0.155553 0.689300 0.706453 
0.059145 0.525707 0.967810 
0.903837 0.311613 0.364989 
0.195316 0.925290 0.080911 
0.352430 0.576724 0.647103 
0.737004 0.095410 0.391712 
0.140553 0.935230 0.662763 
0.500993 0.774877 0.813238 
0.842072 0.632242 0.167479 
0.368142 0.004139 0.865557 
0.595728 0.159692 0.554858 
0.302182 0.218837 0.080565 
0.269992 0.122674 0.392178 
0.634981 0.317990 0.317468 
0.715892 0.670420 0.894192 
0.362995 0.407424 0.989602 
0.754706 0.547977 0.924832 
0.417470 0.048970 0.699709 
0.230707 0.891042 0.331951 
0.398186 0.259184 0.336090 
0.263744 0.854912 0.495783 
0.818601 0.157094 0.714620 
0.899166 0.427086 0.837294 
0.291344 0.062067 0.155284 
0.608811 0.777958 0.825704 
0.503003 0.140953 0.233128 
0.492605 0.895659 0.781105 
0.417437 0.313129 0.830075 
0.117146 0.543836 0.721117 
0.449097 0.942022 0.980301 
0.785188 0.205766 0.835213 
0.280971 0.024367 0.992307 
0.995590 0.923533 0.419393 
0.832884 0.214877 0.481460 
0.988168 0.823688 0.259418 
0.813872 0.326691 0.400371 
0.047000 0.819296 0.296030 
0.828105 0.236733 0.609159 
0.658180 0.353880 0.152994 
0.379297 0.802977 0.095017 
0.359597 0.588165 0.300782 
0.194810 0.869135 0.325149 
0.187117 0.864726 0.248682 
0.606511 0.697610 0.463559 
0.087970 0.685778 0.287247 
0.347388 0.499650 0.613938 
0.747759 0.546650 0.433234 
0.043789 0.374755 0.669967 
0.652948 0.032935 0.023847 
0.805942 0.412232 0.826824 
0.900958 0.771829 0.414989 
0.201741 0.966639 0.284124 
0.526890 0.153757 0.148849 
0.775572 0.760267 0.846459 
0.239131 0.848238 0.532237 
0.526378 0.195626 0.031886 
0.140316 0.943385 0.578536 
0.573550 0.987174 0.953291 
0.243517 0.640122 0.986227 
0.267364 0.446064 0.398458 
0.094187 0.347022 0.170287 
0.509176 0.548763 0.136927 
0.793300 0.075653 0.290683 
0.942149 0.851225 0.050951 
0.788608 0.090356 0.899188 
0.320845 0.616733 0.094814 
0.352731 0.757049 0.038199 
0.931268 0.330599 0.025373 
0.884559 0.574116 0.665495 
0.870786 0.841479 0.111559 
0.269244 0.935667 0.458581 
0.439532 0.444842 0.007344 
0.576458 0.238142 0.082997 
0.867142 0.180291 0.934221 
0.918093 0.968900 0.024577 
0.817281 0.289745 0.641310 
0.912095 0.642476 0.398359 
0.950294 0.573744 0.728958 
0.975668 0.458303 0.303074 
0.641163 0.329089 0.144553 
0.752722 0.598333 0.080219 
0.211303 0.037865 0.525062 
0.218646 0.614323 0.763204 
0.301643 0.481465 0.943495 
0.235864 0.399558 0.912395 
0.260441 0.216838 0.202140 
0.901752 0.128934 0.844617 
0.300111 0.079228 0.418361 
0.029069 0.054896 0.876664 
0.332143 0.696059 0.205753 
0.476695 0.448781 0.804086 
0.556915 0.660083 0.841951 
0.081976 0.878730 0.456274 
0.845180 0.180372 0.937739 
0.788676 0.416237 0.337296 
0.701071 0.676678 0.554135 
0.903211 0.578429 0.683068 
0.747828 0.878541 0.762297 
0.166188 0.907610 0.817193 
0.042852 0.239752 0.513252 
0.248605 0.716448 0.962032 
0.052691 0.273362 0.622116 
0.894642 0.355339 0.500845 
0.350916 0.200519 0.681218 
0.288654 0.989195 0.097454 
0.625951 0.690265 0.774132 
0.180086 0.593476 0.352561 
0.863154 0.341304 0.231102 
0.625451 0.507492 0.138711 
0.442643 0.550345 0.378464 
0.955895 0.798950 0.094911 
0.917927 0.851641 0.368274 
0.540043 0.746283 0.723612 
