1000 3
0.428546 0.977694 0.134581 
0.937155 0.154638 0.356705 
0.007613 0.650892 0.770276 
0.843267 0.458386 0.240439 
0.793017 0.452014 0.282215 
0.120166 0.813521 0.711078 
0.398988 0.367668 0.638479 
0.391826 0.648536 0.418919 
0.715497 0.396881 0.665967 
0.309589 0.740204 0.431189 
0.269848 0.893771 0.659481 
0.629627 0.601320 0.141963 
0.673926 0.280575 0.799447 
0.763227 0.172629 0.504094 
0.824596 0.242340 0.451764 
0.186353 0.239979 0.913679 
0.773254 0.046966 0.616959 
0.697515 0.711503 0.039287 
0.992341 0.120144 0.357117 
0.112729 0.479731 0.984208 
0.075626 0.935402 0.530248 
0.894833 0.475477 0.007450 
0.232142 0.393885 0.859916 
0.833737 0.496366 0.349422 
0.920308 0.343506 0.230766 
0.196378 0.427189 0.910953 
0.692289 0.180289 0.574155 
0.160364 0.811519 0.670932 
0.258666 0.943646 0.105175 
0.165903 0.904134 0.346562 
0.397275 0.658014 0.462197 
0.294493 0.452646 0.893091 
0.692418 0.216752 0.415131 
0.565417 0.736501 0.285335 
0.880588 0.297024 0.064239 
0.184231 0.613169 0.554658 
0.625109 0.358364 0.265970 
0.266330 0.438435 0.764388 
0.590559 0.835205 0.131287 
0.437360 0.552893 0.565969 
0.535580 0.829547 0.368182 
0.192704 0.921522 0.475898 
0.617447 0.602255 0.322915 
0.159544 0.908405 0.556527 
0.512021 0.466802 0.528502 
0.760380 0.692089 0.171590 
0.007875 0.734994 0.767459 
0.781146 0.556506 0.217619 
0.231665 0.520334 0.751617 
0.713825 0.535324 0.219839 
0.130237 0.497575 0.983434 
0.614486 0.419091 0.518376 
0.723666 0.142489 0.530669 
0.424184 0.455997 0.834892 
0.664777 0.637040 0.315750 
0.252766 0.757950 0.757020 
0.370037 0.808174 0.247781 
0.828561 0.727813 0.103925 
0.494577 0.317159 0.721506 
0.525425 0.575473 0.238526 
0.634452 0.272317 0.380478 
0.250351 0.758123 0.776874 
0.017231 0.943882 0.608895 
0.340199 0.795584 0.379909 
0.691147 0.302032 0.490294 
0.364960 0.578594 0.554164 
0.850640 0.623882 0.035608 
0.433957 0.402909 0.821651 
0.666221 0.380114 0.506092 
0.545350 0.833244 0.415311 
0.576348 0.580210 0.280017 
0.229149 0.789377 0.751092 
0.129738 0.768856 0.502123 
0.307295 0.499427 0.504267 
0.515812 0.112152 0.730724 
0.676805 0.569954 0.323326 
0.938908 0.132482 0.335042 
0.581869 0.561417 0.261629 
0.854335 0.011801 0.657458 
0.486653 0.718560 0.477121 
0.738622 0.435359 0.575283 
0.896190 0.545330 0.038991 
0.872028 0.412026 0.229864 
0.371454 0.180570 0.852358 
0.659787 0.235511 0.497273 
0.423330 0.458082 0.657776 
0.294789 0.643804 0.547260 
0.620696 0.720488 0.192253 
0.975380 0.619196 0.098136 
0.217335 0.635217 0.695913 
0.154558 0.599932 0.682862 
0.759921 0.483296 0.372332 
0.097035 0.423924 0.802300 
0.388093 0.538246 0.510381 
0.415261 0.348825 0.874751 
0.180222 0.696577 0.465256 
0.664044 0.289847 0.655353 
0.077363 0.597162 0.878629 
0.695033 0.210861 0.594407 
0.419908 0.496561 0.369115 
0.210427 0.372516 0.888445 
0.573994 0.113952 0.793444 
0.625805 0.440546 0.441169 
0.083183 0.577162 0.839426 
0.468723 0.334175 0.757854 
0.275756 0.695451 0.547009 
0.122805 0.980101 0.344176 
0.042649 0.615461 0.877469 
0.554083 0.147386 0.747312 
0.163697 0.625184 0.736701 
0.664016 0.369595 0.342592 
0.157192 0.507197 0.631263 
0.457558 0.150336 0.936034 
0.175261 0.635337 0.665217 
0.630005 0.044550 0.756799 
0.428667 0.390876 0.655890 
0.868163 0.266013 0.279882 
0.152409 0.639535 0.461290 
0.621866 0.116952 0.953781 
0.185282 0.977543 0.449323 
0.470699 0.504239 0.720271 
0.384396 0.292756 0.878560 
0.492159 0.873596 0.053538 
0.939421 0.287221 0.243209 
0.226023 0.784248 0.677343 
0.217740 0.917050 0.590258 
0.965779 0.122152 0.590534 
0.969495 0.071371 0.371077 
0.732341 0.453597 0.493496 
0.875463 0.032089 0.755401 
0.684728 0.375173 0.251147 
0.641269 0.615197 0.064968 
0.364019 0.594689 0.367472 
0.902495 0.293506 0.023817 
0.555099 0.702743 0.344157 
0.568905 0.647957 0.282312 
0.203956 0.866091 0.262300 
0.565885 0.040124 0.775850 
0.820806 0.168387 0.239441 
0.223406 0.617891 0.652897 
0.082816 0.684132 0.674774 
0.920593 0.153982 0.373370 
0.700768 0.792925 0.115569 
0.365862 0.682401 0.123893 
0.210951 0.530078 0.590166 
0.825581 0.177820 0.469489 
0.616307 0.763909 0.139769 
0.839679 0.350415 0.289364 
0.306050 0.687258 0.661582 
0.694067 0.531645 0.528804 
0.914085 0.734756 0.056491 
0.053742 0.631048 0.944534 
0.756789 0.657211 0.075676 
0.723763 0.371747 0.634724 
0.967439 0.209703 0.363350 
0.296308 0.688335 0.390139 
0.591521 0.522585 0.484963 
0.523713 0.953475 0.010889 
0.415759 0.838873 0.201493 
0.631261 0.227334 0.476627 
0.615231 0.555577 0.201239 
0.105952 0.487749 0.919969 
0.282517 0.272528 0.860761 
0.648445 0.455388 0.556617 
0.482530 0.397216 0.687586 
0.520691 0.424484 0.606673 
0.435484 0.731217 0.301589 
0.356358 0.752239 0.305674 
0.564086 0.621739 0.333906 
0.311793 0.628841 0.623804 
0.505008 0.991820 0.130378 
0.707657 0.280501 0.544216 
0.637100 0.552921 0.459686 
0.116858 0.977263 0.235676 
0.539441 0.022450 0.940056 
0.457509 0.654870 0.469633 
0.405004 0.590855 0.262302 
0.251883 0.697016 0.685526 
0.795338 0.544379 0.417870 
0.541363 0.378936 0.513630 
0.737526 0.345597 0.361342 
0.528708 0.473142 0.656250 
0.091461 0.616449 0.701267 
0.164525 0.458014 0.636232 
0.720954 0.731721 0.277226 
0.420913 0.263990 0.877601 
0.222921 0.755908 0.616222 
0.902496 0.383032 0.159056 
0.297299 0.394477 0.665240 
0.404151 0.383444 0.920144 
0.539120 0.583948 0.407915 
0.705830 0.266168 0.629393 
0.326207 0.642887 0.560521 
0.385652 0.593015 0.478279 
0.803077 0.297476 0.443960 
0.296739 0.620920 0.279871 
0.544158 0.933094 0.049679 
0.204496 0.452376 0.746644 
0.404706 0.932314 0.186859 
0.581846 0.857935 0.074510 
0.606535 0.381652 0.298239 
0.344980 0.400035 0.732081 
0.203634 0.550045 0.778365 
0.496575 0.278200 0.554720 
0.563176 0.507101 0.309875 
0.521883 0.436034 0.445453 
0.298117 0.853824 0.295656 
0.491059 0.337387 0.272736 
0.864101 0.431499 0.421859 
0.758872 0.243025 0.608021 
0.699368 0.391100 0.674907 
0.028622 0.467498 0.969529 
0.520313 0.739023 0.222491 
0.158769 0.676788 0.557781 
0.443781 0.824960 0.378778 
0.228796 0.540839 0.908835 
0.951317 0.339614 0.421902 
0.538017 0.700247 0.410588 
0.467235 0.299585 0.779637 
0.725836 0.285771 0.602954 
0.599151 0.456148 0.419415 
0.598266 0.344169 0.730377 
0.428631 0.451252 0.722247 
0.414366 0.811421 0.192412 
0.446398 0.427019 0.572538 
0.970127 0.363312 0.224055 
0.899715 0.379026 0.107493 
0.538707 0.002120 0.946359 
0.816237 0.245811 0.423322 
0.075331 0.582503 0.824087 
0.571587 0.469911 0.369543 
0.666672 0.866387 0.114578 
0.470866 0.593997 0.521874 
0.604774 0.396251 0.383942 
0.097017 0.432840 0.827640 
0.799277 0.657450 0.230255 
0.586514 0.561668 0.379198 
0.525352 0.402562 0.613834 
0.727819 0.561110 0.240187 
0.815106 0.176065 0.473225 
0.574541 0.733634 0.226457 
0.280922 0.835427 0.652878 
0.548275 0.519297 0.511168 
0.464065 0.099312 0.857510 
0.833396 0.527066 0.316312 
0.863427 0.569687 0.044686 
0.470579 0.203416 0.831273 
0.694980 0.867169 0.073670 
0.413820 0.425937 0.524080 
0.877161 0.691340 0.306639 
0.400477 0.718055 0.078226 
0.439138 0.368509 0.829729 
0.319239 0.520738 0.547501 
0.394493 0.630066 0.526976 
0.785282 0.083504 0.605758 
0.595213 0.462303 0.583029 
0.609111 0.529319 0.313458 
0.279003 0.438564 0.720968 
0.890261 0.077360 0.396100 
0.419396 0.635135 0.258273 
0.622220 0.535658 0.241667 
0.056950 0.848484 0.659145 
0.300183 0.784432 0.395564 
0.612145 0.343344 0.692057 
0.748810 0.783980 0.052190 
0.150609 0.738740 0.523594 
0.399011 0.770717 0.167671 
0.087689 0.835726 0.643411 
0.409062 0.665241 0.433879 
0.558488 0.825768 0.052048 
0.403604 0.589708 0.709362 
0.649140 0.768967 0.029284 
0.765119 0.103795 0.682625 
0.224708 0.629608 0.614895 
0.137731 0.800203 0.682134 
0.600454 0.385758 0.551350 
0.815882 0.305033 0.315136 
0.529918 0.218772 0.598627 
0.956392 0.582349 0.095918 
0.168620 0.983623 0.500696 
0.485019 0.597511 0.331461 
0.699477 0.710836 0.104784 
0.053451 0.142261 0.980402 
0.083131 0.857282 0.639279 
0.708044 0.338331 0.110052 
0.695138 0.549635 0.274783 
0.433753 0.698979 0.160366 
0.393950 0.237732 0.742190 
0.369342 0.597064 0.543769 
0.365044 0.478033 0.646019 
0.070321 0.706591 0.470870 
0.719482 0.520479 0.026581 
0.859925 0.378172 0.030680 
0.497326 0.660186 0.240340 
0.612830 0.332945 0.606822 
0.696489 0.427456 0.443222 
0.506114 0.963147 0.030589 
0.546539 0.976037 0.156677 
0.516530 0.144060 0.934491 
0.675053 0.345469 0.588534 
0.727491 0.523825 0.107036 
0.479784 0.292170 0.657764 
0.536991 0.772457 0.092498 
0.542915 0.442645 0.633635 
0.747903 0.035131 0.653086 
0.488545 0.937409 0.172209 
0.420470 0.630052 0.549830 
0.294481 0.732031 0.598956 
0.233642 0.633869 0.594426 
0.292369 0.495761 0.730714 
0.370700 0.132272 0.764527 
0.325843 0.823138 0.309790 
0.016427 0.444900 0.885923 
0.601856 0.667325 0.310117 
0.293169 0.639503 0.301467 
0.824384 0.583460 0.013660 
0.605809 0.336696 0.519532 
0.425342 0.747921 0.311367 
0.119200 0.964880 0.425112 
0.923303 0.336198 0.151605 
0.523317 0.810379 0.068144 
0.493666 0.647609 0.467899 
0.429381 0.683090 0.567839 
0.833744 0.021318 0.834168 
0.251916 0.976598 0.047783 
0.302033 0.556553 0.558237 
0.635506 0.892120 0.183461 
0.760276 0.490899 0.403051 
0.816927 0.469418 0.379248 
0.846655 0.368269 0.221705 
0.274976 0.455583 0.691122 
0.399245 0.779718 0.322007 
0.423698 0.784660 0.319558 
0.112181 0.764418 0.524258 
0.879629 0.205244 0.225934 
0.905240 0.189911 0.382263 
0.630421 0.702354 0.008588 
0.044196 0.680629 0.814456 
0.158703 0.823700 0.421308 
0.719333 0.467461 0.099787 
0.497200 0.932163 0.192450 
0.946927 0.011427 0.536181 
0.704405 0.478186 0.359352 
0.365481 0.174901 0.975450 
0.340718 0.858257 0.334912 
0.312481 0.336769 0.890703 
0.509658 0.415159 0.500630 
0.369688 0.400843 0.722102 
0.892940 0.472198 0.312620 
0.498263 0.920702 0.160285 
0.245163 0.555284 0.650423 
0.466883 0.573725 0.719702 
0.224734 0.707668 0.781650 
0.642199 0.048650 0.952141 
0.732376 0.237542 0.504179 
0.146061 0.668092 0.530352 
0.630742 0.713690 0.334821 
0.386503 0.275581 0.931788 
0.556534 0.421510 0.522110 
0.771731 0.867827 0.035782 
0.880093 0.444009 0.034175 
0.077595 0.651836 0.844503 
0.640756 0.474505 0.478267 
0.320615 0.511185 0.560437 
0.558313 0.866651 0.371478 
0.821522 0.078301 0.726125 
0.434347 0.639957 0.380523 
0.309996 0.481419 0.876256 
0.186944 0.570008 0.628206 
0.522449 0.911974 0.027668 
0.607244 0.205524 0.511783 
0.090793 0.462683 0.743332 
0.557930 0.697787 0.255275 
0.170285 0.768151 0.434481 
0.907517 0.391989 0.137220 
0.467897 0.827274 0.086170 
0.826145 0.349765 0.383222 
0.615824 0.731818 0.148247 
0.469351 0.586962 0.334529 
0.583191 0.840467 0.135318 
0.537532 0.568405 0.502414 
0.530090 0.174663 0.794328 
0.607458 0.876445 0.164957 
0.745142 0.404949 0.370506 
0.133835 0.543541 0.892192 
0.378239 0.958882 0.244111 
0.895993 0.251014 0.722176 
0.056466 0.373348 0.936567 
0.818245 0.373435 0.249176 
0.791925 0.120616 0.568923 
0.383993 0.134357 0.860850 
0.893446 0.575416 0.315643 
0.534511 0.605955 0.308059 
0.477657 0.729701 0.381833 
0.518091 0.298549 0.890125 
0.456513 0.178505 0.711462 
0.423739 0.375033 0.509641 
0.638904 0.224374 0.686508 
0.954827 0.343400 0.194244 
0.207710 0.645873 0.782650 
0.468109 0.456802 0.662849 
0.286079 0.897584 0.111979 
0.401345 0.415406 0.615351 
0.321823 0.975490 0.084265 
0.979569 0.166785 0.554997 
0.701055 0.521317 0.471335 
0.711444 0.549798 0.084473 
0.595231 0.710044 0.163462 
0.562465 0.610680 0.478056 
0.550380 0.895889 0.004425 
0.492930 0.803462 0.249721 
0.365784 0.331996 0.615342 
0.103364 0.654344 0.912481 
0.658362 0.026448 0.690994 
0.326687 0.303839 0.636080 
0.872126 0.176256 0.367911 
0.445335 0.683764 0.262109 
0.774074 0.297713 0.243358 
0.180422 0.475067 0.801870 
0.528132 0.970120 0.135268 
0.652859 0.309126 0.623787 
0.594921 0.369691 0.680858 
0.221403 0.251311 0.983048 
0.077645 0.902615 0.535820 
0.425981 0.713981 0.233494 
0.085204 0.993280 0.502254 
0.294822 0.940369 0.498423 
0.187083 0.626508 0.590137 
0.379590 0.516574 0.571710 
0.435777 0.441991 0.711084 
0.825326 0.290713 0.504635 
0.761183 0.206406 0.356003 
0.514097 0.345589 0.666890 
0.238382 0.817981 0.589294 
0.473513 0.528944 0.694769 
0.562494 0.488918 0.642108 
0.500806 0.761214 0.522109 
0.765589 0.341141 0.247944 
0.382460 0.480105 0.352188 
0.074727 0.878934 0.864397 
0.880319 0.005384 0.577147 
0.429684 0.606959 0.463209 
0.397463 0.351450 0.706881 
0.859602 0.094157 0.589973 
0.566626 0.156276 0.894383 
0.652629 0.623290 0.248556 
0.613438 0.465586 0.477361 
0.739857 0.493985 0.409641 
0.366411 0.514492 0.741491 
0.490316 0.342932 0.771353 
0.541311 0.146364 0.834382 
0.740590 0.092548 0.659336 
0.312717 0.349328 0.892711 
0.735329 0.396033 0.686525 
0.450212 0.682633 0.229398 
0.644250 0.412285 0.798170 
0.477319 0.352362 0.451757 
0.852180 0.130873 0.320583 
0.892334 0.572302 0.011256 
0.417726 0.425438 0.705101 
0.731172 0.584378 0.198557 
0.797770 0.509796 0.362373 
0.148721 0.363277 0.923241 
0.359126 0.562392 0.588951 
0.623034 0.054479 0.848784 
0.661752 0.631689 0.351543 
0.396189 0.416709 0.688458 
0.643824 0.921145 0.135760 
0.708080 0.426545 0.180454 
0.889791 0.322269 0.269191 
0.686266 0.659278 0.194673 
0.365379 0.990172 0.160416 
0.618060 0.629646 0.322352 
0.606509 0.601504 0.181874 
0.484463 0.540958 0.435644 
0.611972 0.601758 0.003085 
0.858760 0.327993 0.358344 
0.895625 0.445722 0.228200 
0.928274 0.233815 0.505188 
0.246720 0.471093 0.662754 
0.800216 0.428615 0.380777 
0.758491 0.126319 0.680672 
0.759702 0.363136 0.281304 
0.863702 0.163040 0.323469 
0.318910 0.203183 0.877537 
0.800930 0.079917 0.536438 
0.639017 0.529344 0.348232 
0.423552 0.038148 0.903846 
0.576806 0.997657 0.091214 
0.244151 0.822644 0.230995 
0.246200 0.697380 0.511148 
0.531435 0.328762 0.594664 
0.392350 0.716440 0.471911 
0.430743 0.498279 0.643277 
0.512869 0.936587 0.020270 
0.375254 0.795459 0.574937 
0.749630 0.093770 0.612666 
0.460830 0.528874 0.282428 
0.805352 0.421340 0.402705 
0.891410 0.107731 0.473940 
0.454636 0.474501 0.706492 
0.786635 0.205861 0.552804 
0.995512 0.456805 0.086610 
0.761133 0.694202 0.061612 
0.247101 0.994985 0.587799 
0.500048 0.441808 0.549438 
0.714925 0.748690 0.070594 
0.203598 0.286541 0.901710 
0.610151 0.210522 0.688756 
0.854187 0.432444 0.294836 
0.297991 0.674112 0.495033 
0.746399 0.742180 0.076800 
0.594925 0.181049 0.761895 
0.826310 0.054478 0.602776 
0.611334 0.565574 0.407114 
0.803841 0.180101 0.454879 
0.715431 0.562137 0.118054 
0.256165 0.769151 0.352474 
0.429742 0.263146 0.862353 
0.732828 0.443644 0.236443 
0.630863 0.647968 0.293297 
0.724649 0.185479 0.434013 
0.423372 0.785446 0.357490 
0.670099 0.132611 0.494680 
0.918366 0.130733 0.393218 
0.773338 0.373236 0.434951 
0.444041 0.279871 0.810083 
0.212980 0.833360 0.297285 
0.996263 0.419128 0.332276 
0.515057 0.591616 0.231459 
0.731747 0.452518 0.207615 
0.620120 0.757959 0.148171 
0.084495 0.768840 0.553111 
0.094677 0.798992 0.371809 
0.556560 0.522002 0.585704 
0.474502 0.332441 0.724379 
0.679169 0.474279 0.479331 
0.204048 0.504074 0.922843 
0.267541 0.539332 0.965563 
0.734767 0.156793 0.933482 
0.277514 0.684525 0.386306 
0.777073 0.148275 0.398614 
0.018336 0.671835 0.777791 
0.575116 0.099786 0.737590 
0.313721 0.900281 0.305806 
0.498843 0.409347 0.491675 
0.624015 0.700483 0.336356 
0.517291 0.691020 0.434167 
0.114367 0.705423 0.682343 
0.324370 0.639010 0.619526 
0.043991 0.548907 0.754653 
0.575373 0.552906 0.534023 
0.714598 0.126274 0.778333 
0.165273 0.648073 0.828127 
0.996788 0.094488 0.289626 
0.925504 0.733980 0.023992 
0.235103 0.714157 0.406944 
0.185251 0.863649 0.535280 
0.188280 0.543713 0.824411 
0.283449 0.374958 0.849300 
0.129108 0.592436 0.870402 
0.356239 0.760383 0.417385 
0.798605 0.349524 0.412847 
0.180719 0.715449 0.566937 
0.335853 0.657564 0.451428 
0.543625 0.956213 0.170980 
0.793680 0.525528 0.171329 
0.990373 0.368323 0.405861 
0.341605 0.425638 0.507404 
0.119787 0.509371 0.770112 
0.536444 0.165672 0.849151 
0.357801 0.307367 0.624515 
0.668886 0.114816 0.598729 
0.201842 0.907352 0.330140 
0.067001 0.992269 0.564624 
0.826010 0.575783 0.259067 
0.305857 0.819116 0.435936 
0.876882 0.285438 0.294694 
0.173426 0.535852 0.821581 
0.644575 0.346915 0.417527 
0.701256 0.004026 0.855260 
0.295692 0.922876 0.264824 
0.410145 0.620331 0.500487 
0.223982 0.607628 0.741353 
0.650590 0.276422 0.482248 
0.416391 0.092206 0.857222 
0.872763 0.216737 0.430723 
0.745368 0.052933 0.649058 
0.670330 0.562826 0.445884 
0.984285 0.502980 0.046220 
0.464349 0.353074 0.794232 
0.105073 0.487817 0.989964 
0.211886 0.722287 0.831841 
0.020631 0.626257 0.879199 
0.539557 0.991713 0.099996 
0.470141 0.379505 0.590344 
0.218839 0.951340 0.496006 
0.630708 0.776727 0.144500 
0.321963 0.747184 0.547780 
0.472762 0.744849 0.273493 
0.401618 0.585741 0.712126 
0.429153 0.984595 0.278352 
0.300242 0.782676 0.332543 
0.775154 0.667368 0.038882 
0.430323 0.433371 0.729680 
0.375488 0.564829 0.366616 
0.476384 0.805414 0.192131 
0.153353 0.839647 0.325259 
0.696945 0.172357 0.489074 
0.150032 0.647212 0.581594 
0.224848 0.896969 0.375088 
0.869672 0.127710 0.665337 
0.190148 0.823019 0.524686 
0.742150 0.291914 0.435925 
0.991524 0.034403 0.568029 
0.517791 0.424143 0.738280 
0.354555 0.265773 0.840093 
0.253731 0.592650 0.753620 
0.571284 0.637483 0.314183 
0.275649 0.241688 0.866547 
0.042098 0.657788 0.535514 
0.378721 0.712687 0.589740 
0.011306 0.546709 0.857802 
0.455073 0.372888 0.573884 
0.511420 0.388249 0.520091 
0.529542 0.471635 0.630613 
0.218933 0.887237 0.249069 
0.856457 0.454898 0.405899 
0.703981 0.479253 0.282696 
0.175074 0.875847 0.354640 
0.833171 0.069071 0.599712 
0.980941 0.329175 0.381681 
0.124271 0.579379 0.816860 
0.295868 0.667294 0.300836 
0.205691 0.592702 0.682496 
0.683954 0.772114 0.095254 
0.841504 0.212997 0.604861 
0.440130 0.719035 0.427526 
0.872414 0.396454 0.302713 
0.348463 0.792058 0.358342 
0.432457 0.661787 0.300068 
0.851487 0.268508 0.317432 
0.500978 0.323624 0.685590 
0.509363 0.497232 0.635243 
0.730506 0.175784 0.510730 
0.997569 0.000789 0.361948 
0.957287 0.294155 0.378318 
0.766494 0.265272 0.405816 
0.610323 0.867237 0.025452 
0.014925 0.400815 0.999208 
0.863728 0.216101 0.286681 
0.622920 0.188002 0.476128 
0.563508 0.282787 0.523987 
0.376330 0.716482 0.388196 
0.333900 0.596812 0.683894 
0.472743 0.844956 0.357560 
0.719506 0.147695 0.511207 
0.989809 0.431715 0.276582 
0.349329 0.811826 0.073322 
0.867590 0.336940 0.185835 
0.458988 0.381737 0.418737 
0.525704 0.454977 0.579402 
0.988049 0.338913 0.105187 
0.769453 0.075257 0.807809 
0.525010 0.293266 0.745238 
0.759963 0.663320 0.179138 
0.870595 0.046516 0.515940 
0.670420 0.573708 0.154885 
0.692695 0.376701 0.086211 
0.714658 0.119142 0.564617 
0.718878 0.093654 0.651086 
0.573151 0.518265 0.637596 
0.671832 0.630578 0.218545 
0.568584 0.499979 0.684234 
0.707281 0.493604 0.350461 
0.060020 0.998737 0.494094 
0.665846 0.808092 0.370546 
0.893092 0.130917 0.580126 
0.140313 0.447652 0.681420 
0.008596 0.546915 0.907717 
0.056261 0.534752 0.702293 
0.863958 0.083157 0.635246 
0.711288 0.018887 0.910903 
0.649773 0.149025 0.627016 
0.542285 0.741880 0.338042 
0.780476 0.654766 0.055514 
0.720097 0.377497 0.236539 
0.668443 0.403304 0.578835 
0.643146 0.231773 0.540937 
0.481739 0.538709 0.522232 
0.584532 0.360402 0.454630 
0.600261 0.301085 0.340541 
0.660991 0.311227 0.567335 
0.735835 0.474196 0.367456 
0.589313 0.200432 0.762943 
0.902600 0.260616 0.287898 
0.125040 0.701552 0.452880 
0.572258 0.237934 0.885912 
0.496369 0.517496 0.415957 
0.715810 0.456518 0.320195 
0.211607 0.679456 0.798561 
0.412235 0.265413 0.628254 
0.126987 0.999788 0.369365 
0.483136 0.392347 0.695881 
0.498240 0.360454 0.742188 
0.630736 0.330855 0.731124 
0.710844 0.259265 0.517493 
