1000 3
0.897037 0.857467 0.738689 
0.629467 0.100938 0.927655 
0.161086 0.892474 0.807993 
0.442474 0.141770 0.847980 
0.425514 0.215510 0.290696 
0.894044 0.919393 0.129881 
0.509622 0.957708 0.923684 
0.162163 0.500724 0.429301 
0.533788 0.812344 0.373675 
0.500893 0.919431 0.083949 
0.938377 0.816468 0.941416 
0.677066 0.445935 0.042354 
0.604721 0.607020 0.934828 
0.412715 0.049495 0.076598 
0.260694 0.475009 0.292108 
0.551390 0.369053 0.211501 
0.681271 0.878675 0.169209 
0.604955 0.040838 0.669933 
0.034255 0.574626 0.482277 
0.407930 0.075519 0.401708 
0.491879 0.013897 0.218176 
0.433295 0.690963 0.664110 
0.475650 0.295684 0.271130 
0.410478 0.708398 0.320625 
0.487076 0.969093 0.795634 
0.779184 0.520483 0.164686 
0.990685 0.201754 0.043361 
0.159895 0.806708 0.084199 
0.829828 0.840964 0.658826 
0.312104 0.248894 0.734345 
0.713812 0.740773 0.748242 
0.931988 0.174069 0.439204 
0.596098 0.649719 0.734888 
0.867229 0.060196 0.443286 
0.187853 0.547273 0.412379 
0.983487 0.326457 0.932862 
0.148174 0.317142 0.134615 
0.191535 0.477037 0.941324 
0.275734 0.306865 0.782288 
0.934560 0.618969 0.031182 
0.668905 0.332781 0.771955 
0.417146 0.264769 0.946024 
0.856351 0.860867 0.595742 
0.591239 0.728096 0.655938 
0.034525 0.915949 0.203211 
0.446904 0.899437 0.529668 
0.379766 0.047610 0.846811 
0.514381 0.239145 0.323848 
0.455705 0.514879 0.630712 
0.237993 0.449439 0.249682 
0.269175 0.118344 0.582463 
0.041130 0.535490 0.847232 
0.987153 0.391841 0.708099 
0.582895 0.983079 0.436195 
0.238834 0.017605 0.352145 
0.442045 0.464509 0.251581 
0.971713 0.844275 0.299191 
0.818524 0.358656 0.538337 
0.142372 0.814362 0.053216 
0.773084 0.052355 0.502655 
0.022765 0.321530 0.620999 
0.605228 0.362659 0.156489 
0.452460 0.349813 0.548329 
0.160560 0.932708 0.531409 
0.596755 0.171542 0.549013 
0.948899 0.613587 0.013522 
0.200481 0.585300 0.857797 
0.499672 0.403824 0.216453 
0.038009 0.546195 0.030815 
0.091225 0.319279 0.083170 
0.593880 0.342044 0.404700 
0.214878 0.947273 0.767359 
0.371367 0.399733 0.117172 
0.919696 0.560293 0.049880 
0.451105 0.157048 0.221422 
0.000118 0.105947 0.835008 
0.013640 0.306427 0.420308 
0.871437 0.806099 0.824131 
0.087890 0.844108 0.370327 
0.118705 0.935333 0.689606 
0.201876 0.529212 0.031650 
0.606575 0.744090 0.978923 
0.373935 0.115457 0.378656 
0.491107 0.035153 0.938949 
0.540986 0.486258 0.095996 
0.762408 0.486376 0.201943 
0.597416 0.500016 0.508370 
0.017724 0.371453 0.314470 
0.841856 0.459344 0.158578 
0.212182 0.578049 0.093910 
0.901788 0.779925 0.623123 
0.933438 0.386500 0.367213 
0.912361 0.760435 0.482670 
0.291017 0.251541 0.517824 
0.229965 0.792528 0.004082 
0.325961 0.554936 0.490458 
0.527904 0.152352 0.990474 
0.036274 0.170076 0.361928 
0.350744 0.011932 0.821272 
0.509322 0.224114 0.399321 
0.603233 0.125901 0.179246 
0.226355 0.059339 0.565746 
0.593568 0.971700 0.326180 
0.076239 0.262717 0.577722 
0.594062 0.492682 0.370249 
0.598144 0.818643 0.925185 
0.088602 0.346547 0.077537 
0.079077 0.382821 0.247613 
0.441005 0.733566 0.259544 
0.262276 0.242888 0.483658 
0.661597 0.846120 0.609559 
0.840842 0.072476 0.668899 
0.406588 0.666044 0.640599 
0.732768 0.742283 0.903315 
0.310490 0.336345 0.395997 
0.680739 0.934489 0.214640 
0.605924 0.023091 0.561187 
0.683461 0.102168 0.944008 
0.931073 0.543173 0.677573 
0.190618 0.805449 0.920461 
0.674275 0.467046 0.766582 
0.283835 0.307888 0.839057 
0.952733 0.714477 0.505101 
0.593332 0.447245 0.247384 
0.496647 0.757735 0.583729 
0.892644 0.438474 0.518218 
