1000 3
0.651018 0.745339 0.808149 
0.488216 0.382512 0.542585 
0.663998 0.561561 0.781593 
0.843603 0.832804 0.765623 
0.226983 0.191435 0.256656 
0.374648 0.212715 0.317152 
0.178751 0.157402 0.201860 
0.522447 0.564311 0.429402 
0.624668 0.714252 0.685901 
0.541020 0.818458 0.107358 
0.647997 0.460994 0.684280 
0.639391 0.403511 0.749589 
0.528154 0.319255 0.527964 
0.577965 0.288426 0.285351 
0.638310 0.720480 0.423081 
0.630613 0.514613 0.667472 
0.743131 0.788516 0.696207 
0.816124 0.819861 0.886768 
0.369181 0.247040 0.359439 
0.467199 0.482791 0.761666 
0.217179 0.164762 0.226745 
0.389751 0.558525 0.528524 
0.418340 0.279533 0.461566 
0.373929 0.315418 0.492261 
0.321553 0.385334 0.279946 
0.242056 0.110479 0.173386 
0.368497 0.734177 0.719458 
0.762126 0.742665 0.752737 
0.567592 0.462149 0.337137 
0.733679 0.773708 0.835360 
0.678331 0.383314 0.176432 
0.633290 0.845027 0.650736 
0.532332 0.591746 0.333148 
0.890872 0.897083 0.879681 
0.182820 0.125272 0.289172 
0.747857 0.744032 0.773369 
0.591857 0.499729 0.477801 
0.548745 0.455292 0.319783 
0.369460 0.333457 0.308743 
0.480830 0.448995 0.594715 
0.677246 0.483542 0.517042 
0.759942 0.577909 0.706355 
0.843163 0.889830 0.917839 
0.739561 0.354865 0.332599 
0.298319 0.605569 0.467939 
0.331600 0.208347 0.335037 
0.444676 0.421230 0.350760 
0.229059 0.249539 0.237914 
0.460735 0.380905 0.402243 
0.450159 0.511079 0.439520 
0.350646 0.156044 0.210057 
0.627095 0.646498 0.655668 
0.264311 0.291854 0.179868 
0.485918 0.494936 0.743801 
0.708304 0.860331 0.805143 
0.575697 0.622220 0.571649 
0.312857 0.211527 0.220182 
0.397498 0.350161 0.484767 
0.464321 0.486259 0.540766 
0.550747 0.299651 0.566868 
0.588634 0.561184 0.684132 
0.576091 0.698430 0.618430 
0.701229 0.240474 0.617114 
0.543289 0.649376 0.753376 
0.573179 0.386821 0.716468 
0.398689 0.264072 0.426614 
0.661694 0.510810 0.760954 
0.352191 0.572939 0.268309 
0.675939 0.615022 0.554168 
0.390544 0.374159 0.351485 
0.440504 0.137618 0.510949 
0.450863 0.493121 0.554091 
0.393671 0.620465 0.661088 
0.488971 0.420039 0.586629 
0.353811 0.771784 0.391042 
0.434579 0.736146 0.512792 
0.223363 0.522525 0.641519 
0.258353 0.270801 0.104809 
0.531069 0.684151 0.695603 
0.486297 0.442719 0.366009 
0.409519 0.409005 0.382571 
0.258248 0.491114 0.601908 
0.524994 0.540210 0.481570 
0.736603 0.361521 0.436050 
0.609772 0.714241 0.747644 
0.616421 0.456110 0.490047 
0.175707 0.181141 0.271788 
0.467449 0.324457 0.360978 
0.699469 0.653814 0.829210 
0.241007 0.263871 0.321497 
0.802941 0.802277 0.731765 
0.399747 0.364255 0.457219 
0.624104 0.454952 0.385565 
0.516203 0.496080 0.556018 
0.695001 0.385087 0.486519 
0.284004 0.147004 0.101808 
0.607142 0.722634 0.230751 
0.222293 0.177147 0.139629 
0.678075 0.747742 0.741365 
0.512918 0.577910 0.577482 
0.364682 0.383576 0.327096 
0.602022 0.627095 0.485931 
0.389139 0.548497 0.776957 
0.308937 0.499196 0.313676 
0.615632 0.588940 0.689963 
0.275611 0.262388 0.349391 
0.359159 0.410978 0.418382 
0.208938 0.320273 0.167413 
0.594068 0.283273 0.480517 
0.319433 0.454106 0.431515 
0.836993 0.805528 0.827181 
0.542443 0.319322 0.243642 
0.141110 0.260100 0.229330 
0.282415 0.365842 0.406090 
0.636173 0.629263 0.479209 
0.663002 0.577042 0.608459 
0.141847 0.210786 0.119949 
0.871819 0.841246 0.834139 
0.551404 0.593835 0.494324 
0.314989 0.419489 0.440216 
0.386578 0.201775 0.427349 
0.534204 0.652087 0.447628 
0.748000 0.516648 0.252842 
0.594390 0.746429 0.712261 
0.136744 0.061409 0.149642 
0.701051 0.800304 0.707196 
