4000 3
0.554399 0.432825 0.242366 
0.623862 0.635642 0.511701 
0.635563 0.675111 0.514540 
0.586672 0.288125 0.448092 
0.524995 0.548974 0.527295 
0.525084 0.435295 0.490838 
0.363584 0.311331 0.425159 
0.580644 0.330660 0.225796 
0.910347 0.912108 0.916502 
0.288010 0.192562 0.336452 
0.620474 0.454732 0.757683 
0.449186 0.578562 0.330896 
0.315079 0.352625 0.414824 
0.328217 0.476762 0.308122 
0.557711 0.519542 0.674332 
0.534719 0.623170 0.772661 
0.634717 0.421404 0.756635 
0.477288 0.668720 0.444882 
0.272377 0.231434 0.404896 
0.389808 0.710689 0.477223 
0.586525 0.329176 0.521342 
0.561803 0.647267 0.533020 
0.579275 0.533511 0.653610 
0.421529 0.325675 0.334680 
0.785636 0.747731 0.667409 
0.374827 0.471343 0.453387 
0.527200 0.362092 0.275735 
0.774092 0.518321 0.411872 
0.659705 0.356695 0.480328 
0.635251 0.542989 0.468595 
0.374058 0.208560 0.539081 
0.457627 0.501462 0.477107 
0.762460 0.452481 0.692454 
0.743890 0.731511 0.795772 
0.235708 0.325110 0.360159 
0.305504 0.183176 0.382303 
0.506556 0.320532 0.264837 
0.508811 0.372638 0.489426 
0.338708 0.461621 0.308221 
0.419760 0.509725 0.511491 
0.645088 0.798450 0.637518 
0.696574 0.628196 0.566131 
0.670729 0.428245 0.686308 
0.310526 0.210041 0.604424 
0.445914 0.515203 0.621330 
0.502948 0.723248 0.567656 
0.264176 0.611981 0.555244 
0.923065 0.895794 0.921421 
0.783768 0.783793 0.736164 
0.414762 0.344055 0.354974 
0.671136 0.394432 0.523576 
0.556020 0.621894 0.626197 
0.579928 0.326053 0.681602 
0.194951 0.300259 0.395679 
0.480088 0.288895 0.478700 
0.614535 0.517961 0.290635 
0.694999 0.569037 0.749789 
0.513640 0.500138 0.690346 
0.507848 0.523543 0.734041 
0.193924 0.214522 0.322106 
0.630195 0.793364 0.766698 
0.536939 0.486523 0.501652 
0.464494 0.384922 0.429963 
0.523719 0.645901 0.564519 
0.134088 0.108119 0.181531 
0.576512 0.316403 0.605298 
0.676345 0.221857 0.380304 
0.690281 0.779361 0.719202 
0.349841 0.327282 0.184284 
0.294076 0.357175 0.429719 
0.720498 0.708746 0.656577 
0.158030 0.146932 0.262028 
0.375937 0.657013 0.492207 
0.555944 0.446810 0.842148 
0.562079 0.768012 0.755710 
0.506070 0.660593 0.659835 
0.263476 0.186691 0.180880 
0.129528 0.100963 0.089359 
0.374700 0.498221 0.399602 
0.273636 0.185287 0.187172 
0.223227 0.329418 0.341301 
0.687885 0.458064 0.384232 
0.511352 0.490989 0.506088 
0.449923 0.511596 0.464636 
0.518876 0.538651 0.685556 
0.409771 0.392914 0.429731 
0.712681 0.639818 0.394993 
0.613157 0.219246 0.584521 
0.278535 0.496390 0.723365 
0.720125 0.788528 0.588869 
0.842904 0.899379 0.794417 
0.453490 0.623370 0.226608 
0.498749 0.515810 0.599915 
0.197637 0.249126 0.368435 
0.660644 0.547766 0.199515 
0.269039 0.348913 0.399317 
0.692048 0.320400 0.684414 
0.220640 0.169097 0.220175 
0.289587 0.383705 0.336339 
0.500038 0.155803 0.396167 
0.330842 0.502220 0.340649 
0.296715 0.403258 0.256247 
0.309024 0.599040 0.317250 
0.534518 0.470234 0.372865 
0.315186 0.387555 0.553192 
0.629398 0.630609 0.702497 
0.451228 0.356969 0.427989 
0.555880 0.595059 0.245814 
0.141906 0.155950 0.326209 
0.444122 0.395867 0.356043 
0.331065 0.245754 0.232908 
0.713209 0.903026 0.630186 
0.575312 0.698755 0.450432 
0.421169 0.479599 0.620792 
0.488486 0.465747 0.443306 
0.631835 0.301792 0.417371 
0.256018 0.606491 0.359179 
0.304985 0.598458 0.456446 
0.534385 0.549879 0.595610 
0.385128 0.430483 0.543532 
0.244887 0.324379 0.605448 
0.628987 0.661178 0.645337 
0.521805 0.605844 0.732726 
0.346480 0.271679 0.266590 
0.671556 0.689876 0.743234 
0.580527 0.805919 0.614092 
0.139677 0.281635 0.265288 
0.489629 0.436271 0.387689 
0.676938 0.495767 0.813640 
0.581686 0.564403 0.564611 
0.437315 0.506028 0.402958 
0.670965 0.626686 0.618034 
0.473837 0.342918 0.628466 
0.524096 0.678016 0.638009 
0.878917 0.719474 0.745986 
0.669004 0.523541 0.673992 
0.424464 0.606802 0.318261 
0.688508 0.644435 0.589310 
0.396554 0.380522 0.103309 
0.683280 0.566825 0.669153 
0.660556 0.624097 0.542664 
0.361353 0.247140 0.368976 
0.529255 0.197633 0.306941 
0.363057 0.489926 0.265060 
0.426687 0.520884 0.798673 
0.233022 0.362178 0.248919 
0.774716 0.355989 0.488004 
0.635629 0.537244 0.313851 
0.644579 0.459964 0.560121 
0.562179 0.777744 0.591696 
0.417094 0.291097 0.223654 
0.591385 0.365631 0.424705 
0.237108 0.375178 0.315544 
0.447443 0.613771 0.399252 
0.369108 0.360489 0.303734 
0.690237 0.443124 0.437450 
0.520809 0.672524 0.556965 
0.503652 0.594734 0.481171 
0.480992 0.579103 0.402942 
0.457565 0.486360 0.329778 
0.549220 0.623960 0.600944 
0.422327 0.632463 0.235650 
0.619712 0.419008 0.387484 
0.309287 0.494758 0.555257 
0.395731 0.322853 0.296258 
0.426687 0.380911 0.691956 
0.330536 0.250980 0.486460 
0.326003 0.258398 0.347092 
0.343690 0.657069 0.535250 
0.949848 0.915842 0.896558 
0.658659 0.684187 0.608772 
0.678302 0.539407 0.294981 
0.467046 0.594406 0.482746 
0.261619 0.211858 0.182178 
0.690039 0.817177 0.727667 
0.394641 0.308171 0.185524 
0.348636 0.241933 0.317409 
0.407705 0.664963 0.342180 
0.584976 0.391988 0.602831 
0.437705 0.753394 0.524109 
0.447555 0.655375 0.485998 
0.644529 0.772776 0.433232 
0.386631 0.643048 0.552235 
0.840463 0.775406 0.656728 
0.549333 0.675104 0.765764 
0.499020 0.501359 0.658769 
0.758093 0.666255 0.731826 
0.189812 0.377951 0.308561 
0.716515 0.604925 0.620178 
0.309045 0.569911 0.406561 
0.780651 0.813187 0.711963 
0.684270 0.877261 0.758271 
0.497494 0.604255 0.546900 
0.427259 0.474754 0.595977 
0.480415 0.450608 0.471442 
0.310502 0.402824 0.507813 
0.278127 0.532143 0.664389 
0.659552 0.777467 0.761950 
0.441464 0.511024 0.435359 
0.810623 0.724432 0.625012 
0.432782 0.228083 0.378990 
0.377982 0.333938 0.281349 
0.597657 0.445628 0.397884 
0.243425 0.366303 0.259933 
0.164352 0.253954 0.180631 
0.765287 0.637650 0.525208 
0.242682 0.254775 0.230294 
0.183913 0.308331 0.393202 
0.483910 0.439140 0.493993 
0.619044 0.658245 0.686855 
0.687259 0.293232 0.439924 
0.716870 0.637121 0.691260 
0.617772 0.453876 0.261298 
0.486812 0.546447 0.515087 
0.314401 0.289712 0.371996 
0.518542 0.561623 0.215237 
0.599425 0.474295 0.690639 
0.288375 0.410745 0.749487 
0.553314 0.378077 0.377546 
0.375326 0.316378 0.362223 
0.428709 0.469245 0.237788 
0.525222 0.485687 0.211444 
0.318391 0.209439 0.265523 
0.409796 0.538754 0.636658 
0.250400 0.165604 0.235339 
0.869904 0.873800 0.871873 
0.426367 0.646628 0.850061 
0.471034 0.349803 0.126018 
0.405720 0.385704 0.290140 
0.498409 0.327427 0.419998 
0.469322 0.514549 0.302189 
0.141667 0.143869 0.184554 
0.380277 0.305096 0.186304 
0.601787 0.268413 0.412439 
0.535423 0.535412 0.669298 
0.544774 0.711953 0.574507 
0.317506 0.333359 0.265096 
0.387042 0.379100 0.538170 
0.460539 0.666806 0.503190 
0.564967 0.439380 0.607748 
0.373231 0.221204 0.386230 
0.706771 0.619249 0.649865 
0.296214 0.309050 0.441193 
0.755548 0.764746 0.588376 
0.234057 0.200697 0.123869 
0.355025 0.352077 0.463364 
0.452744 0.731733 0.240403 
0.505435 0.349614 0.281813 
0.311508 0.444411 0.519415 
0.705338 0.478388 0.520910 
0.552103 0.307004 0.335520 
0.342965 0.709647 0.437882 
0.739171 0.524045 0.625238 
0.177656 0.348437 0.252446 
0.593022 0.436619 0.529760 
0.299793 0.277969 0.377555 
0.615935 0.676907 0.622267 
0.645318 0.749084 0.733054 
0.510763 0.543818 0.483860 
0.389555 0.570800 0.687488 
0.186926 0.554496 0.415651 
0.504923 0.291918 0.701747 
0.443830 0.543772 0.278963 
0.526517 0.700716 0.382646 
0.689803 0.804117 0.691038 
0.396524 0.618467 0.573110 
0.412445 0.180298 0.230286 
0.405518 0.570266 0.297933 
0.384235 0.266178 0.490537 
0.506725 0.822885 0.454766 
0.669832 0.707924 0.470723 
0.358595 0.467217 0.214958 
0.458107 0.373202 0.519756 
0.388162 0.336990 0.442491 
0.186507 0.115615 0.266867 
0.180651 0.258125 0.224427 
0.460599 0.443494 0.568820 
0.550662 0.547092 0.309058 
0.866602 0.873449 0.910642 
0.646506 0.674779 0.540462 
0.394114 0.473039 0.449872 
0.655913 0.583870 0.625339 
0.389613 0.220184 0.271972 
0.397503 0.766654 0.615662 
0.694149 0.561880 0.485358 
0.602735 0.713683 0.600523 
0.154410 0.160003 0.286287 
0.541566 0.452430 0.348965 
0.295160 0.505343 0.197725 
0.577195 0.319457 0.333996 
0.315332 0.339411 0.345860 
0.582634 0.611540 0.560014 
0.744749 0.534901 0.608796 
0.793437 0.607351 0.663522 
0.440847 0.500483 0.689803 
0.418392 0.285717 0.230467 
0.425651 0.312565 0.536496 
0.388479 0.418331 0.265214 
0.245053 0.470941 0.199445 
0.497097 0.698606 0.760816 
0.564009 0.691948 0.640221 
0.630503 0.742241 0.449966 
0.645913 0.371238 0.412882 
0.649869 0.665200 0.545306 
0.567104 0.392124 0.638475 
0.394590 0.208205 0.393891 
0.330694 0.445319 0.551718 
0.747317 0.599648 0.634068 
0.623560 0.620130 0.604203 
0.657091 0.650510 0.651671 
0.674648 0.726130 0.683954 
0.754913 0.552411 0.117916 
0.677054 0.711471 0.677734 
0.143508 0.208660 0.158010 
0.670779 0.259787 0.494618 
0.116242 0.166388 0.281955 
0.546006 0.619896 0.513648 
0.563363 0.696146 0.624342 
0.803183 0.788795 0.860723 
0.628186 0.457647 0.573248 
0.700688 0.665136 0.742468 
0.559115 0.589249 0.684846 
0.337538 0.425346 0.400186 
0.517015 0.805059 0.624327 
0.643199 0.640341 0.713103 
0.729044 0.823388 0.753313 
0.687445 0.667534 0.660581 
0.320464 0.375981 0.391542 
0.321522 0.337959 0.469804 
0.234035 0.321381 0.258442 
0.464815 0.241125 0.343684 
0.646496 0.772709 0.500738 
0.206812 0.327489 0.174090 
0.566737 0.702291 0.437393 
0.357802 0.557237 0.542853 
0.433463 0.522445 0.393390 
0.556919 0.715969 0.721146 
0.704576 0.776107 0.496350 
0.192856 0.129577 0.207962 
0.695134 0.636711 0.580573 
0.336630 0.443206 0.255623 
0.513665 0.377834 0.400485 
0.657457 0.426065 0.446457 
0.324102 0.569876 0.285155 
0.256233 0.167120 0.150237 
0.816117 0.678781 0.800038 
0.842167 0.855512 0.747139 
0.450366 0.577260 0.223089 
0.645667 0.623654 0.605886 
0.130129 0.331371 0.467611 
0.718369 0.447035 0.524562 
0.307308 0.423215 0.389918 
0.327038 0.473117 0.576669 
0.608132 0.408972 0.654906 
0.786201 0.758476 0.811369 
0.463619 0.360073 0.356777 
0.489831 0.449469 0.505821 
0.206175 0.348018 0.419929 
0.654775 0.328855 0.488578 
0.421800 0.604221 0.771731 
0.168178 0.375664 0.379295 
0.524385 0.564717 0.316076 
0.564075 0.523764 0.564132 
0.563564 0.692082 0.721907 
0.355512 0.512155 0.570652 
0.647583 0.680916 0.693987 
0.551987 0.721925 0.791727 
0.731483 0.531725 0.652618 
0.208425 0.248616 0.228860 
0.550239 0.319506 0.554481 
0.308584 0.319943 0.256615 
0.382321 0.337520 0.306007 
0.761712 0.520427 0.615272 
0.694643 0.683195 0.528093 
0.732848 0.716652 0.690959 
0.644129 0.554469 0.318755 
0.513521 0.422896 0.430966 
0.179718 0.553447 0.846283 
0.393913 0.369169 0.504158 
0.734192 0.654426 0.847645 
0.781774 0.641309 0.691827 
0.740247 0.629863 0.732945 
0.297981 0.186049 0.091419 
0.775452 0.835830 0.651720 
0.352953 0.366348 0.514513 
0.687384 0.748439 0.692969 
0.257529 0.230280 0.224075 
0.330301 0.310908 0.451575 
0.527504 0.325169 0.338172 
0.677735 0.808512 0.766533 
0.286645 0.402310 0.620088 
0.405413 0.421285 0.265568 
0.318228 0.184701 0.286090 
0.188248 0.301030 0.320764 
0.582267 0.603404 0.571668 
0.332880 0.468981 0.417556 
0.503863 0.594866 0.609815 
0.525091 0.489730 0.446117 
0.272297 0.242304 0.226320 
0.594743 0.508867 0.633291 
0.702744 0.649792 0.777096 
0.383735 0.363504 0.355170 
0.696786 0.834120 0.625947 
0.657288 0.519346 0.829281 
0.499516 0.564815 0.597495 
0.725004 0.529884 0.397876 
0.400628 0.471970 0.598028 
0.356658 0.394456 0.276774 
0.559580 0.762597 0.641811 
0.242344 0.367661 0.315131 
0.280309 0.420442 0.365488 
0.621350 0.827594 0.619863 
0.801234 0.619581 0.392498 
0.559358 0.293190 0.575367 
0.681756 0.403892 0.191644 
0.376557 0.385550 0.501681 
0.355413 0.470814 0.666522 
0.680719 0.669085 0.709471 
0.491684 0.384713 0.385069 
0.383502 0.619964 0.549504 
0.781105 0.522050 0.337078 
0.791990 0.817282 0.783416 
0.651745 0.417897 0.519692 
0.575163 0.435813 0.295854 
0.332917 0.121302 0.356668 
0.229369 0.508092 0.291219 
0.581468 0.737276 0.576089 
0.285615 0.285238 0.108689 
0.324609 0.321335 0.364986 
0.609488 0.394086 0.657833 
0.257959 0.272481 0.212574 
0.673560 0.640398 0.650473 
0.523705 0.072327 0.744985 
0.459775 0.578043 0.292114 
0.648885 0.473465 0.402246 
0.300668 0.268279 0.324956 
0.525629 0.618707 0.610346 
0.504490 0.585281 0.722087 
0.697606 0.542787 0.601799 
0.263945 0.288318 0.361894 
0.387779 0.251120 0.315093 
0.505170 0.612179 0.501797 
0.454031 0.447183 0.428089 
0.514020 0.733762 0.350950 
0.058714 0.161788 0.046758 
0.734758 0.504997 0.490147 
0.448295 0.708007 0.576678 
0.218669 0.183246 0.214584 
0.263363 0.420520 0.386035 
0.446969 0.529114 0.301231 
0.693963 0.678275 0.493887 
0.482721 0.734930 0.857981 
0.652945 0.743119 0.862563 
0.565551 0.373667 0.375030 
0.386044 0.356141 0.309003 
0.596084 0.544104 0.529111 
0.564199 0.412234 0.746302 
0.650855 0.609067 0.459287 
0.629381 0.668707 0.598591 
0.602188 0.733904 0.752162 
0.839413 0.880838 0.845805 
0.192955 0.154312 0.139375 
0.279599 0.326384 0.337691 
0.490818 0.839061 0.284017 
0.650225 0.584780 0.491336 
0.416729 0.685186 0.616038 
0.428373 0.275237 0.511225 
0.312735 0.295339 0.178129 
0.710446 0.543598 0.656541 
0.504021 0.484928 0.380391 
0.431186 0.350246 0.371270 
0.177161 0.188975 0.214776 
0.392670 0.433136 0.360266 
0.499544 0.479252 0.342173 
0.302023 0.468944 0.147459 
0.632386 0.462482 0.483135 
0.477679 0.526336 0.374387 
0.567385 0.564450 0.759096 
0.280908 0.353951 0.460283 
0.636351 0.781145 0.688467 
0.522284 0.626848 0.630486 
0.442526 0.502334 0.756236 
0.452119 0.334918 0.508046 
0.587286 0.464134 0.425259 
0.351920 0.399800 0.703378 
0.849602 0.762082 0.837550 
0.600042 0.412344 0.534278 
0.278116 0.583094 0.611122 
0.585559 0.624504 0.405689 
0.382478 0.548646 0.316000 
0.455901 0.655966 0.480007 
0.359929 0.428165 0.319578 
0.540622 0.595654 0.708391 
0.497926 0.563200 0.418863 
0.301302 0.214658 0.158865 
0.644179 0.547582 0.715810 
0.420159 0.611582 0.576326 
0.433038 0.474703 0.178787 
0.729656 0.864667 0.836668 
0.147366 0.430987 0.877908 
0.164787 0.335661 0.267419 
0.576603 0.555702 0.322468 
0.524555 0.632690 0.558672 
0.278847 0.365301 0.362748 
0.301144 0.496822 0.422240 
0.409312 0.433793 0.502420 
0.235617 0.219338 0.115927 
0.646558 0.576018 0.590031 
0.629090 0.559650 0.602728 
0.757152 0.745554 0.695806 
0.643103 0.544366 0.595990 
0.436820 0.430167 0.660071 
0.417870 0.398492 0.490549 
0.403549 0.471740 0.627570 
0.465858 0.493812 0.540756 
0.474074 0.646459 0.472438 
0.651276 0.404314 0.508529 
0.362078 0.581210 0.577482 
0.406488 0.671330 0.579617 
0.560278 0.491623 0.408739 
0.244012 0.531828 0.497432 
0.752558 0.727457 0.773031 
0.500014 0.386247 0.347179 
0.483975 0.302985 0.343568 
0.560568 0.660121 0.511414 
0.666643 0.831968 0.682598 
0.573408 0.700111 0.569567 
0.706404 0.754872 0.815787 
0.540249 0.522376 0.596671 
0.672808 0.480681 0.737742 
0.457806 0.617301 0.542881 
0.869138 0.870147 0.810562 
0.436865 0.327852 0.403002 
0.325999 0.267264 0.306451 
0.287601 0.743525 0.369446 
0.540788 0.546166 0.377594 
0.255762 0.472963 0.317520 
0.445645 0.455845 0.433640 
0.493837 0.684573 0.588096 
0.840492 0.829527 0.849921 
0.551306 0.569674 0.316091 
0.606354 0.597779 0.649761 
0.557774 0.565184 0.277297 
0.610481 0.522691 0.684263 
0.797713 0.820928 0.766928 
0.213165 0.154462 0.191227 
0.543526 0.764903 0.647682 
0.388200 0.484453 0.370339 
0.422005 0.336883 0.475297 
0.590720 0.491478 0.739362 
0.758396 0.688792 0.628047 
0.568155 0.371683 0.455779 
0.529020 0.730233 0.530512 
0.438000 0.344111 0.348744 
0.428769 0.676955 0.322836 
0.443882 0.300330 0.421470 
0.657362 0.770589 0.623330 
0.719732 0.667544 0.522600 
0.708666 0.594432 0.551804 
0.562082 0.321330 0.411981 
0.478042 0.365118 0.439440 
0.772696 0.822856 0.842247 
0.414492 0.310990 0.416259 
0.441281 0.329548 0.581109 
0.396480 0.335203 0.581584 
0.395997 0.679811 0.542789 
0.297644 0.452295 0.445014 
0.328153 0.549641 0.535055 
0.406388 0.271169 0.143920 
0.644637 0.745910 0.822628 
0.462377 0.654132 0.254220 
0.377518 0.394458 0.470393 
0.707316 0.748917 0.693076 
0.527180 0.592543 0.590802 
0.325029 0.264095 0.691833 
0.434027 0.119154 0.397562 
0.800626 0.635187 0.663034 
0.482940 0.505242 0.699412 
0.835841 0.770086 0.747489 
0.385406 0.275821 0.349334 
0.487429 0.425782 0.611255 
0.494803 0.270749 0.388206 
0.803099 0.747765 0.743679 
0.600350 0.604708 0.786106 
0.477603 0.422090 0.400969 
0.614105 0.552839 0.389226 
0.411551 0.643303 0.659269 
0.236603 0.575535 0.493473 
0.449545 0.520803 0.759617 
0.483786 0.478605 0.538100 
0.435623 0.619967 0.559628 
0.294357 0.338216 0.402220 
0.437974 0.832946 0.707195 
0.529855 0.270304 0.480055 
0.397025 0.605198 0.441701 
0.061682 0.130733 0.130716 
0.166491 0.543213 0.359238 
0.570870 0.570910 0.279823 
0.495853 0.298403 0.548863 
0.892896 0.882254 0.913682 
0.463796 0.632266 0.569829 
0.171898 0.420619 0.451157 
0.516016 0.786034 0.509917 
0.894306 0.772685 0.878358 
0.626476 0.631997 0.651103 
0.442400 0.578218 0.497446 
0.200320 0.146037 0.264354 
0.377495 0.448412 0.417573 
0.404358 0.604705 0.408985 
0.203072 0.443979 0.386029 
0.530880 0.664518 0.710415 
0.367883 0.275266 0.238240 
0.517048 0.604217 0.283735 
0.760125 0.703002 0.744719 
0.456309 0.372165 0.203804 
0.360286 0.307193 0.678996 
0.571392 0.612167 0.399751 
0.620312 0.356423 0.573436 
0.787161 0.781684 0.819513 
0.484180 0.581491 0.465314 
0.577066 0.597902 0.720689 
0.572475 0.649847 0.683018 
0.176863 0.198387 0.158384 
0.614699 0.637085 0.660338 
0.432361 0.344242 0.352957 
0.777400 0.791645 0.618245 
0.268474 0.417723 0.338771 
0.166779 0.247639 0.157547 
0.411095 0.471761 0.777195 
0.754336 0.839256 0.849812 
0.774530 0.752646 0.766679 
0.246612 0.290661 0.275390 
0.689796 0.548617 0.251102 
0.454762 0.229801 0.830821 
0.804742 0.837011 0.902453 
0.406259 0.292438 0.219494 
0.505928 0.299981 0.458406 
0.290403 0.210003 0.210065 
0.624607 0.701032 0.458215 
0.741269 0.713522 0.498014 
0.544848 0.582347 0.218619 
0.662053 0.558194 0.410189 
0.475317 0.662532 0.470648 
0.679115 0.802041 0.575443 
0.582653 0.549024 0.619802 
0.359021 0.474383 0.556245 
0.348900 0.151661 0.161069 
0.185080 0.216384 0.175698 
0.328118 0.591491 0.318203 
0.615711 0.278761 0.572515 
0.700671 0.677349 0.595844 
0.475594 0.227611 0.409780 
0.575388 0.620113 0.562356 
0.586679 0.390563 0.464507 
0.368706 0.748595 0.571655 
0.394376 0.321980 0.354484 
0.902340 0.897274 0.871422 
0.561553 0.430507 0.554890 
0.944039 0.925644 0.901751 
0.291895 0.585784 0.566467 
0.382465 0.258420 0.430740 
0.648919 0.590747 0.683814 
0.628521 0.472335 0.368118 
0.650073 0.370897 0.274565 
0.693969 0.651818 0.725676 
0.701453 0.630766 0.646871 
0.347883 0.501267 0.346102 
0.369525 0.614326 0.567702 
0.617082 0.285799 0.671237 
0.418495 0.412100 0.414113 
0.479118 0.450955 0.265936 
0.488462 0.423050 0.278446 
0.742209 0.782203 0.915174 
0.527431 0.656344 0.429324 
0.517742 0.396739 0.450235 
0.720450 0.630807 0.652147 
0.332700 0.465129 0.547293 
0.201967 0.520507 0.328316 
0.153956 0.145086 0.244639 
0.284437 0.178676 0.371016 
0.540289 0.557481 0.972154 
0.762594 0.782314 0.701751 
0.513481 0.792362 0.623743 
0.837916 0.865466 0.886758 
0.248590 0.163403 0.285294 
0.265887 0.311225 0.266509 
0.530826 0.488342 0.222173 
0.749194 0.688010 0.665454 
0.551507 0.456186 0.442180 
0.416662 0.661394 0.512473 
0.640482 0.546238 0.653389 
0.371203 0.379510 0.217571 
0.357438 0.406424 0.417035 
0.685705 0.656957 0.319860 
0.469723 0.447232 0.491648 
0.294097 0.470407 0.515500 
0.398432 0.508466 0.634348 
0.334615 0.264266 0.250906 
0.592759 0.524083 0.314765 
0.570200 0.690165 0.747653 
0.648424 0.882961 0.683151 
0.663322 0.622482 0.616745 
0.887155 0.861800 0.865991 
0.795370 0.744371 0.782946 
0.598845 0.697697 0.809009 
0.812153 0.481265 0.279499 
0.315594 0.207655 0.316598 
0.728983 0.641802 0.767042 
0.466507 0.607159 0.475459 
0.321131 0.647335 0.534770 
0.538055 0.503372 0.298593 
0.299702 0.094097 0.222527 
0.426638 0.604442 0.611103 
0.423328 0.321261 0.297072 
0.416026 0.548667 0.366664 
0.470121 0.593106 0.697764 
0.259273 0.147911 0.263323 
0.705558 0.769918 0.779126 
0.780829 0.885452 0.855197 
0.322215 0.379200 0.530724 
0.551099 0.523184 0.392792 
0.359860 0.631795 0.487645 
0.491242 0.235671 0.655531 
0.643692 0.770259 0.672603 
0.297080 0.219061 0.297094 
0.761410 0.828410 0.883293 
0.476443 0.703242 0.466411 
0.336297 0.408536 0.386915 
0.654243 0.819199 0.377449 
0.568039 0.530046 0.632458 
0.654861 0.619283 0.688869 
0.445324 0.600328 0.636819 
0.853965 0.604779 0.696276 
0.265667 0.567374 0.318840 
0.417228 0.403834 0.133687 
0.474240 0.701491 0.580441 
0.755199 0.710730 0.337624 
0.238300 0.328346 0.271445 
0.174692 0.271885 0.201784 
0.427529 0.421556 0.546817 
0.505769 0.680487 0.470250 
0.245396 0.245749 0.319252 
0.447607 0.367441 0.464896 
0.407472 0.568782 0.392683 
0.384637 0.601075 0.599288 
0.514127 0.307448 0.238095 
0.265454 0.460452 0.397654 
0.542537 0.762915 0.624924 
0.659646 0.667641 0.338162 
0.193383 0.132329 0.162263 
0.838545 0.852921 0.834602 
0.547996 0.742836 0.483839 
0.375712 0.467703 0.318724 
0.415930 0.437287 0.398657 
0.633682 0.635464 0.553414 
0.680273 0.457579 0.545573 
0.458908 0.378308 0.647181 
0.559404 0.630611 0.573148 
0.605567 0.827201 0.634744 
0.530702 0.452841 0.420221 
0.651899 0.413779 0.579306 
0.320613 0.539738 0.364909 
0.682962 0.680039 0.766087 
0.428134 0.524958 0.432907 
0.824145 0.469317 0.383933 
0.814481 0.751156 0.831777 
0.681015 0.616957 0.806254 
0.655679 0.482385 0.334778 
0.520187 0.529331 0.605955 
0.561466 0.521361 0.683098 
0.481068 0.621515 0.244204 
0.649875 0.648912 0.762502 
0.491344 0.116766 0.324611 
0.479692 0.341220 0.407785 
0.194022 0.225907 0.290465 
0.069834 0.166872 0.138263 
0.427888 0.431007 0.555770 
0.465328 0.465748 0.614450 
0.708346 0.686783 0.444798 
0.755185 0.686984 0.476407 
0.799477 0.789067 0.653108 
0.254249 0.241020 0.217785 
0.389085 0.518845 0.512578 
0.598024 0.537198 0.585650 
0.297083 0.545943 0.528388 
0.514570 0.445817 0.365828 
0.174719 0.278741 0.295813 
0.696472 0.487579 0.843576 
0.698212 0.586774 0.485277 
0.603651 0.509559 0.367026 
0.458849 0.401195 0.443483 
0.297091 0.378701 0.337924 
0.626750 0.731485 0.678866 
0.613448 0.187117 0.671467 
0.380625 0.383332 0.419304 
0.669108 0.770459 0.689785 
0.753482 0.728084 0.789589 
0.328236 0.747928 0.646044 
0.580828 0.603807 0.487217 
0.343617 0.240310 0.260578 
0.489460 0.611216 0.697094 
0.557033 0.775145 0.578543 
0.492974 0.320917 0.428494 
0.674567 0.584699 0.371757 
0.654410 0.845859 0.589131 
0.367701 0.363439 0.257310 
0.399258 0.254093 0.489691 
0.714217 0.445257 0.587031 
0.679248 0.766402 0.683623 
0.509715 0.421134 0.534835 
0.492641 0.716868 0.414850 
0.483150 0.331646 0.542502 
0.245487 0.420614 0.296903 
0.616824 0.710660 0.489146 
0.565146 0.767067 0.482274 
0.455992 0.345302 0.454188 
0.500521 0.627731 0.643583 
0.668415 0.622280 0.582953 
0.513253 0.217722 0.499588 
0.649063 0.456920 0.505269 
0.338824 0.214699 0.379185 
0.895258 0.831862 0.887033 
0.398586 0.445794 0.501907 
0.653217 0.715480 0.658465 
0.572140 0.357421 0.625744 
0.843728 0.630696 0.821660 
0.569443 0.570870 0.685028 
0.484067 0.501384 0.832239 
0.241181 0.265233 0.515514 
0.385255 0.282828 0.374949 
0.442515 0.646292 0.597890 
0.695710 0.658753 0.779894 
0.521919 0.684586 0.589793 
0.614083 0.520950 0.670048 
0.550204 0.661616 0.424367 
0.411096 0.474165 0.794810 
0.822401 0.885936 0.892202 
0.405454 0.564901 0.490736 
0.443392 0.561479 0.401963 
0.538374 0.626602 0.612933 
0.484250 0.334462 0.398033 
0.670343 0.593141 0.591455 
0.305270 0.352026 0.437102 
0.718083 0.439945 0.598665 
0.263458 0.405005 0.323089 
0.652319 0.634547 0.666304 
0.529297 0.316260 0.447409 
0.819242 0.855382 0.737335 
0.261632 0.290208 0.427476 
0.392079 0.338706 0.444483 
0.486417 0.631026 0.694076 
0.516222 0.636102 0.471210 
0.715680 0.712508 0.818926 
0.693978 0.726633 0.679499 
0.669016 0.859317 0.674854 
0.851822 0.868828 0.864595 
0.391697 0.435039 0.528509 
0.407737 0.385874 0.285140 
0.830921 0.851187 0.822924 
0.668132 0.440313 0.284752 
0.376495 0.758251 0.366445 
0.745846 0.808601 0.844103 
0.383252 0.454829 0.627983 
0.173569 0.399474 0.206215 
0.253813 0.237972 0.247862 
0.219826 0.304865 0.141541 
0.497480 0.439073 0.618686 
0.342646 0.559827 0.370010 
0.334810 0.208938 0.217144 
0.455583 0.542241 0.222268 
0.720750 0.822466 0.755868 
0.374963 0.712903 0.547058 
0.509857 0.450617 0.579275 
0.133942 0.137494 0.081874 
