4000 3
0.379689 0.397947 0.761930 
0.022854 0.260169 0.015375 
0.275194 0.650249 0.524783 
0.680424 0.114518 0.211462 
0.712389 0.198499 0.107826 
0.065387 0.527849 0.466780 
0.326876 0.013828 0.701970 
0.590077 0.056204 0.881747 
0.076809 0.530662 0.783366 
0.220898 0.815686 0.334665 
0.856325 0.195375 0.732612 
0.618255 0.218229 0.992781 
0.633630 0.493423 0.643030 
0.158414 0.173847 0.757548 
0.369875 0.886236 0.956047 
0.477702 0.951623 0.483895 
0.944481 0.278499 0.497723 
0.646452 0.868576 0.553927 
0.528198 0.945386 0.084588 
0.311564 0.166284 0.900274 
0.646229 0.022608 0.095649 
0.378842 0.640863 0.313878 
0.371623 0.274494 0.807301 
0.014652 0.432907 0.981148 
0.772200 0.802783 0.867384 
0.728247 0.280485 0.819007 
0.212142 0.224966 0.097507 
0.709865 0.871417 0.966083 
0.263792 0.399616 0.911469 
0.348380 0.711179 0.077753 
0.248655 0.357409 0.100361 
0.344304 0.736250 0.741225 
0.658182 0.107873 0.015718 
0.465484 0.122525 0.448626 
0.446631 0.894725 0.251409 
0.314016 0.622972 0.531893 
0.133023 0.835114 0.756859 
0.230530 0.544979 0.628277 
0.196613 0.808771 0.027892 
0.108082 0.157151 0.739072 
0.185835 0.405806 0.096481 
0.286196 0.750110 0.832731 
0.027420 0.408292 0.940604 
0.043139 0.873776 0.063129 
0.491765 0.320407 0.957854 
0.743173 0.634423 0.580825 
0.275067 0.767446 0.415939 
0.031926 0.997975 0.960918 
0.660203 0.194588 0.769689 
0.688095 0.302670 0.926841 
0.427167 0.488505 0.332647 
0.523647 0.774701 0.082757 
0.356378 0.802121 0.491049 
0.296982 0.845260 0.364825 
0.360111 0.337025 0.685232 
0.317964 0.080198 0.319655 
0.898790 0.355264 0.087100 
0.314729 0.387190 0.085076 
0.275648 0.047393 0.279664 
0.045337 0.735488 0.582335 
0.972178 0.162654 0.070840 
0.304824 0.686302 0.845540 
0.387581 0.042680 0.647662 
0.878630 0.339661 0.492922 
0.243455 0.699772 0.829946 
0.928687 0.017737 0.910144 
0.248342 0.916527 0.265408 
0.335442 0.231256 0.652599 
0.420518 0.506903 0.699992 
0.700182 0.552240 0.435479 
0.282517 0.524418 0.598134 
0.353357 0.829242 0.284435 
0.198897 0.216823 0.327115 
0.846559 0.095453 0.666776 
0.339481 0.338908 0.366548 
0.169427 0.267594 0.384285 
0.079571 0.515936 0.300811 
0.344979 0.851378 0.532067 
0.997578 0.271896 0.038970 
0.697569 0.972079 0.591210 
0.133049 0.254596 0.115628 
0.731182 0.607953 0.944870 
0.015617 0.806850 0.161693 
0.342732 0.653409 0.257146 
0.009508 0.992890 0.596054 
0.376057 0.162316 0.863648 
0.760342 0.241887 0.379584 
0.061153 0.586866 0.230962 
0.593220 0.584444 0.502858 
0.632191 0.282013 0.474937 
0.223401 0.415062 0.729533 
0.339029 0.146244 0.337485 
0.283899 0.161861 0.144335 
0.445592 0.504594 0.797744 
0.702738 0.514102 0.790634 
0.298791 0.890159 0.952951 
0.162439 0.650501 0.194838 
0.542023 0.711654 0.781704 
0.772985 0.304874 0.366148 
0.275843 0.937065 0.648161 
0.750780 0.160466 0.063222 
0.480313 0.499495 0.209466 
0.817798 0.783394 0.371328 
0.962134 0.228985 0.875921 
0.759878 0.931723 0.390024 
0.550512 0.230514 0.280183 
0.503463 0.392953 0.930683 
0.698300 0.934976 0.642337 
0.480004 0.707961 0.947212 
0.846152 0.983805 0.884276 
0.494312 0.734585 0.044742 
0.557535 0.214898 0.544237 
0.767001 0.032696 0.327631 
0.138329 0.994830 0.556616 
0.014250 0.754708 0.488339 
0.404274 0.305220 0.718853 
0.684456 0.808683 0.111806 
0.615140 0.506983 0.046782 
0.257477 0.986987 0.754744 
0.204689 0.833139 0.738549 
0.088965 0.327451 0.473134 
0.133707 0.884986 0.688032 
0.677945 0.651987 0.720728 
0.005575 0.790315 0.715558 
0.562192 0.804565 0.470266 
0.050531 0.208839 0.775486 
0.769384 0.893295 0.584169 
0.881190 0.508435 0.091152 
0.927973 0.765912 0.078139 
0.682717 0.970600 0.911278 
0.421266 0.059565 0.238729 
0.894400 0.193273 0.123715 
0.582432 0.871217 0.775701 
0.303161 0.876793 0.566017 
0.018719 0.438984 0.370582 
0.488985 0.489515 0.579421 
0.264471 0.258900 0.472716 
0.848641 0.140090 0.981151 
0.939793 0.068063 0.747063 
0.017932 0.750780 0.717663 
0.929210 0.172045 0.777229 
0.167940 0.066445 0.970501 
0.291654 0.648878 0.841719 
0.067356 0.952038 0.718511 
0.633372 0.970757 0.157496 
0.003954 0.459743 0.647011 
0.583375 0.724214 0.905911 
0.056091 0.572855 0.046001 
0.037242 0.512647 0.114064 
0.784305 0.530580 0.864843 
0.501968 0.459790 0.036889 
0.279197 0.627730 0.103334 
0.249698 0.919384 0.752212 
0.091417 0.986740 0.704251 
0.809928 0.620112 0.675008 
0.967424 0.624066 0.134751 
0.614436 0.207441 0.858965 
0.520347 0.263533 0.431819 
0.566347 0.300775 0.944467 
0.680411 0.085080 0.475046 
0.545255 0.587048 0.934836 
0.582144 0.866245 0.562566 
0.685478 0.115943 0.481950 
0.437690 0.207359 0.468690 
0.141941 0.017288 0.088803 
0.816949 0.984712 0.712869 
0.951699 0.599148 0.920311 
0.810664 0.119494 0.183843 
0.242483 0.685842 0.484618 
0.186949 0.366253 0.569698 
0.661996 0.911508 0.156745 
0.596832 0.493651 0.022990 
0.159398 0.179129 0.138933 
0.641349 0.616820 0.346292 
0.110039 0.758760 0.363580 
0.198842 0.575709 0.348292 
0.911711 0.527408 0.947440 
0.832022 0.338072 0.066934 
0.015865 0.580555 0.752776 
0.500483 0.767504 0.119029 
0.070181 0.429500 0.030537 
0.226927 0.026332 0.524188 
0.249917 0.185730 0.703318 
0.388849 0.827078 0.320137 
0.735141 0.937117 0.078897 
0.098721 0.135959 0.654606 
0.447013 0.047670 0.182014 
0.394453 0.879692 0.520086 
0.461387 0.895558 0.100640 
0.214163 0.396041 0.868144 
0.333192 0.466222 0.297644 
0.363729 0.693149 0.323975 
0.887917 0.943065 0.509705 
0.591234 0.331914 0.336783 
0.911372 0.067055 0.273900 
0.990269 0.165776 0.409859 
0.644875 0.612789 0.457529 
0.826889 0.007242 0.337221 
0.346975 0.468629 0.232779 
0.447615 0.682791 0.628820 
0.315759 0.015983 0.095042 
0.613403 0.379712 0.788191 
0.937378 0.267629 0.731256 
0.447083 0.858863 0.063170 
0.783866 0.770235 0.130226 
0.057766 0.760503 0.296002 
0.467626 0.405379 0.908791 
0.925155 0.232268 0.916033 
0.262376 0.579242 0.384662 
0.495155 0.026857 0.067454 
0.123975 0.342617 0.083437 
0.219017 0.956020 0.463148 
0.007208 0.893398 0.730777 
0.738464 0.340481 0.589640 
0.801634 0.124347 0.359874 
0.931859 0.182113 0.120378 
0.227861 0.649739 0.525757 
0.136653 0.574894 0.758024 
0.052686 0.837270 0.337267 
0.437348 0.332426 0.364124 
0.504802 0.456401 0.706741 
0.588238 0.675418 0.662760 
0.051387 0.682626 0.556158 
0.782164 0.421090 0.896639 
0.371804 0.222724 0.020986 
0.731678 0.154583 0.203099 
0.852056 0.382444 0.852838 
0.377813 0.519097 0.427732 
0.135837 0.571783 0.265002 
0.473104 0.009131 0.597428 
0.837228 0.513932 0.053828 
0.543969 0.102171 0.729246 
0.206729 0.153557 0.411872 
0.762887 0.935721 0.832962 
0.659526 0.307525 0.055685 
0.680511 0.039203 0.210268 
0.883611 0.891259 0.592712 
0.736449 0.269072 0.111809 
0.164181 0.404909 0.683592 
0.429183 0.878012 0.692723 
0.026610 0.715240 0.206655 
0.080439 0.259208 0.308825 
0.809685 0.465937 0.462383 
0.221557 0.228824 0.398104 
0.054519 0.888350 0.705629 
0.110205 0.568861 0.744831 
0.320473 0.452472 0.636091 
0.913185 0.188920 0.905162 
0.024995 0.353101 0.310071 
0.708587 0.782284 0.188083 
0.401309 0.808894 0.903323 
0.607964 0.889333 0.162531 
0.916790 0.699018 0.628468 
0.379172 0.920575 0.857292 
0.777276 0.975094 0.745642 
0.482905 0.085298 0.314503 
0.227736 0.405771 0.766975 
0.863827 0.318957 0.955895 
0.768989 0.343951 0.308996 
0.079060 0.052538 0.091280 
0.267143 0.453847 0.900174 
0.170466 0.061812 0.789506 
0.332997 0.978601 0.488524 
0.961466 0.357774 0.409098 
0.818758 0.135050 0.384192 
0.564400 0.617954 0.469491 
0.878903 0.845690 0.875262 
0.645878 0.709517 0.194219 
0.601773 0.478506 0.538170 
0.910769 0.557566 0.590708 
0.002049 0.824709 0.044556 
0.902223 0.995175 0.106367 
0.691729 0.328172 0.084968 
0.180252 0.289637 0.442742 
0.589350 0.108395 0.577792 
0.973543 0.672795 0.195746 
0.443033 0.551698 0.041436 
0.318295 0.197576 0.750953 
0.512514 0.799350 0.229459 
0.050684 0.710119 0.787025 
0.641393 0.712168 0.611734 
0.685948 0.614391 0.606909 
0.792315 0.306119 0.935081 
0.877284 0.486371 0.224718 
0.320025 0.075722 0.333113 
0.897817 0.049264 0.005909 
0.093563 0.492298 0.557607 
0.134999 0.810593 0.755184 
0.885952 0.323107 0.554533 
0.115412 0.373792 0.264652 
0.902437 0.015184 0.976820 
0.514171 0.701133 0.591211 
0.121080 0.493448 0.897330 
0.056161 0.370732 0.383701 
0.280879 0.690757 0.459423 
0.613992 0.588574 0.508687 
0.619901 0.682137 0.000985 
0.177508 0.817136 0.811578 
0.932691 0.703089 0.134685 
0.487224 0.818500 0.508477 
0.751877 0.720937 0.523661 
0.728697 0.235108 0.224794 
0.319908 0.356188 0.718242 
0.217238 0.412349 0.088973 
0.600939 0.693228 0.779730 
0.060362 0.307220 0.368304 
0.569049 0.927121 0.050441 
0.570034 0.104628 0.867577 
0.381612 0.037320 0.570666 
0.516297 0.524544 0.389166 
0.024774 0.276421 0.110104 
0.548435 0.005118 0.345212 
0.773229 0.325026 0.701401 
0.491471 0.542264 0.113750 
0.580444 0.143203 0.806978 
0.360175 0.203565 0.114198 
0.728479 0.772614 0.041318 
0.778921 0.342648 0.145947 
0.646498 0.724260 0.183267 
0.217164 0.240557 0.707811 
0.606330 0.265330 0.984232 
0.716434 0.813766 0.989349 
0.061646 0.586995 0.314375 
0.763046 0.078466 0.856639 
0.876796 0.658911 0.999841 
0.683774 0.019085 0.203406 
0.797971 0.747565 0.976020 
0.839290 0.526485 0.318667 
0.985237 0.172983 0.042927 
0.168503 0.390147 0.283483 
0.876314 0.996477 0.548814 
0.860546 0.712911 0.362580 
0.849895 0.774557 0.949575 
0.164270 0.537603 0.028041 
0.020909 0.414399 0.686951 
0.020750 0.098172 0.706037 
0.224156 0.896144 0.453602 
0.200176 0.735434 0.980087 
0.518843 0.720670 0.153070 
0.561770 0.889174 0.543217 
0.845253 0.765488 0.539695 
0.394067 0.626034 0.252606 
0.756646 0.475929 0.027162 
0.706221 0.640200 0.564765 
0.734261 0.661109 0.979164 
0.421213 0.681859 0.077337 
0.127250 0.906015 0.973480 
0.580851 0.106190 0.708914 
0.560938 0.625033 0.429585 
0.714008 0.186803 0.318758 
0.257225 0.032056 0.084247 
0.796920 0.426122 0.710281 
0.049525 0.182769 0.186210 
0.076688 0.888989 0.826410 
0.641453 0.623251 0.487518 
0.620617 0.044463 0.169377 
0.697954 0.171713 0.075392 
0.671434 0.752564 0.181583 
0.380348 0.313502 0.806616 
0.809933 0.027510 0.993419 
0.128691 0.284736 0.025475 
0.212938 0.081655 0.451597 
0.923218 0.131181 0.634366 
0.109428 0.207869 0.523355 
0.935838 0.849322 0.146606 
0.423357 0.469939 0.191069 
0.592734 0.167893 0.362782 
0.668126 0.839327 0.115346 
0.849709 0.219675 0.428849 
0.656325 0.029608 0.456359 
0.649744 0.158299 0.741094 
0.675218 0.371237 0.822750 
0.126816 0.294455 0.953931 
0.761181 0.403883 0.161799 
0.284536 0.339721 0.011121 
0.431142 0.763078 0.481060 
0.622211 0.355812 0.648952 
0.984993 0.023938 0.488279 
0.100340 0.873647 0.707954 
0.529188 0.529972 0.737562 
0.985547 0.179715 0.895861 
0.726641 0.854934 0.267097 
0.549391 0.981750 0.561552 
0.503321 0.742931 0.965436 
0.665121 0.027467 0.305157 
0.676241 0.458609 0.068235 
0.157301 0.080820 0.424047 
0.806253 0.065814 0.447985 
0.294532 0.166153 0.321632 
0.002486 0.695341 0.851604 
0.740047 0.680888 0.031319 
0.635908 0.407529 0.886253 
0.903005 0.956920 0.868002 
0.464557 0.460241 0.610933 
0.429993 0.125362 0.638400 
0.735150 0.801603 0.097010 
0.803385 0.958904 0.177830 
0.227432 0.765157 0.243644 
0.675417 0.059689 0.409797 
0.997049 0.062175 0.105138 
0.848653 0.802222 0.786026 
0.879971 0.438130 0.193556 
0.766224 0.341135 0.150476 
0.634227 0.805692 0.610717 
0.245160 0.235685 0.736079 
0.883560 0.970834 0.537682 
0.980570 0.774219 0.496587 
0.158400 0.001651 0.261744 
0.402044 0.677069 0.321433 
0.811841 0.674118 0.383608 
0.916979 0.522770 0.185829 
0.703005 0.402742 0.623959 
0.896561 0.168966 0.965094 
0.047036 0.803192 0.770785 
0.657754 0.048352 0.006470 
0.393833 0.931912 0.977304 
0.931515 0.912482 0.751524 
0.428102 0.070883 0.753175 
0.689845 0.472927 0.430244 
0.011278 0.284767 0.104361 
0.394886 0.201746 0.627132 
0.580715 0.904752 0.029873 
0.204674 0.801313 0.198839 
0.169768 0.848349 0.002031 
0.940554 0.506103 0.050383 
0.947024 0.899935 0.982296 
0.924328 0.831450 0.894778 
0.675852 0.259552 0.965661 
0.429027 0.949397 0.438587 
0.859271 0.960676 0.723355 
0.963632 0.355561 0.925101 
0.590764 0.936277 0.829853 
0.620637 0.140951 0.631166 
0.819476 0.310719 0.479515 
0.821507 0.251273 0.985617 
0.871890 0.198296 0.885552 
0.854186 0.122624 0.717003 
0.748964 0.798476 0.976554 
0.714625 0.227503 0.925952 
0.153212 0.086773 0.886627 
0.876567 0.050406 0.242188 
0.801668 0.641169 0.178465 
0.631521 0.261806 0.319416 
0.262687 0.081282 0.630135 
0.742201 0.902789 0.881408 
0.727819 0.774679 0.079704 
0.613371 0.628864 0.202328 
0.330374 0.377828 0.000804 
0.306928 0.092453 0.228307 
0.232880 0.245665 0.315080 
0.119507 0.122232 0.365486 
0.361695 0.923900 0.006655 
0.540160 0.555421 0.268461 
0.859576 0.818108 0.349743 
0.489712 0.560309 0.252531 
0.371120 0.288128 0.027210 
0.450824 0.901499 0.656074 
0.653152 0.231873 0.033903 
0.653956 0.538800 0.126356 
0.882263 0.771680 0.372021 
0.197343 0.891187 0.494254 
0.562829 0.252882 0.418154 
0.569484 0.793042 0.973575 
0.837945 0.652619 0.791684 
0.187687 0.142330 0.351993 
0.440219 0.513450 0.640121 
0.467429 0.964274 0.541620 
0.123503 0.617426 0.773493 
0.157406 0.271383 0.312293 
0.283761 0.153646 0.083973 
0.655783 0.350989 0.975160 
0.150036 0.913817 0.228042 
0.568190 0.483301 0.021084 
0.541766 0.321245 0.673702 
0.333449 0.508933 0.816033 
0.685442 0.949152 0.329483 
0.325563 0.416580 0.293757 
0.867183 0.540083 0.911183 
0.640676 0.697489 0.182565 
0.952969 0.981250 0.336211 
0.036942 0.637033 0.687200 
0.012102 0.787069 0.601017 
0.240143 0.355260 0.084318 
0.261227 0.897025 0.405563 
0.934930 0.230475 0.914496 
0.750963 0.915917 0.863648 
0.080445 0.241480 0.280228 
0.374202 0.108664 0.820311 
0.285385 0.749339 0.517800 
0.467951 0.702308 0.499050 
0.804162 0.739250 0.136083 
0.491361 0.751352 0.923153 
0.092378 0.991496 0.278412 
0.176695 0.252723 0.175437 
0.582258 0.187653 0.405912 
0.496754 0.938615 0.321829 
0.360402 0.019061 0.563309 
0.640630 0.393263 0.671973 
0.460941 0.678648 0.421312 
0.978741 0.146599 0.123621 
0.477791 0.950760 0.862871 
0.613875 0.442121 0.614223 
0.537027 0.534499 0.605718 
0.815439 0.711194 0.858441 
0.990877 0.293453 0.046094 
0.396789 0.790207 0.984710 
0.718618 0.150609 0.003771 
0.281927 0.791239 0.397034 
0.953900 0.252180 0.075682 
0.375212 0.230921 0.222280 
0.498832 0.708712 0.173040 
0.361703 0.322586 0.615161 
0.975926 0.859614 0.149660 
0.581644 0.675053 0.860855 
0.440086 0.665930 0.154308 
0.486180 0.062719 0.944515 
0.470890 0.781336 0.095124 
0.474660 0.063263 0.886363 
0.871694 0.017163 0.138542 
0.947375 0.392375 0.369463 
0.169656 0.891207 0.078175 
0.342696 0.252910 0.400761 
0.957857 0.228836 0.260375 
0.107518 0.810481 0.935428 
0.968373 0.250567 0.601358 
0.122680 0.736746 0.664077 
0.067195 0.207636 0.445413 
0.162319 0.682296 0.508677 
0.048681 0.553990 0.525839 
0.187223 0.501365 0.918214 
0.556686 0.671021 0.809421 
0.634861 0.013716 0.062331 
0.035622 0.971574 0.291168 
0.295997 0.079092 0.101649 
0.231425 0.047464 0.352215 
0.832783 0.170144 0.088962 
0.496860 0.237339 0.296598 
0.942273 0.399658 0.978894 
0.450950 0.448339 0.532884 
0.976789 0.635563 0.034249 
0.895003 0.192249 0.705269 
0.704425 0.827110 0.718986 
0.766756 0.862732 0.690560 
0.057924 0.158730 0.769651 
0.159572 0.390155 0.817115 
0.511788 0.222938 0.987260 
0.600749 0.719798 0.224599 
0.897347 0.662071 0.624257 
0.876240 0.113021 0.072596 
0.409124 0.089810 0.708158 
0.443373 0.984814 0.900407 
0.148642 0.689238 0.727517 
0.867628 0.455994 0.590250 
0.558187 0.513918 0.748980 
0.327838 0.673490 0.139134 
0.144954 0.185278 0.362073 
0.132213 0.786027 0.081871 
0.356812 0.683374 0.743942 
0.981069 0.559614 0.856963 
0.053665 0.968738 0.946773 
0.761824 0.412111 0.931587 
0.662231 0.560753 0.620825 
0.389748 0.428381 0.076819 
0.979998 0.986568 0.590737 
0.728978 0.314406 0.264228 
0.868112 0.459360 0.449506 
0.230185 0.591573 0.235533 
0.312055 0.948386 0.918907 
0.055998 0.929455 0.478521 
0.912961 0.983120 0.447259 
0.859734 0.744943 0.859370 
0.791321 0.407174 0.420123 
0.412146 0.796922 0.848504 
0.488966 0.776920 0.835072 
0.079703 0.505898 0.149478 
0.343931 0.374010 0.608838 
0.793437 0.604195 0.200411 
0.028970 0.916250 0.148796 
0.947876 0.972248 0.078251 
0.426397 0.885208 0.061371 
0.873657 0.744943 0.806314 
0.733027 0.536264 0.213489 
0.153150 0.948410 0.010411 
0.001654 0.437376 0.787331 
0.836726 0.517079 0.293229 
0.986204 0.861010 0.667239 
0.595041 0.654446 0.271434 
0.795452 0.683416 0.187684 
0.944248 0.631292 0.159932 
0.022499 0.057690 0.045140 
0.083870 0.931346 0.790083 
0.890185 0.664374 0.326346 
0.103673 0.817524 0.274756 
0.114084 0.819178 0.712132 
0.901416 0.655904 0.229211 
0.194645 0.642108 0.090221 
0.861885 0.237149 0.744667 
0.133319 0.032601 0.428083 
0.321003 0.976850 0.059375 
0.480934 0.999349 0.117065 
0.526074 0.083219 0.048412 
0.316157 0.973404 0.712785 
0.642503 0.077077 0.530309 
0.917259 0.191162 0.349488 
0.629392 0.092578 0.005392 
0.858603 0.287223 0.647500 
0.948824 0.149108 0.884649 
0.693491 0.282426 0.917250 
0.121574 0.603429 0.894100 
0.180950 0.084363 0.893449 
0.298015 0.610438 0.976668 
0.346426 0.926594 0.950072 
0.059211 0.569097 0.027150 
0.589521 0.486357 0.218312 
0.939008 0.115749 0.310889 
0.944401 0.974352 0.598112 
0.591900 0.923175 0.747220 
0.476550 0.616666 0.029646 
0.393800 0.738241 0.633076 
0.287900 0.919190 0.717439 
0.181349 0.217205 0.327877 
0.158017 0.563631 0.254471 
0.108089 0.622843 0.823568 
0.135239 0.212364 0.309925 
0.353550 0.151372 0.425674 
0.664439 0.095773 0.400025 
0.262552 0.687673 0.323201 
0.009772 0.164223 0.939867 
0.039418 0.558023 0.678108 
0.672494 0.845922 0.597298 
0.389933 0.027271 0.814504 
0.717809 0.185288 0.378135 
0.972280 0.293377 0.000978 
0.795849 0.428616 0.213342 
0.105774 0.782166 0.364714 
0.531448 0.446605 0.460486 
0.931473 0.709157 0.148160 
0.254674 0.718929 0.312382 
0.194541 0.758347 0.870405 
0.872649 0.430841 0.716328 
0.469947 0.820774 0.743599 
0.284451 0.538583 0.928887 
0.662586 0.510863 0.222263 
0.663564 0.306712 0.650879 
0.876905 0.412486 0.433045 
0.241619 0.943934 0.879650 
0.702106 0.875407 0.588808 
0.850265 0.130081 0.307736 
0.162648 0.324622 0.066084 
0.033053 0.197271 0.496924 
0.749380 0.667219 0.317698 
0.492979 0.951670 0.856281 
0.421866 0.614256 0.367145 
0.644129 0.277820 0.673857 
0.295008 0.154725 0.086343 
0.728053 0.396344 0.030277 
0.607704 0.098450 0.905685 
0.196511 0.948715 0.035766 
0.504248 0.111363 0.360388 
0.570331 0.144415 0.557660 
0.067256 0.893796 0.224878 
0.384954 0.386775 0.176548 
0.241235 0.808640 0.790804 
0.608380 0.452769 0.068623 
0.282237 0.747778 0.223348 
0.368580 0.475831 0.619693 
0.398857 0.083535 0.718142 
0.304542 0.280046 0.666858 
0.340308 0.784294 0.778220 
0.700696 0.354625 0.922636 
0.258355 0.421881 0.816431 
0.483234 0.806835 0.203206 
0.659782 0.048070 0.011847 
0.450586 0.656450 0.464616 
0.519209 0.938686 0.212394 
0.742557 0.307266 0.688225 
0.362250 0.706123 0.771759 
0.080392 0.010665 0.051805 
0.747250 0.350973 0.836098 
0.525470 0.051668 0.190723 
0.448106 0.310024 0.612604 
0.264537 0.793258 0.419439 
0.467743 0.453040 0.467509 
0.479590 0.903625 0.123958 
0.944206 0.422834 0.062645 
0.156600 0.165391 0.369911 
0.844824 0.527641 0.076034 
0.616583 0.608034 0.086699 
0.668388 0.355283 0.437672 
0.504486 0.880753 0.489340 
0.695210 0.328859 0.799364 
0.307814 0.593396 0.592622 
0.727253 0.061140 0.045661 
0.194761 0.540730 0.949286 
0.318720 0.484936 0.372121 
0.381364 0.641536 0.537512 
0.751275 0.486360 0.065153 
0.827310 0.102944 0.673187 
0.914009 0.771332 0.028470 
0.351681 0.275818 0.909224 
0.841021 0.971028 0.238083 
0.640385 0.278842 0.831479 
0.233007 0.006094 0.892619 
