1000 3
0.744393 0.353632 0.458077 
0.748661 0.538260 0.360394 
0.337169 0.374642 0.737950 
0.607215 0.419291 0.470557 
0.044417 0.975365 0.477831 
0.875817 0.130075 0.396067 
0.309254 0.233097 0.956999 
0.652720 0.145581 0.811223 
0.156084 0.372858 0.936784 
0.537158 0.321155 0.634668 
0.487195 0.562234 0.437908 
0.442359 0.403145 0.554287 
0.739180 0.674968 0.196861 
0.607536 0.335432 0.508777 
0.934623 0.226612 0.554691 
0.448668 0.467066 0.394067 
0.499070 0.485660 0.413010 
0.019757 0.971174 0.528316 
0.646071 0.777468 0.194895 
0.773792 0.406619 0.288009 
0.123638 0.612260 0.911522 
0.453612 0.404481 0.720448 
0.638528 0.078792 0.692864 
0.653977 0.323618 0.607751 
0.436939 0.522939 0.510001 
0.425010 0.396257 0.592887 
0.138372 0.962461 0.323927 
0.475935 0.389487 0.591125 
0.046752 0.928442 0.894989 
0.929360 0.493951 0.084217 
0.619838 0.713317 0.023955 
0.647076 0.008254 0.789901 
0.254190 0.279988 0.762517 
0.220421 0.968078 0.336220 
0.398052 0.849108 0.288804 
0.441219 0.759730 0.442114 
0.376938 0.852374 0.028055 
0.856032 0.602679 0.001519 
0.798541 0.391802 0.529800 
0.962637 0.512504 0.196956 
0.840476 0.667698 0.045480 
0.754632 0.047365 0.911280 
0.556015 0.454609 0.318458 
0.741274 0.423739 0.327797 
0.305904 0.503799 0.506844 
0.931690 0.062540 0.708140 
0.594597 0.172313 0.752991 
0.294036 0.446329 0.934173 
0.392752 0.433646 0.787599 
0.668185 0.342629 0.574460 
0.675554 0.242785 0.421515 
0.542067 0.517493 0.247798 
0.302230 0.590045 0.662352 
0.712796 0.341226 0.437608 
0.590139 0.376332 0.400938 
0.243189 0.696123 0.679287 
0.745192 0.075419 0.389730 
0.305500 0.239942 0.843851 
0.161765 0.754748 0.556328 
0.690021 0.264642 0.384783 
0.488278 0.130618 0.882416 
0.943452 0.333839 0.310678 
0.595736 0.544384 0.364304 
0.087392 0.686273 0.888140 
0.431598 0.385582 0.797923 
0.384304 0.204509 0.883999 
0.343760 0.485677 0.548643 
0.540627 0.356307 0.797327 
0.628421 0.712657 0.356698 
0.578350 0.372735 0.553121 
0.944529 0.145027 0.493228 
0.298839 0.543363 0.775947 
0.660389 0.367436 0.555434 
0.466971 0.460719 0.831186 
0.292690 0.617154 0.653881 
0.421139 0.703541 0.251285 
0.656873 0.336038 0.332735 
0.318862 0.538925 0.554993 
0.697045 0.543617 0.328562 
0.722471 0.892912 0.017397 
0.790475 0.430535 0.288254 
0.694826 0.789347 0.011850 
0.645785 0.400374 0.287282 
0.898442 0.502740 0.144032 
0.647525 0.785047 0.170786 
0.770926 0.326291 0.331850 
0.107296 0.797504 0.749236 
0.689365 0.080828 0.863972 
0.884734 0.095324 0.550819 
0.444906 0.389878 0.578492 
0.563835 0.905048 0.254378 
0.738025 0.600918 0.114624 
0.598426 0.483804 0.367856 
0.060288 0.696875 0.727887 
0.482771 0.234413 0.785777 
0.203484 0.821823 0.469272 
0.893306 0.193714 0.360391 
0.574775 0.307478 0.701526 
0.279608 0.513760 0.760056 
0.718120 0.689043 0.235008 
0.825166 0.226586 0.376881 
0.397427 0.791901 0.319260 
0.561650 0.318489 0.704246 
0.090984 0.677896 0.676982 
0.328052 0.914559 0.356108 
0.115011 0.831811 0.463269 
0.716280 0.584687 0.286245 
0.265540 0.449788 0.420404 
0.887690 0.081854 0.353968 
0.007953 0.535056 0.927289 
0.063927 0.861105 0.594607 
0.159189 0.764402 0.586095 
0.485865 0.352680 0.716812 
0.701085 0.369578 0.431647 
0.614861 0.119665 0.783159 
0.358090 0.317113 0.703427 
0.812966 0.076025 0.604377 
0.442579 0.291649 0.589852 
0.772540 0.005530 0.611404 
0.128163 0.768412 0.589526 
0.340323 0.266916 0.730581 
0.594879 0.620865 0.413348 
0.518914 0.721946 0.425192 
0.656430 0.136307 0.680435 
0.647093 0.412169 0.340903 
0.343482 0.215659 0.958160 
