1000 3
0.531191 0.304919 0.350549 
0.183999 0.185268 0.170747 
0.779874 0.741287 0.712227 
0.567099 0.616075 0.380755 
0.685333 0.772835 0.815484 
0.422479 0.236621 0.520910 
0.556261 0.564959 0.665953 
0.775427 0.886932 0.718030 
0.190565 0.372090 0.269686 
0.682694 0.450491 0.615029 
0.403289 0.521782 0.623579 
0.620493 0.485218 0.497873 
0.672198 0.497018 0.463966 
0.402277 0.510776 0.457336 
0.643146 0.526349 0.500508 
0.738422 0.637131 0.743066 
0.501443 0.340521 0.515863 
0.328386 0.435277 0.643315 
0.885441 0.930547 0.889570 
0.334636 0.573912 0.398602 
0.360876 0.254882 0.434304 
0.651414 0.737096 0.604841 
0.626840 0.554253 0.638264 
0.399751 0.479522 0.498639 
0.481849 0.550753 0.386874 
0.524618 0.724562 0.607290 
0.707057 0.790968 0.713084 
0.671252 0.704359 0.694584 
0.708851 0.504301 0.530862 
0.608728 0.753331 0.465056 
0.239401 0.369654 0.476266 
0.393002 0.378988 0.596616 
0.293116 0.250818 0.299392 
0.618498 0.346976 0.420761 
0.473532 0.752681 0.503720 
0.679356 0.854806 0.699741 
0.760935 0.699597 0.659057 
0.217378 0.286806 0.555202 
0.427475 0.332496 0.399187 
0.816680 0.805105 0.764184 
0.727390 0.385055 0.552491 
0.662034 0.500391 0.615315 
0.376171 0.328755 0.470667 
0.587378 0.516666 0.274112 
0.422476 0.520017 0.538771 
0.280738 0.724996 0.500575 
0.364437 0.361427 0.435392 
0.406746 0.301909 0.288833 
0.497084 0.423785 0.448369 
0.695411 0.485461 0.623607 
0.307089 0.320946 0.234490 
0.322068 0.518743 0.227428 
0.405706 0.728679 0.506744 
0.330786 0.466678 0.309093 
0.730837 0.830378 0.736623 
0.572530 0.718666 0.754258 
0.554379 0.578293 0.744442 
0.362671 0.302124 0.278520 
0.709490 0.452595 0.659604 
0.578981 0.439188 0.717294 
0.814950 0.696325 0.751030 
0.114222 0.148670 0.092456 
0.414873 0.432326 0.570174 
0.765163 0.840984 0.758180 
0.575014 0.362442 0.279020 
0.583787 0.667330 0.538356 
0.358942 0.615930 0.610807 
0.803880 0.759247 0.838320 
0.302452 0.335458 0.324259 
0.266230 0.488721 0.308563 
0.533731 0.651362 0.695990 
0.823845 0.904031 0.734016 
0.092103 0.095220 0.199706 
0.513070 0.323879 0.578301 
0.274649 0.461073 0.273073 
0.613920 0.618528 0.657065 
0.353347 0.217768 0.244878 
0.476574 0.601540 0.476628 
0.793353 0.596618 0.628025 
0.636361 0.579389 0.644042 
0.577238 0.564299 0.407141 
0.602151 0.575843 0.562043 
0.541504 0.570706 0.247305 
0.743225 0.916528 0.569889 
0.587941 0.617229 0.779487 
0.575405 0.710312 0.650798 
0.319432 0.267765 0.336968 
0.296485 0.475551 0.318985 
0.687390 0.596616 0.472211 
0.414175 0.262074 0.361998 
0.674361 0.471450 0.444971 
0.617800 0.700228 0.590903 
0.209512 0.161469 0.256029 
0.239150 0.649186 0.603582 
0.815087 0.742982 0.637690 
0.778908 0.688117 0.599745 
0.839406 0.710569 0.760000 
0.236108 0.409741 0.452911 
0.352932 0.264650 0.455009 
0.466187 0.493280 0.293032 
0.479513 0.582817 0.648332 
0.230211 0.284033 0.416527 
0.487176 0.349885 0.665897 
0.482653 0.551399 0.418151 
0.926507 0.759385 0.690923 
0.222886 0.174307 0.305344 
0.647114 0.339450 0.635224 
0.343612 0.638454 0.444039 
0.064228 0.187937 0.100426 
0.268529 0.412486 0.385269 
0.264141 0.194704 0.275171 
0.405716 0.362551 0.543485 
0.786828 0.718261 0.617083 
0.494279 0.430060 0.309463 
0.488107 0.398511 0.265073 
0.367219 0.280956 0.594296 
0.666187 0.324410 0.466285 
0.648542 0.646557 0.527298 
0.187837 0.269754 0.205172 
0.515249 0.414990 0.395560 
0.724654 0.828210 0.721713 
0.680993 0.711018 0.632530 
0.353712 0.338575 0.497237 
0.406397 0.407191 0.495706 
0.478612 0.770124 0.619933 
0.692479 0.352081 0.422680 
0.512729 0.417881 0.570015 
0.647480 0.637417 0.845021 
0.560551 0.678951 0.656970 
0.389779 0.427762 0.541814 
0.467321 0.429499 0.600653 
0.241036 0.520913 0.226172 
0.593180 0.533265 0.630104 
0.725964 0.358809 0.623256 
0.401297 0.674159 0.480719 
0.623761 0.365913 0.283909 
0.609337 0.465205 0.727353 
0.348660 0.773938 0.817697 
0.469251 0.371780 0.386625 
0.557237 0.388837 0.338348 
0.582834 0.394352 0.539768 
0.496639 0.525878 0.562233 
0.251453 0.293810 0.317276 
0.463795 0.423137 0.051211 
0.614317 0.256577 0.456988 
0.769055 0.637761 0.511462 
0.324889 0.595638 0.703028 
0.375631 0.339276 0.455654 
0.640593 0.480431 0.584672 
0.535004 0.642307 0.347396 
0.409947 0.483242 0.418953 
0.506495 0.473482 0.250560 
0.589078 0.415573 0.425559 
0.377647 0.465703 0.549394 
0.438729 0.430612 0.322371 
0.614297 0.398873 0.511077 
0.207170 0.330751 0.356594 
0.280266 0.543544 0.723710 
0.536172 0.661138 0.498860 
0.476321 0.492759 0.472260 
0.525819 0.491990 0.540421 
0.274743 0.609343 0.515232 
0.888720 0.900229 0.922184 
0.359044 0.545508 0.376737 
0.641942 0.515265 0.508494 
0.633145 0.680483 0.549029 
0.403876 0.430875 0.723700 
0.369735 0.317171 0.553640 
0.223949 0.375097 0.467461 
0.684131 0.687549 0.743471 
0.427559 0.592061 0.342328 
0.213567 0.234618 0.293341 
0.122836 0.171661 0.225654 
0.679168 0.289875 0.575704 
0.087198 0.161565 0.152500 
0.296841 0.187922 0.242772 
0.388261 0.740159 0.469912 
0.738164 0.787877 0.773546 
0.696415 0.739635 0.725799 
0.608069 0.443141 0.676359 
0.798925 0.810328 0.808855 
0.352334 0.657612 0.535493 
0.410526 0.556441 0.592342 
0.821813 0.759577 0.752613 
0.750160 0.563744 0.859785 
0.369099 0.265218 0.449489 
0.463859 0.590356 0.452328 
0.254843 0.251565 0.414887 
0.817365 0.704552 0.674733 
0.304390 0.200341 0.336213 
0.213930 0.252002 0.267019 
0.659771 0.643943 0.564958 
0.618682 0.560390 0.629672 
0.428404 0.639014 0.636839 
0.283549 0.431902 0.556626 
0.457278 0.575413 0.243318 
0.399806 0.562484 0.577203 
0.549629 0.611955 0.242021 
0.204450 0.174220 0.141768 
0.219295 0.342614 0.249994 
0.463280 0.257828 0.392341 
0.618592 0.674364 0.548670 
0.528193 0.545642 0.203520 
0.691437 0.680556 0.731056 
0.699846 0.557383 0.563104 
0.370168 0.190957 0.340017 
0.258315 0.405305 0.225138 
0.458487 0.664394 0.691875 
0.362337 0.519797 0.442446 
0.273249 0.271582 0.088712 
0.565141 0.729666 0.666793 
0.155340 0.197275 0.173621 
0.703080 0.661303 0.688214 
0.735776 0.615566 0.620255 
0.277675 0.308835 0.371699 
0.576231 0.487248 0.511192 
0.186047 0.373196 0.353831 
0.769614 0.717780 0.576584 
0.210633 0.199844 0.153599 
0.539235 0.668482 0.472688 
0.728155 0.509026 0.789481 
0.358156 0.521937 0.626334 
0.372819 0.493853 0.291396 
0.798478 0.585369 0.443949 
0.426710 0.351895 0.389504 
0.643251 0.661740 0.798879 
0.338319 0.310401 0.387207 
0.335165 0.343029 0.337545 
0.366062 0.494656 0.295173 
0.517378 0.319226 0.461590 
0.709867 0.733135 0.517813 
0.282027 0.503511 0.320220 
0.423045 0.635434 0.417336 
0.682445 0.841431 0.847150 
0.237639 0.228221 0.254960 
0.644918 0.747614 0.630872 
0.281345 0.490061 0.425502 
0.810811 0.697686 0.409698 
0.386930 0.225347 0.528590 
0.655387 0.130978 0.443915 
0.709772 0.668147 0.812294 
0.517672 0.681171 0.711687 
0.123281 0.133714 0.127995 
0.270563 0.206603 0.377271 
0.374889 0.410972 0.427541 
0.232328 0.297904 0.480071 
0.564622 0.614140 0.848592 
0.186578 0.124979 0.191545 
0.722735 0.417035 0.672331 
0.336942 0.590405 0.478037 
0.242608 0.191040 0.239053 
0.645198 0.424326 0.680870 
0.509011 0.449054 0.685922 
0.183678 0.244152 0.296442 
0.429288 0.128633 0.382264 
0.468252 0.554115 0.613495 
0.644559 0.791436 0.918901 
0.723840 0.698323 0.724395 
0.523769 0.350408 0.246476 
0.343835 0.157824 0.389945 
0.537976 0.529357 0.723865 
0.296525 0.217219 0.378597 
0.086049 0.076641 0.101013 
0.557689 0.633001 0.577292 
0.696848 0.497095 0.633013 
0.282281 0.602353 0.535281 
0.501448 0.414126 0.553413 
0.516913 0.568038 0.313231 
0.451840 0.698991 0.626357 
0.541326 0.505393 0.614593 
0.326405 0.538425 0.398657 
0.657368 0.371022 0.382712 
0.258494 0.292088 0.241229 
0.528002 0.378131 0.416540 
0.284098 0.461859 0.658801 
0.667397 0.521083 0.680616 
0.424143 0.433604 0.511825 
0.377965 0.506719 0.486464 
0.707645 0.795355 0.612530 
0.346306 0.554759 0.391123 
0.216310 0.180559 0.276354 
0.539054 0.304136 0.468631 
0.707109 0.539606 0.713339 
0.537122 0.308371 0.632943 
0.760433 0.739083 0.802386 
0.584133 0.218363 0.736052 
0.484807 0.357965 0.327873 
0.349977 0.342865 0.407858 
0.655637 0.730031 0.637901 
0.422849 0.549365 0.442954 
0.688557 0.737969 0.718063 
0.227252 0.282015 0.295266 
0.799666 0.742779 0.607577 
0.599302 0.292396 0.587173 
0.531800 0.625488 0.804043 
0.815616 0.664349 0.846927 
0.222331 0.151045 0.187255 
0.564798 0.651614 0.463289 
0.497125 0.485441 0.287311 
0.391464 0.352691 0.398673 
0.542163 0.385506 0.317283 
0.811458 0.275398 0.708610 
0.819418 0.662186 0.587208 
0.201067 0.241433 0.202299 
0.585769 0.555887 0.555919 
0.302094 0.515765 0.712034 
0.574260 0.635376 0.378225 
0.422221 0.304360 0.449606 
0.645745 0.543141 0.188357 
0.294792 0.190395 0.291156 
0.653091 0.662662 0.708590 
0.103173 0.150804 0.114853 
0.348289 0.338614 0.289631 
0.418191 0.647467 0.531928 
0.376314 0.281434 0.253282 
0.143828 0.219847 0.197006 
0.213774 0.393133 0.556265 
0.694480 0.752758 0.589315 
0.386643 0.402648 0.452921 
0.783223 0.517517 0.687333 
0.485120 0.677024 0.607467 
0.716807 0.770241 0.770224 
0.475220 0.533267 0.360153 
0.086161 0.193444 0.163637 
0.471452 0.478275 0.460179 
0.558222 0.702379 0.653172 
0.255753 0.291474 0.222701 
0.566583 0.554423 0.680051 
0.436948 0.428488 0.573436 
0.765893 0.731976 0.700501 
0.293075 0.537733 0.336370 
0.674093 0.576314 0.582057 
0.662007 0.530845 0.518604 
0.690731 0.724994 0.561583 
0.488512 0.423527 0.192705 
0.777426 0.537592 0.185699 
0.517203 0.501603 0.182486 
0.628684 0.514888 0.575331 
0.773041 0.393996 0.779229 
0.694415 0.614556 0.745125 
0.730444 0.586019 0.737363 
0.204732 0.607554 0.349742 
0.344440 0.308709 0.369206 
0.607889 0.467838 0.533076 
0.717104 0.642172 0.406588 
0.637047 0.570053 0.539650 
0.367529 0.389091 0.753463 
0.645284 0.729858 0.522037 
0.797852 0.709053 0.753238 
0.453189 0.598122 0.610209 
0.700220 0.688735 0.579280 
0.343900 0.360661 0.505649 
0.525144 0.217207 0.609346 
0.418349 0.387488 0.502248 
0.739162 0.316728 0.555887 
0.244157 0.290198 0.301248 
0.261308 0.287216 0.199095 
0.281510 0.230556 0.324964 
0.485464 0.627082 0.394109 
0.125008 0.226593 0.180568 
0.595234 0.344421 0.557204 
0.485837 0.415218 0.626379 
0.071006 0.091637 0.226196 
0.604391 0.548887 0.381756 
0.484160 0.451791 0.547088 
0.403606 0.574681 0.400322 
0.556504 0.691603 0.533330 
0.271248 0.339567 0.397607 
0.639653 0.619495 0.700479 
0.455410 0.279178 0.408526 
0.357793 0.496429 0.381228 
0.258662 0.254230 0.366649 
0.746502 0.487756 0.541941 
0.573993 0.697871 0.695422 
0.635300 0.702779 0.711379 
0.650515 0.454434 0.540442 
0.432985 0.348295 0.456514 
0.159811 0.092812 0.159148 
0.664178 0.384522 0.416056 
0.789944 0.779623 0.805922 
0.609828 0.729345 0.610573 
0.634888 0.868289 0.510753 
0.445561 0.551050 0.305886 
0.449080 0.212262 0.391095 
0.736730 0.587683 0.489998 
0.786435 0.645272 0.819781 
0.515885 0.605557 0.419048 
0.285713 0.140896 0.139632 
0.478468 0.417401 0.393157 
0.423528 0.323306 0.333112 
0.275466 0.453610 0.292045 
0.295960 0.234309 0.418065 
0.794704 0.702304 0.776645 
0.723614 0.676571 0.694293 
0.287164 0.422092 0.579250 
0.577643 0.578900 0.467555 
0.798674 0.725376 0.809144 
0.374809 0.161010 0.340578 
0.600369 0.810859 0.629224 
0.287823 0.280670 0.139957 
0.315761 0.428180 0.314055 
0.451636 0.722726 0.455230 
0.751300 0.590356 0.385167 
0.374020 0.330679 0.566002 
0.542122 0.577944 0.601575 
0.506287 0.495872 0.393285 
0.254223 0.278687 0.218758 
0.295931 0.390951 0.456400 
0.484083 0.335681 0.427754 
0.243316 0.330402 0.253335 
0.623665 0.313831 0.546283 
0.430764 0.163905 0.200052 
0.220599 0.120413 0.268235 
0.201858 0.451453 0.518500 
0.741790 0.557084 0.753799 
0.212667 0.715587 0.394188 
0.351809 0.466404 0.402452 
0.677113 0.564247 0.609721 
0.184602 0.152714 0.182125 
0.333250 0.419059 0.366627 
0.762285 0.776960 0.883279 
0.645601 0.423464 0.563481 
0.276015 0.344300 0.340995 
0.387884 0.681184 0.526422 
0.454777 0.368720 0.491751 
0.464072 0.420258 0.402340 
0.445732 0.295911 0.201879 
0.902767 0.809008 0.893376 
0.316268 0.356227 0.387881 
0.618422 0.486862 0.483589 
0.112534 0.107283 0.127750 
0.349230 0.494987 0.637885 
0.506497 0.756906 0.660477 
0.364729 0.533981 0.356012 
0.322851 0.346948 0.340372 
0.624747 0.576910 0.521498 
0.350117 0.478721 0.225995 
0.768399 0.679683 0.746472 
0.467512 0.663451 0.642216 
0.293871 0.429538 0.320081 
0.221644 0.427449 0.310788 
0.663294 0.410578 0.322244 
0.651823 0.416659 0.429179 
0.524995 0.496213 0.413849 
0.484696 0.780311 0.606038 
0.413698 0.520114 0.345142 
0.716624 0.621622 0.607119 
0.352241 0.388862 0.527305 
0.802815 0.811766 0.801163 
0.714879 0.724934 0.467362 
0.782217 0.836157 0.855046 
0.312162 0.276370 0.170216 
0.554271 0.490933 0.459380 
0.596817 0.542648 0.585064 
0.306652 0.368001 0.475589 
0.433713 0.492829 0.651303 
0.387209 0.365305 0.323566 
0.295576 0.269376 0.354283 
0.678503 0.843735 0.433641 
0.297189 0.756866 0.579529 
0.489361 0.534466 0.477064 
0.540829 0.502977 0.569303 
0.216548 0.329497 0.294855 
0.167711 0.513645 0.787894 
0.762874 0.561973 0.568624 
0.621953 0.595569 0.538891 
0.573890 0.587998 0.754896 
0.552686 0.557321 0.639800 
0.575522 0.677535 0.585141 
0.623450 0.517948 0.757423 
0.407358 0.357800 0.432965 
0.460724 0.611642 0.577573 
0.416002 0.525973 0.442615 
0.813795 0.444957 0.592829 
0.442232 0.606988 0.525825 
0.544354 0.416450 0.405816 
0.579526 0.510941 0.407101 
0.615564 0.626237 0.565775 
0.386121 0.623892 0.530075 
0.646844 0.667896 0.600558 
0.853445 0.844767 0.847686 
0.671272 0.548673 0.562617 
0.221550 0.227368 0.257308 
0.267949 0.732644 0.476443 
0.296695 0.372542 0.237604 
0.397924 0.580314 0.646589 
0.364710 0.328006 0.201863 
0.361842 0.453085 0.530365 
0.425714 0.556665 0.585815 
0.368456 0.369674 0.552592 
0.259838 0.378862 0.342215 
0.427396 0.269699 0.246060 
0.554709 0.515261 0.509740 
0.671132 0.539643 0.541932 
0.707505 0.466969 0.583231 
0.250068 0.347199 0.288434 
0.368490 0.566424 0.472272 
0.506312 0.379098 0.279035 
0.633718 0.549804 0.467577 
0.660338 0.746499 0.759623 
0.735501 0.621896 0.746497 
0.524889 0.600664 0.428145 
0.385734 0.417737 0.545809 
0.463160 0.595796 0.735437 
0.486710 0.796393 0.647547 
0.391574 0.550622 0.687017 
0.659172 0.609369 0.589914 
0.237265 0.164744 0.309768 
0.312328 0.402149 0.529705 
0.148003 0.562231 0.508451 
0.682533 0.688487 0.649317 
0.446145 0.202298 0.409022 
0.224178 0.289220 0.449717 
0.652078 0.735704 0.733472 
0.675772 0.479271 0.510065 
0.389514 0.367297 0.246064 
0.687784 0.818866 0.827143 
0.524121 0.451318 0.280627 
0.217765 0.355310 0.544297 
0.767465 0.739607 0.759191 
0.362883 0.313835 0.418138 
0.236114 0.267430 0.211786 
0.475457 0.128926 0.593771 
0.345244 0.566969 0.582593 
0.299302 0.282927 0.253027 
0.842986 0.694307 0.765601 
0.412392 0.490604 0.271900 
0.265058 0.697203 0.568076 
0.323311 0.432876 0.370755 
0.615851 0.394630 0.444893 
0.313684 0.294046 0.473412 
0.514490 0.694967 0.263524 
0.372480 0.462028 0.408230 
0.470073 0.432685 0.545272 
0.407391 0.410393 0.451779 
0.243798 0.348455 0.371717 
0.321491 0.249173 0.463002 
0.254816 0.356965 0.705304 
0.478285 0.434026 0.550299 
0.596789 0.620718 0.602887 
0.706034 0.769845 0.611320 
0.626329 0.674957 0.782072 
0.717037 0.707087 0.545531 
0.563681 0.540823 0.433499 
0.695745 0.723831 0.713412 
0.589056 0.773230 0.396404 
0.071953 0.104393 0.112328 
0.351568 0.471389 0.604746 
0.950403 0.947612 0.923685 
0.741231 0.700588 0.576629 
0.535265 0.754731 0.499151 
0.520098 0.557630 0.588257 
0.808579 0.671235 0.852941 
0.446037 0.255289 0.291559 
0.869105 0.833667 0.839965 
0.311324 0.469758 0.310166 
0.312447 0.170886 0.243499 
0.272296 0.239299 0.382285 
0.728651 0.795800 0.653745 
0.456566 0.516753 0.482835 
0.519665 0.624629 0.485089 
0.847632 0.848117 0.701979 
0.798838 0.890216 0.535891 
0.559718 0.754215 0.699607 
0.665346 0.612035 0.690655 
0.379840 0.300093 0.416651 
0.279670 0.344516 0.240768 
0.754513 0.760419 0.598044 
0.533691 0.197529 0.314369 
0.606955 0.592441 0.693137 
0.218165 0.401436 0.310111 
0.183141 0.122975 0.200360 
0.280956 0.219985 0.231132 
0.635187 0.643987 0.680906 
0.316488 0.730291 0.491461 
0.317278 0.345212 0.343931 
0.620380 0.468879 0.263130 
0.281514 0.685614 0.487253 
0.360938 0.314536 0.416924 
0.295462 0.333443 0.350906 
0.194479 0.217848 0.116000 
0.348656 0.194953 0.279207 
0.479699 0.419971 0.520398 
0.838805 0.861721 0.716068 
0.612006 0.564968 0.621948 
0.850442 0.821223 0.930142 
0.452722 0.742140 0.636052 
0.462640 0.323980 0.577592 
0.522859 0.529285 0.636423 
0.771485 0.799042 0.658628 
0.570160 0.409407 0.430641 
0.506192 0.344431 0.365087 
0.351659 0.187743 0.253410 
0.551918 0.664278 0.450286 
0.495629 0.709806 0.699024 
0.529578 0.586085 0.582554 
0.258606 0.603654 0.231759 
0.540157 0.600160 0.561704 
0.314930 0.426227 0.312631 
0.665041 0.571992 0.518999 
0.127573 0.277402 0.227494 
0.485232 0.456773 0.357123 
0.580807 0.768317 0.635308 
0.240743 0.351584 0.551684 
0.530054 0.345581 0.234334 
0.417225 0.663523 0.352206 
0.500118 0.447190 0.312481 
0.352559 0.374391 0.687077 
0.745757 0.691816 0.769093 
0.557293 0.622292 0.502209 
0.725306 0.755540 0.658064 
0.130325 0.383037 0.331374 
0.639564 0.265493 0.407362 
0.707239 0.548326 0.287635 
0.680430 0.609312 0.474699 
0.457461 0.362154 0.383450 
0.636392 0.553264 0.687910 
0.389385 0.467497 0.553713 
0.330717 0.289594 0.195469 
0.599610 0.607849 0.615597 
0.707782 0.761183 0.768209 
0.390135 0.359882 0.300409 
0.112705 0.099330 0.113194 
0.470320 0.647190 0.426494 
0.519789 0.653728 0.431228 
0.588946 0.585806 0.784465 
0.335689 0.380846 0.360934 
0.194138 0.431014 0.391323 
0.390117 0.468051 0.412961 
0.695495 0.400624 0.561952 
0.513328 0.399959 0.430802 
0.452129 0.735474 0.501617 
0.620387 0.520096 0.389490 
0.562357 0.774514 0.691013 
0.423233 0.280392 0.324763 
0.656744 0.548948 0.719454 
0.631526 0.422833 0.437328 
0.298983 0.550296 0.485374 
0.570763 0.312104 0.601853 
0.373719 0.555366 0.417603 
0.606253 0.460621 0.563424 
0.383563 0.688818 0.653280 
0.481131 0.440886 0.167153 
0.067803 0.089190 0.091286 
0.717450 0.841363 0.725734 
0.621902 0.564283 0.733969 
0.535078 0.208274 0.414138 
0.287933 0.266461 0.338700 
0.675120 0.243130 0.494767 
0.766232 0.638164 0.748993 
0.229748 0.293752 0.229616 
0.339177 0.205057 0.156629 
0.743515 0.521539 0.535625 
0.704650 0.365192 0.502359 
0.740206 0.542220 0.692421 
0.478986 0.267969 0.235113 
0.681248 0.780533 0.412366 
0.641159 0.525524 0.673638 
0.347313 0.286652 0.495807 
0.433559 0.357278 0.278695 
0.518512 0.536474 0.598273 
0.619797 0.849934 0.585806 
0.375264 0.464208 0.366265 
0.195281 0.110611 0.094621 
0.251362 0.523848 0.434542 
0.504740 0.723361 0.359866 
0.267859 0.478842 0.355895 
0.494977 0.438759 0.694130 
0.521643 0.471397 0.555995 
0.861933 0.884964 0.893244 
0.544496 0.503657 0.603330 
0.599385 0.804285 0.679285 
0.664646 0.617414 0.732572 
0.662306 0.510691 0.426412 
0.223621 0.401917 0.309078 
0.154701 0.361125 0.258160 
0.561593 0.368000 0.581932 
0.598827 0.242077 0.388382 
0.885484 0.897725 0.910141 
0.696113 0.726798 0.749944 
0.607185 0.542347 0.299272 
0.827358 0.375213 0.534342 
0.553240 0.643933 0.669090 
0.323779 0.403458 0.390383 
0.560015 0.733174 0.319563 
0.690769 0.705335 0.569326 
0.479278 0.685964 0.619356 
0.177836 0.224487 0.364531 
0.285194 0.371159 0.334186 
0.249852 0.489268 0.366224 
0.408257 0.570473 0.521823 
0.524584 0.623092 0.589324 
0.407650 0.540519 0.434041 
0.154788 0.168599 0.160225 
0.566643 0.499528 0.514689 
0.697899 0.539405 0.586044 
0.453293 0.430350 0.427310 
0.703007 0.383873 0.592254 
0.410600 0.357092 0.432422 
0.086069 0.105304 0.206959 
0.322010 0.270011 0.250814 
0.609087 0.543088 0.286241 
0.350617 0.621327 0.430621 
0.647704 0.647531 0.740730 
0.381217 0.657586 0.464620 
0.473453 0.376585 0.480220 
0.322440 0.406884 0.426123 
0.395295 0.639016 0.492895 
0.325217 0.177300 0.330274 
0.399239 0.664560 0.397177 
0.761591 0.543767 0.505912 
0.553576 0.493396 0.404017 
0.528190 0.659529 0.773936 
0.454280 0.433469 0.581559 
0.542174 0.573648 0.448351 
0.203822 0.312966 0.282550 
0.786854 0.551739 0.662928 
0.612263 0.704229 0.705301 
0.566948 0.718721 0.485885 
0.710564 0.729477 0.644102 
0.584134 0.527084 0.481551 
0.243765 0.256227 0.281313 
0.504231 0.486270 0.620889 
0.494923 0.351533 0.233105 
0.578640 0.302050 0.492464 
0.784246 0.801913 0.829330 
0.769134 0.716937 0.761543 
0.564052 0.594706 0.746145 
0.515705 0.630085 0.570299 
0.589710 0.639700 0.300872 
0.557402 0.799508 0.605929 
0.400921 0.356435 0.438317 
0.350102 0.452326 0.810685 
0.808511 0.880081 0.928791 
0.309531 0.357077 0.321526 
0.492327 0.461981 0.366450 
0.718053 0.615761 0.768603 
0.446706 0.605872 0.751729 
0.790162 0.729243 0.780303 
0.203959 0.367126 0.294253 
0.415785 0.388140 0.439446 
0.563250 0.445433 0.802699 
0.759980 0.596955 0.678482 
0.568916 0.404686 0.478354 
0.651940 0.802957 0.851211 
0.307825 0.397939 0.175548 
0.241987 0.320180 0.363504 
0.300711 0.240930 0.177604 
0.902700 0.701152 0.695433 
0.475114 0.389676 0.382412 
0.539245 0.637579 0.526844 
0.259932 0.377063 0.349459 
0.399629 0.308693 0.387197 
0.518434 0.709976 0.355285 
0.286045 0.290270 0.311652 
0.791143 0.797282 0.789090 
0.708132 0.687424 0.636973 
0.712047 0.575739 0.524180 
0.281052 0.448841 0.656565 
0.354810 0.217950 0.340712 
0.837481 0.607852 0.615683 
0.502935 0.453849 0.611841 
0.782742 0.762474 0.665768 
0.330964 0.316587 0.314878 
0.438864 0.427318 0.378635 
0.420382 0.404365 0.609739 
0.537094 0.586739 0.426786 
0.425060 0.455270 0.610220 
0.187722 0.231463 0.180808 
0.558041 0.368872 0.502357 
0.403139 0.268299 0.206506 
0.609427 0.502339 0.603859 
0.466866 0.152006 0.292170 
0.470040 0.313335 0.290157 
0.578432 0.568095 0.466448 
0.704937 0.295797 0.595762 
0.308725 0.404279 0.505275 
0.238259 0.401776 0.404185 
0.058570 0.106886 0.109464 
