1000 3
0.735188 0.029271 0.815662 
0.839475 0.295983 0.368254 
0.218270 0.417051 0.849215 
0.384758 0.359944 0.839890 
0.431219 0.468336 0.074032 
0.436041 0.902435 0.619935 
0.694480 0.883351 0.076509 
0.338300 0.192751 0.274100 
0.167290 0.615874 0.068611 
0.734256 0.280822 0.051997 
0.686878 0.016010 0.081268 
0.502540 0.855485 0.377251 
0.870794 0.073755 0.794302 
0.720009 0.458513 0.154245 
0.559898 0.889733 0.622581 
0.633930 0.325774 0.525016 
0.253866 0.020254 0.408368 
0.330375 0.358554 0.601119 
0.604474 0.525845 0.216993 
0.673085 0.260101 0.497815 
0.725082 0.946979 0.513825 
0.806350 0.449519 0.369309 
0.183601 0.320312 0.443064 
0.977903 0.040321 0.901577 
0.132148 0.600219 0.791310 
0.754729 0.234150 0.117084 
0.279746 0.488016 0.137338 
0.688114 0.818390 0.495893 
0.289233 0.422865 0.021738 
0.506225 0.095950 0.281838 
0.004040 0.821032 0.228817 
0.517864 0.627383 0.678336 
0.887174 0.810984 0.998648 
0.330238 0.788887 0.038969 
0.231815 0.921035 0.639188 
0.023125 0.675764 0.873338 
0.140209 0.955510 0.361353 
0.277548 0.643624 0.179744 
0.773440 0.932856 0.602608 
0.795178 0.439081 0.698558 
0.077016 0.443121 0.519590 
0.305833 0.960986 0.146973 
0.984168 0.848159 0.957956 
0.982816 0.178397 0.746843 
0.021785 0.410212 0.667878 
0.660973 0.433337 0.343642 
0.534311 0.573547 0.299152 
0.895665 0.851094 0.942776 
0.075408 0.624534 0.875632 
0.678017 0.419712 0.314713 
0.376575 0.496728 0.757834 
0.896165 0.802561 0.718820 
0.043137 0.786729 0.566979 
0.001094 0.769545 0.745376 
0.747936 0.791331 0.155588 
0.415814 0.452304 0.588925 
0.759457 0.986615 0.162472 
0.058609 0.882280 0.013566 
0.001385 0.957688 0.638100 
0.877016 0.635705 0.057812 
0.191730 0.012279 0.554540 
0.949564 0.908444 0.357101 
0.668384 0.951581 0.143830 
0.235363 0.952675 0.913375 
0.980739 0.700611 0.704706 
0.136327 0.116426 0.157010 
0.725252 0.875882 0.143624 
0.887724 0.934491 0.025904 
0.901290 0.935876 0.983592 
0.539390 0.812892 0.619297 
0.597202 0.004622 0.631576 
0.151742 0.954186 0.540020 
0.508842 0.622570 0.491601 
0.652672 0.857933 0.444276 
0.566047 0.838672 0.144887 
0.270753 0.974999 0.261313 
0.427763 0.700251 0.137195 
0.571387 0.587975 0.071687 
0.597291 0.489265 0.007563 
0.580883 0.028654 0.820455 
0.200180 0.625856 0.825076 
0.831756 0.777598 0.779262 
0.371776 0.286440 0.401832 
0.863377 0.939112 0.259764 
0.307653 0.505159 0.098437 
0.452541 0.775912 0.073436 
0.713854 0.203675 0.773687 
0.851049 0.775062 0.361662 
0.922736 0.372353 0.850927 
0.930298 0.953236 0.879582 
0.750753 0.153416 0.505437 
0.575830 0.985172 0.283035 
0.355092 0.356948 0.569475 
0.756923 0.220325 0.508587 
0.016688 0.527978 0.013746 
0.115124 0.980519 0.789659 
0.188560 0.694373 0.993334 
0.962247 0.545422 0.768396 
0.323910 0.468158 0.140749 
0.174837 0.398457 0.093985 
0.054418 0.149210 0.247402 
0.559856 0.725039 0.232573 
0.842891 0.080131 0.589521 
0.412366 0.837054 0.809846 
0.920953 0.853742 0.337824 
0.934699 0.968866 0.318343 
0.724357 0.157426 0.012716 
0.717691 0.119673 0.558138 
0.486087 0.443583 0.026296 
0.626836 0.618420 0.424753 
0.720821 0.672838 0.573963 
0.968223 0.232694 0.299002 
0.200796 0.075585 0.379133 
0.790318 0.487951 0.216187 
0.600164 0.408903 0.069929 
0.937988 0.343602 0.038795 
0.256331 0.067959 0.196221 
0.269048 0.785650 0.315895 
0.827186 0.271737 0.759477 
0.853482 0.898573 0.377897 
0.278235 0.619395 0.050735 
0.852198 0.587618 0.283430 
0.151200 0.788414 0.359015 
0.530334 0.578732 0.846966 
0.746521 0.178895 0.255869 
0.816450 0.116883 0.599471 
0.855246 0.373214 0.667431 
0.051467 0.642262 0.453081 
0.367362 0.469448 0.724818 
0.126839 0.322930 0.623391 
0.504737 0.601166 0.242786 
0.555472 0.453364 0.830403 
0.838902 0.604564 0.618818 
0.197916 0.134898 0.197549 
0.044882 0.881419 0.376444 
0.300751 0.697870 0.493327 
0.900222 0.553115 0.866541 
0.567652 0.604583 0.508803 
0.020733 0.971944 0.978251 
0.745551 0.098784 0.301181 
0.368942 0.603520 0.902347 
0.611728 0.158992 0.355711 
0.442132 0.997894 0.960275 
0.060949 0.195810 0.095173 
0.258498 0.240692 0.976592 
0.634943 0.541442 0.674462 
0.128270 0.441664 0.227577 
0.994811 0.009317 0.832160 
0.503614 0.030050 0.804104 
0.481865 0.775601 0.902888 
0.783046 0.144543 0.506408 
0.685393 0.756272 0.665400 
0.041104 0.198404 0.663294 
0.001378 0.259353 0.859104 
0.096551 0.517851 0.099796 
0.073143 0.152794 0.641238 
0.747605 0.281063 0.082902 
0.975182 0.275875 0.092219 
0.807341 0.779489 0.122269 
0.611445 0.261354 0.897870 
0.514333 0.044401 0.042413 
0.020741 0.729794 0.798685 
0.686141 0.770898 0.997088 
0.349435 0.772276 0.256441 
0.208539 0.868827 0.774292 
0.308335 0.941971 0.927086 
0.949573 0.689576 0.208149 
0.032476 0.664757 0.484024 
0.124695 0.472099 0.263513 
0.246963 0.083544 0.524867 
0.144833 0.597878 0.569268 
0.187246 0.618619 0.299062 
0.985930 0.304760 0.069959 
0.983018 0.654195 0.842235 
0.239459 0.862734 0.711063 
0.013752 0.171069 0.653034 
0.940838 0.120642 0.342609 
0.148987 0.153117 0.007367 
0.633011 0.277812 0.479466 
0.896524 0.524775 0.563010 
0.421391 0.669608 0.160887 
0.990659 0.856853 0.779506 
0.289721 0.842784 0.084266 
0.359680 0.825802 0.738461 
0.201916 0.065261 0.601195 
0.912979 0.079013 0.772264 
0.566012 0.019850 0.892905 
0.908621 0.168837 0.046023 
0.915988 0.801848 0.323835 
0.395453 0.698372 0.848610 
0.958463 0.119763 0.518218 
0.119351 0.110423 0.375071 
0.898857 0.400144 0.217855 
0.983123 0.759824 0.043657 
0.721583 0.961740 0.108919 
0.322778 0.874719 0.187932 
0.095041 0.440731 0.207782 
0.987947 0.349353 0.376619 
0.033970 0.265341 0.178468 
0.357805 0.660794 0.876840 
0.206415 0.619258 0.996604 
0.724633 0.738608 0.107026 
0.099704 0.637465 0.507170 
0.317560 0.620588 0.266994 
0.361217 0.342171 0.228734 
0.470135 0.664949 0.103453 
0.658067 0.759991 0.544184 
0.865849 0.747938 0.893537 
0.242469 0.781907 0.158878 
0.420936 0.139712 0.819672 
0.297777 0.346127 0.438930 
0.294380 0.070760 0.177538 
0.401406 0.170465 0.815003 
0.908576 0.488024 0.435591 
0.175570 0.849241 0.777762 
0.404304 0.319376 0.442712 
0.507758 0.977443 0.202702 
0.051942 0.843293 0.950640 
0.945479 0.085761 0.732547 
0.104357 0.506698 0.872260 
0.924029 0.804474 0.218387 
0.362958 0.098854 0.289147 
0.540496 0.500261 0.459612 
0.355499 0.408837 0.947636 
0.791091 0.584407 0.796877 
0.568853 0.988711 0.116253 
0.011565 0.496469 0.093697 
0.214267 0.548411 0.936989 
0.164907 0.493890 0.022750 
0.897454 0.598246 0.529448 
0.769714 0.522275 0.333922 
0.988101 0.885233 0.432776 
0.277249 0.425729 0.933037 
0.736860 0.781228 0.341873 
0.684496 0.572319 0.926280 
0.481373 0.141172 0.914992 
0.597626 0.152737 0.411461 
0.691323 0.367004 0.959871 
0.628312 0.531911 0.453761 
0.651062 0.429365 0.052008 
0.180510 0.199080 0.574283 
0.514431 0.187181 0.459516 
0.947208 0.464429 0.885245 
0.880244 0.201290 0.666473 
0.222117 0.885786 0.238792 
0.148398 0.367159 0.379964 
0.063390 0.964785 0.532701 
0.474850 0.656108 0.899704 
0.434722 0.284420 0.431615 
0.888483 0.935482 0.860980 
0.940490 0.115991 0.060060 
0.514773 0.630423 0.247241 
0.974289 0.577630 0.711670 
0.859533 0.457874 0.912960 
0.526006 0.679992 0.798746 
0.764799 0.828390 0.165905 
0.144763 0.891779 0.130691 
0.677463 0.366630 0.786798 
0.577168 0.801351 0.071218 
0.008783 0.689834 0.006700 
0.869763 0.630325 0.122691 
0.929823 0.145097 0.753114 
0.177064 0.119386 0.330744 
0.888734 0.978919 0.788618 
0.801694 0.504926 0.468610 
0.600440 0.269724 0.297000 
0.766346 0.414487 0.188779 
0.897036 0.091950 0.555409 
0.683835 0.669118 0.356760 
0.755053 0.677901 0.046594 
0.761753 0.547664 0.676919 
0.884444 0.477487 0.822016 
0.637557 0.654551 0.941402 
0.968301 0.543285 0.920322 
0.756920 0.344979 0.425247 
0.225530 0.945419 0.694972 
0.522530 0.711765 0.109459 
0.711309 0.608801 0.201409 
0.266718 0.292636 0.870527 
0.623479 0.047689 0.548428 
0.670073 0.809442 0.096093 
0.346992 0.693885 0.573580 
0.169009 0.331442 0.228131 
0.110411 0.299744 0.771416 
0.030732 0.056663 0.116395 
0.455980 0.282193 0.061815 
0.150951 0.804723 0.773580 
0.260410 0.516033 0.382381 
0.461819 0.782751 0.675017 
0.332346 0.406230 0.722706 
0.880774 0.076303 0.532148 
0.976867 0.423295 0.226033 
0.550447 0.592304 0.557475 
0.778578 0.702715 0.857219 
0.549994 0.733447 0.913882 
0.666389 0.189427 0.196075 
0.728204 0.340378 0.000799 
0.501783 0.600788 0.516832 
0.884164 0.062607 0.299583 
0.559181 0.394953 0.705813 
0.281887 0.275727 0.782116 
0.814035 0.252594 0.205411 
0.040068 0.803041 0.797715 
0.597543 0.581619 0.500429 
0.454762 0.131613 0.233876 
0.368644 0.798002 0.423303 
0.564719 0.526206 0.763681 
0.565518 0.027989 0.364469 
0.082350 0.912154 0.427076 
0.381932 0.471335 0.822029 
0.087745 0.753223 0.097756 
0.869861 0.567258 0.350350 
0.075272 0.607325 0.153391 
0.872987 0.204868 0.735010 
0.373416 0.659630 0.866623 
0.607292 0.028273 0.664625 
0.030595 0.592992 0.190831 
0.794276 0.158510 0.218821 
0.158745 0.240860 0.130974 
0.585820 0.622792 0.602310 
0.407849 0.710537 0.355532 
0.505604 0.580398 0.922790 
0.855954 0.655670 0.530115 
0.009346 0.528657 0.734983 
0.744356 0.902073 0.394613 
0.610979 0.509365 0.422886 
0.275604 0.539960 0.015878 
0.466435 0.334236 0.174389 
0.685256 0.492980 0.415248 
0.816231 0.078800 0.038040 
0.418540 0.486649 0.748578 
0.774072 0.992253 0.328976 
0.696862 0.848208 0.984646 
0.226978 0.857553 0.513303 
0.961961 0.601909 0.415376 
0.356574 0.212888 0.924741 
0.779460 0.488492 0.464701 
0.795338 0.954927 0.798937 
0.969727 0.640183 0.291917 
0.384975 0.456414 0.370717 
0.423016 0.874954 0.857366 
0.171593 0.649026 0.849619 
0.500569 0.345889 0.697827 
0.485215 0.572866 0.555381 
0.998518 0.534827 0.157290 
0.413894 0.891401 0.370177 
0.338635 0.670861 0.858669 
0.803336 0.466199 0.813597 
0.602273 0.435927 0.453780 
0.894190 0.820902 0.910194 
0.264907 0.243917 0.785148 
0.122273 0.415511 0.434175 
0.971893 0.916080 0.780063 
0.669720 0.401295 0.352930 
0.225101 0.399813 0.887757 
0.382390 0.813707 0.779158 
0.752568 0.152343 0.450019 
0.611237 0.955679 0.916218 
0.424834 0.557953 0.352145 
0.878614 0.452143 0.173047 
0.788808 0.717050 0.416964 
0.573956 0.839323 0.832475 
0.008131 0.811216 0.748554 
0.788194 0.480936 0.149849 
0.141124 0.706037 0.549662 
0.028880 0.088427 0.363370 
0.808038 0.840995 0.515713 
0.258057 0.452232 0.471392 
0.174275 0.877066 0.029345 
0.526419 0.755680 0.481487 
0.699466 0.544489 0.198537 
0.116430 0.118445 0.037861 
0.948905 0.126576 0.849077 
0.697459 0.914770 0.330013 
0.847308 0.055894 0.036050 
0.396970 0.084774 0.124477 
0.760340 0.892812 0.965472 
0.276053 0.150868 0.417704 
0.747445 0.325143 0.294771 
0.776789 0.851563 0.050451 
0.258277 0.551029 0.594940 
0.456814 0.667459 0.713385 
0.494675 0.616363 0.839961 
0.343751 0.313822 0.754731 
0.673764 0.161131 0.810624 
0.709814 0.558101 0.895398 
0.834291 0.318441 0.788210 
0.799763 0.594493 0.939078 
0.217467 0.341938 0.264222 
0.512238 0.118728 0.115784 
0.562689 0.377004 0.666813 
0.157629 0.833818 0.334271 
0.871013 0.328493 0.950635 
0.710974 0.672244 0.264457 
0.465705 0.346009 0.425588 
0.276329 0.055823 0.983689 
0.171727 0.890114 0.302130 
0.959937 0.689877 0.896623 
0.899015 0.907344 0.238561 
0.163237 0.419582 0.357289 
0.279021 0.982271 0.734293 
0.945834 0.139900 0.568112 
0.280105 0.010913 0.896605 
0.230740 0.721887 0.568849 
0.495197 0.187592 0.914858 
0.920785 0.463920 0.970681 
0.904474 0.635647 0.860794 
0.206603 0.595584 0.550671 
0.103226 0.494599 0.458015 
0.341788 0.657835 0.877597 
0.699077 0.936856 0.859868 
0.433370 0.882689 0.999768 
0.001481 0.162794 0.010681 
0.898086 0.393534 0.732568 
0.466935 0.888731 0.920160 
0.381793 0.809516 0.384080 
0.352473 0.713990 0.019727 
0.213268 0.920593 0.615311 
0.763939 0.023819 0.109909 
0.221954 0.365607 0.767744 
0.099551 0.064684 0.704600 
0.959420 0.498053 0.587290 
0.959187 0.499535 0.750084 
0.969868 0.397620 0.143618 
0.702437 0.864555 0.032349 
0.622596 0.246348 0.841865 
0.006676 0.598821 0.555855 
0.026403 0.812089 0.476447 
0.641714 0.576028 0.500267 
0.751623 0.797982 0.865874 
0.519368 0.897533 0.930557 
0.223968 0.856953 0.428611 
0.811257 0.816141 0.928145 
0.561341 0.786009 0.325766 
0.704959 0.488446 0.190321 
0.737308 0.111042 0.436669 
0.579173 0.117718 0.035490 
0.135028 0.144122 0.847579 
0.611475 0.785836 0.423607 
0.111742 0.537459 0.221589 
0.977616 0.056827 0.119122 
0.908173 0.280795 0.976075 
0.336784 0.092052 0.792216 
0.264929 0.653393 0.578225 
0.590695 0.358352 0.066671 
0.781016 0.095660 0.177712 
0.217684 0.674833 0.295431 
0.253174 0.809861 0.439552 
0.100753 0.421337 0.225388 
0.524360 0.533079 0.762847 
0.745949 0.510695 0.819674 
0.865071 0.418868 0.100469 
0.841146 0.755652 0.192521 
0.633362 0.020581 0.845914 
0.211587 0.611276 0.204266 
0.278258 0.392292 0.299926 
0.455970 0.609976 0.974759 
0.751401 0.863151 0.784621 
0.190953 0.963904 0.205957 
0.416341 0.488264 0.739036 
0.179189 0.234213 0.249731 
0.998863 0.099284 0.668598 
0.099332 0.940430 0.424250 
0.291852 0.573792 0.444831 
0.137766 0.785380 0.056107 
0.342031 0.063637 0.448399 
0.641957 0.519607 0.058375 
0.616716 0.271008 0.921525 
0.401337 0.461961 0.885429 
0.607294 0.878302 0.373693 
0.346330 0.057491 0.607906 
0.596061 0.056354 0.707190 
0.264659 0.155686 0.647620 
0.688909 0.447538 0.221413 
0.133740 0.585304 0.006792 
0.189847 0.927336 0.070429 
0.638246 0.569293 0.590036 
0.696620 0.186009 0.861044 
0.618145 0.587346 0.323005 
0.503575 0.194640 0.201308 
0.877268 0.540970 0.258799 
0.485174 0.137031 0.315153 
0.192364 0.401690 0.470839 
0.839984 0.090599 0.918378 
0.061396 0.224339 0.503682 
0.068188 0.414187 0.431018 
0.138618 0.052432 0.000311 
0.728654 0.749053 0.186320 
0.589698 0.367198 0.773666 
0.912703 0.870773 0.968306 
0.114011 0.748040 0.509277 
0.372810 0.233214 0.646308 
0.687963 0.425578 0.047998 
0.158803 0.265561 0.138597 
0.077180 0.326958 0.362937 
0.580863 0.395146 0.777123 
0.011880 0.533764 0.829556 
0.012191 0.262417 0.578608 
0.198511 0.852115 0.945806 
0.972177 0.764819 0.816579 
0.940483 0.878830 0.564619 
0.449760 0.251639 0.797834 
0.096068 0.939602 0.223411 
0.144066 0.098405 0.488973 
0.282663 0.175586 0.815930 
0.645600 0.756448 0.211076 
0.422723 0.768329 0.744840 
0.252279 0.780520 0.007257 
0.830887 0.979031 0.859373 
0.776693 0.951208 0.624192 
0.593272 0.891691 0.503021 
0.157892 0.341451 0.754660 
0.955725 0.437519 0.694263 
0.179137 0.581585 0.792668 
0.668109 0.864248 0.968254 
0.484040 0.509848 0.724702 
0.695116 0.932571 0.493031 
0.439956 0.184849 0.273550 
0.447213 0.015736 0.252581 
0.306586 0.792429 0.203789 
0.930778 0.385702 0.095480 
0.433799 0.543593 0.436930 
0.188459 0.499319 0.874449 
0.882722 0.678456 0.456034 
0.675390 0.346565 0.320282 
0.643644 0.830605 0.830130 
0.368345 0.525721 0.762700 
0.861376 0.965676 0.947550 
0.134926 0.412890 0.963286 
0.387507 0.719476 0.755715 
0.591296 0.650253 0.141417 
0.686776 0.084052 0.685010 
0.123706 0.272511 0.184329 
0.998155 0.155233 0.862785 
0.454189 0.830623 0.209350 
0.774471 0.474267 0.039954 
0.604601 0.842612 0.565675 
0.367301 0.703988 0.531351 
0.314851 0.838914 0.944241 
0.278137 0.226422 0.663717 
0.033852 0.817717 0.313970 
0.175269 0.504493 0.398022 
0.860279 0.628199 0.670534 
0.044608 0.626354 0.825767 
0.907393 0.080544 0.656390 
0.116742 0.855015 0.130657 
0.156697 0.459616 0.973269 
0.722371 0.826917 0.677257 
0.253722 0.141768 0.516172 
0.197963 0.419905 0.742593 
0.861680 0.453757 0.560311 
0.175650 0.629025 0.064804 
0.573673 0.489304 0.693003 
0.244206 0.533912 0.319357 
0.069973 0.441305 0.399901 
0.726364 0.558048 0.254916 
0.857021 0.714744 0.714532 
0.830290 0.437116 0.541449 
0.507547 0.690838 0.683217 
0.023719 0.888801 0.103122 
0.766312 0.750481 0.556879 
0.326623 0.926132 0.185904 
0.391427 0.499804 0.675209 
0.084430 0.744011 0.209121 
0.403787 0.813984 0.650427 
0.803687 0.540348 0.208475 
0.058603 0.397368 0.923219 
0.773135 0.227658 0.360335 
0.314584 0.735205 0.051172 
0.997801 0.758925 0.939974 
0.100924 0.525237 0.690455 
0.657803 0.851860 0.616586 
0.843707 0.243287 0.116391 
0.518916 0.327717 0.860401 
0.728037 0.731504 0.674385 
0.378464 0.535191 0.214733 
0.586938 0.593794 0.612101 
0.510157 0.366929 0.839759 
0.870492 0.681513 0.574964 
0.921664 0.679314 0.333889 
0.861638 0.780237 0.859126 
0.552093 0.438040 0.710986 
0.168679 0.281747 0.954273 
0.285070 0.800663 0.281990 
0.145471 0.528700 0.013494 
0.819856 0.907164 0.548685 
0.034589 0.494102 0.142479 
0.646690 0.004260 0.509407 
0.486449 0.874752 0.190920 
0.061413 0.796416 0.870234 
0.395302 0.658054 0.650471 
0.254428 0.210147 0.088511 
0.965415 0.378826 0.370259 
0.919688 0.663896 0.170922 
0.201678 0.809367 0.699622 
0.215172 0.629223 0.606786 
0.763856 0.663813 0.100889 
0.906335 0.310503 0.105148 
0.415742 0.796952 0.979900 
0.606662 0.858365 0.776316 
0.476896 0.253668 0.434370 
0.127367 0.508096 0.644517 
0.215879 0.473511 0.023343 
0.586138 0.393198 0.687239 
0.757059 0.594876 0.496606 
0.456681 0.810048 0.125830 
0.063467 0.573904 0.789642 
0.164356 0.480239 0.100145 
0.269504 0.895981 0.897097 
0.249404 0.502643 0.755462 
0.025720 0.979539 0.009129 
0.460091 0.106906 0.517225 
0.104608 0.322785 0.990736 
0.127951 0.908923 0.383934 
0.815190 0.665982 0.978810 
0.311797 0.122664 0.788858 
0.437626 0.186131 0.362763 
0.227269 0.350487 0.843001 
0.327414 0.619991 0.738982 
0.224510 0.869395 0.241626 
0.979972 0.895115 0.221165 
0.989101 0.355206 0.328071 
0.506327 0.459814 0.650857 
0.497062 0.587765 0.559780 
0.880997 0.402955 0.225762 
0.859807 0.714752 0.348425 
0.648666 0.152378 0.534556 
0.011428 0.379647 0.885043 
0.854430 0.707060 0.505033 
0.593412 0.931570 0.374428 
0.835038 0.911542 0.269544 
0.056202 0.900644 0.624750 
0.384273 0.406970 0.084564 
0.035130 0.904033 0.672329 
0.594909 0.785029 0.075284 
0.820671 0.644836 0.790036 
0.169096 0.293502 0.942414 
0.703653 0.304930 0.322061 
0.588695 0.159360 0.029121 
0.093729 0.752772 0.960692 
0.468157 0.587809 0.872234 
0.737701 0.644012 0.772878 
0.362451 0.028285 0.179848 
0.447015 0.063415 0.083880 
0.119343 0.658324 0.868910 
0.194627 0.478996 0.513746 
0.984663 0.648092 0.807248 
0.927077 0.351745 0.112178 
0.249138 0.940440 0.271538 
0.278259 0.034168 0.024309 
0.238951 0.502325 0.612119 
0.111185 0.240026 0.256130 
0.884062 0.602477 0.284415 
0.063910 0.049492 0.347830 
0.147791 0.168835 0.006155 
0.016700 0.363462 0.485150 
0.530446 0.348125 0.133242 
0.337694 0.275202 0.484987 
0.449872 0.524340 0.425426 
0.721410 0.802599 0.459595 
0.745719 0.041550 0.961920 
0.357838 0.152735 0.201946 
0.613968 0.036798 0.804424 
0.898383 0.100708 0.853915 
0.246213 0.248498 0.022750 
0.252368 0.265198 0.386212 
0.737518 0.795645 0.734337 
0.870760 0.133339 0.009540 
0.355747 0.583211 0.533880 
0.781173 0.304620 0.336479 
0.240768 0.050339 0.378029 
0.202688 0.408177 0.530765 
0.404634 0.022145 0.567562 
0.209058 0.920528 0.668270 
0.062973 0.166742 0.916768 
0.085723 0.419109 0.181967 
0.471935 0.156627 0.977611 
0.206273 0.027387 0.110950 
0.215812 0.383134 0.694160 
0.749692 0.164307 0.998781 
0.086171 0.405075 0.049120 
0.464200 0.607762 0.457297 
0.994965 0.012396 0.479442 
0.562527 0.221454 0.399970 
0.230797 0.284427 0.566711 
0.147565 0.370150 0.985821 
0.329531 0.842085 0.142448 
0.307142 0.048358 0.169836 
0.418092 0.264170 0.552970 
0.112252 0.013862 0.717277 
0.111033 0.100032 0.122351 
0.160153 0.564233 0.730113 
0.617450 0.559198 0.742510 
0.096891 0.121724 0.963964 
0.496861 0.352521 0.248391 
0.063572 0.500086 0.618541 
0.049393 0.829617 0.460626 
0.191841 0.136760 0.508983 
0.361676 0.554852 0.773153 
0.914646 0.667104 0.787015 
0.631923 0.778137 0.887047 
0.754274 0.938290 0.451280 
0.484387 0.555740 0.010477 
0.226897 0.652631 0.132202 
0.190861 0.149491 0.484723 
0.439251 0.213063 0.984809 
0.057792 0.262456 0.814426 
0.518418 0.454297 0.951186 
0.027401 0.815973 0.506038 
0.800554 0.730619 0.173142 
0.587569 0.362542 0.951279 
0.474616 0.116816 0.889570 
0.925896 0.601203 0.445309 
0.936373 0.828100 0.097940 
0.068575 0.018961 0.247432 
0.553298 0.458212 0.460495 
0.538107 0.516004 0.722951 
0.352533 0.034421 0.177248 
0.303719 0.061822 0.993221 
0.809757 0.862376 0.723841 
0.982899 0.449945 0.086383 
0.934178 0.924561 0.203199 
0.823748 0.850457 0.804402 
0.269057 0.786831 0.632502 
0.366997 0.855406 0.651462 
0.614429 0.408704 0.109674 
0.074924 0.946812 0.625678 
0.797875 0.299345 0.660099 
0.975123 0.603064 0.721921 
0.968345 0.412821 0.584297 
0.692185 0.395720 0.034242 
0.778568 0.329899 0.958803 
0.981766 0.153647 0.809260 
0.786168 0.422704 0.596091 
0.418670 0.789701 0.451497 
0.070132 0.404130 0.860201 
0.179806 0.479054 0.807013 
0.805484 0.276930 0.106358 
0.465583 0.252053 0.709422 
0.187503 0.220398 0.122244 
0.771800 0.912583 0.517964 
0.806042 0.691150 0.847863 
0.764845 0.672917 0.001509 
0.574106 0.459085 0.424213 
0.170196 0.877755 0.213914 
0.621693 0.947887 0.618045 
0.481894 0.127694 0.097099 
0.288907 0.933178 0.374029 
0.395265 0.398761 0.626082 
0.104687 0.586264 0.846479 
0.226931 0.358065 0.759062 
0.744895 0.164107 0.450213 
0.592758 0.928952 0.123129 
0.594267 0.503058 0.582215 
0.018480 0.673254 0.459970 
0.232394 0.294947 0.407857 
0.850439 0.776842 0.535551 
0.947538 0.065749 0.468729 
0.321567 0.461014 0.867490 
0.947649 0.565701 0.453754 
