500 6
9935,2791,1809,9184,9053,5144
7724,9218,5842,5278,7183,817
2333,191,3208,4071,7895,7965
4299,2115,8669,3148,2506,6767
5025,567,538,4160,4425,9834
9966,4360,2625,1776,3545,1679
6920,1269,897,2762,6548,8080
3579,8882,8272,6788,2953,6167
4753,7253,8283,3423,401,789
190,5427,1357,729,9588,5783
563,9554,144,3189,1330,3690
4869,8251,4960,5766,1013,1508
3847,4593,390,2119,1381,3344
8287,6135,597,6570,9559,999
7360,9750,6426,8718,479,6015
4501,1043,5569,4646,4233,6900
8336,9102,5151,3296,4868,6165
4804,8716,758,5194,836,2140
8539,9123,8276,9136,5694,7835
136,3055,7585,6562,1773,8065
2577,6275,9108,8147,921,3341
5047,9258,2444,198,2554,7313
6364,7359,6029,7122,2553,6865
9263,1093,5989,7539,230,1684
5375,366,4739,2960,6928,6513
1026,9506,2788,134,7654,3710
3476,2701,2968,5920,2900,5522
3234,9264,2881,9263,6387,5435
6129,5651,6529,2118,3190,6759
3802,8566,7125,8541,1527,4054
5055,2553,3560,7843,2688,1214
1554,6164,3916,4522,2085,6817
45,5319,6082,2927,4583,2469
8363,712,8120,4892,2830,1311
1651,6633,9877,8777,5175,1404
2831,230,3958,6391,8074,6646
7606,9628,2811,1523,4151,4896
8341,4197,216,4423,7125,4799
6892,5488,5512,5013,381,8343
6324,2033,4976,6202,810,152
7607,3641,382,1565,33,8457
8212,7640,8085,1023,9164,2237
5920,7505,6434,6136,1928,3559
936,8821,9048,6448,3834,9430
4791,159,1464,9768,6362,2275
9920,3969,5917,302,5535,5950
8759,3748,3591,6845,4771,2756
9082,691,261,5517,6827,2189
9076,7764,1011,8125,4212,4845
7555,9003,5005,9020,8771,1367
1295,8692,5337,7212,8995,873
3163,7755,4621,6754,4600,9392
9510,3683,83,9772,9200,6911
1962,8277,4675,2973,6402,8888
7818,3958,7891,2823,2979,6663
4191,4274,5355,9528,1486,4350
401,4649,2105,5022,1404,6706
4415,914,389,4498,687,9590
1410,2649,7867,6086,5622,4270
4974,3441,8229,2866,6265,1208
9529,456,5482,4885,9985,6969
9236,386,1618,1342,5409,3022
8048,9824,3937,8438,4323,4624
8028,5733,7273,5896,1820,2896
167,6794,6337,8396,9660,2603
9605,9190,3060,5087,4076,3045
2056,3313,3431,3675,4655,8841
6697,2704,8665,635,1143,2989
5259,9171,8723,2533,5068,543
5430,5235,7337,1768,3632,6998
4371,3237,6189,7431,8325,265
476,381,3578,3908,4057,8234
2750,755,938,1415,1390,2081
4405,6650,1253,3128,9183,6322
3671,4614,1557,1009,6382,5190
8008,753,8427,4197,8185,6752
4463,8661,7134,8042,2570,1191
6276,5320,1946,7215,6736,3336
9297,1141,9987,551,4270,9171
6874,7941,3785,8431,8951,167
3622,6959,920,2049,1157,9105
8801,5620,7767,5936,3663,338
7127,9940,5659,9074,7156,2396
2411,6453,3538,2398,7005,7808
1569,3879,5749,5354,2311,4700
5521,5933,1660,6442,7983,2817
5548,6784,8437,3316,2721,2101
3654,9848,2041,9314,8923,9197
1710,1334,5651,5249,3732,2656
3057,5301,6535,8806,656,8847
3507,6177,4780,5167,2619,2763
7984,8168,9548,6422,1484,2269
8523,5139,2118,565,4453,1041
9762,6164,2376,5413,1413,6108
8069,4470,1410,4605,3277,2066
3452,6785,8244,8233,1953,864
996,9938,9032,545,6361,516
2814,4884,5656,4933,5449,109
5975,5212,6274,8351,625,7687
4459,8695,2158,5870,3300,5436
7937,6752,2221,6181,4986,4174
7045,5982,4113,6077,6527,474
6594,9342,5358,2250,4275,808
2360,250,6020,8634,8601,6646
6322,3061,5341,8480,8932,8641
3916,6869,5394,6138,3050,380
313,96,6363,4426,6173,2890
4900,2768,2233,259,5019,6508
1067,7380,6759,7088,6014,5361
3734,2337,8423,9076,818,7355
7718,4735,4224,3112,873,7274
3493,1186,7370,9857,5613,3544
2747,513,6313,4981,772,1333
1490,1840,8713,8249,8929,4728
3610,2664,7065,2033,1740,7883
9388,9458,2618,3613,2571,3492
888,6065,4679,8258,5922,292
1803,8670,806,8117,3651,1579
9450,5141,3420,8163,3390,2349
2891,7001,5014,9957,9035,6754
7840,8424,6213,459,2037,8784
3951,2925,4849,8631,1184,772
8923,2988,9442,9729,1105,3093
1308,556,8235,4728,8720,1626
7078,1611,8627,2092,1569,7663
8847,9409,6087,5060,9869,8125
3845,3821,1051,8695,2452,2236
9467,1375,5225,8909,1105,6331
2003,2414,6887,238,7143,5607
1864,4221,7219,492,6313,8788
8155,5160,8198,4243,221,8068
2369,4066,1889,3421,2761,4342
5657,2229,5718,882,1138,6823
7213,3142,9238,4101,3380,6381
9709,5245,602,6928,5737,6916
5717,3893,2077,3916,8137,2298
1984,507,6365,3873,3928,9127
8215,9586,1356,3933,469,2495
757,7682,5637,9995,1784,9018
6376,1493,4264,6979,8421,1
3896,4139,3895,5973,8055,2033
8272,39,2540,4638,3913,6468
3765,2129,6055,5122,6063,6524
7617,6820,4207,3255,6816,5991
2274,3193,7484,6538,172,5906
6540,4068,46,435,42,8101
2468,8314,8140,5009,2952,2054
1478,6718,4183,7533,1840,247
4057,9458,7068,8264,2714,3884
4255,4988,7078,1740,1526,7251
7647,8066,1319,7693,8502,1362
5794,971,9677,3935,5980,2630
5990,7459,9348,174,4992,1189
421,9049,648,7489,7314,3362
1374,1569,8350,8452,3310,9877
5703,958,7944,7023,8651,6446
8386,4446,7418,8063,8381,3399
693,4371,858,42,4545,5850
1232,4967,4900,1880,2456,2214
5242,3831,3784,3593,2284,7095
3470,7987,8053,1414,5011,6704
7861,3398,1150,5279,1461,9532
8679,2155,3904,9537,2198,8450
5388,3430,3417,289,5310,5874
2503,553,9705,6288,4146,1989
3383,7616,9977,1437,9030,4989
8142,6892,8387,9292,2172,9849
8825,851,2004,2729,389,4202
1179,5777,7633,4597,6066,2943
471,8570,3496,177,4859,7642
2166,8243,5259,2144,9680,4290
7133,7822,1182,5521,7115,3354
5370,5940,4206,7374,8670,4595
1577,9850,372,9210,4447,6439
2154,4919,5010,5651,5096,9869
3294,7262,8113,8554,9407,7794
2844,6540,5616,4027,2061,2732
7382,7431,8673,1588,4806,7343
6183,6384,7194,6556,5595,1641
2995,7750,6561,8006,3401,1657
7875,6696,8920,5989,5250,8327
3783,8095,4868,9400,2122,6929
2132,9504,4361,806,1092,9168
8150,7275,5552,5344,3831,1148
6986,6827,8898,3547,4833,2300
5204,2709,8996,4125,8698,4247
2452,2481,2342,7320,1882,4464
4250,4015,3968,8611,4821,5061
7780,2971,2337,3333,8316,6168
4481,5302,2996,3379,8849,7829
5680,4054,538,4676,8179,9237
8924,632,1719,1266,7953,3601
5731,2203,7616,9700,815,2438
4761,8595,5409,7098,1928,3725
3267,6409,9028,6263,9789,7878
4092,5469,1932,4631,146,112
3868,9070,745,5587,337,8698
9188,6068,901,6805,5768,1716
9243,530,312,4653,7628,2240
8378,895,8650,7407,7158,8440
5285,1251,3909,7218,5882,4056
7330,9750,3127,8076,5337,3464
6774,4526,9533,7675,1331,5302
9392,574,5832,9704,5227,3460
1945,3606,4356,596,1013,1515
9036,6298,2766,2946,3516,8648
7002,847,8399,130,8923,3737
3595,5698,8263,3128,3374,9594
8431,2766,169,4263,2471,5397
7724,4417,9004,2080,5013,17
3595,4049,6316,6362,6995,9833
5011,3998,681,3410,4129,9605
7147,7724,5303,5410,853,8677
5005,9284,1444,5175,3547,3916
572,1272,8333,9577,3352,3346
9594,6948,7396,5911,3311,4391
