2000 3
0.866737 0.135454 0.679083 
0.934142 0.346670 0.210506 
0.799788 0.354535 0.497070 
0.527874 0.506643 0.203381 
0.788560 0.268364 0.384767 
0.315623 0.600089 0.625040 
0.479182 0.457680 0.544318 
0.483643 0.780453 0.347589 
0.531035 0.300315 0.743717 
0.643976 0.896219 0.076824 
0.944346 0.333072 0.287710 
0.327735 0.687617 0.489284 
0.315742 0.972505 0.244835 
0.703280 0.141154 0.711422 
0.058830 0.714426 0.711436 
0.104889 0.393948 0.907638 
0.405423 0.655864 0.616705 
0.996892 0.361697 0.171739 
0.684300 0.603029 0.400650 
0.823538 0.659343 0.000852 
0.692908 0.138941 0.684673 
0.882530 0.403783 0.158007 
0.478925 0.767318 0.219156 
0.436120 0.955277 0.334340 
0.564126 0.540432 0.423069 
0.745033 0.461146 0.372315 
0.549736 0.393955 0.577251 
0.623313 0.622409 0.425064 
0.332237 0.691340 0.484348 
0.455270 0.300848 0.875737 
0.503591 0.573962 0.460346 
0.656793 0.296040 0.402717 
0.571610 0.970403 0.004913 
0.822224 0.421698 0.245347 
0.207392 0.854791 0.329453 
0.413379 0.792851 0.323261 
0.580229 0.769478 0.053066 
0.218971 0.294676 0.913604 
0.029593 0.609295 0.983830 
0.696099 0.615614 0.260054 
0.173544 0.444894 0.620086 
0.464214 0.459224 0.686191 
0.906392 0.343172 0.088678 
0.288297 0.642014 0.459171 
0.616697 0.283621 0.656530 
0.944740 0.316795 0.255352 
0.691572 0.630307 0.134821 
0.522282 0.155267 0.893316 
0.987417 0.028877 0.398863 
0.637631 0.612945 0.166296 
0.133643 0.484177 0.877303 
0.467922 0.728856 0.409177 
0.182975 0.731043 0.575749 
0.744662 0.601224 0.283471 
0.042811 0.390090 0.888576 
0.303889 0.432435 0.874478 
0.424425 0.531360 0.530978 
0.646828 0.681011 0.288982 
0.004359 0.974090 0.494754 
0.683299 0.695657 0.394858 
0.797134 0.007470 0.858291 
0.680867 0.614289 0.159277 
0.445900 0.745254 0.523827 
0.784040 0.126144 0.566097 
0.152188 0.936674 0.351554 
0.175900 0.957237 0.346239 
0.706897 0.781334 0.106125 
0.397433 0.934472 0.184202 
0.634406 0.330378 0.732513 
0.381556 0.649079 0.767141 
0.415729 0.642524 0.568229 
0.192554 0.342920 0.793503 
0.255371 0.862431 0.531944 
0.708001 0.402728 0.152040 
0.604216 0.328812 0.519858 
0.794201 0.074491 0.543224 
0.395456 0.187614 0.933424 
0.881921 0.228632 0.550300 
0.849682 0.355329 0.173376 
0.472157 0.556393 0.571968 
0.685181 0.591492 0.318002 
0.165628 0.676692 0.692187 
0.287954 0.702400 0.428900 
0.092292 0.872696 0.351566 
0.280402 0.668687 0.353538 
0.074035 0.676952 0.974738 
0.237448 0.803929 0.787406 
0.639929 0.522100 0.232773 
0.650096 0.264375 0.534475 
0.979431 0.268687 0.503647 
0.794474 0.516473 0.026801 
0.794211 0.601891 0.211535 
0.718062 0.598951 0.355293 
0.416049 0.609462 0.413617 
0.359205 0.831424 0.230250 
0.608767 0.227173 0.527261 
0.744697 0.353443 0.605983 
0.350745 0.524450 0.611153 
0.755764 0.341003 0.662620 
0.321920 0.638416 0.480509 
0.996000 0.353773 0.297698 
0.486065 0.380566 0.526805 
0.601728 0.489212 0.168093 
0.657065 0.870933 0.100068 
0.771678 0.007980 0.687005 
0.798941 0.497799 0.170965 
0.000593 0.893215 0.798997 
0.278782 0.748714 0.419889 
0.008933 0.618806 0.971415 
0.642916 0.498710 0.628507 
0.356163 0.627215 0.579373 
0.505211 0.341611 0.591515 
0.008070 0.598059 0.749690 
0.704979 0.200169 0.574794 
0.436996 0.946192 0.343098 
0.469116 0.278447 0.874014 
0.255811 0.919544 0.246216 
0.507495 0.927033 0.074766 
0.315435 0.683474 0.547848 
0.690939 0.418295 0.371696 
0.256827 0.874997 0.522894 
0.147040 0.735661 0.466819 
0.674968 0.350803 0.169182 
0.489189 0.629477 0.330248 
0.522919 0.598417 0.313745 
0.280493 0.599140 0.830140 
0.685118 0.454118 0.221128 
0.995368 0.209039 0.223771 
0.557865 0.119364 0.834824 
0.582444 0.479558 0.229974 
0.268095 0.519886 0.516829 
0.814301 0.073012 0.702360 
0.266341 0.645609 0.538133 
0.304863 0.705783 0.568001 
0.670671 0.015761 0.927709 
0.803787 0.329885 0.535155 
0.847412 0.342245 0.462658 
0.401273 0.669417 0.212935 
0.675947 0.721972 0.035684 
0.495600 0.629316 0.284232 
0.390406 0.549639 0.854291 
0.586782 0.771996 0.194601 
0.400106 0.967113 0.100252 
0.507868 0.168014 0.738070 
0.587913 0.461658 0.465971 
0.558969 0.165829 0.785512 
0.799083 0.631444 0.067478 
0.552025 0.528945 0.466081 
0.544213 0.417289 0.703167 
0.187126 0.662859 0.624273 
0.543882 0.615791 0.574058 
0.686688 0.662089 0.058947 
0.419994 0.225328 0.880252 
0.284376 0.421598 0.959518 
0.509013 0.797945 0.231348 
0.185475 0.425500 0.887865 
0.922016 0.256757 0.435708 
0.625634 0.084136 0.927673 
0.613154 0.445708 0.487794 
0.348060 0.569519 0.427669 
0.802295 0.817743 0.036599 
0.573666 0.453496 0.657467 
0.412305 0.805521 0.277468 
0.583948 0.608704 0.470564 
0.326542 0.436987 0.722345 
0.793103 0.399853 0.214067 
0.287903 0.433837 0.727873 
0.546763 0.766811 0.028321 
0.479503 0.618905 0.193304 
0.442910 0.147610 0.893476 
0.921376 0.198579 0.399650 
0.204936 0.578399 0.862382 
0.988395 0.256582 0.175790 
0.323621 0.612637 0.319168 
0.474074 0.356655 0.490616 
0.677112 0.270473 0.573081 
0.109848 0.548974 0.480361 
0.631985 0.594441 0.397505 
0.671152 0.777196 0.130161 
0.629598 0.718215 0.332867 
0.959525 0.093730 0.558607 
0.379730 0.473764 0.590810 
0.750319 0.638225 0.333136 
0.606069 0.313815 0.590284 
0.090665 0.495278 0.799192 
0.608376 0.375134 0.245542 
0.897496 0.094737 0.641725 
0.616283 0.282203 0.568417 
0.665035 0.057489 0.628071 
0.570095 0.385913 0.290028 
0.672900 0.737147 0.261757 
0.783631 0.604723 0.296604 
0.617642 0.637300 0.516154 
0.739848 0.200956 0.775797 
0.101690 0.630130 0.712941 
0.766776 0.675045 0.271375 
0.066347 0.895631 0.535342 
0.283686 0.669540 0.483636 
0.899124 0.531228 0.071369 
0.656934 0.419109 0.376152 
0.665741 0.683566 0.428132 
0.631804 0.928222 0.176354 
0.637038 0.615008 0.524036 
0.903985 0.200275 0.339665 
0.233193 0.613762 0.489675 
0.150703 0.921039 0.133644 
0.911345 0.611403 0.017352 
0.023798 0.722834 0.804988 
0.363724 0.694129 0.505885 
0.660712 0.536078 0.157477 
0.396687 0.214743 0.916181 
0.940111 0.452910 0.051018 
0.639169 0.409165 0.452272 
0.778116 0.079768 0.469074 
0.204872 0.514792 0.835349 
0.532364 0.565901 0.181202 
0.047892 0.814020 0.584446 
0.467392 0.576573 0.228029 
0.653628 0.659544 0.224655 
0.712117 0.687693 0.183350 
0.333020 0.398327 0.667907 
0.439544 0.466597 0.588009 
0.175025 0.628692 0.737259 
0.520017 0.286894 0.721465 
0.610083 0.629346 0.284132 
0.446529 0.401151 0.797984 
0.728585 0.459584 0.478946 
0.462800 0.706601 0.385614 
0.800068 0.555290 0.295493 
0.445780 0.325322 0.827068 
0.591752 0.754299 0.268442 
0.337094 0.914600 0.359272 
0.885142 0.402497 0.288350 
0.950421 0.249380 0.391130 
0.251675 0.039074 0.982814 
0.674457 0.502677 0.417317 
0.836545 0.121098 0.570643 
0.728546 0.614638 0.142448 
0.858203 0.521203 0.250323 
0.240927 0.801387 0.605744 
0.539585 0.564886 0.316133 
0.007610 0.793275 0.629779 
0.854512 0.154926 0.486734 
0.487457 0.715950 0.204161 
0.388418 0.262612 0.815239 
0.894773 0.319599 0.460052 
0.506995 0.260119 0.815329 
0.095610 0.722306 0.741794 
0.332568 0.504774 0.866414 
0.168070 0.687939 0.630057 
0.570696 0.438349 0.695381 
0.705608 0.642947 0.262668 
0.406011 0.225752 0.874350 
0.601296 0.473607 0.637942 
0.569861 0.082768 0.681771 
0.187609 0.447745 0.911325 
0.368356 0.721556 0.231387 
0.372031 0.543615 0.562885 
0.389239 0.326210 0.609980 
0.598610 0.311385 0.868940 
0.888985 0.010781 0.695647 
0.514600 0.947145 0.023680 
0.033191 0.748832 0.863186 
0.627870 0.628836 0.355084 
0.256744 0.651869 0.633264 
0.920668 0.414424 0.145185 
0.516774 0.354813 0.624457 
0.430722 0.390985 0.460930 
0.601241 0.482992 0.570996 
0.395914 0.646445 0.506684 
0.014404 0.416156 0.926731 
0.933016 0.270494 0.494369 
0.619478 0.086087 0.560105 
0.954569 0.245675 0.217622 
0.999054 0.062979 0.672729 
0.217339 0.095433 0.984177 
0.646637 0.023275 0.785211 
0.750179 0.306539 0.331294 
0.843093 0.722713 0.165402 
0.355330 0.926901 0.263280 
0.359277 0.302881 0.655130 
0.457829 0.899265 0.203775 
0.553175 0.208441 0.714344 
0.223095 0.856042 0.442345 
0.482666 0.326374 0.567161 
0.617187 0.735481 0.209120 
0.851561 0.324723 0.250993 
0.572268 0.047680 0.938179 
0.683630 0.463320 0.335749 
0.777874 0.874052 0.114533 
0.705585 0.447218 0.509366 
0.199377 0.631845 0.574386 
0.546146 0.275499 0.421365 
0.691555 0.322876 0.335615 
0.575869 0.518071 0.497946 
0.830077 0.452458 0.093378 
0.292779 0.761010 0.514658 
0.135331 0.409597 0.859329 
0.499398 0.290773 0.610543 
0.104410 0.374161 0.888071 
0.476435 0.746823 0.476222 
0.396636 0.797343 0.459149 
0.060859 0.672140 0.877863 
0.142797 0.343744 0.828594 
0.733138 0.279357 0.649121 
0.476846 0.742154 0.243491 
0.554033 0.261149 0.446021 
0.452021 0.504187 0.323163 
0.025381 0.611551 0.749097 
0.302263 0.426019 0.679125 
0.192584 0.477296 0.817706 
0.744210 0.346436 0.597611 
0.219153 0.596396 0.493403 
0.146056 0.659626 0.554818 
0.527239 0.884660 0.075826 
0.137253 0.840820 0.441168 
0.988105 0.008023 0.261158 
0.686883 0.179506 0.576553 
0.343741 0.765920 0.664006 
0.813188 0.177020 0.399899 
0.570313 0.622341 0.303835 
0.282832 0.190954 0.782432 
0.599897 0.560696 0.336213 
0.379764 0.930594 0.293523 
0.235852 0.340098 0.990571 
0.664650 0.067891 0.737530 
0.758756 0.170598 0.486691 
0.141686 0.816914 0.431150 
0.168047 0.529828 0.815797 
0.352366 0.729612 0.229613 
0.494077 0.892232 0.079790 
0.633650 0.425597 0.680424 
0.568298 0.131188 0.699935 
0.928767 0.694388 0.082696 
0.800210 0.055035 0.798992 
0.784087 0.496089 0.319320 
0.651382 0.180211 0.752616 
0.483409 0.310548 0.696769 
0.525186 0.289917 0.523043 
0.291757 0.942954 0.504746 
0.326523 0.985096 0.412577 
0.181561 0.986878 0.396662 
0.924869 0.237026 0.326481 
0.492156 0.670583 0.405277 
0.778478 0.119986 0.556426 
0.520789 0.352031 0.634027 
0.331880 0.925689 0.181790 
0.168547 0.966704 0.461776 
0.545233 0.072423 0.574175 
0.954913 0.539366 0.066013 
0.973406 0.096776 0.526522 
0.519968 0.574284 0.656861 
0.169669 0.403347 0.770871 
0.082962 0.669866 0.382190 
0.946359 0.553882 0.004565 
0.476313 0.430682 0.555582 
0.364192 0.817941 0.246947 
0.182717 0.897979 0.381984 
0.460217 0.853728 0.351270 
0.882395 0.237197 0.406541 
0.401866 0.350996 0.621809 
0.064711 0.498947 0.960732 
0.011476 0.845085 0.561660 
0.439882 0.557922 0.329931 
0.877036 0.054120 0.373575 
0.699857 0.415673 0.409814 
0.181675 0.921506 0.475221 
0.394404 0.695129 0.500975 
0.535035 0.613748 0.566060 
0.218385 0.561218 0.431452 
0.649073 0.661842 0.268442 
0.683276 0.307065 0.479563 
0.063011 0.715986 0.619833 
0.287459 0.671200 0.713020 
0.650889 0.692403 0.193403 
0.169531 0.905032 0.358995 
0.452750 0.611010 0.592969 
0.035330 0.563729 0.806615 
0.733656 0.022521 0.867377 
0.963170 0.100720 0.525763 
0.307780 0.919878 0.215712 
0.141385 0.336978 0.803889 
0.151463 0.318628 0.982376 
0.585663 0.572896 0.367972 
0.129242 0.618529 0.774754 
0.805162 0.512022 0.367410 
0.455985 0.529938 0.556717 
0.393583 0.178523 0.840283 
0.255832 0.297001 0.947294 
0.370259 0.245203 0.715785 
0.499169 0.859695 0.034203 
0.015568 0.553092 0.856529 
0.302882 0.804378 0.475562 
0.556148 0.042433 0.883544 
0.391475 0.208747 0.675238 
0.710240 0.709049 0.079372 
0.779816 0.441040 0.259814 
0.332708 0.376218 0.732498 
0.312668 0.573429 0.617865 
0.221690 0.750052 0.660964 
0.821673 0.483049 0.240646 
0.526515 0.864301 0.090647 
0.976643 0.387142 0.038909 
0.374934 0.356868 0.736417 
0.718709 0.000773 0.650309 
0.236265 0.817921 0.503956 
0.492632 0.509290 0.435936 
0.768726 0.306491 0.251009 
0.928759 0.201402 0.355533 
0.620175 0.221738 0.685518 
0.321287 0.317675 0.936687 
0.719398 0.366313 0.282411 
0.798590 0.645430 0.089617 
0.279046 0.701276 0.347415 
0.019433 0.574052 0.973624 
0.114729 0.574872 0.638761 
0.345092 0.510710 0.628733 
0.832007 0.410749 0.405827 
0.929288 0.607958 0.110511 
0.724164 0.054977 0.747622 
0.744649 0.106114 0.725401 
0.227643 0.856812 0.546273 
0.812204 0.429012 0.306942 
0.420603 0.515047 0.760426 
0.245968 0.657757 0.505563 
0.436383 0.115590 0.659448 
0.528524 0.581004 0.505569 
0.360354 0.634805 0.450883 
0.950708 0.536328 0.045001 
0.058509 0.708177 0.698566 
0.333527 0.489399 0.760771 
0.334297 0.776462 0.470021 
0.685128 0.450975 0.272492 
0.321136 0.521208 0.722952 
0.445055 0.753769 0.349029 
0.813995 0.598862 0.112081 
0.515331 0.361256 0.367202 
0.154473 0.422503 0.692567 
0.662129 0.261786 0.678335 
0.959319 0.142948 0.380270 
0.850960 0.363334 0.125146 
0.962013 0.446625 0.142304 
0.379891 0.300600 0.766042 
0.632431 0.658141 0.016576 
0.187025 0.381955 0.997782 
0.189376 0.521153 0.691535 
0.511267 0.518284 0.362021 
0.205362 0.732634 0.612891 
0.042659 0.902319 0.658938 
0.884413 0.194874 0.483047 
0.170439 0.984999 0.051681 
0.150989 0.734373 0.858679 
0.393233 0.677728 0.587842 
0.159213 0.888004 0.560894 
0.968016 0.285589 0.149006 
0.985620 0.189326 0.269872 
0.581232 0.246516 0.411892 
0.901925 0.267578 0.367223 
0.006803 0.797629 0.469494 
0.784791 0.442744 0.293663 
0.332135 0.605703 0.803645 
0.484501 0.191769 0.817590 
0.122427 0.775048 0.680355 
0.913762 0.374453 0.181703 
0.006574 0.992956 0.537967 
0.208044 0.344678 0.923729 
0.199930 0.459984 0.771492 
0.612300 0.578109 0.554026 
0.410013 0.620152 0.502388 
0.565654 0.463108 0.321131 
0.880226 0.534797 0.008609 
0.867389 0.287679 0.171178 
0.900968 0.445915 0.096931 
0.380936 0.267572 0.747331 
0.650584 0.447514 0.278819 
0.913269 0.301900 0.266174 
0.666528 0.464474 0.479616 
0.067973 0.725822 0.656115 
0.629019 0.538691 0.516706 
0.195185 0.801803 0.436158 
0.456429 0.590445 0.213144 
0.523779 0.434132 0.707058 
0.172473 0.911925 0.326048 
0.375156 0.350590 0.695482 
0.464574 0.250675 0.870172 
0.643309 0.615984 0.088009 
0.054663 0.699442 0.643536 
0.927983 0.007438 0.579377 
0.334908 0.951700 0.092093 
0.730661 0.418431 0.139106 
0.357528 0.815922 0.264501 
0.208308 0.597078 0.716476 
0.304452 0.996770 0.105782 
0.337330 0.814848 0.373118 
0.942313 0.739101 0.194872 
0.511999 0.058932 0.901593 
0.323819 0.388467 0.540135 
0.574743 0.333867 0.599354 
0.688690 0.421228 0.309015 
0.529937 0.285596 0.578797 
0.192965 0.580961 0.816843 
0.403104 0.509643 0.434199 
0.898892 0.055199 0.657571 
0.881026 0.397557 0.247841 
0.986218 0.284785 0.231833 
0.119640 0.447696 0.892069 
0.548618 0.432295 0.654401 
0.273758 0.791270 0.569929 
0.298076 0.721512 0.482066 
0.565011 0.722968 0.494736 
0.544972 0.336670 0.569234 
0.133227 0.835138 0.454813 
0.747411 0.385362 0.374446 
0.503256 0.539862 0.306263 
0.743461 0.365132 0.264318 
0.254321 0.671627 0.746232 
0.236693 0.567152 0.737362 
0.539624 0.397253 0.462285 
0.399919 0.540599 0.617303 
0.315577 0.642400 0.472420 
0.562945 0.694853 0.192876 
0.025117 0.981536 0.295849 
0.231822 0.316293 0.750464 
0.505028 0.499235 0.115651 
0.821267 0.562964 0.323165 
0.342364 0.363153 0.618834 
0.496409 0.748692 0.168858 
0.485898 0.714674 0.281151 
0.240119 0.537697 0.546202 
0.766408 0.196116 0.681916 
0.134478 0.430767 0.819427 
0.856017 0.140263 0.548118 
0.427337 0.457382 0.657506 
0.472108 0.802810 0.283847 
0.959889 0.033995 0.363645 
0.089431 0.594417 0.712722 
0.481378 0.074809 0.905377 
0.859786 0.445723 0.213641 
0.893305 0.121082 0.569876 
0.835029 0.515851 0.236754 
0.501127 0.612752 0.630599 
0.626231 0.614005 0.420567 
0.391860 0.644202 0.514979 
0.683502 0.865876 0.059875 
0.506000 0.671890 0.465995 
0.761162 0.339981 0.231947 
0.368951 0.522350 0.698644 
0.638330 0.678612 0.075996 
0.573432 0.320137 0.599717 
0.015660 0.863764 0.678810 
0.173931 0.443923 0.704752 
0.918457 0.100537 0.624286 
0.801870 0.396845 0.160797 
0.534534 0.758730 0.243881 
0.474209 0.417580 0.659180 
0.185753 0.728523 0.293782 
0.131687 0.664832 0.670127 
0.553289 0.835932 0.058838 
0.612069 0.204839 0.652093 
0.114296 0.896559 0.432627 
0.380662 0.730939 0.462180 
0.868752 0.065797 0.782362 
0.275061 0.206921 0.979362 
0.697660 0.354784 0.470184 
0.749058 0.106576 0.595061 
0.460379 0.823512 0.189095 
0.461518 0.310986 0.791981 
0.946983 0.603726 0.131949 
0.234568 0.589280 0.951649 
0.116386 0.533047 0.953884 
0.675990 0.178931 0.782487 
0.556324 0.731868 0.133690 
0.899779 0.273849 0.245151 
0.696243 0.671924 0.169371 
0.705626 0.612040 0.180733 
0.499878 0.687907 0.521110 
0.620166 0.761876 0.195597 
0.316001 0.645531 0.402433 
0.019232 0.646893 0.746618 
0.942691 0.363633 0.308839 
0.412674 0.946828 0.081087 
0.346394 0.505393 0.359789 
0.219243 0.273747 0.786378 
0.162976 0.764423 0.451587 
0.543861 0.253323 0.386646 
0.932706 0.775994 0.024894 
0.348880 0.897287 0.080795 
0.419375 0.621636 0.226974 
0.329381 0.413774 0.641942 
0.644829 0.174130 0.474757 
0.348120 0.760036 0.182091 
0.422416 0.798265 0.173091 
0.552558 0.502319 0.237607 
0.071091 0.879447 0.644333 
0.231124 0.540773 0.534796 
0.456520 0.179598 0.813614 
0.165094 0.982320 0.448102 
0.533582 0.400236 0.689468 
0.792795 0.270023 0.333072 
0.893975 0.510178 0.074937 
0.447055 0.779405 0.293283 
0.789236 0.540745 0.225044 
0.612883 0.326476 0.464816 
0.465065 0.854389 0.422723 
0.636096 0.023377 0.741216 
0.635942 0.319023 0.483463 
0.110630 0.940966 0.366447 
0.241224 0.397110 0.663080 
0.217851 0.667745 0.607727 
0.664459 0.170481 0.415286 
0.345015 0.727428 0.552135 
0.178993 0.607144 0.926459 
0.253094 0.976587 0.331176 
0.700236 0.147537 0.544616 
0.157512 0.987396 0.299862 
0.329426 0.303958 0.720448 
0.464753 0.386465 0.849882 
0.015146 0.765292 0.967805 
0.203796 0.820576 0.319530 
0.498771 0.560258 0.382484 
0.683795 0.467167 0.248773 
0.876991 0.077598 0.648987 
0.308348 0.562229 0.560284 
0.686736 0.881109 0.081549 
0.551363 0.867473 0.117336 
0.649802 0.412923 0.182325 
0.276028 0.298252 0.759988 
0.273864 0.561805 0.491855 
0.640093 0.355784 0.603224 
0.130890 0.853262 0.565475 
0.168987 0.444869 0.897560 
0.830085 0.283104 0.586841 
0.445892 0.143429 0.764431 
0.466744 0.555332 0.580853 
0.613751 0.238147 0.763825 
0.058462 0.675452 0.873754 
0.173230 0.487124 0.698462 
0.545200 0.782694 0.370970 
0.352006 0.971963 0.218981 
0.368585 0.579459 0.521455 
0.138467 0.911460 0.179939 
0.896063 0.413924 0.288818 
0.261755 0.871264 0.371162 
0.076915 0.733441 0.761069 
0.452222 0.711746 0.196758 
0.620793 0.363222 0.577153 
0.657030 0.581052 0.149740 
0.494510 0.125159 0.986837 
0.499254 0.357232 0.860985 
0.180834 0.545999 0.683992 
0.700231 0.682719 0.043293 
0.218898 0.822434 0.355189 
0.538456 0.520000 0.604036 
0.661804 0.359732 0.733510 
0.807610 0.616711 0.254932 
0.095585 0.650332 0.565140 
0.684556 0.179359 0.654814 
0.168914 0.304836 0.916732 
0.804516 0.306033 0.540324 
0.225195 0.471206 0.915086 
0.493532 0.306667 0.623547 
0.605555 0.500839 0.298048 
0.329460 0.710258 0.556086 
0.269159 0.772249 0.362709 
0.193441 0.268200 0.985777 
0.247955 0.222838 0.866656 
0.385018 0.856035 0.118013 
0.768515 0.584929 0.080984 
0.477768 0.562860 0.639188 
0.928908 0.264156 0.294942 
0.220678 0.566106 0.681956 
0.495168 0.414152 0.590343 
0.747672 0.557285 0.172564 
0.389344 0.796225 0.284040 
0.561183 0.419895 0.575448 
0.264609 0.633607 0.397003 
0.066228 0.561648 0.740861 
0.919573 0.563174 0.046236 
0.771063 0.521663 0.164906 
0.729508 0.845532 0.210590 
0.182084 0.694169 0.837286 
0.419197 0.084587 0.751362 
0.979345 0.252405 0.321955 
0.926109 0.179475 0.425582 
0.176325 0.564210 0.728691 
0.782005 0.144896 0.496935 
0.407163 0.284623 0.822764 
0.729820 0.514483 0.329789 
0.920324 0.430790 0.253369 
0.280312 0.200854 0.935201 
0.604148 0.440647 0.567796 
0.087289 0.978665 0.450341 
0.342216 0.512105 0.429276 
0.762036 0.568286 0.303302 
0.704449 0.737357 0.078280 
0.557407 0.307278 0.678383 
0.488806 0.425664 0.631397 
0.705876 0.629458 0.402547 
0.148083 0.813749 0.607597 
0.138156 0.465674 0.761577 
0.818673 0.125209 0.735885 
0.561089 0.615349 0.399062 
0.461841 0.240938 0.892880 
0.319523 0.327850 0.942225 
0.476161 0.620602 0.532664 
0.920512 0.231351 0.261091 
0.647631 0.808457 0.222627 
0.063466 0.743393 0.644531 
0.987533 0.742178 0.055002 
0.008537 0.991166 0.422365 
0.329861 0.262867 0.874397 
0.505913 0.056495 0.695348 
0.989120 0.514377 0.046404 
0.836921 0.499082 0.374038 
0.117510 0.614436 0.884321 
0.420240 0.595940 0.509104 
0.888326 0.088310 0.534686 
0.571905 0.377436 0.464151 
0.737918 0.251474 0.449339 
0.472468 0.616464 0.460133 
0.555276 0.150006 0.763646 
0.483150 0.602906 0.568416 
0.703959 0.560602 0.032555 
0.640386 0.207745 0.673877 
0.100962 0.687888 0.675649 
0.345316 0.690178 0.567733 
0.164878 0.548011 0.936031 
0.703545 0.210925 0.584855 
0.584622 0.482426 0.463117 
0.182272 0.985695 0.210782 
0.336721 0.703307 0.440340 
0.324825 0.773776 0.461208 
0.904018 0.166319 0.536412 
0.672074 0.325335 0.501541 
0.256759 0.718969 0.387683 
0.503823 0.857121 0.233207 
0.524878 0.553443 0.481976 
0.881028 0.315645 0.468233 
0.574942 0.040579 0.868861 
0.754699 0.529832 0.242614 
0.579060 0.461757 0.691148 
0.799535 0.614259 0.115091 
0.371282 0.159196 0.778538 
0.478698 0.824536 0.194934 
0.229013 0.527347 0.666589 
0.885539 0.567055 0.003741 
0.321183 0.388876 0.816451 
0.577453 0.479740 0.309841 
0.027422 0.508669 0.942584 
0.546865 0.585582 0.581585 
0.358107 0.218097 0.787653 
0.146649 0.351052 0.898355 
0.885861 0.694574 0.024229 
0.425394 0.848888 0.220599 
0.739635 0.756779 0.093929 
0.429322 0.787329 0.223293 
