2000 3
0.685955 0.536094 0.287325 
0.789441 0.736874 0.152666 
0.924069 0.892499 0.135405 
0.557969 0.253223 0.379193 
0.077172 0.729164 0.080459 
0.469578 0.324223 0.074803 
0.196761 0.300216 0.711816 
0.010658 0.981797 0.434157 
0.823423 0.519454 0.261690 
0.571244 0.918799 0.881460 
0.678210 0.604754 0.417554 
0.965535 0.394195 0.154429 
0.118201 0.318264 0.046928 
0.253606 0.876233 0.300151 
0.632799 0.953404 0.029315 
0.713257 0.422982 0.353538 
0.788060 0.619743 0.653755 
0.499876 0.630401 0.635551 
0.934033 0.453824 0.155006 
0.195723 0.025068 0.073804 
0.077183 0.703278 0.678558 
0.494738 0.668814 0.072754 
0.649166 0.787015 0.391018 
0.696094 0.040620 0.267250 
0.996244 0.673419 0.220654 
0.025559 0.386676 0.643636 
0.379098 0.174736 0.263379 
0.032852 0.674612 0.893780 
0.668404 0.608645 0.347605 
0.823409 0.804368 0.372673 
0.897214 0.881551 0.075951 
0.575772 0.376288 0.744765 
0.648526 0.025454 0.531780 
0.039543 0.721548 0.572400 
0.306794 0.717792 0.245819 
0.527448 0.743352 0.632495 
0.171084 0.122449 0.807231 
0.434463 0.155301 0.481843 
0.328243 0.823705 0.090488 
0.675848 0.647114 0.894856 
0.048521 0.544328 0.776407 
0.124472 0.120100 0.152695 
0.869237 0.768626 0.178149 
0.401017 0.808170 0.899697 
0.973417 0.114963 0.617490 
0.219235 0.642411 0.360841 
0.851730 0.813495 0.483290 
0.658961 0.247958 0.638591 
0.140805 0.576201 0.462296 
0.231293 0.252048 0.109410 
0.126149 0.300569 0.653739 
0.902555 0.425041 0.773839 
0.055250 0.294279 0.542465 
0.233400 0.695295 0.350635 
0.133097 0.668712 0.465598 
0.750586 0.887948 0.108009 
0.111427 0.739678 0.921505 
0.594718 0.398639 0.169462 
0.233309 0.539444 0.745663 
0.695605 0.770737 0.997712 
0.805015 0.896886 0.298281 
0.458754 0.799441 0.723322 
0.232593 0.854692 0.017601 
0.775058 0.088091 0.712896 
0.125693 0.221188 0.381608 
0.591291 0.971774 0.269556 
0.699301 0.083202 0.009234 
0.620805 0.677919 0.407873 
0.790268 0.911228 0.947317 
0.535931 0.606833 0.718054 
0.533643 0.411849 0.614940 
0.831924 0.870603 0.414382 
0.555246 0.103196 0.269074 
0.572847 0.878254 0.357165 
0.285743 0.003947 0.578353 
0.667352 0.595238 0.550127 
0.936908 0.294539 0.633329 
0.946142 0.915344 0.311249 
0.354015 0.705612 0.222477 
0.301332 0.241543 0.829310 
0.019386 0.775185 0.241159 
0.634327 0.607109 0.111762 
0.048709 0.162355 0.214958 
0.317782 0.735202 0.093211 
0.674947 0.020945 0.097158 
0.253300 0.688297 0.692396 
0.803427 0.625204 0.986935 
0.436757 0.571346 0.902279 
0.748005 0.925360 0.607891 
0.970482 0.226692 0.849434 
0.799793 0.246079 0.624619 
0.040952 0.880406 0.231728 
0.152714 0.929115 0.394083 
0.367671 0.246897 0.129285 
0.460883 0.921844 0.150230 
0.558041 0.175144 0.838527 
0.250437 0.978572 0.463731 
0.237372 0.415328 0.035077 
0.139651 0.163334 0.960437 
0.747542 0.133816 0.187130 
0.596976 0.933608 0.433209 
0.221595 0.974560 0.313614 
0.453323 0.127274 0.242729 
0.847406 0.494945 0.489626 
0.976691 0.955828 0.411470 
0.126921 0.513869 0.586614 
0.965448 0.764306 0.565185 
0.429179 0.001678 0.980514 
0.464256 0.141329 0.143847 
0.424693 0.888871 0.277663 
0.611823 0.485846 0.211272 
0.045031 0.707441 0.185832 
0.358646 0.160764 0.313106 
0.601374 0.008170 0.808051 
0.091000 0.984861 0.763879 
0.502470 0.111783 0.277747 
0.089084 0.077231 0.042053 
0.654269 0.506410 0.043731 
0.634783 0.970666 0.185060 
0.778630 0.395359 0.073931 
0.056294 0.007181 0.559777 
0.267565 0.052212 0.267218 
0.453397 0.410858 0.427982 
0.766503 0.012232 0.436152 
0.574554 0.103233 0.421013 
0.338432 0.605703 0.532796 
0.616180 0.694786 0.610026 
0.658233 0.349056 0.116436 
0.701964 0.983838 0.087102 
0.887024 0.762469 0.482461 
0.960954 0.818762 0.489642 
0.520731 0.086327 0.541855 
0.787949 0.539725 0.952713 
0.215931 0.306228 0.964945 
0.652083 0.880781 0.068178 
0.073096 0.219214 0.673880 
0.605891 0.835394 0.368667 
0.215918 0.493627 0.717722 
0.332354 0.195591 0.701561 
0.419456 0.082614 0.464030 
0.901917 0.043569 0.282792 
0.391559 0.564300 0.369119 
0.933414 0.352249 0.908844 
0.886127 0.568180 0.215072 
0.851072 0.220262 0.095853 
0.919250 0.293358 0.315067 
0.593130 0.899249 0.150460 
0.961797 0.115167 0.644087 
0.679519 0.447521 0.839677 
0.381080 0.866977 0.922292 
0.845110 0.768895 0.965860 
0.127901 0.160454 0.530160 
0.497021 0.093868 0.882409 
0.405865 0.979995 0.450589 
0.620936 0.831067 0.670851 
0.716789 0.750317 0.964209 
0.031856 0.343447 0.863458 
0.182316 0.305244 0.978625 
0.826403 0.984763 0.426147 
0.666080 0.365843 0.293124 
0.588372 0.210953 0.062019 
0.554233 0.338855 0.222473 
0.084393 0.835875 0.316341 
0.966802 0.241740 0.296336 
0.417391 0.862676 0.127403 
0.088242 0.579465 0.877719 
0.052452 0.611321 0.221166 
0.915910 0.793637 0.526410 
0.894536 0.620040 0.511173 
0.320682 0.286121 0.877017 
0.613806 0.874493 0.087970 
0.675825 0.428726 0.426824 
0.898298 0.513119 0.262700 
0.214639 0.479921 0.504440 
0.510974 0.897312 0.367116 
0.638377 0.985555 0.946581 
0.516097 0.038006 0.557903 
0.737263 0.953916 0.351540 
0.263673 0.848452 0.971580 
0.774846 0.169134 0.257701 
0.651863 0.782940 0.132194 
0.739833 0.458765 0.560920 
0.166657 0.357063 0.074039 
0.429356 0.571702 0.553960 
0.933796 0.082676 0.451272 
0.300912 0.721053 0.436827 
0.247493 0.237150 0.474833 
0.805396 0.974413 0.428749 
0.156935 0.238086 0.277201 
0.128516 0.012932 0.446335 
0.386217 0.664795 0.229276 
0.518411 0.404627 0.688041 
0.079331 0.571284 0.045104 
0.153370 0.000641 0.616806 
0.707330 0.934436 0.699482 
0.158602 0.235348 0.420535 
0.595429 0.482841 0.657685 
0.070262 0.288237 0.632098 
0.499012 0.445172 0.870184 
0.776213 0.573688 0.883116 
0.222548 0.959905 0.547911 
0.451824 0.478316 0.952538 
0.139866 0.557647 0.523823 
0.184970 0.711017 0.524463 
0.801776 0.418347 0.458900 
0.501258 0.576949 0.694248 
0.921793 0.172379 0.177089 
0.579478 0.242641 0.465326 
0.211576 0.741652 0.910499 
0.081760 0.517865 0.484187 
0.964876 0.740414 0.444092 
0.512787 0.192238 0.922408 
0.465325 0.332104 0.480055 
0.989148 0.517074 0.191072 
0.513611 0.318850 0.609419 
0.972510 0.820107 0.186368 
0.666758 0.741901 0.358747 
0.843848 0.321379 0.601388 
0.309174 0.532955 0.343040 
0.219672 0.614716 0.860906 
0.703859 0.579592 0.601319 
0.147951 0.092379 0.793558 
0.070358 0.557704 0.125661 
0.550413 0.546851 0.642735 
0.741485 0.060462 0.961585 
0.350904 0.032973 0.781692 
0.537272 0.699731 0.523593 
0.896019 0.543578 0.844972 
0.497407 0.852752 0.377927 
0.840447 0.072424 0.992643 
0.701353 0.776283 0.572234 
0.302673 0.924234 0.664613 
0.096230 0.994592 0.222317 
0.221892 0.545005 0.769168 
0.864627 0.286490 0.829630 
0.826211 0.637393 0.862603 
0.607903 0.174666 0.562334 
0.131496 0.070685 0.105912 
0.976468 0.568092 0.958664 
0.354395 0.408540 0.031089 
0.347038 0.109893 0.807372 
0.919272 0.412565 0.731605 
0.583885 0.508795 0.726197 
0.806202 0.730687 0.271202 
0.575370 0.595314 0.557692 
0.405000 0.421525 0.195085 
0.267602 0.029429 0.369750 
0.829936 0.160925 0.440435 
0.935848 0.137392 0.008527 
0.894512 0.491787 0.417067 
0.925601 0.838825 0.526960 
0.732972 0.758097 0.939525 
0.464578 0.341982 0.448320 
0.190775 0.148184 0.179007 
0.461977 0.723553 0.774321 
0.019669 0.128553 0.195847 
0.214754 0.396155 0.225275 
0.584504 0.226091 0.386200 
0.024939 0.161939 0.523592 
0.033467 0.056451 0.015379 
0.450534 0.982052 0.854204 
0.977494 0.715024 0.612301 
0.917018 0.179602 0.954283 
0.365339 0.370377 0.102467 
0.544346 0.832354 0.826020 
0.318667 0.852023 0.954573 
0.514514 0.066776 0.350728 
0.739789 0.651280 0.576819 
0.125989 0.676220 0.738758 
0.649581 0.709687 0.795209 
0.664961 0.160221 0.777261 
0.519165 0.137714 0.492285 
0.131466 0.054733 0.671887 
0.085750 0.420071 0.042264 
0.188217 0.964418 0.874618 
0.014237 0.283085 0.726641 
0.968810 0.797599 0.793417 
0.319538 0.537388 0.444698 
0.896357 0.663377 0.120918 
0.635116 0.312958 0.830605 
0.430325 0.977919 0.990825 
0.207586 0.497084 0.128540 
0.699871 0.628551 0.183272 
0.371759 0.714301 0.603344 
0.414023 0.902517 0.567761 
0.288641 0.916754 0.850846 
0.015282 0.885564 0.648445 
0.808699 0.205103 0.185833 
0.253397 0.101460 0.849211 
0.374315 0.736576 0.162169 
0.204919 0.166901 0.140088 
0.195745 0.374487 0.637172 
0.324284 0.074358 0.265723 
0.507557 0.446117 0.980024 
0.110900 0.860140 0.882541 
0.678662 0.148780 0.799296 
0.529508 0.164062 0.684860 
0.177954 0.972762 0.889963 
0.363787 0.226159 0.991423 
0.212998 0.600474 0.727998 
0.375166 0.805393 0.894899 
0.515255 0.001138 0.269386 
0.152427 0.325422 0.343744 
0.418150 0.832978 0.789861 
0.398174 0.943879 0.650001 
0.280715 0.622541 0.798781 
0.080011 0.152049 0.962843 
0.764871 0.330002 0.935605 
0.654833 0.693789 0.161764 
0.646256 0.906787 0.762237 
0.374254 0.281954 0.567630 
0.269154 0.797208 0.568768 
0.538540 0.949635 0.894190 
0.882284 0.367785 0.727168 
0.672145 0.765959 0.671047 
0.322146 0.046674 0.293588 
0.120927 0.126685 0.445637 
0.083771 0.891555 0.775639 
0.019376 0.546388 0.469428 
0.181139 0.192644 0.376215 
0.943376 0.566899 0.658169 
0.511006 0.836052 0.455377 
0.079774 0.374592 0.405012 
0.973964 0.256876 0.772797 
0.701132 0.929022 0.538756 
0.372179 0.251168 0.585430 
0.665766 0.372095 0.712115 
0.111403 0.455866 0.603670 
0.887042 0.475242 0.150058 
0.356470 0.656381 0.342703 
0.732686 0.599757 0.909601 
0.390855 0.110764 0.745654 
0.846232 0.190538 0.120246 
0.251244 0.164502 0.377122 
0.024041 0.865634 0.306144 
0.562797 0.237813 0.557312 
0.148227 0.903579 0.929408 
0.860342 0.014982 0.385274 
0.464012 0.902024 0.860515 
0.614070 0.258494 0.516896 
0.956772 0.991180 0.116654 
0.866374 0.382035 0.227418 
0.612028 0.228267 0.417956 
0.732274 0.479511 0.582458 
0.109396 0.503552 0.448092 
0.415540 0.066349 0.685905 
0.972852 0.214576 0.589484 
0.902260 0.074917 0.604466 
0.287533 0.538929 0.506490 
0.148049 0.152999 0.764985 
0.664945 0.109771 0.756165 
0.781599 0.976145 0.138200 
0.009017 0.588173 0.366467 
0.426973 0.320447 0.845978 
0.009431 0.429843 0.349529 
0.457524 0.845383 0.415878 
0.143428 0.818235 0.630454 
0.732912 0.720495 0.705371 
0.337379 0.008029 0.244300 
0.843869 0.156077 0.397299 
0.608854 0.821023 0.507070 
0.365019 0.602622 0.483216 
0.503219 0.611639 0.071389 
0.869686 0.038613 0.391835 
0.715663 0.048044 0.821678 
0.065192 0.505568 0.667061 
0.481070 0.648996 0.485296 
0.111524 0.381908 0.205791 
0.816895 0.719287 0.213819 
0.061195 0.563156 0.369897 
0.458494 0.172010 0.190920 
0.965565 0.537028 0.793542 
0.448780 0.040247 0.405181 
0.520169 0.909932 0.443794 
0.912004 0.625595 0.491838 
0.733682 0.690788 0.997406 
0.400742 0.171858 0.646402 
0.886038 0.283382 0.028311 
0.091829 0.100277 0.747598 
0.305649 0.161473 0.310754 
0.675545 0.619967 0.482763 
0.866465 0.585532 0.019791 
0.660007 0.034312 0.060038 
0.065188 0.554481 0.969971 
0.508983 0.466485 0.595566 
0.000821 0.200167 0.286354 
0.998227 0.600909 0.458212 
0.644630 0.486948 0.741595 
0.672940 0.578777 0.841872 
0.420538 0.884425 0.003345 
0.731292 0.559971 0.623312 
0.214055 0.426436 0.208844 
0.233847 0.086443 0.243156 
0.293885 0.151631 0.797637 
0.263856 0.660614 0.264122 
0.859422 0.661435 0.464289 
0.145776 0.659662 0.065198 
0.603988 0.304292 0.552146 
0.345583 0.977232 0.130922 
0.187455 0.397770 0.015348 
0.190800 0.129062 0.575318 
0.814112 0.343118 0.001754 
0.022956 0.576965 0.088196 
0.266112 0.870850 0.239827 
0.063749 0.134706 0.900441 
0.327871 0.994127 0.561875 
0.792160 0.139903 0.221537 
0.857358 0.743891 0.525829 
0.409504 0.089474 0.503061 
0.540427 0.276929 0.900831 
0.555774 0.467729 0.029893 
0.131092 0.281840 0.373011 
0.132846 0.304796 0.949976 
0.221042 0.570907 0.820826 
0.460870 0.634656 0.955531 
0.361311 0.962527 0.949659 
0.923186 0.754687 0.089562 
0.144723 0.612046 0.833453 
0.670552 0.021550 0.922928 
0.173613 0.561976 0.199857 
0.074444 0.117751 0.667585 
0.104337 0.248843 0.949426 
0.477348 0.381689 0.254221 
0.427324 0.602732 0.825129 
0.248150 0.063601 0.459785 
0.203681 0.424912 0.422312 
0.153340 0.348098 0.176999 
0.242901 0.492821 0.789045 
0.076355 0.163373 0.810595 
0.999283 0.336986 0.372571 
0.199139 0.411430 0.490322 
0.866725 0.515767 0.739165 
0.816150 0.993115 0.120854 
0.070371 0.420439 0.723585 
0.895500 0.668588 0.787187 
0.355285 0.872269 0.212098 
0.777597 0.025609 0.560196 
0.954596 0.268510 0.053017 
0.743641 0.344865 0.216390 
0.554236 0.344148 0.553376 
0.926806 0.543287 0.964806 
0.417128 0.410012 0.480572 
0.156292 0.226162 0.473687 
0.277146 0.296533 0.894126 
0.000731 0.192033 0.562714 
0.787918 0.547318 0.434984 
0.000016 0.324914 0.460592 
0.560213 0.279511 0.729103 
0.613230 0.023151 0.073968 
0.829620 0.577387 0.418116 
0.382996 0.504193 0.961403 
0.347802 0.921321 0.371414 
0.828374 0.077614 0.597576 
0.302061 0.354760 0.894109 
0.196187 0.355491 0.086141 
0.758901 0.143409 0.633459 
0.193884 0.143426 0.958373 
0.654477 0.703639 0.237884 
0.383579 0.316868 0.261035 
0.457547 0.146489 0.838422 
0.875663 0.529485 0.342616 
0.837065 0.877286 0.263937 
0.208479 0.705660 0.341551 
0.806055 0.007721 0.696311 
0.700164 0.203908 0.051802 
0.786305 0.962809 0.195212 
0.419764 0.156693 0.338637 
0.378137 0.811170 0.042276 
0.616021 0.194750 0.359144 
0.877056 0.652297 0.505633 
0.715479 0.527959 0.035118 
0.058094 0.365025 0.912404 
0.322031 0.573504 0.618065 
0.663582 0.379559 0.625786 
0.359893 0.079723 0.829694 
0.411695 0.866027 0.792503 
0.606907 0.285791 0.949196 
0.945544 0.663928 0.760366 
0.987820 0.279949 0.955116 
0.346964 0.157006 0.607413 
0.852597 0.872484 0.135372 
0.887715 0.930579 0.500397 
0.800119 0.252610 0.073901 
0.418183 0.916193 0.453460 
0.043969 0.276086 0.533182 
0.873663 0.687781 0.399209 
0.666166 0.294688 0.685001 
0.615362 0.240232 0.348929 
0.375728 0.228052 0.628878 
0.330844 0.575016 0.785884 
0.938256 0.427614 0.658368 
0.073628 0.315328 0.588947 
0.574025 0.115447 0.841557 
0.647925 0.533631 0.757750 
0.101385 0.577600 0.033836 
0.634567 0.451263 0.721617 
0.033776 0.117428 0.016305 
0.718777 0.732790 0.256537 
0.067706 0.108518 0.484589 
0.696584 0.439362 0.059606 
0.482468 0.377618 0.487219 
0.140836 0.451247 0.802548 
0.729783 0.025271 0.917995 
0.571340 0.673197 0.451626 
0.329090 0.774581 0.029225 
0.362926 0.409148 0.480488 
0.084543 0.442925 0.597917 
0.100848 0.161702 0.330707 
0.357385 0.229407 0.439225 
0.841975 0.925991 0.878587 
0.901580 0.408459 0.256205 
0.388800 0.549295 0.707452 
0.191347 0.279078 0.732723 
0.109342 0.850418 0.405919 
0.560968 0.179509 0.180501 
0.590193 0.542435 0.589649 
0.070681 0.626978 0.032574 
0.668598 0.727825 0.194275 
0.999305 0.085211 0.423683 
0.438530 0.927185 0.349674 
0.317117 0.828765 0.758133 
0.573322 0.217565 0.307428 
0.280773 0.408912 0.586506 
0.013496 0.518255 0.436925 
0.419416 0.079222 0.616433 
0.599917 0.669415 0.158868 
0.189566 0.740097 0.785846 
0.222140 0.408695 0.513671 
0.416415 0.408000 0.598882 
0.840098 0.846530 0.526067 
0.189772 0.163647 0.354832 
0.947905 0.736969 0.572397 
0.255334 0.017742 0.981310 
0.841840 0.031238 0.499564 
0.278765 0.450654 0.578786 
0.895198 0.050570 0.248202 
0.054066 0.240136 0.988299 
0.839912 0.462276 0.396993 
0.353583 0.878691 0.804993 
0.952465 0.718788 0.651523 
0.478531 0.908560 0.815170 
0.833364 0.856466 0.552139 
0.405761 0.111799 0.569880 
0.387071 0.953639 0.601119 
0.886635 0.232404 0.051772 
0.465421 0.127602 0.102342 
0.713623 0.181668 0.342478 
0.701922 0.021580 0.804754 
0.098915 0.375163 0.683445 
0.903909 0.327628 0.402233 
0.555432 0.806159 0.310794 
0.370602 0.639522 0.167259 
0.922741 0.045283 0.279058 
0.492621 0.432354 0.232698 
0.093740 0.318989 0.465102 
0.145512 0.784410 0.592704 
0.247854 0.498033 0.774372 
0.590333 0.199954 0.795952 
0.395086 0.298869 0.171115 
0.078531 0.202778 0.498743 
0.480764 0.758210 0.304902 
0.791558 0.128812 0.944424 
0.958817 0.051553 0.989707 
0.237875 0.544174 0.422061 
0.470573 0.637914 0.741050 
0.935674 0.783426 0.525460 
0.528378 0.031280 0.023492 
0.302750 0.621612 0.223447 
0.098703 0.016699 0.522316 
0.269818 0.095230 0.725094 
0.768561 0.575994 0.483304 
0.073463 0.367551 0.612116 
0.017887 0.326368 0.663669 
0.007594 0.564243 0.207842 
0.429655 0.034816 0.845756 
0.170705 0.970491 0.629182 
0.696164 0.498869 0.660461 
0.719657 0.801620 0.282074 
0.943104 0.900322 0.298773 
0.465420 0.170141 0.394002 
0.190514 0.938702 0.969996 
0.673818 0.012165 0.337548 
0.285934 0.030051 0.663916 
0.949602 0.037646 0.228160 
0.157445 0.467301 0.262976 
0.003201 0.638006 0.233467 
0.632382 0.334170 0.732336 
0.292843 0.053827 0.533955 
0.574917 0.996931 0.434278 
0.873690 0.462350 0.604418 
0.267692 0.652864 0.543120 
0.237689 0.326682 0.555285 
0.575236 0.612615 0.585336 
0.239153 0.562217 0.622982 
0.467312 0.719662 0.090283 
0.730288 0.722862 0.728289 
0.963755 0.355244 0.062459 
0.696091 0.648088 0.116286 
0.230046 0.223005 0.113216 
0.664324 0.096695 0.575567 
0.268742 0.364387 0.228431 
0.811862 0.602075 0.555113 
0.367147 0.177312 0.167728 
0.952483 0.416464 0.729945 
0.575465 0.883776 0.449607 
0.665747 0.614064 0.172469 
0.394036 0.577819 0.527714 
0.456495 0.273910 0.175802 
0.572781 0.503956 0.398807 
0.685997 0.168279 0.495501 
0.261564 0.437022 0.859888 
0.489995 0.248884 0.461963 
0.045107 0.616031 0.639275 
0.212835 0.568513 0.055739 
0.942780 0.143978 0.939515 
0.392387 0.809726 0.553580 
0.564856 0.203761 0.131399 
0.092570 0.660256 0.405308 
0.268372 0.233037 0.909264 
0.667178 0.919034 0.077543 
0.162680 0.180597 0.514565 
0.022568 0.670592 0.763449 
0.484531 0.715699 0.379479 
0.123806 0.928534 0.947993 
0.179545 0.871314 0.091971 
0.119061 0.263702 0.901696 
0.672641 0.828558 0.105458 
0.804039 0.921128 0.765714 
0.209348 0.189500 0.998750 
0.118612 0.856678 0.917784 
0.196155 0.019358 0.098381 
0.710720 0.041926 0.768974 
0.474169 0.526457 0.484673 
0.853648 0.650263 0.413207 
0.801641 0.829808 0.284522 
0.893612 0.948869 0.548223 
0.795308 0.621509 0.376781 
0.900766 0.425549 0.297909 
0.666480 0.634896 0.487409 
0.665231 0.753508 0.344087 
0.583015 0.949664 0.363445 
0.681396 0.660384 0.405370 
0.450370 0.134553 0.931827 
0.935043 0.988201 0.582090 
0.348250 0.789842 0.411898 
0.632772 0.683454 0.360767 
0.180995 0.478763 0.982276 
0.557776 0.379529 0.407825 
0.855685 0.046009 0.042721 
0.343094 0.711240 0.796229 
0.687181 0.294254 0.745893 
0.050626 0.975650 0.406277 
0.455996 0.426020 0.540830 
0.387823 0.361063 0.529031 
0.969913 0.709313 0.318874 
0.381811 0.342084 0.002328 
0.742577 0.523079 0.481091 
0.724853 0.080855 0.860619 
0.132678 0.936540 0.906628 
0.175399 0.279634 0.617868 
0.971629 0.966815 0.912122 
0.717522 0.017440 0.887773 
0.123799 0.473436 0.313793 
0.664629 0.861259 0.674855 
0.193661 0.831172 0.384168 
0.512534 0.212983 0.726252 
0.514862 0.955560 0.249331 
0.995953 0.680413 0.330187 
0.856572 0.813091 0.266727 
0.763201 0.988490 0.546361 
0.381069 0.960119 0.513175 
0.293191 0.677640 0.530616 
0.180964 0.801439 0.004052 
0.494756 0.466068 0.865311 
0.169612 0.659729 0.696483 
0.553780 0.172263 0.909466 
0.280032 0.687125 0.865025 
0.529364 0.683078 0.545439 
0.859550 0.539651 0.358530 
0.126277 0.302852 0.347020 
0.672637 0.683921 0.307138 
0.185813 0.977112 0.984778 
0.716428 0.158075 0.786218 
0.720480 0.652832 0.252286 
0.585791 0.822443 0.912015 
0.282274 0.376223 0.084278 
0.191740 0.656255 0.771403 
0.056766 0.185619 0.454482 
0.602204 0.045169 0.994133 
0.960734 0.171445 0.296984 
0.307753 0.844083 0.980905 
0.614891 0.029895 0.958017 
0.599670 0.746324 0.116092 
0.385887 0.466804 0.768924 
0.638173 0.052595 0.591367 
0.550188 0.334870 0.967591 
0.634466 0.526610 0.623846 
0.405869 0.583375 0.809464 
0.860350 0.185579 0.854633 
0.854483 0.146313 0.026079 
0.151467 0.454066 0.870161 
0.132372 0.068957 0.900057 
0.090389 0.668627 0.646380 
0.206482 0.054514 0.113184 
0.975406 0.692688 0.165779 
0.566773 0.242876 0.500649 
0.534364 0.877341 0.027258 
0.158210 0.283210 0.610633 
0.967674 0.143560 0.796213 
0.822307 0.998043 0.942525 
0.848386 0.149510 0.396591 
0.718547 0.281882 0.465549 
0.618604 0.372272 0.134176 
0.264984 0.578753 0.188690 
0.378168 0.554159 0.881378 
0.543947 0.120933 0.124253 
0.044596 0.655296 0.001594 
0.071854 0.813506 0.284804 
0.682487 0.781180 0.428364 
0.478700 0.603487 0.426407 
0.421225 0.451873 0.575916 
0.817817 0.170420 0.857799 
0.283365 0.789024 0.230070 
0.417541 0.054008 0.808824 
0.606231 0.432176 0.362983 
0.487608 0.976123 0.483916 
0.611862 0.020719 0.139212 
0.613456 0.092573 0.952718 
0.898260 0.775060 0.733898 
0.326624 0.253760 0.337385 
0.753030 0.674986 0.789258 
0.328947 0.492803 0.959678 
0.186745 0.776168 0.748702 
0.416816 0.193709 0.802710 
0.225639 0.799940 0.234886 
0.588623 0.287548 0.211009 
0.072538 0.899410 0.231728 
0.211751 0.512866 0.324301 
0.164469 0.411125 0.099361 
0.898367 0.737749 0.353121 
0.235752 0.490779 0.028107 
0.025011 0.819726 0.520909 
0.984689 0.006471 0.297077 
0.733391 0.423286 0.490786 
0.536101 0.648926 0.290726 
0.770986 0.237549 0.578274 
0.981995 0.310087 0.477684 
0.213723 0.521838 0.990549 
0.538024 0.686307 0.401675 
0.637384 0.584674 0.139424 
0.990505 0.820426 0.630203 
0.018612 0.845437 0.449928 
0.539521 0.830126 0.456399 
0.836598 0.563516 0.879686 
0.327384 0.099617 0.528612 
0.618110 0.870603 0.766160 
0.196384 0.852599 0.076247 
0.674068 0.066322 0.598085 
0.664617 0.604345 0.284391 
0.066292 0.241730 0.869065 
0.205716 0.232235 0.689492 
0.835918 0.250847 0.534928 
0.285847 0.790368 0.365054 
0.742246 0.626967 0.928570 
0.621932 0.954351 0.028187 
0.150544 0.572461 0.898791 
0.916704 0.768845 0.751389 
0.992951 0.442913 0.817711 
0.591036 0.107530 0.422056 
0.875428 0.173822 0.663786 
0.744493 0.379537 0.896021 
0.433985 0.215456 0.146868 
0.968913 0.501303 0.937236 
0.333967 0.243549 0.564203 
0.262538 0.865481 0.518554 
0.290725 0.016025 0.091016 
0.189516 0.932729 0.859861 
0.940905 0.925680 0.302774 
0.758615 0.516717 0.410304 
0.180672 0.392144 0.584126 
0.844457 0.136637 0.963664 
0.740478 0.570622 0.179120 
0.887346 0.539535 0.680422 
0.824582 0.873503 0.923971 
0.388785 0.136040 0.789452 
0.907339 0.426765 0.805477 
0.998355 0.616281 0.738205 
0.858216 0.557185 0.663886 
0.160990 0.315801 0.180602 
0.571294 0.496472 0.572747 
0.155420 0.340930 0.709384 
0.119084 0.081408 0.280006 
0.298204 0.968754 0.819542 
0.978626 0.793336 0.693044 
0.902597 0.182120 0.829085 
0.692049 0.089459 0.255850 
0.497526 0.087814 0.872131 
0.235732 0.946029 0.429316 
0.899617 0.107019 0.745117 
0.080219 0.678313 0.241589 
0.652966 0.833734 0.582519 
0.362350 0.952818 0.663926 
0.642356 0.251022 0.632680 
0.461898 0.229648 0.426016 
0.154942 0.132245 0.608136 
0.984027 0.824294 0.697595 
0.239877 0.321820 0.785409 
0.112007 0.557552 0.731438 
0.541323 0.457169 0.838458 
0.286440 0.537389 0.516771 
0.528029 0.190355 0.350504 
0.110548 0.552705 0.303322 
0.774474 0.195061 0.554344 
0.407154 0.656959 0.783992 
0.833170 0.811901 0.916237 
0.441306 0.795928 0.740531 
0.138901 0.035805 0.062351 
0.924310 0.147812 0.619903 
0.655749 0.689135 0.077072 
0.494207 0.975575 0.614461 
0.010977 0.503604 0.804816 
0.361482 0.614152 0.357520 
0.664804 0.388627 0.552582 
0.219148 0.795781 0.209541 
0.003139 0.628951 0.021442 
0.919376 0.070257 0.817370 
0.659907 0.209159 0.853175 
0.722258 0.133469 0.000987 
0.342161 0.789218 0.690122 
0.419234 0.283425 0.665697 
0.033695 0.294402 0.169301 
0.838510 0.655884 0.783453 
0.196031 0.320688 0.172080 
0.748612 0.539835 0.967861 
0.958153 0.542974 0.596812 
0.979595 0.462350 0.667069 
0.796965 0.122257 0.876228 
0.650140 0.844515 0.009697 
0.651127 0.186676 0.798915 
0.341249 0.605910 0.082340 
0.006946 0.639605 0.376742 
0.176247 0.478115 0.032626 
0.959700 0.674146 0.353313 
0.131780 0.422758 0.893148 
0.099641 0.380911 0.436123 
0.696453 0.360506 0.898473 
0.363522 0.157472 0.020730 
0.239750 0.807612 0.865245 
0.249447 0.458739 0.051921 
0.048363 0.799988 0.657831 
0.130703 0.806934 0.297436 
0.507445 0.983180 0.775551 
0.540070 0.942880 0.449696 
0.893383 0.074660 0.872455 
0.786532 0.174300 0.253366 
0.222655 0.870753 0.613872 
0.121128 0.234275 0.771344 
0.141858 0.474025 0.578956 
0.007103 0.723472 0.037695 
0.059024 0.771835 0.837683 
0.716855 0.902537 0.644616 
0.014291 0.409982 0.627797 
0.789842 0.950052 0.570677 
0.239539 0.843435 0.645337 
0.111993 0.629967 0.819637 
0.365359 0.852622 0.690390 
0.979231 0.973749 0.924665 
0.750574 0.115607 0.398690 
0.329530 0.122710 0.122162 
0.367225 0.181734 0.893997 
0.204908 0.898590 0.796534 
0.849524 0.912881 0.206516 
0.477321 0.702723 0.156568 
0.047998 0.942262 0.000004 
