500 3
0.318420 0.319646 0.461462 
0.813839 0.695685 0.858822 
0.421014 0.332777 0.344077 
0.798599 0.848126 0.811987 
0.469408 0.411166 0.520362 
0.715916 0.804247 0.750973 
0.733615 0.606138 0.653263 
0.555685 0.625720 0.358988 
0.511970 0.686296 0.688823 
0.332377 0.461571 0.497139 
0.297710 0.432055 0.168338 
0.866357 0.718749 0.746209 
0.357448 0.561951 0.445430 
0.433092 0.317900 0.333864 
0.740778 0.818715 0.847444 
0.333082 0.386347 0.363825 
0.276460 0.271425 0.301920 
0.634172 0.573281 0.304983 
0.608368 0.715099 0.543672 
0.579192 0.671814 0.407647 
0.688422 0.872579 0.817595 
0.270857 0.689155 0.536589 
0.428178 0.658083 0.458676 
0.193984 0.161665 0.185955 
0.525909 0.276683 0.283606 
0.551360 0.397541 0.670880 
0.550967 0.723411 0.448691 
0.350576 0.466971 0.393120 
0.263980 0.396660 0.473939 
0.565384 0.498063 0.684329 
0.558341 0.476216 0.567479 
0.518333 0.591750 0.417728 
0.542664 0.375055 0.656501 
0.452111 0.407685 0.266628 
0.586634 0.473317 0.283249 
0.618945 0.643136 0.560197 
0.575835 0.407845 0.727445 
0.622386 0.508885 0.483638 
0.712471 0.764971 0.769446 
0.670759 0.688993 0.640575 
0.781643 0.827886 0.769658 
0.388841 0.257236 0.423348 
0.833891 0.771189 0.741014 
0.528164 0.432489 0.524793 
0.836503 0.493571 0.265982 
0.537012 0.440894 0.452446 
0.792974 0.725047 0.681010 
0.691329 0.648264 0.636013 
0.612514 0.612561 0.610447 
0.195752 0.164511 0.329055 
0.695123 0.837523 0.727617 
0.554955 0.371217 0.854448 
0.903863 0.811628 0.845087 
0.458442 0.659928 0.287521 
0.619415 0.606978 0.699382 
0.410671 0.688133 0.469587 
0.727934 0.794321 0.761153 
0.162552 0.147227 0.298485 
0.631322 0.673738 0.501719 
0.363904 0.391032 0.416067 
0.301645 0.251588 0.385352 
0.663601 0.609469 0.446520 
0.710245 0.742120 0.829839 
0.746969 0.814615 0.780154 
0.310431 0.475542 0.496280 
0.666030 0.662000 0.637020 
0.487060 0.595237 0.752915 
0.372888 0.382504 0.458227 
0.396160 0.482742 0.657476 
0.209444 0.368315 0.542663 
0.685463 0.538607 0.636379 
0.675193 0.611714 0.649664 
0.540563 0.523539 0.342679 
0.273862 0.590622 0.296862 
0.704774 0.691458 0.797697 
0.408767 0.559649 0.383503 
0.485719 0.378491 0.216762 
0.198714 0.414228 0.407864 
0.372083 0.659476 0.422853 
0.009817 0.226335 0.229298 
0.124405 0.140833 0.161196 
0.567112 0.275679 0.286844 
0.626980 0.599491 0.704033 
0.583595 0.511326 0.651986 
0.194313 0.269457 0.313317 
0.415212 0.525517 0.600664 
0.766803 0.750615 0.586506 
0.509666 0.428214 0.419607 
0.703071 0.568565 0.428006 
0.482626 0.488677 0.613288 
0.828093 0.886104 0.716280 
0.362374 0.411076 0.287913 
0.521649 0.619811 0.368655 
0.323526 0.448875 0.575694 
0.685653 0.619887 0.753553 
0.484084 0.463706 0.657472 
0.644945 0.643490 0.589519 
0.801301 0.732889 0.785417 
0.155062 0.254233 0.139840 
0.617456 0.783149 0.536911 
0.490837 0.296118 0.379574 
0.406205 0.361236 0.326380 
0.223110 0.195521 0.334951 
0.788780 0.843427 0.709820 
0.475284 0.396207 0.598025 
0.445409 0.567388 0.226558 
0.364852 0.330872 0.480682 
0.569473 0.693824 0.571759 
0.365381 0.191549 0.272452 
0.372455 0.417704 0.528780 
0.516782 0.601892 0.379889 
0.514740 0.575987 0.808348 
0.128504 0.197368 0.285675 
0.473985 0.635620 0.384364 
0.713925 0.704422 0.681302 
0.525276 0.270649 0.542073 
0.221893 0.224416 0.230643 
0.642834 0.466956 0.526536 
0.450305 0.433857 0.511830 
0.424988 0.424725 0.537044 
0.373718 0.407347 0.274352 
0.336514 0.335807 0.367523 
0.672857 0.346779 0.558732 
0.608958 0.601525 0.586027 
0.699012 0.657017 0.641198 
0.752586 0.523125 0.561600 
0.549838 0.600240 0.657508 
0.353235 0.415955 0.236709 
0.267234 0.489781 0.637906 
0.801986 0.840980 0.684703 
0.183335 0.406472 0.478736 
0.458217 0.458601 0.284713 
0.901109 0.907537 0.886127 
0.544301 0.563367 0.657590 
0.583969 0.322740 0.488401 
0.421667 0.391019 0.380731 
0.825726 0.531227 0.638382 
0.784773 0.777382 0.748211 
0.649222 0.568411 0.817386 
0.540351 0.677463 0.744148 
0.525292 0.759821 0.789615 
0.441284 0.356107 0.370334 
0.199706 0.155023 0.190268 
0.735549 0.519650 0.427769 
0.296090 0.427818 0.363702 
0.415024 0.503567 0.706212 
0.453842 0.526377 0.520210 
0.381183 0.381953 0.427885 
0.629586 0.429090 0.572525 
0.629505 0.612094 0.665418 
0.568630 0.696893 0.664956 
0.579105 0.532597 0.283775 
0.430450 0.477344 0.690713 
0.435597 0.776067 0.597279 
0.896437 0.911864 0.886541 
0.657155 0.653295 0.332503 
0.327977 0.547228 0.517131 
0.343526 0.538393 0.574293 
0.409343 0.500017 0.384878 
0.545605 0.544438 0.370998 
0.819576 0.638090 0.452544 
0.443625 0.744050 0.474718 
0.504161 0.594144 0.542420 
0.372789 0.388692 0.434589 
0.837765 0.806621 0.632012 
0.380725 0.482588 0.507398 
0.503779 0.427733 0.321400 
0.159559 0.288758 0.339543 
0.294204 0.398364 0.401396 
0.185006 0.345097 0.419165 
0.603978 0.393133 0.416065 
0.554474 0.398790 0.341165 
0.510238 0.057741 0.409012 
0.209420 0.532555 0.433618 
0.660771 0.644206 0.506294 
0.905830 0.901733 0.919380 
0.411266 0.575598 0.494292 
0.550077 0.485498 0.448174 
0.359420 0.438291 0.373755 
0.121206 0.081654 0.170198 
0.438426 0.462700 0.435127 
0.350248 0.447698 0.480904 
0.207702 0.236748 0.224997 
0.786615 0.772709 0.867617 
0.549021 0.463235 0.391029 
0.796647 0.797628 0.599530 
0.407335 0.408542 0.309580 
0.443717 0.505210 0.398559 
0.449989 0.503068 0.606344 
0.839448 0.762131 0.676627 
0.314814 0.443221 0.449933 
0.230208 0.185999 0.290862 
0.209973 0.100880 0.180332 
0.771930 0.613462 0.654058 
0.259937 0.053101 0.220734 
0.521322 0.631557 0.641297 
0.185885 0.486141 0.375371 
0.226200 0.433029 0.337546 
0.537816 0.530229 0.595164 
0.519123 0.503138 0.249431 
0.409535 0.346288 0.398101 
0.805259 0.641676 0.698475 
0.512824 0.655802 0.452492 
0.426484 0.432147 0.424137 
0.426992 0.388551 0.449597 
0.301602 0.404406 0.288624 
0.908676 0.567857 0.604306 
0.621193 0.677866 0.587379 
0.244824 0.358690 0.420987 
0.324375 0.224481 0.373595 
0.475804 0.151331 0.358602 
0.146134 0.088099 0.191770 
0.645955 0.655450 0.639284 
0.374461 0.384790 0.571491 
0.537044 0.748886 0.584108 
0.331840 0.498276 0.364029 
0.769895 0.955313 0.797535 
0.506397 0.719746 0.508951 
0.700129 0.752379 0.724494 
0.539382 0.648485 0.585120 
0.284396 0.380298 0.278995 
0.520408 0.599638 0.553709 
0.583498 0.421078 0.332011 
0.501004 0.430343 0.655329 
0.638426 0.524415 0.374966 
0.259190 0.193047 0.271353 
0.562438 0.530821 0.519980 
0.251751 0.509559 0.234300 
0.902850 0.669669 0.668709 
0.316322 0.386733 0.386202 
0.470202 0.528744 0.447461 
0.754872 0.692234 0.624826 
0.449512 0.557691 0.456677 
0.425100 0.244114 0.435527 
0.548640 0.538764 0.467563 
0.882174 0.797674 0.833509 
0.244198 0.817742 0.583777 
0.494134 0.387945 0.311926 
0.604541 0.467611 0.417724 
0.298029 0.208648 0.213131 
0.715445 0.399663 0.639734 
0.579528 0.551361 0.628852 
0.352999 0.313182 0.293215 
0.855447 0.565666 0.696587 
0.339620 0.472355 0.452126 
0.676871 0.540232 0.763018 
0.463696 0.710884 0.575833 
0.317298 0.246131 0.203964 
0.224792 0.241230 0.193070 
0.356878 0.214870 0.383979 
0.204273 0.261847 0.317475 
0.462711 0.493108 0.609350 
0.520678 0.462666 0.636115 
0.320959 0.290619 0.371964 
0.174870 0.048986 0.250926 
0.522137 0.437116 0.613033 
0.784077 0.854017 0.783406 
0.525852 0.526843 0.435049 
0.670611 0.730229 0.565788 
0.464553 0.737420 0.344251 
0.430822 0.305698 0.537932 
0.850889 0.415530 0.176327 
0.548845 0.392879 0.691886 
0.338978 0.333839 0.362103 
0.409761 0.318882 0.554337 
0.295786 0.225720 0.258090 
0.865083 0.612486 0.697754 
0.128714 0.308990 0.248506 
0.287960 0.565709 0.550115 
0.441051 0.503245 0.417550 
0.699092 0.710201 0.563756 
0.253547 0.435630 0.144261 
0.290622 0.325087 0.382478 
0.643867 0.664379 0.434387 
0.528556 0.432861 0.530393 
0.780169 0.764013 0.726545 
0.438219 0.502341 0.429417 
0.266019 0.342275 0.469176 
0.590508 0.735180 0.642235 
0.253046 0.440616 0.245880 
0.577267 0.728808 0.627769 
0.705617 0.551512 0.387711 
0.764059 0.566326 0.374170 
0.542250 0.522016 0.636567 
0.370881 0.486569 0.472051 
0.390668 0.345210 0.201156 
0.551737 0.593815 0.448626 
0.564724 0.734237 0.543890 
0.410031 0.383944 0.650573 
0.570316 0.611441 0.736758 
0.426573 0.345022 0.381925 
0.256080 0.424182 0.339379 
0.628411 0.465155 0.457319 
0.775598 0.697433 0.750679 
0.307117 0.631066 0.613106 
0.753784 0.510054 0.649211 
0.751685 0.839032 0.695637 
0.450208 0.486869 0.465062 
0.686476 0.856745 0.538815 
0.279139 0.557976 0.345712 
0.547262 0.428080 0.432210 
0.391417 0.543334 0.374410 
0.589079 0.795387 0.663507 
0.666934 0.530885 0.492933 
0.588610 0.693876 0.623306 
0.554871 0.678954 0.457097 
0.408271 0.629227 0.594992 
0.662894 0.569537 0.547608 
0.488916 0.235509 0.432620 
0.827180 0.690309 0.894689 
0.839798 0.799951 0.761241 
0.507220 0.622342 0.517294 
0.327022 0.430720 0.699725 
0.732411 0.781989 0.723105 
0.508505 0.369353 0.831340 
0.239853 0.445478 0.307217 
0.603944 0.377321 0.398020 
0.288853 0.412425 0.124582 
0.359440 0.369049 0.254908 
0.587874 0.539093 0.627366 
0.700686 0.469083 0.715382 
0.264011 0.173640 0.521059 
0.624418 0.608311 0.664924 
0.503714 0.414444 0.546607 
0.858492 0.768366 0.724294 
0.705326 0.766968 0.694318 
0.538841 0.689780 0.588946 
0.231701 0.238883 0.302199 
0.541503 0.681097 0.389732 
0.494034 0.318022 0.539581 
0.494346 0.334866 0.390749 
0.260312 0.133393 0.366062 
0.151326 0.276761 0.338135 
0.783699 0.649504 0.664266 
0.313388 0.595182 0.627035 
0.402571 0.567773 0.660315 
0.165110 0.167801 0.277838 
0.340621 0.281575 0.425277 
0.538201 0.572703 0.447329 
0.317201 0.363955 0.245179 
0.738863 0.693974 0.727404 
0.777321 0.808879 0.780817 
0.396564 0.489202 0.482761 
0.589406 0.490924 0.697533 
0.579176 0.381596 0.493359 
0.588023 0.511309 0.512159 
0.510215 0.836155 0.614389 
0.381931 0.461169 0.476095 
0.471511 0.561101 0.471775 
0.653260 0.637306 0.602444 
0.530852 0.635096 0.274285 
0.347391 0.599284 0.548169 
0.627667 0.616274 0.451556 
0.674963 0.756455 0.654180 
0.289862 0.442725 0.225858 
0.215535 0.343216 0.352245 
0.907788 0.798276 0.806058 
