500 3
0.324038 0.918129 0.127293 
0.438778 0.342247 0.362849 
0.123730 0.558945 0.697090 
0.536797 0.631321 0.157097 
0.606030 0.241114 0.379571 
0.799024 0.470572 0.196227 
0.655663 0.621336 0.065891 
0.226953 0.938637 0.705669 
0.471189 0.045908 0.212513 
0.477410 0.225726 0.757976 
0.269371 0.549763 0.676106 
0.396664 0.988541 0.018353 
0.759513 0.112271 0.577298 
0.456602 0.649067 0.208619 
0.613700 0.255098 0.449733 
0.993271 0.054121 0.920305 
0.189497 0.709785 0.541641 
0.255388 0.936738 0.480278 
0.961057 0.407927 0.526186 
0.173570 0.885336 0.751911 
0.931546 0.154707 0.301675 
0.607652 0.551371 0.290216 
0.626005 0.310884 0.402486 
0.203303 0.767486 0.051554 
0.411922 0.381186 0.306651 
0.861655 0.374456 0.360772 
0.781960 0.563954 0.070557 
0.323601 0.819341 0.007295 
0.803879 0.780398 0.415221 
0.330065 0.953968 0.300558 
0.081976 0.885515 0.455265 
0.383651 0.493167 0.006636 
0.673866 0.119171 0.317520 
0.076353 0.322474 0.085007 
0.127907 0.734396 0.466193 
0.434558 0.596051 0.840649 
0.795330 0.378011 0.404603 
0.865887 0.701611 0.223944 
0.873182 0.505490 0.004342 
0.288404 0.835555 0.958311 
0.588962 0.917530 0.843826 
0.044227 0.301181 0.336992 
0.050863 0.975048 0.456163 
0.368384 0.051401 0.778637 
0.453390 0.179307 0.513033 
0.919583 0.613865 0.109084 
0.760232 0.409195 0.487094 
0.164835 0.275083 0.188706 
0.388779 0.148265 0.694196 
0.393121 0.436669 0.529750 
0.351432 0.025630 0.447280 
0.195257 0.069857 0.748462 
0.532250 0.120720 0.723509 
0.988413 0.489104 0.774910 
0.767050 0.942494 0.954217 
0.280083 0.862077 0.568082 
0.389167 0.622309 0.977277 
0.876261 0.787144 0.252360 
0.064967 0.175922 0.400624 
0.759162 0.569043 0.837293 
0.288912 0.920475 0.862923 
0.736193 0.115733 0.932780 
0.484655 0.647982 0.053500 
0.208164 0.636395 0.542603 
0.983074 0.403445 0.485097 
0.937291 0.683528 0.347174 
0.505373 0.072695 0.969483 
0.482650 0.948957 0.756627 
0.735010 0.013924 0.932549 
0.135634 0.773086 0.501593 
0.972927 0.061998 0.422068 
0.835850 0.798191 0.537801 
0.768630 0.282846 0.185783 
0.822130 0.491010 0.822178 
0.364733 0.474084 0.225623 
0.849830 0.411375 0.909152 
0.197004 0.916747 0.981847 
0.166488 0.399397 0.930804 
0.923114 0.134407 0.944727 
0.855664 0.270041 0.717813 
0.357256 0.242968 0.779811 
0.779324 0.078818 0.578003 
0.317125 0.847448 0.860848 
0.502908 0.669577 0.351858 
0.325086 0.034310 0.825942 
0.550709 0.884140 0.237317 
0.459861 0.081145 0.154064 
0.441708 0.247632 0.553461 
0.372512 0.170746 0.687868 
0.317239 0.026410 0.957909 
0.035053 0.383666 0.200877 
0.814864 0.162991 0.279695 
0.392867 0.480115 0.127143 
0.253715 0.983023 0.796720 
0.605573 0.308109 0.831031 
0.431515 0.858819 0.715171 
0.668832 0.318680 0.796315 
0.822896 0.760388 0.043947 
0.376357 0.132901 0.214694 
0.064226 0.450140 0.241104 
0.022135 0.485193 0.624770 
0.223013 0.300057 0.787761 
0.502708 0.692924 0.267877 
0.629851 0.946639 0.250900 
0.426572 0.552212 0.559009 
0.257602 0.983727 0.417828 
0.972773 0.652559 0.736508 
0.769089 0.475455 0.496897 
0.813036 0.851813 0.629797 
0.027730 0.916039 0.079937 
0.268834 0.938174 0.565130 
0.893604 0.161187 0.865187 
0.681365 0.663895 0.558111 
0.949242 0.293746 0.504749 
0.200142 0.720318 0.056961 
0.759151 0.977920 0.040689 
0.176979 0.950693 0.693248 
0.913488 0.719781 0.168704 
0.410384 0.532817 0.020516 
0.040182 0.560547 0.936555 
0.120119 0.829381 0.874729 
0.685249 0.722985 0.035915 
0.550436 0.404351 0.699810 
0.108546 0.353593 0.993556 
0.613296 0.553735 0.713874 
0.670257 0.312886 0.691793 
0.710946 0.489865 0.642486 
0.404194 0.403353 0.362268 
0.572898 0.813737 0.895085 
0.593414 0.853919 0.455632 
0.529969 0.974037 0.285013 
0.404698 0.659286 0.007999 
0.440614 0.209722 0.412350 
0.140424 0.318269 0.765942 
0.133980 0.931565 0.319677 
0.847853 0.601822 0.632563 
0.539647 0.312768 0.122428 
0.182133 0.716962 0.525781 
0.544401 0.289860 0.339518 
0.439486 0.883274 0.193437 
0.895118 0.413244 0.167474 
0.180132 0.817942 0.826760 
0.188131 0.258555 0.036483 
0.600480 0.398979 0.354752 
0.366423 0.532959 0.286316 
0.686100 0.380812 0.888138 
0.318663 0.920459 0.200906 
0.441091 0.102592 0.917868 
0.966872 0.646993 0.207728 
0.306390 0.086479 0.091002 
0.499827 0.981597 0.504246 
0.667301 0.161729 0.322187 
0.494061 0.349860 0.580743 
0.530544 0.950340 0.979722 
0.885296 0.316762 0.512681 
0.171612 0.002862 0.893493 
0.059750 0.321525 0.813952 
0.260656 0.762616 0.916544 
0.178523 0.729488 0.563537 
0.386251 0.035878 0.650016 
0.477253 0.535704 0.631613 
0.981498 0.203005 0.793342 
0.303686 0.697066 0.143202 
0.884428 0.227610 0.093542 
0.864150 0.112906 0.410304 
0.376831 0.284518 0.413166 
0.270325 0.344268 0.734691 
0.084277 0.604924 0.497307 
0.000821 0.783447 0.226794 
0.564358 0.169698 0.262672 
0.214374 0.646951 0.798377 
0.845988 0.628449 0.001382 
0.639330 0.932135 0.698448 
0.782532 0.816563 0.926059 
0.876074 0.680714 0.038965 
0.286378 0.057545 0.323484 
0.699544 0.327869 0.667752 
0.434235 0.412146 0.272676 
0.931542 0.412967 0.056124 
0.158336 0.977325 0.225822 
0.421009 0.191700 0.872772 
0.219385 0.037688 0.501221 
0.220767 0.677018 0.433356 
0.919216 0.459550 0.249919 
0.845275 0.335624 0.930632 
0.884240 0.622003 0.988177 
0.207723 0.321547 0.316047 
0.875476 0.755782 0.728193 
0.148152 0.687324 0.141160 
0.204275 0.845660 0.118485 
0.430097 0.266669 0.310185 
0.302869 0.486054 0.347873 
0.804091 0.706822 0.024891 
0.237446 0.626038 0.484442 
0.487365 0.471312 0.820066 
0.417998 0.355552 0.442069 
0.406175 0.563275 0.763615 
0.722222 0.438751 0.519397 
0.450414 0.586903 0.206721 
0.591574 0.791178 0.052381 
0.710060 0.221275 0.319050 
0.020245 0.524144 0.805104 
0.368118 0.328235 0.511926 
0.393009 0.565681 0.137964 
0.877451 0.053046 0.609276 
0.697517 0.471044 0.964828 
0.139585 0.877219 0.528103 
0.903201 0.599440 0.966854 
0.422598 0.049855 0.553757 
0.629319 0.641429 0.344935 
0.681700 0.351489 0.566210 
0.000750 0.371734 0.090354 
0.805854 0.739852 0.418588 
0.317780 0.132862 0.984269 
0.455744 0.010312 0.037316 
0.065020 0.707829 0.508360 
0.029847 0.847414 0.385578 
0.557951 0.750615 0.985019 
0.524805 0.173212 0.034874 
0.078561 0.802531 0.676303 
0.423496 0.484231 0.027792 
0.989706 0.484981 0.399526 
0.080059 0.290836 0.139379 
0.498648 0.608616 0.272240 
0.482917 0.064360 0.282553 
0.520233 0.129380 0.990381 
0.028593 0.159227 0.837795 
0.414171 0.717177 0.588410 
0.399190 0.241982 0.761623 
0.434063 0.320544 0.564154 
0.110366 0.744040 0.048385 
0.138159 0.733746 0.533367 
0.537685 0.813805 0.824203 
0.677064 0.312453 0.432819 
0.949304 0.795370 0.497179 
0.231857 0.315603 0.626559 
0.222238 0.344196 0.785785 
0.060033 0.758367 0.502963 
0.648444 0.157557 0.744945 
0.410066 0.591620 0.065488 
0.974220 0.701986 0.809528 
0.022606 0.840145 0.543274 
0.555973 0.377830 0.357079 
0.380175 0.054894 0.669532 
0.812994 0.004198 0.464902 
0.310173 0.236054 0.780505 
0.936732 0.458292 0.124701 
0.722517 0.518326 0.883068 
0.225480 0.166769 0.040624 
0.970425 0.576835 0.632244 
0.035913 0.551056 0.334230 
0.845441 0.573661 0.174375 
0.388715 0.129634 0.552205 
0.745794 0.509809 0.607099 
0.415326 0.322803 0.611296 
0.880228 0.632977 0.847350 
0.660733 0.569708 0.305643 
0.785434 0.292225 0.823968 
0.668501 0.517705 0.990737 
0.709126 0.488130 0.567573 
0.341370 0.524043 0.118628 
0.675600 0.369484 0.692290 
0.849976 0.758200 0.821924 
0.402181 0.503994 0.331733 
0.009279 0.919319 0.654536 
0.620576 0.799547 0.287513 
0.467926 0.460280 0.857221 
0.773569 0.245714 0.149447 
0.597537 0.914216 0.667152 
0.588274 0.623341 0.155282 
0.155847 0.964711 0.679325 
0.274475 0.640311 0.048810 
0.966765 0.490287 0.807009 
0.788688 0.892467 0.311003 
0.120421 0.901747 0.230322 
0.774957 0.522323 0.029870 
0.062470 0.990249 0.490150 
0.919692 0.763818 0.735864 
0.069138 0.361354 0.650079 
0.736290 0.949629 0.273421 
0.891572 0.105476 0.238131 
0.570897 0.379951 0.878442 
0.619707 0.346716 0.368729 
0.426716 0.135404 0.261196 
0.737719 0.255825 0.162943 
0.968041 0.030783 0.685266 
0.997911 0.093253 0.675514 
0.488061 0.012945 0.439332 
0.223924 0.082084 0.800686 
0.874004 0.818374 0.750315 
0.147424 0.709946 0.855791 
0.385556 0.280844 0.235742 
0.263998 0.900551 0.582458 
0.632727 0.327267 0.717862 
0.893924 0.064986 0.973687 
0.056867 0.033027 0.004470 
0.742132 0.030938 0.097724 
0.417647 0.518998 0.110669 
0.856979 0.742923 0.192752 
0.657665 0.616926 0.011126 
0.407980 0.764351 0.721073 
0.263771 0.149906 0.001916 
0.499513 0.413905 0.902467 
0.081971 0.046632 0.229733 
0.799832 0.940555 0.294719 
0.773520 0.997422 0.327746 
0.777990 0.739554 0.358684 
0.875714 0.157201 0.877682 
0.986383 0.014180 0.620605 
0.179135 0.671845 0.237531 
0.190262 0.079825 0.001882 
0.911334 0.343596 0.151788 
0.913250 0.843109 0.565693 
0.815717 0.925080 0.612325 
0.045450 0.724912 0.552880 
0.340170 0.498432 0.550302 
0.667916 0.276422 0.289856 
0.026599 0.152136 0.447057 
0.904281 0.138519 0.461237 
0.524886 0.317655 0.133082 
0.762417 0.507916 0.212907 
0.764299 0.419251 0.556503 
0.916087 0.332501 0.399612 
0.481780 0.148218 0.324692 
0.094105 0.193668 0.049604 
0.646985 0.533838 0.548036 
0.197286 0.201754 0.824458 
0.487142 0.228353 0.976594 
0.934199 0.132634 0.115113 
0.395436 0.657520 0.432768 
0.528518 0.419938 0.940684 
0.741424 0.184237 0.359935 
0.297927 0.100324 0.692436 
0.697539 0.582104 0.840654 
0.022231 0.676209 0.034322 
0.071835 0.323194 0.568160 
0.619871 0.520480 0.769913 
0.444329 0.007622 0.998266 
0.420923 0.941821 0.130901 
0.536036 0.337257 0.788421 
0.968804 0.865775 0.208359 
0.909488 0.607200 0.392595 
0.269423 0.905127 0.492919 
0.961858 0.602666 0.075024 
0.802512 0.624898 0.751233 
0.836834 0.696733 0.074427 
0.404994 0.316604 0.594907 
0.174907 0.760933 0.602529 
0.173173 0.181856 0.544350 
0.304074 0.717892 0.881607 
0.092495 0.686696 0.747383 
0.300853 0.596184 0.354582 
0.693449 0.865607 0.259709 
0.186368 0.827465 0.862375 
0.261392 0.629977 0.487273 
0.012625 0.466811 0.184006 
0.087052 0.871805 0.500610 
0.681958 0.046711 0.261542 
0.284487 0.219885 0.443398 
0.828837 0.523958 0.161291 
0.710444 0.616453 0.847987 
0.457827 0.917306 0.444171 
0.812409 0.610755 0.309778 
0.072118 0.797123 0.137244 
0.934493 0.058515 0.767221 
0.421767 0.071140 0.234032 
0.605772 0.158191 0.105837 
0.106382 0.840149 0.152548 
0.367925 0.124636 0.372433 
0.811323 0.953473 0.896391 
0.972613 0.663917 0.512844 
0.820600 0.121744 0.430151 
0.264771 0.934153 0.040906 
0.574550 0.006271 0.838029 
0.711794 0.940765 0.896543 
0.479015 0.362531 0.967683 
0.713047 0.968304 0.125874 
0.818884 0.074686 0.966024 
0.971432 0.442610 0.090660 
0.343865 0.253933 0.044133 
0.240256 0.226547 0.708050 
0.753100 0.047147 0.829794 
0.183251 0.311918 0.763947 
0.224157 0.886468 0.770219 
0.062185 0.598262 0.710983 
0.958729 0.077277 0.073514 
0.926412 0.790324 0.041818 
0.052286 0.609208 0.116504 
0.018310 0.580640 0.559114 
0.108970 0.924505 0.813047 
0.153103 0.164761 0.039594 
0.861153 0.917861 0.086740 
0.690948 0.101112 0.398659 
0.454895 0.325269 0.285127 
0.225114 0.387454 0.883389 
0.936097 0.346183 0.960666 
0.009611 0.272595 0.750991 
0.051429 0.324881 0.360199 
0.167933 0.343191 0.940839 
0.727047 0.452162 0.865344 
0.540094 0.605265 0.030104 
0.579687 0.466418 0.947966 
0.666428 0.157366 0.049078 
0.065087 0.612261 0.374347 
0.350214 0.837375 0.761801 
0.233603 0.773472 0.107984 
0.194269 0.783084 0.380580 
0.945260 0.834513 0.705461 
0.305458 0.002446 0.048652 
0.246297 0.729492 0.500814 
0.111641 0.269586 0.106078 
0.141746 0.849274 0.572497 
0.089711 0.515701 0.729863 
0.138789 0.580788 0.342124 
0.513136 0.931002 0.179499 
0.274937 0.164604 0.952972 
0.382922 0.358873 0.736055 
0.763501 0.304133 0.570568 
0.468962 0.609592 0.573013 
0.517614 0.855889 0.302506 
0.018428 0.967530 0.572092 
0.124506 0.109276 0.421365 
0.697003 0.198987 0.937067 
0.426866 0.337776 0.517855 
0.768990 0.850912 0.448857 
0.948489 0.125849 0.613461 
