4000 3
0.546710 0.146538 0.825360 
0.864862 0.180045 0.517962 
0.365790 0.690196 0.475772 
0.763737 0.426967 0.201174 
0.270348 0.593007 0.807978 
0.434035 0.148599 0.898801 
0.525850 0.384308 0.617927 
0.819220 0.058295 0.684454 
0.329105 0.405848 0.688041 
0.809290 0.257803 0.182058 
0.099249 0.555324 0.782973 
0.558411 0.449404 0.519072 
0.402982 0.508734 0.808680 
0.438491 0.596245 0.355595 
0.366575 0.695501 0.479968 
0.334572 0.686114 0.613134 
0.585316 0.432285 0.679315 
0.526097 0.396622 0.624754 
0.141622 0.354527 0.922557 
0.603324 0.003208 0.740330 
0.550388 0.444289 0.300816 
0.569260 0.737012 0.249899 
0.443282 0.545678 0.545773 
0.525865 0.177530 0.920917 
0.453356 0.374053 0.825126 
0.475618 0.605256 0.319643 
0.715783 0.758959 0.077765 
0.470465 0.455707 0.422914 
0.078140 0.913210 0.622588 
0.204064 0.608029 0.561618 
0.745348 0.799075 0.009979 
0.353736 0.369656 0.836739 
0.065334 0.569140 0.712831 
0.090915 0.622540 0.697511 
0.399702 0.259263 0.685434 
0.089865 0.911856 0.687287 
0.501916 0.541039 0.270803 
0.208152 0.415441 0.860743 
0.484831 0.466563 0.637480 
0.383718 0.328888 0.793712 
0.107732 0.262854 0.915071 
0.716548 0.507209 0.088283 
0.131488 0.837072 0.321485 
0.284901 0.596238 0.492899 
0.682465 0.163786 0.840072 
0.636472 0.423684 0.278614 
0.098490 0.868383 0.630389 
0.726399 0.361840 0.590197 
0.543588 0.386773 0.637295 
0.767332 0.076064 0.943654 
0.551838 0.073781 0.919356 
0.043769 0.960562 0.375643 
0.495742 0.814531 0.320889 
0.986796 0.314266 0.293465 
0.545933 0.681654 0.317784 
0.412340 0.912265 0.236532 
0.712575 0.082550 0.636023 
0.630932 0.503346 0.485090 
0.327338 0.756239 0.312059 
0.935119 0.482621 0.110341 
0.615686 0.366942 0.614189 
0.529649 0.962281 0.222176 
0.304000 0.555346 0.611276 
0.679847 0.484050 0.512377 
0.037113 0.500558 0.894743 
0.544326 0.778603 0.006877 
0.062583 0.650963 0.692963 
0.457672 0.778075 0.467923 
0.184762 0.452536 0.824045 
0.292902 0.318012 0.896451 
0.606523 0.046021 0.762963 
0.395044 0.265012 0.769776 
0.757619 0.188520 0.646985 
0.740355 0.502107 0.084053 
0.698830 0.345915 0.405953 
0.581948 0.382863 0.457993 
0.414031 0.952276 0.448446 
0.788765 0.328346 0.615243 
0.354630 0.155395 0.810273 
0.618301 0.553095 0.295641 
0.826561 0.354213 0.534156 
0.681828 0.595315 0.385172 
0.057820 0.513937 0.725826 
0.955170 0.191657 0.291487 
0.192709 0.840573 0.391166 
0.571949 0.794991 0.239007 
0.197062 0.773562 0.735256 
0.315106 0.995454 0.210978 
0.547908 0.367651 0.757592 
0.524264 0.060027 0.878748 
0.182492 0.667757 0.588232 
0.654845 0.318600 0.650599 
0.771208 0.230918 0.402504 
0.442066 0.736051 0.304502 
0.259144 0.861533 0.400971 
0.378135 0.573558 0.559221 
0.532956 0.457751 0.783675 
0.638215 0.210268 0.572862 
0.498216 0.565558 0.303498 
0.095577 0.674338 0.472724 
0.690532 0.410171 0.487840 
0.622533 0.438088 0.211709 
0.416525 0.685977 0.350465 
0.692244 0.478366 0.536723 
0.814219 0.275623 0.638871 
0.343480 0.786504 0.529876 
0.897498 0.295908 0.313893 
0.387669 0.636408 0.514952 
0.955087 0.126533 0.226026 
0.737178 0.403694 0.150738 
0.612868 0.549944 0.231313 
0.963593 0.034740 0.468505 
0.145874 0.874300 0.522838 
0.247668 0.633470 0.764014 
0.864863 0.654718 0.029235 
0.419456 0.652989 0.356272 
0.611601 0.861066 0.045121 
0.367047 0.469640 0.716450 
0.456753 0.392907 0.615405 
0.944212 0.231489 0.211617 
0.260351 0.696723 0.567003 
0.014974 0.919692 0.653667 
0.408115 0.021842 0.919419 
0.888679 0.350072 0.239685 
0.297174 0.780967 0.348435 
0.350928 0.441459 0.684904 
0.717167 0.426531 0.310584 
0.451880 0.373287 0.513781 
0.654734 0.386800 0.448608 
0.343036 0.397723 0.709534 
0.418064 0.482936 0.649565 
0.091043 0.860649 0.506498 
0.365984 0.671569 0.281510 
0.903272 0.101732 0.561894 
0.694058 0.336909 0.824954 
0.404443 0.275944 0.879181 
0.116155 0.755253 0.643058 
0.493943 0.478446 0.414844 
0.596367 0.366873 0.288268 
0.513942 0.066069 0.816325 
0.338975 0.531048 0.415141 
0.589047 0.093003 0.714603 
0.513519 0.230002 0.603730 
0.209458 0.824905 0.579477 
0.578427 0.192172 0.706446 
0.309911 0.991875 0.136318 
0.303853 0.877081 0.365015 
0.886347 0.270771 0.249840 
0.800837 0.067345 0.476022 
0.702490 0.412699 0.448687 
0.771131 0.289462 0.435387 
0.440130 0.738435 0.321922 
0.088992 0.864411 0.472740 
0.761527 0.089240 0.716080 
0.917847 0.213234 0.226750 
0.904583 0.161875 0.428617 
0.363551 0.601778 0.525402 
0.942865 0.136986 0.530178 
0.417112 0.164793 0.803787 
0.279919 0.585766 0.691205 
0.166451 0.659528 0.798074 
0.734636 0.150906 0.639144 
0.337506 0.499372 0.454426 
0.832370 0.317769 0.260076 
0.583634 0.097761 0.654607 
0.514859 0.758136 0.045483 
0.232400 0.903633 0.336685 
0.692352 0.289364 0.341276 
0.678126 0.606051 0.341415 
0.314662 0.322226 0.816307 
0.631444 0.696247 0.440174 
0.112427 0.863897 0.460758 
0.845292 0.080643 0.647330 
0.885765 0.591033 0.110179 
0.984615 0.442709 0.215609 
0.182547 0.784607 0.827204 
0.574122 0.359763 0.624269 
0.695833 0.576196 0.262410 
0.540222 0.610152 0.531752 
0.616860 0.935086 0.113132 
0.482422 0.497456 0.579156 
0.084661 0.705431 0.911787 
0.620766 0.394229 0.380477 
0.415971 0.745296 0.430504 
0.950957 0.060533 0.652363 
0.293871 0.716366 0.601445 
0.720419 0.342140 0.581573 
0.771774 0.272135 0.350696 
0.628475 0.029260 0.723940 
0.881851 0.244961 0.287439 
0.560737 0.559162 0.447746 
0.652364 0.458665 0.385339 
0.309149 0.774783 0.606609 
0.434177 0.521536 0.557943 
0.583783 0.885404 0.042468 
0.485341 0.214360 0.779317 
0.263016 0.390665 0.893716 
0.561323 0.510013 0.441266 
0.559889 0.699661 0.390026 
0.482235 0.542603 0.509493 
0.239320 0.945122 0.118794 
0.686914 0.243560 0.671020 
0.857258 0.541039 0.297955 
0.327382 0.221026 0.868087 
0.638421 0.684962 0.035740 
0.168417 0.445506 0.826624 
0.449028 0.966475 0.029243 
0.218888 0.341321 0.880251 
0.939126 0.455513 0.114827 
0.882280 0.398423 0.209657 
0.224334 0.760980 0.335259 
0.659013 0.284629 0.530118 
0.960292 0.372797 0.251577 
0.351760 0.830393 0.206743 
0.164827 0.608170 0.691959 
0.359274 0.733888 0.324785 
0.743440 0.480608 0.113392 
0.936091 0.039536 0.591757 
0.431110 0.267886 0.894346 
0.872833 0.136629 0.731730 
0.307461 0.929766 0.334057 
0.320461 0.452947 0.819576 
0.660748 0.169931 0.703632 
0.164228 0.957688 0.369319 
0.235315 0.696754 0.474931 
0.121635 0.956932 0.337239 
0.897423 0.490633 0.105634 
0.592786 0.022575 0.812936 
0.459766 0.340375 0.662577 
0.406402 0.812324 0.377247 
0.527966 0.136630 0.786250 
0.065441 0.956736 0.557720 
0.071894 0.638469 0.778477 
0.121262 0.565557 0.679874 
0.694348 0.332653 0.450031 
0.786014 0.257738 0.648378 
0.187787 0.986625 0.407030 
0.736008 0.634905 0.284279 
0.811465 0.836642 0.075128 
0.307455 0.076248 0.974328 
0.906159 0.272502 0.261405 
0.652378 0.110307 0.475929 
0.259505 0.600298 0.670882 
0.470278 0.678140 0.419269 
0.054388 0.832949 0.693507 
0.636002 0.144189 0.707192 
0.316490 0.808035 0.440739 
0.926131 0.518276 0.141310 
0.533954 0.595761 0.376034 
0.351119 0.140323 0.915362 
0.047023 0.832732 0.430563 
0.779099 0.213443 0.472798 
0.528559 0.648725 0.288649 
0.788408 0.056566 0.590247 
0.826980 0.690237 0.083634 
0.247651 0.685533 0.559309 
0.433778 0.316662 0.861417 
0.868604 0.185042 0.445747 
0.613691 0.459988 0.387979 
0.859188 0.129293 0.449724 
0.804917 0.562994 0.410904 
0.007006 0.626196 0.912259 
0.545491 0.945832 0.036771 
0.241934 0.479118 0.752617 
0.156151 0.953339 0.450229 
0.318343 0.698591 0.613567 
0.670567 0.011464 0.779962 
0.468313 0.441430 0.637818 
0.682795 0.507186 0.229162 
0.708915 0.214923 0.536973 
0.521006 0.685635 0.299488 
0.718434 0.580198 0.266267 
0.411699 0.241137 0.880505 
0.809451 0.404216 0.433922 
0.344848 0.802948 0.567476 
0.707310 0.213343 0.646313 
0.360622 0.817652 0.117700 
0.848096 0.177877 0.365144 
0.476432 0.941734 0.450630 
0.493257 0.161184 0.777553 
0.720141 0.684332 0.320656 
0.651081 0.839812 0.115368 
0.278859 0.576214 0.597029 
0.287166 0.567024 0.748723 
0.080009 0.918516 0.735002 
0.977298 0.161590 0.223739 
0.904117 0.193333 0.316713 
0.872353 0.242626 0.541997 
0.134260 0.550382 0.757014 
0.764463 0.014936 0.546171 
0.230223 0.217212 0.997556 
0.622095 0.298930 0.426136 
0.608832 0.559155 0.341959 
0.930694 0.129297 0.369931 
0.921844 0.517345 0.183142 
0.553486 0.497718 0.363940 
0.429777 0.761591 0.496013 
0.153297 0.872041 0.276346 
0.682894 0.401736 0.207759 
0.325954 0.901743 0.401507 
0.136154 0.607646 0.648641 
0.297710 0.257211 0.859740 
0.835492 0.194147 0.449400 
0.579355 0.444377 0.579271 
0.392993 0.115434 0.897615 
0.407824 0.398851 0.843915 
0.018101 0.764909 0.795085 
0.834662 0.315052 0.564955 
0.867944 0.082483 0.650879 
0.814698 0.279873 0.543411 
0.723917 0.361555 0.498707 
0.500635 0.802122 0.049503 
0.277778 0.714995 0.468669 
0.615470 0.429429 0.570676 
0.391024 0.405532 0.564346 
0.879256 0.364361 0.176424 
0.631920 0.552841 0.112244 
0.165605 0.910633 0.415831 
0.805380 0.609896 0.074529 
0.315558 0.617798 0.468180 
0.419626 0.677768 0.130950 
0.421317 0.213592 0.977342 
0.695693 0.328099 0.526479 
0.219241 0.686063 0.796647 
0.456581 0.046145 0.951151 
0.618369 0.344675 0.887659 
0.987850 0.025247 0.448056 
0.855867 0.237097 0.348706 
0.084582 0.304809 0.967763 
0.805757 0.309340 0.575926 
0.128142 0.814523 0.625031 
0.499616 0.422953 0.587210 
0.742634 0.286172 0.269790 
0.507874 0.487532 0.462365 
0.080603 0.666346 0.864465 
0.667520 0.325917 0.554427 
0.461819 0.931422 0.114317 
0.408298 0.524968 0.595689 
0.708627 0.238762 0.585808 
0.161329 0.955952 0.273968 
0.764860 0.352844 0.534838 
0.806591 0.573926 0.238902 
0.851155 0.169854 0.408599 
0.820818 0.284541 0.528559 
0.603352 0.417209 0.467304 
0.108536 0.537811 0.737856 
0.253188 0.784367 0.664608 
0.706348 0.339806 0.370130 
0.602022 0.134789 0.564277 
0.868876 0.461778 0.276892 
0.592990 0.486640 0.495736 
0.657008 0.064011 0.732197 
0.054435 0.515745 0.742050 
0.294102 0.536687 0.701445 
0.218013 0.471750 0.782475 
0.881921 0.226161 0.404849 
0.710675 0.000826 0.689191 
0.620970 0.461752 0.459330 
0.157458 0.644922 0.782522 
0.170591 0.779957 0.592073 
0.474254 0.394372 0.493498 
0.499517 0.794907 0.082909 
0.411495 0.801204 0.352931 
0.471892 0.291483 0.778687 
0.831235 0.055125 0.314891 
0.106628 0.864606 0.467344 
0.848747 0.112214 0.807789 
0.476550 0.404265 0.455514 
0.705104 0.257904 0.625192 
0.312892 0.606793 0.483305 
0.892142 0.333151 0.250636 
0.516283 0.265401 0.663714 
0.414162 0.234875 0.617475 
0.458419 0.169288 0.840287 
0.670737 0.455185 0.067033 
0.507788 0.127247 0.805245 
0.396683 0.776221 0.189979 
0.184948 0.954201 0.551294 
0.409545 0.064293 0.976113 
0.703906 0.440931 0.218137 
0.554979 0.419106 0.490514 
0.509870 0.603240 0.360970 
0.670806 0.612704 0.367015 
0.621480 0.387043 0.487186 
0.327412 0.763566 0.295298 
0.458542 0.112470 0.826491 
0.048245 0.785519 0.746310 
0.094922 0.660518 0.884912 
0.990900 0.322696 0.397898 
0.258106 0.328760 0.754244 
0.850707 0.217075 0.334278 
0.295090 0.619594 0.409234 
0.535092 0.125473 0.857108 
0.792030 0.394818 0.368593 
0.469104 0.687245 0.261998 
0.864327 0.548993 0.028440 
0.215655 0.696110 0.448820 
0.453026 0.450163 0.871982 
0.797363 0.337174 0.451339 
0.293778 0.410006 0.904362 
0.787229 0.532685 0.317754 
0.822780 0.700409 0.224531 
0.306914 0.532919 0.725217 
0.353636 0.724774 0.374301 
0.474407 0.949228 0.236834 
0.090470 0.511942 0.652211 
0.166001 0.502752 0.790866 
0.688522 0.259778 0.376137 
0.592091 0.610746 0.334683 
0.096220 0.964572 0.332625 
0.077256 0.587232 0.911616 
0.390656 0.429372 0.598481 
0.503223 0.714985 0.400685 
0.607810 0.603677 0.410040 
0.296964 0.213050 0.916312 
0.136371 0.244274 0.907403 
0.252432 0.745529 0.415047 
0.604300 0.550928 0.585927 
0.694991 0.528945 0.083766 
0.462074 0.581234 0.540058 
0.352394 0.091549 0.985587 
0.215413 0.533039 0.783421 
0.471838 0.935816 0.007737 
0.432085 0.715508 0.458949 
0.980160 0.076451 0.650348 
0.710903 0.738669 0.113325 
0.607749 0.076523 0.882437 
0.717107 0.411510 0.140570 
0.197189 0.842451 0.503663 
0.746116 0.707596 0.195542 
0.485945 0.734531 0.280244 
0.603947 0.518791 0.291515 
0.486468 0.319101 0.803106 
0.148957 0.882038 0.558043 
0.214109 0.430118 0.788781 
0.461854 0.522722 0.634591 
0.568843 0.820348 0.200428 
0.419859 0.405616 0.753716 
0.022476 0.674848 0.987818 
0.211690 0.963418 0.332789 
0.939041 0.367716 0.316531 
0.687605 0.119545 0.518545 
0.471424 0.013797 0.888022 
0.745235 0.365536 0.178785 
0.052838 0.691716 0.685360 
0.352899 0.560918 0.595685 
0.075392 0.973925 0.328654 
0.862240 0.009329 0.490891 
0.658928 0.338899 0.468101 
0.384712 0.299357 0.557464 
0.479749 0.433968 0.744069 
0.456972 0.887125 0.004135 
0.284991 0.759078 0.538880 
0.176504 0.977781 0.364609 
0.420487 0.485931 0.626379 
0.571346 0.399365 0.293077 
0.498940 0.134489 0.838162 
0.671852 0.421199 0.390830 
0.601921 0.425387 0.595240 
0.765458 0.654740 0.174814 
0.304278 0.448702 0.677141 
0.745645 0.419039 0.363078 
0.419642 0.756009 0.336845 
0.464108 0.425260 0.492625 
0.713455 0.259671 0.561223 
0.496282 0.558122 0.434284 
0.800740 0.166490 0.489181 
0.772608 0.367902 0.229749 
0.341091 0.526773 0.611606 
0.327824 0.523848 0.697034 
0.512676 0.409395 0.491566 
0.715769 0.709405 0.152199 
0.177821 0.989580 0.398269 
0.908333 0.138534 0.285836 
0.294551 0.522155 0.819158 
0.526509 0.663592 0.379618 
0.308131 0.987601 0.297526 
0.490335 0.104545 0.984832 
0.453014 0.375988 0.623249 
0.379135 0.417922 0.700571 
0.068607 0.971086 0.519608 
0.043471 0.366674 0.963009 
0.384223 0.479904 0.658313 
0.557028 0.882707 0.189038 
0.817765 0.427156 0.085145 
0.650863 0.260485 0.783465 
0.213948 0.764718 0.560521 
0.991672 0.383886 0.265629 
0.783299 0.575439 0.066919 
0.773607 0.024962 0.887405 
0.728945 0.055662 0.506135 
0.387222 0.055861 0.982004 
0.601738 0.687021 0.125943 
0.635873 0.141029 0.645100 
0.334307 0.495040 0.784561 
0.434472 0.749618 0.267227 
0.158003 0.848405 0.359298 
0.694732 0.838822 0.180762 
0.396904 0.567882 0.590450 
0.601083 0.212632 0.548002 
0.643215 0.332341 0.353833 
0.011608 0.659882 0.777227 
0.523387 0.359550 0.582540 
0.265687 0.328943 0.684394 
0.024815 0.880783 0.636569 
0.795232 0.618069 0.242589 
0.481328 0.240926 0.866318 
0.548167 0.966107 0.030095 
0.113444 0.404965 0.899318 
0.219681 0.717892 0.595291 
0.485896 0.239497 0.651587 
0.364008 0.742560 0.340784 
0.635425 0.491826 0.461498 
0.150602 0.682480 0.820285 
0.606110 0.135850 0.662100 
0.010703 0.892634 0.575243 
0.197731 0.721331 0.681404 
0.506865 0.202108 0.938033 
0.120711 0.910749 0.378707 
0.896480 0.331185 0.447798 
0.469024 0.718936 0.195876 
0.796043 0.661161 0.039398 
0.800127 0.131488 0.754092 
0.468333 0.224449 0.720621 
0.396311 0.685707 0.361116 
0.752686 0.775626 0.000534 
0.211656 0.902239 0.321067 
0.584864 0.707546 0.201656 
0.800249 0.344835 0.395926 
0.295188 0.680925 0.533140 
0.386321 0.787697 0.357897 
0.561446 0.496266 0.448431 
0.266606 0.911267 0.255084 
0.694194 0.330844 0.539572 
0.095356 0.507375 0.748604 
0.555181 0.432768 0.281031 
0.082529 0.710410 0.638971 
0.237589 0.512244 0.936448 
0.912044 0.468068 0.220421 
0.646617 0.731938 0.257467 
0.259597 0.424026 0.708161 
0.869523 0.281328 0.354055 
0.346753 0.567646 0.683467 
0.367533 0.620574 0.734530 
0.631838 0.194422 0.414042 
0.576633 0.737910 0.192844 
0.829173 0.830799 0.107687 
0.642277 0.692825 0.243537 
0.842521 0.692698 0.032571 
0.749516 0.483086 0.153277 
0.334961 0.761579 0.633481 
0.001393 0.801610 0.728567 
0.552301 0.851755 0.064728 
0.599393 0.206380 0.869330 
0.478287 0.545824 0.470006 
0.446211 0.258374 0.747023 
0.004043 0.783148 0.881057 
0.437268 0.381640 0.480542 
0.855020 0.140296 0.626818 
0.876154 0.543931 0.239369 
0.266505 0.893153 0.581147 
0.824455 0.371022 0.373585 
0.081828 0.733446 0.331801 
0.793698 0.536481 0.033403 
0.363097 0.371729 0.789168 
0.809150 0.084685 0.403720 
0.459645 0.354822 0.523912 
0.528666 0.202155 0.933438 
0.829974 0.448754 0.209156 
0.833200 0.403922 0.060924 
0.870804 0.313936 0.355702 
0.763262 0.715408 0.107495 
0.565167 0.906735 0.177781 
0.181269 0.628714 0.756278 
0.267733 0.760515 0.472748 
0.158817 0.394069 0.911250 
0.494868 0.754737 0.106982 
0.893942 0.152340 0.520518 
0.527913 0.599502 0.569746 
0.402817 0.466702 0.639382 
0.464851 0.918342 0.050127 
0.567705 0.510908 0.394537 
0.313999 0.488847 0.665104 
0.834025 0.147489 0.566107 
0.719593 0.461131 0.330774 
0.489614 0.492283 0.708266 
0.653089 0.850353 0.070722 
0.927027 0.010360 0.378221 
0.413685 0.571317 0.277097 
0.202902 0.758326 0.456367 
0.508534 0.666633 0.385200 
0.073469 0.632405 0.714368 
0.430142 0.857519 0.209896 
0.853878 0.025498 0.814044 
0.048586 0.430152 0.741697 
0.264232 0.755891 0.832300 
0.615440 0.525519 0.238133 
0.570086 0.413274 0.209621 
0.348081 0.267671 0.808031 
0.302169 0.693364 0.649072 
0.983765 0.212952 0.150545 
0.732310 0.509630 0.169645 
0.269536 0.455251 0.550208 
0.835982 0.373894 0.438089 
0.599521 0.486111 0.474207 
0.166240 0.882447 0.533471 
0.835400 0.449947 0.286486 
0.733927 0.920174 0.141700 
0.482469 0.457373 0.777151 
0.005690 0.503034 0.902321 
0.013781 0.695642 0.521969 
0.362215 0.320520 0.892593 
0.449797 0.863699 0.265360 
0.111176 0.577833 0.937859 
0.207004 0.518508 0.637768 
0.269017 0.842316 0.393714 
0.434047 0.180012 0.716368 
0.911929 0.113676 0.383475 
0.921312 0.586745 0.172569 
0.145156 0.683850 0.778837 
0.265228 0.571172 0.838787 
0.940004 0.184644 0.535003 
0.416405 0.575082 0.299636 
0.640576 0.187483 0.698441 
0.412750 0.918073 0.381526 
0.811068 0.274875 0.493897 
0.033340 0.927423 0.430583 
0.513782 0.217187 0.663653 
0.927366 0.399796 0.307389 
0.992763 0.232441 0.262492 
0.281741 0.567199 0.434149 
0.337836 0.962916 0.165633 
0.322741 0.688137 0.680060 
0.976587 0.158692 0.578826 
0.739459 0.302974 0.541776 
0.056756 0.948138 0.525166 
0.578059 0.118676 0.798062 
0.205679 0.397182 0.899967 
0.331616 0.574975 0.697259 
0.411204 0.661396 0.507417 
0.893360 0.169044 0.400065 
0.521975 0.436708 0.429555 
0.811573 0.171493 0.353902 
0.724227 0.156019 0.558172 
0.325543 0.900336 0.011620 
0.545166 0.002746 0.982640 
0.224624 0.869743 0.553712 
0.826522 0.496800 0.013119 
0.857298 0.406307 0.354444 
0.274105 0.899100 0.623644 
0.780939 0.276475 0.504870 
0.561963 0.060932 0.930061 
0.480364 0.624974 0.230739 
0.475467 0.521981 0.542294 
0.148939 0.680000 0.420205 
0.591056 0.250703 0.861006 
0.786573 0.517019 0.320249 
0.563154 0.246161 0.843764 
0.819601 0.218746 0.442778 
0.388777 0.290322 0.580090 
0.461182 0.580954 0.399063 
0.717225 0.145676 0.795859 
0.428416 0.629655 0.275195 
0.737194 0.485424 0.379810 
0.553738 0.330495 0.671372 
0.492735 0.287752 0.703881 
0.654935 0.007288 0.746822 
0.497058 0.643225 0.460503 
0.538136 0.157541 0.672487 
0.188560 0.612192 0.555727 
0.439354 0.387279 0.755412 
0.815947 0.107268 0.791291 
0.211067 0.717411 0.597074 
0.224357 0.626517 0.795390 
0.225198 0.875343 0.535361 
0.368431 0.892357 0.208024 
0.593820 0.563601 0.476275 
0.126206 0.404725 0.854259 
0.404715 0.784190 0.225703 
0.224086 0.378632 0.799190 
0.763935 0.438846 0.167972 
0.895517 0.112396 0.367299 
0.311106 0.836913 0.518592 
0.103491 0.420480 0.872465 
0.022050 0.955957 0.331084 
0.488573 0.073477 0.873464 
0.886460 0.379926 0.097646 
0.645812 0.223181 0.516510 
0.674949 0.489577 0.482811 
0.938949 0.155908 0.448957 
0.513424 0.248112 0.801850 
0.176903 0.675592 0.810994 
0.313993 0.574919 0.617002 
0.853778 0.392108 0.307141 
0.300923 0.592334 0.453325 
0.415973 0.613574 0.437432 
0.450996 0.315956 0.570962 
0.091361 0.664554 0.666891 
0.488460 0.643208 0.339456 
0.059950 0.433311 0.908370 
0.355229 0.557342 0.424788 
0.699676 0.590005 0.182179 
0.373205 0.963784 0.384978 
0.579788 0.414804 0.734895 
0.184284 0.579659 0.714483 
0.079631 0.714119 0.823734 
0.449785 0.920373 0.277970 
0.331032 0.428680 0.784061 
0.517949 0.241856 0.841706 
0.906094 0.009127 0.435325 
0.156795 0.958673 0.383641 
0.937019 0.267019 0.395777 
0.499492 0.560500 0.524728 
0.773822 0.544992 0.228859 
0.844537 0.071782 0.603094 
0.648844 0.340988 0.468873 
0.411953 0.869549 0.186451 
0.618900 0.782343 0.218508 
0.450859 0.655774 0.334445 
0.696541 0.187468 0.479842 
0.270836 0.768308 0.505905 
0.375853 0.344743 0.374293 
0.997409 0.073978 0.527780 
0.353076 0.689536 0.523256 
0.435683 0.883530 0.218111 
0.303836 0.713558 0.405582 
0.897177 0.576839 0.319009 
0.097784 0.569873 0.905694 
0.875321 0.313178 0.411982 
0.584735 0.453622 0.617677 
0.569070 0.762748 0.058323 
0.321820 0.323749 0.730477 
0.260917 0.262926 0.993499 
0.283449 0.716621 0.514263 
0.566907 0.836365 0.332187 
0.393403 0.768372 0.468178 
0.958453 0.475165 0.143742 
0.835778 0.169855 0.485092 
0.515655 0.554830 0.485888 
0.237136 0.683270 0.650899 
0.266663 0.336252 0.875034 
0.280696 0.714727 0.305882 
0.446316 0.548624 0.722257 
0.126155 0.888480 0.728755 
0.703886 0.373426 0.379667 
0.384078 0.620059 0.425528 
0.842291 0.289727 0.146871 
0.439937 0.638785 0.426925 
0.783985 0.330642 0.307231 
0.578315 0.562512 0.524200 
0.646120 0.725760 0.196255 
0.837865 0.281786 0.312440 
0.309719 0.242937 0.847469 
0.352391 0.641477 0.572953 
0.767748 0.282531 0.504859 
0.466471 0.598234 0.497938 
0.293825 0.264634 0.912099 
0.837746 0.005204 0.699127 
0.576644 0.319383 0.502997 
0.008165 0.333454 0.926714 
0.602840 0.438839 0.501532 
0.596366 0.598101 0.403578 
0.898608 0.616057 0.234489 
0.906878 0.286530 0.180566 
0.531878 0.738124 0.198678 
0.332951 0.527267 0.592651 
0.792683 0.092168 0.552871 
0.360710 0.437944 0.852125 
0.862066 0.482890 0.256863 
0.245731 0.711046 0.485971 
0.837781 0.395461 0.095257 
0.259722 0.263325 0.878354 
0.919545 0.052516 0.599507 
0.643045 0.414804 0.511023 
0.755882 0.419002 0.542535 
0.934798 0.412839 0.214164 
0.522068 0.559624 0.372604 
0.466102 0.672818 0.551410 
0.767044 0.431035 0.379770 
0.517427 0.636734 0.280087 
0.447163 0.416101 0.465391 
0.203534 0.271650 0.963564 
0.440334 0.358205 0.444544 
0.594777 0.421676 0.548684 
0.522217 0.803541 0.278750 
0.266842 0.504801 0.756293 
0.618870 0.737254 0.258724 
0.358831 0.723882 0.488489 
0.628407 0.523071 0.400001 
0.692575 0.570791 0.201073 
0.212618 0.165856 0.919665 
0.909990 0.424303 0.119959 
0.464552 0.404135 0.744733 
0.609763 0.510094 0.452729 
0.916854 0.673399 0.193719 
0.588047 0.881952 0.042451 
0.976709 0.422963 0.158931 
0.292895 0.389059 0.823423 
0.804586 0.399599 0.264469 
0.586916 0.364216 0.672909 
0.407589 0.219023 0.649485 
0.489977 0.388347 0.937840 
0.576402 0.589352 0.057340 
0.536370 0.323278 0.571769 
0.235591 0.363579 0.885867 
0.879595 0.279689 0.290737 
0.207350 0.503919 0.799030 
0.615477 0.346958 0.558466 
0.838462 0.179305 0.551209 
0.689884 0.925652 0.050979 
0.234154 0.580747 0.849488 
0.373635 0.400979 0.724673 
0.310402 0.358401 0.737597 
0.463268 0.607465 0.459122 
0.122968 0.705584 0.690093 
0.575594 0.144548 0.694752 
0.196938 0.659956 0.801944 
0.375186 0.809906 0.278641 
0.603566 0.532125 0.407199 
0.806591 0.155922 0.518183 
0.177144 0.773563 0.601593 
0.749511 0.447768 0.198835 
0.816906 0.432325 0.188032 
0.668724 0.302126 0.379352 
0.253015 0.658837 0.539062 
0.480694 0.636369 0.424030 
0.641791 0.154605 0.728750 
0.447828 0.320795 0.814003 
0.395027 0.800908 0.268182 
0.615644 0.180874 0.366444 
0.843301 0.599893 0.139444 
0.762670 0.065616 0.563734 
0.554722 0.436142 0.599312 
0.572491 0.441296 0.511655 
0.016094 0.964280 0.429456 
0.552208 0.711015 0.176227 
0.902332 0.260776 0.331807 
0.201109 0.795017 0.677053 
0.251330 0.744460 0.299445 
0.218985 0.909568 0.339851 
0.648758 0.761304 0.275298 
0.595801 0.771669 0.337666 
0.217424 0.847945 0.340328 
0.704172 0.124456 0.732733 
0.411537 0.758309 0.265901 
0.782474 0.661702 0.249139 
0.457809 0.380702 0.541409 
0.406962 0.781945 0.418289 
0.311793 0.472666 0.607749 
0.525870 0.513802 0.512122 
0.779378 0.310329 0.623507 
0.721508 0.242357 0.676634 
0.658906 0.340751 0.722144 
0.500504 0.269655 0.548317 
0.736362 0.251803 0.387135 
0.213501 0.859604 0.564572 
0.960165 0.348210 0.090035 
0.848196 0.487493 0.316891 
0.216061 0.735699 0.496254 
0.249578 0.818304 0.695123 
0.720503 0.240758 0.513510 
0.442117 0.858016 0.019292 
0.587142 0.796408 0.061697 
0.920263 0.557765 0.206659 
0.765290 0.401259 0.208247 
0.729403 0.534160 0.354288 
0.169254 0.358839 0.932708 
0.491555 0.277778 0.850411 
0.608132 0.294121 0.743672 
0.737813 0.734068 0.097038 
0.285895 0.262392 0.756917 
0.116820 0.648459 0.727762 
0.150736 0.808552 0.470657 
0.529919 0.475046 0.417520 
