4000 3
0.171992 0.656490 0.330874 
0.369926 0.017192 0.907266 
0.528433 0.838757 0.479815 
0.952277 0.886113 0.715022 
0.124888 0.449803 0.251031 
0.413727 0.998464 0.157039 
0.324904 0.096380 0.682565 
0.861333 0.586958 0.953887 
0.625583 0.758857 0.539181 
0.030932 0.935257 0.513454 
0.368040 0.107248 0.169945 
0.698914 0.477174 0.187137 
0.606179 0.005607 0.025894 
0.085994 0.957884 0.912007 
0.801016 0.082772 0.361810 
0.052047 0.496499 0.360274 
0.209085 0.821403 0.456654 
0.891650 0.682737 0.043612 
0.845538 0.308319 0.802469 
0.384718 0.339252 0.737725 
0.898173 0.707292 0.844974 
0.068118 0.406205 0.322148 
0.255255 0.012385 0.327755 
0.281149 0.098379 0.285639 
0.193157 0.899395 0.368411 
0.554966 0.951441 0.864910 
0.915240 0.160526 0.686313 
0.371894 0.052177 0.369050 
0.415507 0.897715 0.677369 
0.217975 0.282433 0.016621 
0.955701 0.180606 0.723912 
0.800674 0.248724 0.130118 
0.122822 0.503979 0.142503 
0.450577 0.785128 0.240881 
0.736216 0.978285 0.140276 
0.104627 0.533251 0.091718 
0.969537 0.448491 0.252244 
0.655850 0.820386 0.304421 
0.024899 0.235892 0.202136 
0.702268 0.453868 0.484569 
0.718889 0.409568 0.665175 
0.442801 0.210243 0.913899 
0.572919 0.333065 0.417877 
0.715421 0.783642 0.203006 
0.956303 0.519858 0.181291 
0.096579 0.624484 0.714542 
0.188297 0.594021 0.163033 
0.440541 0.249871 0.983419 
0.744962 0.274770 0.219311 
0.947097 0.977038 0.673179 
0.431666 0.695927 0.082747 
0.096841 0.138728 0.292990 
0.010739 0.711647 0.626054 
0.428617 0.427069 0.409696 
0.631622 0.383372 0.929554 
0.812913 0.479951 0.554038 
0.527455 0.668247 0.148059 
0.690488 0.108788 0.397929 
0.673907 0.853750 0.672699 
0.893218 0.800847 0.649738 
0.566397 0.232513 0.345665 
0.649144 0.329354 0.484393 
0.942134 0.340093 0.196040 
0.568189 0.768710 0.623109 
0.977885 0.400332 0.006480 
0.907439 0.213245 0.486431 
0.461477 0.740700 0.154678 
0.609536 0.431188 0.263466 
0.007465 0.105095 0.117216 
0.680164 0.998313 0.918063 
0.329902 0.564710 0.150576 
0.675567 0.213855 0.479930 
0.159960 0.155989 0.820022 
0.356000 0.724178 0.588732 
0.979108 0.702062 0.989064 
0.985589 0.609501 0.202309 
0.472020 0.070978 0.943009 
0.626698 0.680513 0.374197 
0.890165 0.687978 0.479292 
0.007381 0.368143 0.477605 
0.925444 0.698045 0.042315 
0.076020 0.373611 0.256170 
0.555949 0.533571 0.412159 
0.375972 0.889571 0.136337 
0.964703 0.868679 0.838399 
0.953767 0.854268 0.447900 
0.156076 0.326288 0.518878 
0.099085 0.952986 0.199391 
0.473282 0.843151 0.887370 
0.952574 0.850531 0.255513 
0.430178 0.775975 0.953558 
0.472494 0.851995 0.327169 
0.728664 0.407944 0.860740 
0.140823 0.783915 0.750311 
0.277160 0.748619 0.618990 
0.115559 0.702386 0.473259 
0.563460 0.858462 0.799547 
0.082338 0.957547 0.752533 
0.281729 0.430829 0.595683 
0.169099 0.383403 0.446214 
0.424612 0.813581 0.222189 
0.378169 0.286075 0.074184 
0.705338 0.014739 0.482128 
0.566079 0.155563 0.266043 
0.316390 0.432723 0.014662 
0.935380 0.548282 0.717048 
0.408639 0.111742 0.575510 
0.208185 0.194080 0.533058 
0.960718 0.475809 0.963887 
0.556401 0.644908 0.347290 
0.002615 0.069520 0.160871 
0.224804 0.447689 0.446946 
0.298988 0.153028 0.461686 
0.781116 0.719106 0.617248 
0.047159 0.035496 0.049971 
0.061821 0.970876 0.598254 
0.778870 0.379514 0.709996 
0.354380 0.587700 0.904076 
0.887438 0.548417 0.379885 
0.851325 0.104818 0.024793 
0.198615 0.107433 0.094312 
0.359486 0.332238 0.542002 
0.806432 0.631226 0.695029 
0.268118 0.412342 0.414135 
0.885366 0.459502 0.449631 
0.935338 0.521323 0.420507 
0.533592 0.300193 0.800022 
0.243588 0.654573 0.387721 
0.147663 0.542010 0.936139 
0.527548 0.393335 0.040957 
0.552341 0.591950 0.148390 
0.646653 0.951436 0.480628 
0.188655 0.757869 0.111854 
0.883684 0.025987 0.524197 
0.297819 0.911353 0.983698 
0.747451 0.846691 0.505021 
0.167958 0.380283 0.805214 
0.967979 0.623870 0.459787 
0.355700 0.771534 0.001797 
0.291839 0.299082 0.395132 
0.332796 0.851422 0.987083 
0.481186 0.498076 0.938519 
0.961814 0.686730 0.696388 
0.073668 0.570414 0.722374 
0.597865 0.868234 0.633727 
0.581563 0.615684 0.480418 
0.086584 0.783642 0.860701 
0.891798 0.751621 0.484571 
0.351585 0.107322 0.256105 
0.353382 0.399161 0.555186 
0.748514 0.731956 0.406609 
0.735597 0.213142 0.904684 
0.674116 0.174956 0.591415 
0.370504 0.248624 0.161829 
0.092878 0.846489 0.030063 
0.726605 0.428052 0.645747 
0.207024 0.514637 0.429390 
0.067724 0.406435 0.181011 
0.552295 0.758020 0.288332 
0.808400 0.111402 0.687493 
0.363586 0.859916 0.419449 
0.770195 0.595513 0.632592 
0.674879 0.269629 0.807548 
0.266294 0.640133 0.056172 
0.428123 0.733011 0.902662 
0.458186 0.459616 0.330714 
0.103933 0.666640 0.845350 
0.533322 0.734364 0.251785 
0.714333 0.286660 0.009805 
0.002666 0.095060 0.121207 
0.690159 0.458646 0.981123 
0.109608 0.228841 0.576636 
0.742200 0.903720 0.846266 
0.549748 0.170013 0.486399 
0.605920 0.598136 0.219409 
0.508582 0.056321 0.679025 
0.839296 0.160254 0.345665 
0.684646 0.693577 0.080029 
0.936431 0.407910 0.366689 
0.946236 0.410576 0.461749 
0.067443 0.100735 0.920394 
0.048566 0.210343 0.149235 
0.625203 0.952543 0.052954 
0.471468 0.502291 0.222967 
0.957867 0.108211 0.821103 
0.177276 0.616793 0.877424 
0.856302 0.456089 0.037678 
0.201967 0.140735 0.731255 
0.281996 0.077166 0.139165 
0.648685 0.023403 0.549741 
0.110434 0.090846 0.650475 
0.030828 0.139412 0.860818 
0.180063 0.764615 0.813361 
0.233017 0.236083 0.315651 
0.455985 0.193950 0.423863 
0.277088 0.371227 0.040656 
0.154512 0.227528 0.496745 
0.192191 0.429495 0.637480 
0.923446 0.711491 0.714646 
0.062611 0.360177 0.738049 
0.612351 0.470610 0.828895 
0.262826 0.501438 0.968307 
0.123644 0.681501 0.732922 
0.937004 0.914518 0.969005 
0.252656 0.370503 0.162956 
0.676518 0.647591 0.534182 
0.717174 0.802104 0.761711 
0.213919 0.994294 0.191206 
0.851399 0.917740 0.902698 
0.566045 0.980351 0.262874 
0.304094 0.592702 0.733484 
0.132989 0.855528 0.234923 
0.101296 0.979172 0.916424 
0.834218 0.916176 0.830942 
0.803223 0.168832 0.201445 
0.966179 0.845350 0.849037 
0.500361 0.562524 0.651140 
0.262072 0.776443 0.645435 
0.453278 0.627842 0.563175 
0.355976 0.193888 0.543525 
0.618850 0.497982 0.136227 
0.352334 0.630972 0.991755 
0.587257 0.732268 0.970926 
0.503680 0.566486 0.887102 
0.334622 0.369709 0.055934 
0.536068 0.335888 0.901284 
0.385104 0.836249 0.463809 
0.036245 0.098321 0.240252 
0.681679 0.551599 0.868095 
0.244854 0.907575 0.061983 
0.788379 0.526425 0.559965 
0.924606 0.878759 0.190937 
0.916361 0.466016 0.923205 
0.887287 0.969696 0.489691 
0.774390 0.304318 0.859400 
0.830324 0.840386 0.195288 
0.731608 0.225490 0.031538 
0.195417 0.261735 0.129859 
0.435669 0.943414 0.681459 
0.303764 0.188269 0.589034 
0.365746 0.976648 0.115459 
0.925711 0.901254 0.994218 
0.116648 0.817615 0.460233 
0.039853 0.704903 0.429929 
0.529543 0.479292 0.734247 
0.388943 0.309616 0.574633 
0.584232 0.041225 0.800123 
0.615770 0.236642 0.061858 
0.745629 0.672311 0.005273 
0.427087 0.976075 0.193541 
0.016121 0.341821 0.170189 
0.131580 0.267533 0.071444 
0.125797 0.384181 0.889059 
0.586031 0.424033 0.593962 
0.015960 0.953576 0.073254 
0.750207 0.342520 0.382871 
0.324840 0.926751 0.424095 
0.124964 0.542521 0.660737 
0.186822 0.288150 0.333048 
0.192095 0.715237 0.309122 
0.385636 0.731358 0.650943 
0.555826 0.862938 0.918476 
0.627269 0.988736 0.302657 
0.516328 0.574766 0.726690 
0.110290 0.590726 0.680266 
0.183545 0.340933 0.022786 
0.566415 0.665773 0.949538 
0.990510 0.790736 0.492059 
0.651247 0.977558 0.780209 
0.984295 0.169653 0.495446 
0.293417 0.555290 0.226804 
0.944360 0.111115 0.089743 
0.862836 0.738385 0.078478 
0.165493 0.254713 0.653244 
0.892183 0.365003 0.243970 
0.572449 0.548548 0.584902 
0.595236 0.114963 0.250675 
0.544773 0.105474 0.041411 
0.036832 0.756721 0.018969 
0.817041 0.741015 0.188623 
0.312486 0.034432 0.743912 
0.539291 0.978792 0.855028 
0.629033 0.841629 0.593412 
0.707511 0.007122 0.848125 
0.360755 0.899305 0.213129 
0.604725 0.471754 0.761677 
0.189627 0.066990 0.876640 
0.440302 0.611763 0.982114 
0.481713 0.648595 0.738835 
0.500683 0.465636 0.479850 
0.689305 0.778122 0.514282 
0.433218 0.317413 0.493074 
0.288245 0.946446 0.334703 
0.881658 0.653957 0.341825 
0.729783 0.014712 0.241129 
0.942912 0.619437 0.712884 
0.704589 0.809064 0.779873 
0.581229 0.249366 0.391636 
0.563343 0.731079 0.040231 
0.302178 0.231762 0.505867 
0.782027 0.921067 0.283989 
0.296309 0.354285 0.601402 
0.789384 0.642530 0.547848 
0.124086 0.524188 0.201805 
0.465911 0.253971 0.216517 
0.707041 0.196883 0.835954 
0.419924 0.901472 0.645019 
0.199798 0.482701 0.894385 
0.591434 0.046044 0.625464 
0.631666 0.348222 0.857226 
0.137533 0.130249 0.778293 
0.421522 0.426559 0.132578 
0.022923 0.215942 0.775108 
0.570771 0.340029 0.299296 
0.772576 0.805940 0.553267 
0.989093 0.512980 0.750150 
0.825047 0.932905 0.651622 
0.470066 0.132702 0.134323 
0.364451 0.724137 0.180367 
0.989915 0.355802 0.528589 
0.847142 0.493335 0.658839 
0.625435 0.914856 0.085397 
0.758013 0.937780 0.301340 
0.533122 0.508551 0.641368 
0.832418 0.281126 0.447308 
0.385685 0.270219 0.960288 
0.135835 0.095266 0.893193 
0.787457 0.565332 0.025895 
0.921780 0.929783 0.750032 
0.102148 0.919699 0.105834 
0.630737 0.766840 0.599169 
0.289576 0.392275 0.514025 
0.374973 0.150289 0.451805 
0.676313 0.683410 0.960356 
0.317681 0.515828 0.241482 
0.764989 0.901513 0.511701 
0.725277 0.037348 0.606967 
0.618470 0.824805 0.172299 
0.644366 0.746585 0.102083 
0.394398 0.848733 0.021781 
0.500232 0.479470 0.788622 
0.099401 0.769045 0.180897 
0.613426 0.144019 0.331186 
0.065231 0.820331 0.014596 
0.025587 0.138012 0.530424 
0.267068 0.903001 0.431937 
0.778769 0.628278 0.469285 
0.385737 0.246748 0.294090 
0.558036 0.891114 0.040675 
0.660119 0.285511 0.889408 
0.681900 0.785743 0.368878 
0.470522 0.885143 0.137923 
0.651419 0.498569 0.281942 
0.982604 0.563800 0.102273 
0.997200 0.589387 0.240285 
0.527624 0.856455 0.143286 
0.959561 0.635225 0.771564 
0.428847 0.020961 0.018312 
0.722937 0.578997 0.909425 
0.763612 0.239116 0.194937 
0.653021 0.921016 0.980680 
0.021898 0.391538 0.865823 
0.159822 0.042957 0.364392 
0.441764 0.025561 0.928193 
0.544037 0.022761 0.517579 
0.784322 0.550385 0.374035 
0.927608 0.509946 0.009259 
0.699172 0.938793 0.030220 
0.717484 0.661730 0.609218 
0.626909 0.425342 0.848334 
0.821846 0.078363 0.769351 
0.802525 0.100261 0.160889 
0.668348 0.260083 0.203845 
0.032741 0.701847 0.229406 
0.960933 0.245884 0.252166 
0.478513 0.030206 0.802551 
0.852547 0.957814 0.312498 
0.861806 0.656985 0.251291 
0.892027 0.374469 0.913021 
0.501245 0.001378 0.338363 
0.349579 0.823224 0.416726 
0.118930 0.625749 0.516987 
0.279818 0.294097 0.777070 
0.483663 0.326838 0.478917 
0.713069 0.287772 0.724800 
0.965235 0.766284 0.755006 
0.767787 0.618832 0.712820 
0.080285 0.480638 0.369805 
0.331575 0.372665 0.744274 
0.244596 0.873910 0.745652 
0.582959 0.223489 0.568876 
0.999685 0.342418 0.194625 
0.516672 0.622236 0.488722 
0.293742 0.105900 0.815561 
0.772658 0.818968 0.103332 
0.497459 0.784204 0.869616 
0.252465 0.551990 0.488448 
0.965285 0.632275 0.969086 
0.335091 0.963850 0.341751 
0.079365 0.208447 0.215661 
0.825018 0.791406 0.439150 
0.393894 0.791091 0.781568 
0.588519 0.307763 0.403805 
0.077241 0.601505 0.509704 
0.892802 0.374163 0.328673 
0.996134 0.871622 0.112876 
0.865750 0.124087 0.664867 
0.354198 0.089373 0.297141 
0.323285 0.424463 0.260992 
0.665036 0.503829 0.469439 
0.880697 0.328846 0.260845 
0.319847 0.722740 0.051936 
0.101415 0.311259 0.359698 
0.505220 0.388500 0.961203 
0.014924 0.281302 0.335366 
0.343597 0.277436 0.206988 
0.456473 0.143186 0.331075 
0.121340 0.497385 0.420448 
0.418481 0.820670 0.844911 
0.679473 0.485706 0.348740 
0.148912 0.366403 0.677586 
0.409756 0.686250 0.400326 
0.461692 0.787665 0.711585 
0.821390 0.292885 0.100085 
0.782593 0.307809 0.381388 
0.117959 0.651406 0.658824 
0.324947 0.107879 0.802010 
0.656023 0.229219 0.299395 
0.076471 0.647700 0.120065 
0.921382 0.327173 0.605770 
0.270122 0.476084 0.972173 
0.947708 0.885841 0.658423 
0.348035 0.347533 0.446088 
0.059620 0.168923 0.738973 
0.159705 0.951516 0.046782 
0.541093 0.069475 0.698188 
0.199916 0.394423 0.806068 
0.001926 0.050446 0.035286 
0.301321 0.126916 0.682986 
0.421386 0.048298 0.010159 
0.027156 0.318421 0.486243 
0.999329 0.266129 0.372084 
0.657751 0.614163 0.719617 
0.103839 0.673783 0.888539 
0.842812 0.833488 0.840055 
0.889594 0.374581 0.909531 
0.587782 0.574497 0.303954 
0.393850 0.576423 0.354399 
0.429136 0.877744 0.481316 
0.112122 0.299130 0.529614 
0.122281 0.326285 0.848035 
0.608525 0.325614 0.114164 
0.980609 0.983365 0.728327 
0.700226 0.087204 0.402110 
0.588765 0.930016 0.235598 
0.428820 0.819610 0.610179 
0.338351 0.407392 0.184676 
0.642305 0.801242 0.761099 
0.996704 0.230378 0.638843 
0.478020 0.342500 0.937973 
0.007634 0.464782 0.264258 
0.855668 0.073307 0.589872 
0.969832 0.053916 0.573237 
0.698159 0.754141 0.660441 
0.100269 0.342906 0.590457 
0.335867 0.771726 0.410067 
0.946046 0.110078 0.817459 
0.130722 0.752383 0.618700 
0.891821 0.749087 0.849078 
0.530664 0.227107 0.191579 
0.468636 0.234740 0.656361 
0.732894 0.090409 0.729667 
0.322766 0.060241 0.783583 
0.896003 0.758400 0.537724 
0.556444 0.858669 0.880630 
0.146901 0.194536 0.652357 
0.556968 0.140582 0.762434 
0.374426 0.271304 0.514817 
0.993127 0.163125 0.263904 
0.842205 0.693789 0.491010 
0.033784 0.162425 0.725751 
0.690145 0.895320 0.816159 
0.419812 0.218086 0.876400 
0.203395 0.114089 0.634800 
0.741119 0.670533 0.493469 
0.621750 0.817434 0.688005 
0.274106 0.374402 0.828587 
0.036541 0.748828 0.099891 
0.551358 0.741955 0.263016 
0.815261 0.584160 0.956805 
0.306272 0.617945 0.119230 
0.032022 0.308089 0.014550 
0.848182 0.727902 0.232636 
0.724582 0.931297 0.346724 
0.359382 0.672416 0.017257 
0.852851 0.294166 0.834691 
0.540855 0.568273 0.209093 
0.369442 0.604813 0.957921 
0.469332 0.156171 0.699876 
0.732348 0.971432 0.284036 
0.689153 0.277704 0.901981 
0.808383 0.309727 0.210070 
0.822933 0.157908 0.937972 
0.055568 0.882490 0.869269 
0.402293 0.241872 0.541686 
0.419550 0.094723 0.835852 
0.254241 0.635578 0.404124 
0.463334 0.005020 0.008938 
0.421255 0.474352 0.165109 
0.121131 0.206700 0.136541 
0.405167 0.895853 0.414245 
0.307148 0.704235 0.723972 
0.517218 0.527168 0.881880 
0.455190 0.582736 0.764370 
0.324459 0.985029 0.006243 
0.866145 0.404579 0.100965 
0.701997 0.658820 0.736543 
0.106121 0.122154 0.741563 
0.115059 0.543408 0.215915 
0.280167 0.664539 0.422615 
0.416708 0.069706 0.318467 
0.830953 0.376854 0.022703 
0.554925 0.894072 0.549871 
0.436805 0.349262 0.132607 
0.201176 0.673721 0.117636 
0.207418 0.539866 0.522214 
0.308383 0.241863 0.181034 
0.044927 0.347984 0.303188 
0.786489 0.463042 0.846596 
0.002404 0.743209 0.511135 
0.425019 0.159917 0.580840 
0.743486 0.990871 0.957694 
0.766188 0.545796 0.851766 
0.316059 0.982601 0.201028 
0.448666 0.183777 0.874749 
0.566301 0.391195 0.414615 
0.088516 0.699579 0.656478 
0.269550 0.744505 0.004461 
0.572738 0.530995 0.467504 
0.419334 0.533399 0.210713 
0.930468 0.958417 0.370630 
0.511308 0.701903 0.361501 
0.469002 0.468091 0.907297 
0.320768 0.784150 0.889898 
0.521796 0.232816 0.073675 
0.396545 0.799117 0.464870 
0.811160 0.887633 0.164449 
0.467637 0.157183 0.908955 
0.472099 0.729920 0.439949 
0.939602 0.149254 0.973348 
0.150315 0.079722 0.931765 
0.520945 0.591030 0.633667 
0.882446 0.060033 0.101759 
0.789743 0.380801 0.885909 
0.679641 0.902596 0.118724 
0.753316 0.299141 0.917841 
0.218187 0.110301 0.805474 
0.382636 0.577938 0.962657 
0.291591 0.050037 0.692577 
0.731540 0.989639 0.841831 
0.704887 0.139954 0.921553 
0.636652 0.660899 0.512583 
0.270320 0.543345 0.572616 
0.372078 0.333088 0.953417 
0.257987 0.012730 0.856013 
0.376711 0.766046 0.155154 
0.294552 0.984233 0.265455 
0.100026 0.366869 0.843393 
0.062683 0.658460 0.893429 
0.755260 0.389999 0.883068 
0.597091 0.094887 0.023022 
0.518643 0.731539 0.683921 
0.031226 0.001858 0.227267 
0.603842 0.373937 0.560355 
0.557259 0.631923 0.573085 
0.413272 0.008634 0.339131 
0.568426 0.303187 0.323364 
0.833881 0.403213 0.690233 
0.677273 0.465896 0.348693 
0.570702 0.221156 0.738693 
0.453771 0.818246 0.833580 
0.476793 0.336889 0.565118 
0.160714 0.368116 0.566977 
0.387981 0.971958 0.940913 
0.948337 0.529217 0.572837 
0.521422 0.942489 0.581471 
0.860553 0.510915 0.884658 
0.183917 0.344796 0.287870 
0.874151 0.022069 0.753766 
0.222844 0.592771 0.974922 
0.961537 0.046542 0.793168 
0.795116 0.523335 0.130058 
0.360235 0.684049 0.498174 
0.927212 0.072030 0.470132 
0.868125 0.020367 0.999348 
0.440962 0.541788 0.941837 
0.022433 0.402341 0.452752 
0.907090 0.586259 0.797548 
0.194961 0.460410 0.819617 
0.948727 0.683254 0.412388 
0.923649 0.644791 0.458930 
0.716817 0.439907 0.982265 
0.846875 0.800142 0.666314 
0.345049 0.727353 0.738344 
0.815180 0.595478 0.758710 
0.814529 0.036440 0.300499 
0.756366 0.058873 0.702840 
0.209118 0.965963 0.289099 
0.006666 0.160923 0.749509 
0.826282 0.109650 0.432762 
0.238671 0.033300 0.077553 
0.697601 0.750117 0.517460 
0.679865 0.596992 0.317602 
0.346179 0.942041 0.044955 
0.084523 0.757221 0.640433 
0.843233 0.571750 0.676873 
0.143732 0.328116 0.735746 
0.846572 0.537234 0.701709 
0.135671 0.543899 0.862632 
0.885180 0.370182 0.972283 
0.317943 0.608852 0.005582 
0.395495 0.306453 0.755699 
0.912955 0.986318 0.352691 
0.230557 0.332497 0.294732 
0.275512 0.417020 0.051953 
0.915945 0.260253 0.623703 
0.592818 0.403985 0.951819 
0.328564 0.250557 0.489053 
0.030273 0.386228 0.032952 
0.892905 0.271409 0.403134 
0.865187 0.589351 0.011986 
0.870769 0.984847 0.318439 
0.626468 0.897802 0.304758 
0.979160 0.128359 0.637255 
0.273892 0.403870 0.054274 
0.325845 0.319815 0.314527 
0.949548 0.912634 0.718512 
0.901367 0.241198 0.969069 
0.390420 0.271470 0.355297 
0.423371 0.164375 0.626706 
0.826505 0.029563 0.216057 
0.838492 0.900332 0.200904 
0.156931 0.526800 0.098706 
0.461689 0.505960 0.227064 
0.098943 0.779852 0.630935 
0.153218 0.105696 0.950750 
0.467745 0.055245 0.863384 
0.186257 0.956612 0.104582 
0.155326 0.347031 0.376052 
0.510623 0.770403 0.540427 
0.137329 0.596908 0.569990 
0.353386 0.435400 0.470322 
0.554290 0.592331 0.997122 
0.652996 0.054020 0.503082 
0.880060 0.152963 0.282934 
0.510995 0.306181 0.388630 
0.461745 0.773926 0.443875 
0.325129 0.960183 0.400486 
0.429711 0.115509 0.747518 
0.805763 0.626132 0.517920 
0.346191 0.763461 0.114828 
0.916181 0.116848 0.550228 
0.386503 0.671138 0.142558 
0.383625 0.324134 0.196578 
0.886707 0.204194 0.349541 
0.169641 0.715189 0.655722 
0.558272 0.176934 0.429648 
0.002147 0.502063 0.389831 
0.402633 0.931774 0.505339 
0.150151 0.737538 0.131471 
0.668071 0.083728 0.894933 
0.782899 0.999909 0.011781 
0.333126 0.386412 0.682919 
0.475685 0.770037 0.007053 
0.672263 0.656744 0.211247 
0.021804 0.826385 0.926436 
0.677526 0.384657 0.103370 
0.107173 0.386804 0.605433 
0.497004 0.789437 0.537208 
0.002343 0.939587 0.274745 
0.133815 0.607658 0.358473 
0.028747 0.390557 0.358382 
0.040528 0.723683 0.744794 
0.723447 0.199367 0.514831 
0.730500 0.871630 0.171575 
0.941746 0.893434 0.997960 
0.868182 0.570959 0.382618 
0.971552 0.678133 0.769421 
0.576985 0.175137 0.558858 
0.114193 0.177480 0.498446 
0.388938 0.311295 0.106104 
0.747412 0.340042 0.496660 
0.105794 0.380570 0.220343 
0.850588 0.104017 0.419710 
0.365419 0.834517 0.291340 
0.536994 0.776263 0.184774 
0.534954 0.644445 0.755734 
0.917572 0.615998 0.433867 
0.686993 0.192983 0.609003 
0.245851 0.307176 0.786483 
0.744297 0.696114 0.097778 
0.850401 0.443526 0.437820 
0.347061 0.549320 0.818390 
0.567404 0.399908 0.922407 
0.987114 0.765327 0.756924 
0.278454 0.302320 0.533187 
0.463229 0.837275 0.177632 
0.218963 0.754847 0.793630 
0.652829 0.441840 0.986613 
0.261832 0.687691 0.293789 
0.048315 0.431988 0.989903 
0.146093 0.282389 0.433428 
0.583913 0.629450 0.982748 
0.402302 0.196853 0.382656 
0.324709 0.183967 0.147982 
0.081633 0.462422 0.450303 
0.614820 0.925651 0.287577 
0.792452 0.144613 0.042424 
0.586082 0.797442 0.484264 
0.572695 0.059274 0.171955 
0.866483 0.107590 0.603943 
0.856386 0.253683 0.886332 
0.289814 0.837595 0.515782 
0.272562 0.239898 0.712635 
0.655218 0.564607 0.896603 
0.803200 0.646239 0.359024 
0.253503 0.261059 0.284675 
0.541080 0.053511 0.429288 
0.583504 0.639593 0.226730 
0.067767 0.212288 0.286005 
0.239723 0.078771 0.393594 
0.843666 0.935157 0.647277 
0.729998 0.224972 0.484872 
0.245780 0.497534 0.724770 
0.958416 0.152752 0.289377 
0.855018 0.955952 0.935616 
0.214043 0.209454 0.196675 
0.498718 0.750534 0.250186 
0.928006 0.334038 0.889779 
0.154736 0.401806 0.102067 
0.440741 0.641528 0.180838 
0.834335 0.485194 0.115995 
0.481612 0.215192 0.340967 
0.966485 0.460973 0.838500 
0.691255 0.419388 0.991252 
0.980631 0.274407 0.947204 
0.916247 0.488449 0.156658 
0.112922 0.987167 0.907193 
0.363108 0.915173 0.241231 
0.252887 0.069909 0.643037 
0.354954 0.510650 0.284565 
0.535792 0.344985 0.769759 
0.651787 0.826597 0.984951 
0.992754 0.793082 0.445924 
0.831254 0.484337 0.865312 
0.822507 0.464968 0.139719 
0.769710 0.381216 0.628168 
0.926369 0.494138 0.615336 
0.833561 0.857246 0.530509 
0.074792 0.110133 0.600418 
0.717829 0.465087 0.111068 
0.002393 0.000879 0.456053 
0.772152 0.652666 0.282650 
0.757103 0.645420 0.075732 
0.203027 0.476675 0.560069 
0.068340 0.299181 0.025038 
0.208058 0.068892 0.406253 
0.836227 0.995260 0.900391 
0.451562 0.828821 0.757638 
0.982071 0.903613 0.867771 
0.582489 0.621442 0.332858 
0.693557 0.623835 0.333737 
0.149610 0.395988 0.986404 
0.432260 0.153091 0.631824 
0.507993 0.356118 0.108499 
0.068062 0.424458 0.407680 
0.093100 0.632516 0.476571 
0.499353 0.468743 0.471832 
0.399745 0.920305 0.300653 
