2000 3
0.253535 0.393154 0.842637 
0.488772 0.477747 0.253376 
0.501081 0.402028 0.694918 
0.630609 0.043445 0.985233 
0.867450 0.471594 0.259709 
0.082625 0.930123 0.444335 
0.218531 0.328087 0.970963 
0.038426 0.711747 0.693099 
0.992389 0.047195 0.462409 
0.539993 0.817372 0.154087 
0.229960 0.720928 0.586810 
0.767295 0.398579 0.547562 
0.898476 0.130292 0.495002 
0.487065 0.441229 0.413421 
0.816407 0.045123 0.802063 
0.628774 0.734916 0.234225 
0.336855 0.713934 0.522726 
0.523131 0.835667 0.150257 
0.105060 0.842296 0.743921 
0.843268 0.161659 0.513056 
0.397234 0.453344 0.833949 
0.723967 0.497575 0.410048 
0.216913 0.634534 0.549722 
0.348277 0.819415 0.479800 
0.735259 0.237603 0.585160 
0.524428 0.743472 0.221425 
0.605519 0.473451 0.478963 
0.797710 0.628935 0.157858 
0.192313 0.965173 0.486384 
0.375312 0.549783 0.654916 
0.668400 0.280194 0.553567 
0.216257 0.403767 0.901373 
0.429183 0.718207 0.618705 
0.773447 0.512602 0.476297 
0.147778 0.908196 0.599585 
0.482488 0.118430 0.759072 
0.853370 0.643448 0.105684 
0.457674 0.579788 0.443024 
0.638592 0.678903 0.161731 
0.313641 0.428210 0.553483 
0.913757 0.462345 0.081852 
0.964249 0.314301 0.250984 
0.093774 0.859193 0.687068 
0.224478 0.443198 0.928702 
0.442672 0.430048 0.851997 
0.847888 0.214615 0.393033 
0.385550 0.766421 0.289722 
0.213933 0.871743 0.510834 
0.326934 0.326039 0.741037 
0.428316 0.002124 0.863407 
0.417384 0.538989 0.629166 
0.781170 0.147611 0.629093 
0.512176 0.066723 0.750658 
0.621193 0.279584 0.681613 
0.037366 0.870594 0.533406 
0.160648 0.854834 0.641342 
0.231495 0.309233 0.975226 
0.287201 0.317295 0.891332 
0.890491 0.441419 0.048600 
0.293815 0.658112 0.331983 
0.420084 0.811510 0.117304 
0.567006 0.420443 0.535195 
0.918592 0.076374 0.397865 
0.830415 0.466556 0.251746 
0.453001 0.595594 0.457676 
0.621234 0.340059 0.382679 
0.309380 0.160455 0.991368 
0.160717 0.654344 0.466842 
0.496624 0.328882 0.538830 
0.718515 0.455654 0.167948 
0.608781 0.502220 0.253001 
0.885363 0.145112 0.430429 
0.028351 0.778745 0.669176 
0.846958 0.149902 0.653187 
0.357585 0.890917 0.338638 
0.203173 0.378912 0.979163 
0.461939 0.833163 0.398002 
0.349155 0.192012 0.709190 
0.882142 0.369560 0.212837 
0.697204 0.205166 0.460601 
0.661979 0.799798 0.024529 
0.494605 0.276399 0.666297 
0.672335 0.508477 0.429092 
0.400553 0.513196 0.799269 
0.649952 0.369572 0.752144 
0.432870 0.719676 0.514667 
0.610307 0.398926 0.480365 
0.389970 0.576625 0.362294 
0.629120 0.512217 0.430884 
0.896772 0.571252 0.123503 
0.631962 0.131864 0.711400 
0.659494 0.817768 0.104022 
0.179454 0.658612 0.626772 
0.768013 0.366127 0.512471 
0.532671 0.297256 0.638317 
0.794995 0.627294 0.067037 
0.441464 0.725195 0.364775 
0.266791 0.736215 0.259282 
0.603191 0.541649 0.505086 
0.555446 0.531464 0.394127 
0.248382 0.337233 0.827738 
0.612273 0.431867 0.598328 
0.238084 0.540627 0.690133 
0.783472 0.522974 0.205682 
0.007772 0.850479 0.613237 
0.407538 0.498988 0.683186 
0.760619 0.572440 0.349255 
0.652785 0.273894 0.485504 
0.399044 0.690039 0.435473 
0.290432 0.378931 0.892673 
0.108119 0.583489 0.708485 
0.653444 0.616091 0.366703 
0.468559 0.251338 0.658040 
0.479056 0.582754 0.415113 
0.180479 0.758948 0.511958 
0.834854 0.103594 0.603776 
0.845929 0.431736 0.079549 
0.141437 0.730742 0.519679 
0.449919 0.777435 0.179048 
0.559011 0.646081 0.416702 
0.997002 0.414694 0.015018 
0.330073 0.942002 0.057897 
0.486571 0.029650 0.810295 
0.605947 0.241604 0.864799 
0.691197 0.809256 0.032796 
0.657924 0.115120 0.919590 
0.207055 0.606338 0.780318 
0.077038 0.853276 0.606064 
0.499945 0.607635 0.279131 
0.093218 0.809881 0.625126 
0.183320 0.868184 0.296950 
0.335859 0.145863 0.984488 
0.449814 0.319522 0.772227 
0.110508 0.505030 0.708877 
0.155776 0.619523 0.510883 
0.485871 0.837525 0.400518 
0.572147 0.588676 0.404332 
0.631319 0.277587 0.525248 
0.816546 0.344951 0.302993 
0.198038 0.683445 0.565194 
0.341509 0.457094 0.660698 
0.692858 0.531748 0.148304 
0.629196 0.573720 0.344879 
0.566666 0.038924 0.979757 
0.728702 0.065320 0.567083 
0.472839 0.721446 0.144101 
0.085757 0.478163 0.934465 
0.671582 0.404022 0.389289 
0.162811 0.613374 0.708217 
0.499713 0.850844 0.226343 
0.321758 0.636594 0.444858 
0.934193 0.011628 0.553529 
0.151686 0.606670 0.416690 
0.977671 0.083181 0.161869 
0.747169 0.181210 0.505514 
0.496841 0.488377 0.570757 
0.854335 0.338265 0.148497 
0.597306 0.175867 0.618665 
0.171708 0.750089 0.638410 
0.691419 0.191464 0.745618 
0.166167 0.437124 0.972457 
0.729332 0.315092 0.506134 
0.709999 0.333107 0.382641 
0.510802 0.901446 0.155071 
0.214162 0.279484 0.925467 
0.499400 0.706574 0.152931 
0.522813 0.013708 0.997500 
0.783071 0.448306 0.174866 
0.420031 0.421210 0.582961 
0.270587 0.327707 0.868542 
0.039661 0.887732 0.824363 
0.810538 0.346790 0.710670 
0.389947 0.373529 0.375868 
0.971275 0.171222 0.199116 
0.645482 0.782014 0.154892 
0.094221 0.739726 0.637458 
0.610034 0.209456 0.673438 
0.584898 0.001284 0.868584 
0.257830 0.164083 0.992593 
0.507819 0.174216 0.825299 
0.561671 0.608432 0.189919 
0.150752 0.477289 0.867762 
0.932077 0.353875 0.291673 
0.270298 0.694010 0.657551 
0.782878 0.407813 0.409853 
0.752732 0.462900 0.249462 
0.513119 0.340965 0.570173 
0.061577 0.544040 0.970261 
0.360090 0.859572 0.473686 
0.344771 0.173367 0.952897 
0.775932 0.460564 0.424558 
0.540982 0.326980 0.539659 
0.672199 0.663376 0.264571 
0.250500 0.684717 0.508648 
0.777934 0.458494 0.234049 
0.084849 0.528249 0.931351 
0.328611 0.472721 0.514702 
0.433704 0.376046 0.807353 
0.354901 0.906008 0.099916 
0.126497 0.632933 0.804473 
0.527029 0.167128 0.733065 
0.132160 0.733259 0.594004 
0.207975 0.735253 0.763040 
0.799280 0.032985 0.541077 
0.776543 0.055952 0.440519 
0.754122 0.137017 0.317723 
0.787098 0.655908 0.159611 
0.507437 0.933498 0.384076 
0.220771 0.739024 0.436711 
0.856755 0.198230 0.405250 
0.308225 0.179671 0.759211 
0.283485 0.423055 0.740398 
0.300509 0.745166 0.530082 
0.089435 0.886789 0.585150 
0.531630 0.394841 0.519534 
0.347826 0.981049 0.225732 
0.481328 0.915710 0.129185 
0.736320 0.797469 0.063191 
0.863880 0.091852 0.489551 
0.112003 0.610294 0.711628 
0.756259 0.419989 0.383690 
0.638902 0.286437 0.508489 
0.470795 0.282994 0.843287 
0.624413 0.686703 0.337318 
0.470855 0.767540 0.265258 
0.270275 0.761702 0.399261 
0.448371 0.359851 0.690984 
0.630740 0.287091 0.519882 
0.494425 0.088823 0.814637 
0.147887 0.204870 0.941430 
0.593977 0.301573 0.527202 
0.046256 0.851233 0.689157 
0.532640 0.717572 0.306478 
0.079831 0.887481 0.498343 
0.765184 0.640070 0.054822 
0.562393 0.330710 0.461929 
0.534261 0.942256 0.021636 
0.471623 0.693480 0.122259 
0.936739 0.474163 0.220735 
0.412250 0.385886 0.765258 
0.756203 0.356655 0.671683 
0.657648 0.113707 0.735377 
0.834784 0.263099 0.424286 
0.250675 0.304595 0.966519 
0.844285 0.727686 0.084557 
0.105532 0.794572 0.583102 
0.567353 0.288445 0.565745 
0.565635 0.440690 0.794498 
0.443473 0.675909 0.395178 
0.537521 0.507967 0.415440 
0.267940 0.797646 0.496470 
0.206780 0.654104 0.479432 
0.491632 0.477866 0.445793 
0.433448 0.978697 0.212630 
0.684610 0.220384 0.765643 
0.075647 0.901786 0.744667 
0.793507 0.168098 0.530983 
0.192129 0.424735 0.888033 
0.353043 0.551876 0.894936 
0.430794 0.728746 0.606035 
0.502908 0.532232 0.389563 
0.657772 0.807283 0.227471 
0.186396 0.803352 0.487820 
0.737733 0.499031 0.154377 
0.000367 0.726696 0.595375 
0.414344 0.533046 0.401320 
0.296017 0.487595 0.553315 
0.298721 0.529530 0.724564 
0.012989 0.976571 0.390601 
0.387458 0.293405 0.925821 
0.981670 0.162519 0.379902 
0.900793 0.599066 0.255694 
0.135550 0.529036 0.862741 
0.160361 0.645626 0.676096 
0.682825 0.497604 0.208757 
0.639230 0.123883 0.604744 
0.332948 0.547046 0.596894 
0.001830 0.946694 0.508293 
0.215009 0.836184 0.384981 
0.140521 0.574483 0.872751 
0.356464 0.266350 0.876660 
0.729633 0.545132 0.329211 
0.356936 0.543141 0.628334 
0.856334 0.432990 0.369138 
0.565099 0.511431 0.775049 
0.971063 0.241221 0.231748 
0.217371 0.439854 0.916849 
0.499800 0.534902 0.597838 
0.229993 0.212288 0.929381 
0.360275 0.580729 0.685724 
0.876666 0.518170 0.174196 
0.371319 0.266081 0.957539 
0.527341 0.726524 0.134236 
0.657607 0.313515 0.608044 
0.755310 0.311869 0.328259 
0.385873 0.548986 0.504831 
0.836697 0.395214 0.248236 
0.077150 0.965396 0.391911 
0.799400 0.399056 0.363365 
0.793179 0.293219 0.603461 
0.104140 0.889972 0.545211 
0.413014 0.408806 0.731461 
0.600967 0.555933 0.408244 
0.922324 0.045885 0.519062 
0.247838 0.616288 0.702202 
0.587386 0.685253 0.229576 
0.305909 0.409355 0.666512 
0.825971 0.635947 0.190656 
0.041554 0.742452 0.876010 
0.089877 0.290308 0.994741 
0.486220 0.614832 0.342027 
0.497757 0.560808 0.543892 
0.394697 0.578652 0.383138 
0.773296 0.406581 0.458442 
0.213939 0.753424 0.292342 
0.806374 0.541258 0.268646 
0.310611 0.832512 0.279414 
0.239203 0.892981 0.495491 
0.745922 0.165876 0.418109 
0.595498 0.434698 0.460055 
0.704701 0.460249 0.508898 
0.425747 0.612687 0.413362 
0.094456 0.650760 0.873724 
0.777185 0.449947 0.371515 
0.719478 0.772522 0.016064 
0.305101 0.474421 0.568176 
0.287986 0.797306 0.347062 
0.885551 0.259222 0.542159 
0.567955 0.831928 0.071370 
0.734500 0.296670 0.575823 
0.513519 0.796791 0.053224 
0.720048 0.594422 0.122052 
0.243594 0.981343 0.303884 
0.722973 0.512631 0.272157 
0.483861 0.321512 0.781380 
0.154621 0.965466 0.415241 
0.805712 0.330172 0.312995 
0.423067 0.341665 0.720937 
0.996942 0.323325 0.299680 
0.866464 0.577979 0.086833 
0.241984 0.920556 0.401569 
0.055284 0.842145 0.568437 
0.244565 0.505763 0.925839 
0.338144 0.420886 0.713751 
0.595491 0.530596 0.464212 
0.853245 0.417547 0.270879 
0.348421 0.272889 0.856037 
0.159658 0.917858 0.459188 
0.116509 0.291822 0.831142 
0.996833 0.504961 0.015233 
0.426427 0.148161 0.940124 
0.436815 0.415939 0.708530 
0.451146 0.661078 0.551394 
0.222637 0.940305 0.528839 
0.574564 0.832930 0.167407 
0.764616 0.520967 0.297499 
0.583072 0.301540 0.508613 
0.655018 0.267300 0.509929 
0.313040 0.688650 0.539839 
0.130512 0.699220 0.593639 
0.107025 0.806452 0.622759 
0.682928 0.980389 0.005300 
0.715808 0.885503 0.100504 
0.027184 0.799800 0.772090 
0.357615 0.530030 0.466452 
0.316474 0.846721 0.170730 
0.872924 0.219312 0.551374 
0.616790 0.417497 0.258656 
0.367058 0.419622 0.683832 
0.213761 0.492689 0.935103 
0.438712 0.530792 0.789983 
0.663077 0.143453 0.851539 
0.072885 0.690183 0.806023 
0.720069 0.007914 0.510189 
0.321057 0.483903 0.615367 
0.416554 0.538709 0.496772 
0.972378 0.080392 0.464433 
0.034943 0.861346 0.413791 
0.374056 0.748454 0.323300 
0.181045 0.815706 0.461260 
0.532041 0.666662 0.339626 
0.834063 0.301280 0.266801 
0.056945 0.697858 0.402234 
0.446692 0.440139 0.629938 
0.591526 0.556894 0.210355 
0.162457 0.582706 0.698319 
0.619241 0.219793 0.516666 
0.650655 0.102353 0.877423 
0.708161 0.533299 0.350709 
0.395954 0.752895 0.337259 
0.625423 0.547413 0.256443 
0.977033 0.102081 0.509801 
0.630162 0.711723 0.007666 
0.650638 0.470267 0.309039 
0.598614 0.558133 0.235419 
0.007487 0.923225 0.442790 
0.415360 0.890717 0.351816 
0.509368 0.646237 0.321642 
0.214342 0.319838 0.981384 
0.951402 0.115920 0.578557 
0.721334 0.438615 0.525027 
0.284451 0.832273 0.381057 
0.128982 0.975613 0.507905 
0.163745 0.460129 0.987163 
0.781221 0.260673 0.526280 
0.930377 0.371002 0.397861 
0.307565 0.932448 0.399192 
0.542313 0.606412 0.253178 
0.380706 0.212288 0.789106 
0.546422 0.421937 0.453051 
0.583411 0.731790 0.131306 
0.709497 0.464476 0.484987 
0.468655 0.709630 0.301060 
0.786271 0.611734 0.106662 
0.157703 0.927103 0.431106 
0.350080 0.682763 0.565816 
0.868187 0.495482 0.043847 
0.460179 0.924724 0.041927 
0.970262 0.085368 0.391647 
0.735030 0.531681 0.064747 
0.229519 0.712787 0.378224 
0.560866 0.208727 0.940331 
0.807999 0.480690 0.294372 
0.158796 0.597151 0.816925 
0.203264 0.288590 0.922235 
0.778747 0.183377 0.614037 
0.685303 0.471602 0.339770 
0.423756 0.104790 0.950921 
0.067847 0.836195 0.774144 
0.920833 0.191483 0.496005 
0.708295 0.157204 0.487714 
0.015514 0.570344 0.730310 
0.187503 0.684897 0.467542 
0.525912 0.885776 0.150983 
0.372251 0.395796 0.579098 
0.228678 0.313400 0.920937 
0.816721 0.336004 0.318179 
0.788506 0.799189 0.004984 
0.410314 0.727198 0.286573 
0.341771 0.845921 0.501060 
0.532941 0.305154 0.641421 
0.331067 0.690507 0.609983 
0.376394 0.373276 0.638000 
0.838129 0.377535 0.386180 
0.497230 0.311065 0.580591 
0.341126 0.648068 0.517459 
0.000544 0.608713 0.988024 
0.753498 0.474948 0.151798 
0.419142 0.050779 0.956503 
0.517441 0.278469 0.787933 
0.132926 0.775163 0.470278 
0.838532 0.439157 0.476842 
0.675360 0.358864 0.572794 
0.562274 0.132563 0.644232 
0.437317 0.498280 0.466036 
0.279321 0.267236 0.939541 
0.337250 0.829397 0.082326 
0.382425 0.613393 0.364692 
0.069278 0.798047 0.773024 
0.974661 0.252786 0.262262 
0.304982 0.607019 0.660439 
0.192128 0.739841 0.530656 
0.038198 0.338066 0.992172 
0.540449 0.288286 0.787672 
0.364143 0.938210 0.147510 
0.751270 0.168320 0.514129 
0.615770 0.272592 0.713855 
0.514763 0.624298 0.337096 
0.785189 0.321812 0.350089 
0.296636 0.379571 0.728217 
0.331670 0.881053 0.166416 
0.749100 0.291119 0.506771 
0.098188 0.394022 0.783086 
0.983616 0.182783 0.342632 
0.577714 0.398589 0.446326 
0.453696 0.513132 0.511708 
0.235669 0.525373 0.844352 
0.569322 0.128503 0.779417 
0.033045 0.749358 0.672515 
0.171830 0.518109 0.905664 
0.125534 0.594125 0.839677 
0.075009 0.460919 0.963638 
0.238839 0.459563 0.823803 
0.685472 0.524362 0.027628 
0.929607 0.044366 0.240883 
0.232955 0.255911 0.893834 
0.217163 0.820139 0.286457 
0.805656 0.232318 0.531266 
0.099350 0.585446 0.829792 
0.673560 0.350818 0.695236 
0.554279 0.444465 0.785053 
0.479419 0.637390 0.243828 
0.554632 0.243948 0.646017 
0.467230 0.481942 0.389307 
0.732883 0.556855 0.188988 
0.868806 0.087861 0.364435 
0.830035 0.173027 0.448635 
0.402246 0.549167 0.548217 
0.248098 0.208370 0.768667 
0.210899 0.863730 0.714368 
0.225899 0.947541 0.222213 
0.606819 0.740409 0.456040 
0.147778 0.636292 0.717650 
0.542199 0.601765 0.329698 
0.506792 0.262756 0.678084 
0.524262 0.731063 0.151630 
0.777784 0.101442 0.729779 
0.196119 0.431843 0.835594 
0.499408 0.176137 0.964746 
0.691954 0.590218 0.345157 
0.334903 0.693847 0.538851 
0.672209 0.240002 0.569143 
0.533339 0.682550 0.250309 
0.638857 0.350362 0.554847 
0.006035 0.934731 0.476187 
0.549756 0.618095 0.518196 
0.588651 0.364778 0.491754 
0.489630 0.364090 0.568381 
0.271001 0.287695 0.962336 
0.593619 0.426715 0.494820 
0.521531 0.645628 0.235844 
0.503073 0.569477 0.420817 
0.550140 0.164042 0.842890 
0.922161 0.110117 0.824323 
0.309423 0.555650 0.558119 
0.206295 0.252300 0.939821 
0.072922 0.900168 0.496285 
0.084919 0.393830 0.965212 
0.139616 0.442632 0.957546 
0.056779 0.730058 0.641261 
0.407649 0.312463 0.778826 
0.008657 0.858374 0.571624 
0.434087 0.530995 0.559752 
0.231460 0.859496 0.392741 
0.859993 0.575527 0.196488 
0.522003 0.775678 0.389596 
0.686250 0.119642 0.678694 
0.223428 0.381251 0.820205 
0.075341 0.987476 0.614145 
0.519844 0.568341 0.307301 
0.745436 0.215700 0.735707 
0.821744 0.435122 0.225214 
0.210314 0.804694 0.506729 
0.553967 0.199971 0.775963 
0.552789 0.518745 0.283839 
0.341451 0.328340 0.598997 
0.604883 0.504694 0.245235 
0.752446 0.061458 0.519968 
0.473107 0.806273 0.019450 
0.746871 0.752474 0.215033 
0.486142 0.360538 0.544167 
0.458559 0.816324 0.301200 
0.366643 0.498154 0.771883 
0.391907 0.437558 0.890467 
0.988579 0.024209 0.251006 
0.167670 0.658829 0.593234 
0.922240 0.262675 0.331500 
0.960250 0.173567 0.296412 
0.642700 0.410344 0.689124 
0.653351 0.139215 0.937579 
0.002173 0.826298 0.938517 
0.319683 0.416569 0.812353 
0.648082 0.683321 0.169837 
0.297695 0.781738 0.432770 
0.970574 0.332242 0.217940 
0.344622 0.685422 0.621350 
0.476246 0.782227 0.373695 
0.181335 0.744047 0.401666 
0.423591 0.082714 0.927762 
0.297699 0.955577 0.086717 
0.546542 0.203596 0.939706 
0.667812 0.392275 0.455233 
0.591115 0.078329 0.955396 
0.587287 0.574116 0.196638 
0.047452 0.839518 0.761048 
0.864272 0.170267 0.592500 
0.888853 0.071705 0.302702 
0.483195 0.706533 0.205053 
0.639696 0.550305 0.578151 
0.178568 0.600388 0.790506 
0.592769 0.613035 0.382512 
0.540089 0.533163 0.332027 
0.780654 0.591878 0.197320 
0.423695 0.271284 0.479752 
0.421766 0.750537 0.525247 
0.666188 0.477210 0.510182 
0.550095 0.786316 0.228029 
0.434173 0.987419 0.232043 
0.754420 0.572417 0.286173 
0.035466 0.647587 0.862190 
0.404159 0.188117 0.917713 
0.451625 0.653518 0.505637 
0.108526 0.655888 0.723921 
0.624534 0.250396 0.692657 
0.254442 0.563194 0.714780 
0.856659 0.735587 0.102267 
0.418068 0.828129 0.264512 
0.338111 0.498445 0.836799 
0.462738 0.547201 0.581394 
0.407705 0.459742 0.772470 
0.394239 0.384497 0.763354 
0.586666 0.126460 0.858296 
0.718365 0.432389 0.503206 
0.899593 0.399889 0.350289 
0.107817 0.538352 0.841787 
0.502113 0.256592 0.733642 
0.894548 0.359423 0.473523 
0.608921 0.235552 0.525474 
0.461973 0.193545 0.774358 
0.882958 0.181892 0.486705 
0.112728 0.517013 0.643173 
0.109526 0.943519 0.457623 
0.515124 0.346072 0.556010 
0.627209 0.147936 0.651980 
0.599472 0.599772 0.210034 
0.340563 0.400705 0.735398 
0.187678 0.706210 0.618038 
0.793761 0.367701 0.432025 
0.116669 0.637909 0.909802 
0.810555 0.509896 0.344810 
0.997096 0.420643 0.032823 
0.713421 0.611182 0.282016 
0.406352 0.165863 0.941036 
0.269223 0.938234 0.480302 
0.236469 0.589226 0.626570 
0.379471 0.537923 0.406323 
0.511981 0.760554 0.391036 
0.152201 0.690557 0.796002 
0.949191 0.665862 0.048647 
0.527776 0.124960 0.828700 
0.659789 0.295660 0.364686 
0.475645 0.687926 0.567154 
0.970199 0.408146 0.517619 
0.163638 0.732265 0.708699 
0.167476 0.682834 0.933532 
0.401111 0.678339 0.282523 
0.806267 0.045307 0.750258 
0.451853 0.080034 0.881710 
0.271849 0.825294 0.262953 
0.265391 0.877633 0.328402 
0.382754 0.615540 0.540563 
0.791180 0.180811 0.697129 
0.415541 0.547100 0.565461 
0.076005 0.367526 0.934726 
0.556624 0.712148 0.315200 
0.256742 0.890872 0.163516 
0.535629 0.122282 0.708945 
0.089170 0.655375 0.720325 
0.402348 0.242614 0.829668 
0.320004 0.802091 0.397472 
0.847186 0.320970 0.654709 
0.580026 0.239967 0.729805 
0.179101 0.436884 0.820620 
0.072588 0.653665 0.618930 
0.068347 0.584391 0.653437 
0.493457 0.551087 0.546811 
0.512215 0.805677 0.387933 
0.819682 0.756244 0.021965 
0.726857 0.133224 0.701796 
0.383596 0.421620 0.528667 
0.153301 0.942926 0.432111 
0.483898 0.109913 0.878844 
0.364914 0.475468 0.595081 
0.631969 0.777737 0.027865 
0.422834 0.781276 0.292820 
0.711697 0.085922 0.472710 
0.385142 0.606456 0.396125 
0.414583 0.275140 0.653470 
0.337728 0.781093 0.338562 
0.581905 0.320526 0.519478 
0.108728 0.507341 0.656385 
0.136067 0.283833 0.797061 
0.310284 0.589040 0.606272 
0.090502 0.610065 0.850679 
0.202728 0.718426 0.331937 
0.420043 0.376324 0.805336 
0.659889 0.398134 0.188990 
0.150801 0.955446 0.647515 
0.397884 0.336693 0.688311 
0.311592 0.768082 0.240351 
0.410310 0.811274 0.083715 
0.622701 0.443487 0.550125 
0.379233 0.658560 0.330176 
0.241960 0.594243 0.413518 
0.594615 0.183822 0.789093 
0.177794 0.789653 0.576312 
0.923866 0.077293 0.358528 
0.852783 0.318707 0.386650 
0.357192 0.844016 0.284482 
0.825500 0.594926 0.101951 
0.897001 0.369393 0.171145 
0.185618 0.556236 0.586381 
0.599828 0.464556 0.412647 
0.775432 0.317492 0.454270 
0.705006 0.192637 0.478343 
0.016647 0.482952 0.824132 
0.280437 0.703618 0.486227 
0.825990 0.138019 0.632452 
0.645420 0.444301 0.306085 
0.250051 0.565678 0.555165 
0.339830 0.594713 0.340071 
0.895652 0.157066 0.528357 
0.263746 0.795248 0.549405 
0.707763 0.248939 0.348223 
0.564795 0.630109 0.450846 
0.592180 0.854405 0.078593 
0.480242 0.709670 0.331188 
0.802693 0.258449 0.448285 
0.141527 0.526948 0.533000 
0.456762 0.660767 0.526426 
0.751770 0.142280 0.717901 
0.975555 0.306161 0.205352 
0.502170 0.527905 0.259735 
0.866045 0.718974 0.030833 
0.779899 0.007234 0.653867 
0.409223 0.716073 0.482920 
0.278372 0.717666 0.556563 
0.369512 0.901252 0.199128 
0.005053 0.463998 0.896540 
0.220077 0.532942 0.677522 
0.339477 0.515666 0.736026 
0.509793 0.387612 0.646078 
0.565591 0.918888 0.142580 
0.192054 0.267183 0.846967 
0.397534 0.327036 0.774525 
0.983003 0.265576 0.406154 
0.373086 0.701892 0.477309 
0.493310 0.483949 0.522110 
0.138538 0.369601 0.923694 
0.346498 0.884705 0.196486 
0.237580 0.756834 0.522590 
0.318646 0.788553 0.327482 
0.384399 0.110389 0.928859 
0.107653 0.997382 0.593057 
0.669613 0.032914 0.799018 
0.256261 0.681104 0.374135 
0.614039 0.091445 0.854359 
0.513256 0.145901 0.715227 
0.381950 0.915157 0.260189 
0.654862 0.173114 0.600570 
0.648200 0.253710 0.592540 
0.310589 0.340975 0.663740 
0.809075 0.484008 0.389730 
0.892284 0.237675 0.357042 
0.470524 0.613563 0.329565 
0.877421 0.404479 0.295525 
0.085028 0.622166 0.488785 
0.772807 0.502013 0.288142 
0.565415 0.020699 0.953230 
0.672306 0.614990 0.254472 
0.858289 0.427212 0.573147 
0.825279 0.359624 0.389584 
0.495396 0.215527 0.823461 
0.854322 0.277463 0.424089 
0.463640 0.863327 0.214024 
0.958596 0.172918 0.323154 
0.753812 0.240956 0.544702 
0.313303 0.778841 0.404188 
0.573609 0.465029 0.450579 
0.480020 0.497571 0.620918 
0.189077 0.749117 0.468872 
0.012687 0.550777 0.983865 
0.660667 0.418913 0.454182 
0.440532 0.233133 0.789480 
0.743855 0.825462 0.121914 
0.622028 0.357863 0.303813 
0.375363 0.244219 0.825891 
0.279384 0.657514 0.623899 
0.469080 0.807980 0.185508 
0.022233 0.852854 0.557757 
0.365447 0.353350 0.660518 
0.715775 0.238414 0.495386 
0.174615 0.821465 0.653678 
0.215195 0.345061 0.895975 
0.458229 0.549196 0.497876 
0.927523 0.124620 0.483677 
0.693681 0.266155 0.500621 
0.896351 0.082247 0.276580 
0.385147 0.590372 0.487718 
0.119443 0.669616 0.726000 
0.140814 0.390829 0.976434 
0.073392 0.663312 0.608457 
0.071343 0.668328 0.766928 
0.646268 0.656973 0.372569 
0.684156 0.329712 0.577145 
0.630978 0.504986 0.082899 
0.466284 0.481588 0.354712 
0.370007 0.616897 0.681498 
0.641754 0.164973 0.826313 
0.570810 0.309110 0.463848 
0.567621 0.221263 0.903347 
0.237250 0.433541 0.745208 
0.223976 0.646872 0.700024 
0.861353 0.666797 0.138758 
0.659091 0.815931 0.091253 
0.750436 0.207436 0.675066 
0.470294 0.163152 0.693853 
0.077853 0.994357 0.271222 
0.247848 0.554876 0.665712 
0.635361 0.154173 0.416061 
0.621436 0.709374 0.225673 
0.182056 0.515650 0.844046 
0.328882 0.380931 0.806536 
0.843520 0.568684 0.163588 
0.919384 0.494245 0.071398 
0.602604 0.541124 0.295772 
0.382933 0.334559 0.920507 
0.695358 0.500070 0.077451 
0.302662 0.790466 0.338159 
0.826580 0.340307 0.288235 
0.287941 0.949357 0.088163 
0.727494 0.246450 0.642033 
0.639750 0.313074 0.506160 
0.858162 0.124076 0.355287 
0.845370 0.416318 0.183537 
0.237220 0.791494 0.663499 
0.619020 0.503973 0.686400 
0.631325 0.656569 0.255189 
0.271951 0.943939 0.295443 
0.921507 0.268413 0.301006 
0.354394 0.659915 0.602960 
0.758945 0.392258 0.440648 
0.638739 0.037558 0.807591 
0.131875 0.654133 0.800199 
0.497819 0.771255 0.227356 
0.474791 0.330526 0.645072 
0.634115 0.196261 0.625263 
0.890492 0.130906 0.491066 
0.879172 0.547490 0.038744 
0.489108 0.406286 0.519966 
0.305952 0.867298 0.455011 
0.689928 0.543397 0.113278 
0.870175 0.663499 0.216810 
0.753058 0.376522 0.687794 
0.629196 0.919917 0.021140 
0.977344 0.643128 0.000647 
0.436822 0.436030 0.503111 
0.753878 0.406500 0.352699 
0.463452 0.639352 0.363730 
0.070562 0.746171 0.863846 
0.646338 0.393592 0.405093 
0.158167 0.499490 0.663626 
0.715823 0.470106 0.396992 
0.659365 0.391771 0.494135 
0.389798 0.565791 0.374175 
0.186238 0.483784 0.748075 
0.952373 0.164810 0.198006 
0.217773 0.508504 0.582110 
0.608484 0.072141 0.805354 
0.759589 0.369657 0.271485 
0.068028 0.392126 0.841023 
0.679715 0.291072 0.639724 
0.794434 0.108559 0.654902 
0.769574 0.467207 0.233258 
0.454844 0.751982 0.395792 
0.640265 0.564337 0.326900 
0.517604 0.465732 0.327600 
0.177514 0.726092 0.544361 
0.877325 0.550876 0.322466 
0.644928 0.415458 0.431956 
0.287059 0.804739 0.347284 
0.494258 0.882974 0.221181 
0.170129 0.879677 0.345050 
0.577052 0.768057 0.059084 
0.141472 0.549036 0.921444 
0.347668 0.264030 0.789445 
0.822573 0.558527 0.388799 
0.344186 0.646084 0.637886 
0.940188 0.613803 0.180205 
0.340689 0.188458 0.951180 
0.283504 0.344249 0.691235 
0.974324 0.002663 0.425117 
0.455395 0.389756 0.822121 
0.206214 0.548560 0.882146 
