2000 3
0.112090 0.852807 0.455231 
0.862377 0.064302 0.572281 
0.540964 0.179501 0.388076 
0.351878 0.742467 0.784144 
0.933748 0.154598 0.375761 
0.839132 0.747955 0.713466 
0.524315 0.623446 0.868616 
0.367969 0.023128 0.347624 
0.216211 0.048460 0.661542 
0.450439 0.880931 0.993397 
0.893282 0.993022 0.846204 
0.348513 0.855398 0.910506 
0.920794 0.396363 0.090006 
0.308869 0.748240 0.832473 
0.093013 0.681988 0.987072 
0.468774 0.521120 0.735027 
0.182240 0.045434 0.358472 
0.050856 0.413403 0.381601 
0.398479 0.629614 0.430060 
0.060021 0.080053 0.310992 
0.053418 0.973336 0.304013 
0.899622 0.321848 0.159411 
0.810128 0.242642 0.555774 
0.900134 0.551511 0.304014 
0.732607 0.644524 0.986002 
0.719679 0.113298 0.507122 
0.454706 0.295538 0.552556 
0.813178 0.346393 0.965959 
0.194779 0.744873 0.595573 
0.624839 0.804894 0.675627 
0.935831 0.858312 0.648962 
0.239844 0.757934 0.970811 
0.399255 0.568062 0.213453 
0.955029 0.468196 0.764964 
0.259044 0.200803 0.409488 
0.245046 0.920482 0.522786 
0.752168 0.375188 0.818324 
0.304724 0.188365 0.164717 
0.270683 0.383144 0.909590 
0.866256 0.007983 0.714484 
0.541883 0.943814 0.572796 
0.190845 0.183657 0.330730 
0.161656 0.582913 0.898791 
0.375108 0.537942 0.366987 
0.140072 0.796986 0.567790 
0.549560 0.042031 0.488272 
0.072346 0.794199 0.863460 
0.890670 0.098923 0.051825 
0.055387 0.369606 0.434969 
0.964977 0.235862 0.442952 
0.679460 0.777745 0.386766 
0.252256 0.968590 0.570423 
0.582986 0.130245 0.153336 
0.481777 0.505354 0.691278 
0.848764 0.645426 0.488263 
0.416554 0.194986 0.530295 
0.904826 0.267332 0.324494 
0.768286 0.158002 0.423416 
0.820111 0.213389 0.793022 
0.255080 0.178366 0.028884 
0.698032 0.857826 0.806629 
0.084798 0.110082 0.775218 
0.655221 0.693068 0.905464 
0.808557 0.174844 0.410817 
0.499835 0.023608 0.056243 
0.988099 0.440163 0.251229 
0.518393 0.344989 0.518561 
0.842887 0.113275 0.676563 
0.266303 0.933386 0.889953 
0.059326 0.188466 0.068319 
0.088209 0.886499 0.926145 
0.894838 0.971297 0.036227 
0.670056 0.626518 0.729295 
0.575520 0.435076 0.904139 
0.986337 0.934911 0.927748 
0.042580 0.923009 0.367910 
0.293809 0.441402 0.712899 
0.812370 0.284289 0.826174 
0.488933 0.550593 0.759560 
0.378885 0.609918 0.948026 
0.447204 0.698128 0.834524 
0.373349 0.592966 0.805821 
0.409576 0.263022 0.432339 
0.138871 0.838543 0.867415 
0.043010 0.824880 0.802326 
0.970758 0.867460 0.725335 
0.338669 0.161269 0.166737 
0.051568 0.973638 0.451027 
0.877741 0.462571 0.001620 
0.637301 0.841457 0.611538 
0.585327 0.288661 0.309666 
0.419851 0.662010 0.902632 
0.225672 0.071586 0.165655 
0.658012 0.210457 0.004197 
0.525426 0.253468 0.829077 
0.327752 0.224226 0.696537 
0.053087 0.562895 0.857806 
0.219824 0.614462 0.831444 
0.670851 0.492204 0.294016 
0.672470 0.129505 0.135472 
0.284009 0.714832 0.424133 
0.593675 0.134683 0.086143 
0.496307 0.360355 0.157729 
0.661961 0.018366 0.368186 
0.666158 0.543793 0.621654 
0.495235 0.871545 0.845880 
0.191772 0.924632 0.408775 
0.049578 0.144456 0.023238 
0.881023 0.815307 0.515442 
0.175038 0.487777 0.644946 
0.310510 0.771786 0.359778 
0.734643 0.365460 0.494461 
0.820786 0.861767 0.854816 
0.978515 0.523728 0.873182 
0.346701 0.189886 0.416975 
0.968356 0.685121 0.288520 
0.814236 0.876894 0.213151 
0.223011 0.926472 0.357607 
0.246249 0.807495 0.172913 
0.761691 0.982533 0.660690 
0.406637 0.293043 0.432476 
0.766415 0.027686 0.797936 
0.260876 0.848472 0.659703 
0.115692 0.826987 0.183431 
0.988874 0.173688 0.373317 
0.405848 0.142044 0.058438 
0.694368 0.956280 0.935332 
0.907519 0.179292 0.861804 
0.265126 0.425541 0.669299 
0.438039 0.187232 0.651832 
0.098730 0.593869 0.944875 
0.531206 0.360284 0.972561 
0.329142 0.621160 0.821033 
0.988845 0.736852 0.648020 
0.172276 0.725726 0.821709 
0.545593 0.131574 0.963753 
0.604031 0.825942 0.920033 
0.539363 0.733462 0.099325 
0.401167 0.998587 0.524866 
0.070466 0.436627 0.712098 
0.722297 0.535357 0.305967 
0.667172 0.066563 0.666251 
0.639733 0.395705 0.287411 
0.460766 0.384549 0.024264 
0.108786 0.556825 0.749990 
0.930495 0.102418 0.881564 
0.894247 0.706449 0.707506 
0.814280 0.245811 0.440968 
0.913605 0.646978 0.439555 
0.438471 0.717444 0.876182 
0.150569 0.439741 0.411539 
0.456535 0.106913 0.478102 
0.122786 0.746646 0.873806 
0.410198 0.207412 0.258356 
0.434461 0.316198 0.815181 
0.184451 0.246693 0.917599 
0.066015 0.140941 0.624047 
0.773521 0.955221 0.869859 
0.214489 0.868826 0.516837 
0.654045 0.307298 0.234281 
0.530227 0.457866 0.674023 
0.941766 0.914402 0.780936 
0.419868 0.037188 0.527582 
0.293674 0.447386 0.734995 
0.552029 0.881847 0.051193 
0.367210 0.066298 0.297886 
0.284809 0.132312 0.438827 
0.908856 0.905834 0.394048 
0.778715 0.120323 0.262874 
0.295552 0.774368 0.570172 
0.529833 0.304595 0.028038 
0.203856 0.246361 0.942440 
0.984792 0.666228 0.979628 
0.512374 0.959902 0.427014 
0.247369 0.511931 0.308861 
0.298562 0.879141 0.375158 
0.596448 0.163950 0.507471 
0.035275 0.072806 0.413305 
0.429323 0.851521 0.533627 
0.692197 0.147073 0.307995 
0.262369 0.676906 0.612589 
0.290407 0.880761 0.858950 
0.232847 0.865553 0.525178 
0.212475 0.377927 0.485080 
0.639489 0.625295 0.997011 
0.948350 0.923857 0.876153 
0.323509 0.520305 0.040103 
0.830979 0.555580 0.112909 
0.244284 0.984903 0.964430 
0.777911 0.677100 0.111503 
0.085906 0.939468 0.788409 
0.698496 0.229875 0.669171 
0.557446 0.462722 0.534724 
0.082624 0.675197 0.912651 
0.567704 0.314686 0.537946 
0.564715 0.263037 0.461803 
0.440868 0.586545 0.982109 
0.480971 0.417525 0.537689 
0.593880 0.661809 0.522592 
0.558311 0.439720 0.199692 
0.669814 0.525626 0.139160 
0.458224 0.224122 0.369035 
0.127394 0.781568 0.831757 
0.662118 0.864192 0.506954 
0.574769 0.431896 0.821641 
0.112715 0.996611 0.084677 
0.574519 0.437479 0.671222 
0.556628 0.918450 0.088747 
0.094316 0.512330 0.750556 
0.616908 0.070641 0.190276 
0.816600 0.740455 0.715902 
0.955760 0.198678 0.940025 
0.324795 0.326073 0.721593 
0.156551 0.988191 0.585785 
0.663506 0.562960 0.017681 
0.485146 0.675676 0.014292 
0.569823 0.250194 0.451771 
0.241045 0.806822 0.370220 
0.329792 0.901138 0.882550 
0.080348 0.518047 0.953191 
0.270624 0.334646 0.693646 
0.986526 0.290406 0.892325 
0.926551 0.615201 0.218397 
0.648144 0.771752 0.206589 
0.233928 0.435258 0.769549 
0.251609 0.920404 0.445224 
0.265901 0.490227 0.695419 
0.717671 0.731272 0.502241 
0.087892 0.061065 0.403379 
0.970442 0.141413 0.921425 
0.923633 0.412037 0.256072 
0.617279 0.398563 0.546478 
0.509604 0.325114 0.161679 
0.728001 0.973258 0.933431 
0.934590 0.207186 0.368689 
0.704139 0.458795 0.289092 
0.149363 0.724695 0.779319 
0.844782 0.442367 0.510592 
0.347022 0.530258 0.571657 
0.750401 0.500700 0.713070 
0.671827 0.424334 0.125106 
0.927898 0.041613 0.523670 
0.474376 0.551217 0.848784 
0.636055 0.279219 0.822041 
0.569486 0.213809 0.029227 
0.938175 0.917947 0.488022 
0.227267 0.067311 0.212718 
0.006586 0.912092 0.655084 
0.517178 0.259115 0.185343 
0.088835 0.009516 0.686043 
0.801904 0.681343 0.110377 
0.927011 0.609241 0.151990 
0.450680 0.083617 0.703207 
0.299464 0.719672 0.982426 
0.121506 0.289158 0.196234 
0.150733 0.227333 0.114182 
0.638756 0.454600 0.181492 
0.851473 0.461186 0.093585 
0.506558 0.978365 0.352700 
0.691901 0.067199 0.362216 
0.377944 0.869104 0.043558 
0.488321 0.796114 0.652799 
0.640311 0.246795 0.736416 
0.343518 0.546259 0.456089 
0.325943 0.667765 0.745247 
0.522178 0.818498 0.972580 
0.636359 0.457253 0.427180 
0.817852 0.308727 0.888366 
0.911436 0.815285 0.866731 
0.264136 0.507185 0.933930 
0.626351 0.885129 0.803034 
0.669910 0.373449 0.599148 
0.322709 0.013760 0.845943 
0.059125 0.357278 0.392202 
0.515214 0.683221 0.059966 
0.260461 0.205399 0.878464 
0.233041 0.841758 0.335718 
0.660221 0.659610 0.644445 
0.548587 0.571046 0.459729 
0.415318 0.835182 0.966915 
0.349249 0.461533 0.852043 
0.152282 0.131443 0.225493 
0.751430 0.454152 0.239253 
0.597373 0.513277 0.596530 
0.989575 0.028491 0.279752 
0.049541 0.288952 0.485150 
0.928006 0.521993 0.326908 
0.263723 0.182214 0.986518 
0.908168 0.730801 0.557564 
0.367897 0.146120 0.392746 
0.334812 0.495368 0.854279 
0.186855 0.647651 0.985722 
0.412348 0.399081 0.439874 
0.651601 0.996454 0.953151 
0.248132 0.986029 0.981642 
0.527883 0.035570 0.270594 
0.013033 0.963576 0.792586 
0.339942 0.227299 0.974800 
0.326460 0.135467 0.705602 
0.884024 0.503365 0.851721 
0.276770 0.838177 0.347090 
0.131049 0.025032 0.994740 
0.116772 0.437381 0.393821 
0.556646 0.088982 0.390275 
0.509797 0.337113 0.376304 
0.491438 0.864997 0.411874 
0.762032 0.878030 0.375450 
0.554618 0.217972 0.602749 
0.529419 0.544432 0.738217 
0.235020 0.428456 0.241582 
0.086742 0.705226 0.079759 
0.433831 0.836276 0.104791 
0.428572 0.953047 0.542172 
0.822393 0.509693 0.631153 
0.212668 0.019490 0.968267 
0.588972 0.510928 0.833263 
0.000846 0.272960 0.711294 
0.376296 0.827578 0.929265 
0.979045 0.356997 0.473697 
0.717262 0.592017 0.902153 
0.958844 0.678758 0.607380 
0.038602 0.112590 0.443655 
0.143393 0.541161 0.396703 
0.685565 0.363554 0.906396 
0.316718 0.576222 0.925885 
0.284985 0.165195 0.436813 
0.118249 0.166041 0.709773 
0.829542 0.542337 0.537351 
0.758808 0.521383 0.894348 
0.232505 0.238645 0.486365 
0.134659 0.197489 0.165123 
0.742038 0.236091 0.277713 
0.185694 0.379484 0.818874 
0.582396 0.065049 0.182429 
0.488792 0.381767 0.758651 
0.414677 0.666752 0.923846 
0.851490 0.785001 0.089887 
0.561263 0.614543 0.632224 
0.098614 0.373351 0.153607 
0.992962 0.605856 0.392252 
0.479327 0.740514 0.589740 
0.644450 0.482552 0.825831 
0.922163 0.668246 0.205315 
0.741038 0.250642 0.270364 
0.923466 0.739434 0.652131 
0.682118 0.154111 0.318883 
0.605963 0.005601 0.103883 
0.695850 0.566864 0.718426 
0.328074 0.665478 0.091777 
0.481681 0.658441 0.697632 
0.873933 0.137768 0.438146 
0.463674 0.782218 0.920699 
0.289505 0.704381 0.588944 
0.494820 0.445418 0.839586 
0.765184 0.368885 0.579020 
0.417314 0.051002 0.733131 
0.736197 0.656966 0.738732 
0.840081 0.352816 0.305596 
0.558507 0.680890 0.971074 
0.650284 0.162572 0.629515 
0.347916 0.036505 0.767283 
0.786063 0.500179 0.549500 
0.706761 0.789684 0.253881 
0.295706 0.284504 0.699300 
0.135292 0.049688 0.068184 
0.714312 0.467002 0.119187 
0.447443 0.203199 0.776152 
0.186175 0.043280 0.128968 
0.491771 0.601787 0.809859 
0.462846 0.252070 0.972430 
0.092361 0.599987 0.008936 
0.859643 0.386049 0.509114 
0.409144 0.092811 0.298798 
0.663025 0.388517 0.583302 
0.362325 0.523809 0.632989 
0.430509 0.238121 0.099991 
0.549695 0.685565 0.303190 
0.325848 0.871740 0.346470 
0.454816 0.363511 0.948257 
0.264674 0.826356 0.200327 
0.237105 0.918717 0.800314 
0.246040 0.778360 0.186363 
0.755155 0.187504 0.279173 
0.053953 0.850529 0.667690 
0.637255 0.212854 0.191499 
0.270244 0.643362 0.429620 
0.370235 0.193058 0.115184 
0.673426 0.518906 0.986924 
0.019896 0.973721 0.350435 
0.968152 0.238396 0.176791 
0.168479 0.475500 0.095508 
0.968793 0.721540 0.873869 
0.155156 0.476695 0.061373 
0.434329 0.530648 0.911902 
0.102019 0.167902 0.124755 
0.293518 0.438146 0.768118 
0.723138 0.808382 0.961175 
0.838322 0.481808 0.480081 
0.825246 0.501703 0.453802 
0.175681 0.469856 0.692198 
0.352473 0.638335 0.167698 
0.447981 0.607127 0.889238 
0.321849 0.762283 0.365933 
0.383222 0.196612 0.896581 
0.295124 0.298631 0.064483 
0.419879 0.592149 0.502630 
0.187996 0.315287 0.311011 
0.149172 0.153609 0.792819 
0.629253 0.978855 0.294522 
0.083055 0.154537 0.764378 
0.775253 0.507009 0.402713 
0.942951 0.954990 0.009840 
0.832189 0.276840 0.772123 
0.198122 0.660062 0.968735 
0.094703 0.955185 0.267366 
0.159186 0.375064 0.859515 
0.661816 0.563060 0.174802 
0.972827 0.712232 0.328411 
0.765646 0.341485 0.307266 
0.060168 0.424540 0.461802 
0.824546 0.199792 0.968812 
0.227259 0.142743 0.923802 
0.237099 0.974932 0.200641 
0.009222 0.173054 0.860703 
0.977957 0.267757 0.815888 
0.245323 0.426944 0.190952 
0.104838 0.088759 0.754012 
0.279640 0.061587 0.466244 
0.608051 0.827233 0.807728 
0.915317 0.887401 0.232268 
0.377119 0.711947 0.432060 
0.345931 0.939206 0.574803 
0.269733 0.176305 0.549735 
0.470374 0.185527 0.722789 
0.331077 0.163485 0.990547 
0.146965 0.408808 0.417490 
0.337917 0.513646 0.506250 
0.091928 0.793287 0.567836 
0.558172 0.401337 0.395069 
0.365900 0.316654 0.282470 
0.598168 0.693773 0.994418 
0.030228 0.039704 0.933624 
0.605031 0.309436 0.109930 
0.154766 0.779810 0.295457 
0.877555 0.110887 0.458941 
0.868102 0.257852 0.867749 
0.285592 0.595769 0.381396 
0.791842 0.687697 0.174682 
0.359678 0.245869 0.576020 
0.754748 0.611769 0.892674 
0.037218 0.209937 0.586447 
0.031636 0.240166 0.626151 
0.965260 0.845197 0.935587 
0.075190 0.999963 0.715397 
0.370647 0.877518 0.826284 
0.829588 0.745620 0.084136 
0.697337 0.031212 0.679905 
0.078733 0.823054 0.367602 
0.253416 0.182733 0.613471 
0.829435 0.937480 0.225240 
0.722109 0.974698 0.435178 
0.308556 0.006334 0.675343 
0.934706 0.971594 0.520540 
0.870293 0.046784 0.520503 
0.585690 0.417431 0.398021 
0.411975 0.247019 0.143641 
0.496111 0.944356 0.174853 
0.176016 0.023089 0.997907 
0.543618 0.276505 0.180640 
0.157089 0.105940 0.118120 
0.382329 0.828049 0.092818 
0.817507 0.136605 0.099152 
0.492850 0.071311 0.070747 
0.013390 0.941604 0.117531 
0.533893 0.527294 0.534961 
0.931913 0.939269 0.781980 
0.075554 0.435380 0.726336 
0.250408 0.611396 0.749426 
0.248315 0.155014 0.025930 
0.428955 0.312102 0.131871 
0.547075 0.694431 0.959919 
0.639894 0.511938 0.096524 
0.739046 0.004788 0.167835 
0.809793 0.018178 0.109439 
0.927323 0.552071 0.636733 
0.462284 0.483985 0.576002 
0.244264 0.559539 0.011382 
0.970601 0.809947 0.622778 
0.720026 0.058262 0.777791 
0.745957 0.487217 0.089894 
0.877827 0.034292 0.784325 
0.837747 0.674186 0.296263 
0.934271 0.413232 0.301052 
0.102106 0.223024 0.319230 
0.211544 0.150347 0.871301 
0.848277 0.612632 0.355286 
0.424279 0.856896 0.914825 
0.435661 0.827497 0.724772 
0.058438 0.547523 0.783033 
0.836229 0.293480 0.270250 
0.926123 0.171307 0.304542 
0.710448 0.009054 0.978728 
0.006711 0.943324 0.391960 
0.307763 0.045430 0.614984 
0.626993 0.256974 0.765332 
0.498295 0.105251 0.377964 
0.853581 0.529530 0.234860 
0.768406 0.965191 0.062357 
0.493177 0.023629 0.609880 
0.276211 0.859858 0.903360 
0.546461 0.785981 0.074667 
0.851003 0.496429 0.083721 
0.829731 0.503140 0.027045 
0.221691 0.810903 0.072475 
0.836675 0.437896 0.329450 
0.602007 0.936191 0.434701 
0.979971 0.789772 0.964231 
0.214831 0.558177 0.929422 
0.277188 0.051355 0.953051 
0.887068 0.327565 0.812909 
0.790428 0.874026 0.598890 
0.865096 0.725030 0.095319 
0.948817 0.554761 0.598459 
0.975862 0.776452 0.409362 
0.048338 0.613128 0.847258 
0.377787 0.215135 0.783449 
0.812488 0.195105 0.573220 
0.776720 0.409936 0.131397 
0.706142 0.687124 0.182752 
0.659193 0.574192 0.510317 
0.472102 0.364621 0.384344 
0.070992 0.229716 0.109373 
0.166311 0.178533 0.664134 
0.764770 0.154396 0.440587 
0.174132 0.202733 0.053714 
0.021390 0.580521 0.268849 
0.804839 0.393009 0.463955 
0.378059 0.169729 0.873891 
0.509456 0.875871 0.561015 
0.692208 0.535064 0.135207 
0.202526 0.007166 0.499827 
0.586869 0.078158 0.729544 
0.696242 0.244470 0.908077 
0.360377 0.009240 0.062472 
0.800963 0.183372 0.265206 
0.854677 0.204762 0.845726 
0.123527 0.009600 0.238735 
0.587481 0.387659 0.408464 
0.461372 0.897115 0.284335 
0.022386 0.589323 0.819399 
0.157593 0.791849 0.826565 
0.657420 0.378718 0.904723 
0.386964 0.074960 0.149193 
0.295041 0.435337 0.158433 
0.357513 0.236300 0.341804 
0.622719 0.090977 0.546566 
0.468445 0.214504 0.556166 
0.707180 0.801985 0.943825 
0.115645 0.263357 0.840940 
0.399980 0.285743 0.430263 
0.219379 0.443337 0.222112 
0.045944 0.100757 0.600829 
0.950667 0.487721 0.675790 
0.099860 0.782762 0.111127 
0.258292 0.140275 0.347427 
0.600097 0.762994 0.438404 
0.146663 0.231438 0.652908 
0.702829 0.938619 0.454893 
0.646654 0.054263 0.718250 
0.487594 0.454243 0.003993 
0.917857 0.673622 0.447330 
0.139969 0.719565 0.548087 
0.740798 0.670232 0.035808 
0.416588 0.770091 0.818570 
0.527714 0.028384 0.958845 
0.875141 0.628480 0.721839 
0.313545 0.775143 0.953277 
0.966453 0.477972 0.891896 
0.421346 0.124626 0.946159 
0.139596 0.612220 0.400402 
0.143590 0.530077 0.074024 
0.590920 0.670046 0.793589 
0.139007 0.410844 0.463821 
0.174815 0.827432 0.233913 
0.993385 0.355146 0.262296 
0.952230 0.230287 0.890776 
0.674069 0.543832 0.665919 
0.627346 0.510285 0.143891 
0.519242 0.931631 0.268517 
0.465401 0.071227 0.880737 
0.865803 0.214817 0.410814 
0.939827 0.805736 0.080860 
0.733416 0.944743 0.491703 
0.197237 0.119558 0.319135 
0.431150 0.112943 0.674282 
0.693446 0.065173 0.904569 
0.584223 0.739242 0.448401 
0.250142 0.366588 0.958687 
0.394033 0.885830 0.890318 
0.662551 0.351231 0.961545 
0.543288 0.217034 0.176362 
0.954101 0.156861 0.982099 
0.034961 0.890277 0.926842 
0.526664 0.087515 0.046400 
0.845800 0.518665 0.159343 
0.520082 0.212111 0.224516 
0.424651 0.796333 0.963757 
0.873052 0.046475 0.330345 
0.831738 0.440509 0.216175 
0.722056 0.103059 0.567405 
0.683601 0.646347 0.784439 
0.859963 0.600448 0.941300 
0.842062 0.635409 0.831577 
0.768904 0.162074 0.919092 
0.815303 0.007873 0.437757 
0.974646 0.527955 0.649867 
0.199162 0.952605 0.446200 
0.162919 0.825657 0.492676 
0.493264 0.657396 0.933184 
0.709439 0.379452 0.036243 
0.276844 0.063053 0.682590 
0.061283 0.923016 0.283038 
0.002583 0.765078 0.918447 
0.834161 0.533982 0.080521 
0.753252 0.349285 0.088394 
0.191009 0.323931 0.616349 
0.840876 0.523093 0.568954 
0.287076 0.686012 0.394611 
0.779752 0.179276 0.052007 
0.712936 0.888715 0.431459 
0.749179 0.165559 0.494512 
0.431769 0.226843 0.417528 
0.714807 0.229426 0.182606 
0.633254 0.063586 0.716588 
0.713775 0.816839 0.065872 
0.802169 0.007848 0.389803 
0.418517 0.848724 0.912896 
0.987472 0.135800 0.598907 
0.382083 0.915552 0.778184 
0.434090 0.628489 0.666899 
0.865548 0.377668 0.832458 
0.360060 0.809437 0.059300 
0.777588 0.524245 0.288726 
0.960194 0.157499 0.352313 
0.676781 0.871274 0.169151 
0.742654 0.673442 0.176999 
0.132457 0.091960 0.025723 
0.045353 0.079431 0.161523 
0.644260 0.461514 0.077076 
0.422444 0.895604 0.705564 
0.089342 0.761152 0.083232 
0.921800 0.121212 0.892669 
0.981101 0.898800 0.416914 
0.269827 0.858993 0.574413 
0.622139 0.535774 0.445686 
0.791291 0.278428 0.119129 
0.968290 0.410885 0.211088 
0.994013 0.456237 0.290519 
0.155536 0.100497 0.752033 
0.232612 0.522941 0.647637 
0.938176 0.612283 0.408789 
0.021408 0.534083 0.530001 
0.914077 0.515184 0.428801 
0.330991 0.785011 0.287795 
0.905404 0.407150 0.823569 
0.351090 0.198441 0.101997 
0.470219 0.166731 0.512882 
0.681307 0.160744 0.969119 
0.971826 0.316280 0.069617 
0.723860 0.548891 0.592558 
0.371497 0.487067 0.204841 
0.780286 0.508475 0.738924 
0.310287 0.422552 0.254108 
0.739088 0.753543 0.039119 
0.026883 0.658947 0.446269 
0.850452 0.010038 0.644710 
0.952449 0.480257 0.811441 
0.465331 0.161564 0.972184 
0.434450 0.133390 0.288464 
0.504067 0.857250 0.837355 
0.096624 0.228746 0.324422 
0.301465 0.009032 0.832897 
0.040390 0.319319 0.255449 
0.294498 0.058408 0.008992 
0.333617 0.085291 0.667939 
0.779886 0.935743 0.677977 
0.424596 0.888192 0.158234 
0.236037 0.353523 0.319797 
0.208222 0.787973 0.453187 
0.496686 0.292040 0.310437 
0.334041 0.388664 0.539183 
0.658463 0.690129 0.548215 
0.491360 0.730519 0.867534 
0.746808 0.025017 0.925942 
0.755800 0.358634 0.011232 
0.423740 0.138521 0.946975 
0.101717 0.563117 0.835167 
0.259950 0.799154 0.188689 
0.579748 0.007376 0.976662 
0.032935 0.504062 0.268702 
0.343372 0.838103 0.657366 
0.882555 0.496566 0.347495 
0.430770 0.987926 0.078014 
0.298304 0.734735 0.103032 
0.224245 0.490535 0.461666 
0.235478 0.914275 0.600186 
0.182453 0.015992 0.163303 
0.017619 0.275942 0.962458 
0.206309 0.855690 0.969834 
0.182971 0.888625 0.473897 
0.451673 0.231997 0.312000 
0.109039 0.114551 0.808567 
0.456534 0.545321 0.796493 
0.534548 0.843625 0.531227 
0.637580 0.067870 0.021763 
0.099246 0.303348 0.936038 
0.699432 0.485800 0.952029 
0.862735 0.503420 0.227972 
0.825193 0.709728 0.083661 
0.795028 0.892699 0.972286 
0.268924 0.344372 0.204283 
0.580925 0.453410 0.318835 
0.389491 0.909944 0.864156 
0.185984 0.444492 0.707780 
0.717211 0.082072 0.775650 
0.738974 0.181318 0.078998 
0.675012 0.880750 0.564798 
0.627041 0.743485 0.068218 
0.855012 0.568679 0.777946 
0.938674 0.363706 0.670645 
0.910960 0.632631 0.015017 
0.115243 0.213555 0.468427 
0.434078 0.603046 0.378371 
0.298234 0.789030 0.822863 
0.006014 0.506242 0.904936 
0.781664 0.245216 0.086253 
0.860663 0.920227 0.967003 
0.425461 0.547268 0.710488 
0.493679 0.402280 0.279167 
0.271625 0.340954 0.642873 
0.942270 0.251915 0.275504 
0.957287 0.367158 0.489059 
0.425714 0.801236 0.092106 
0.804085 0.099470 0.881136 
0.626948 0.105484 0.387378 
0.531884 0.887148 0.632593 
0.618137 0.747811 0.552820 
0.585140 0.173272 0.100088 
0.295629 0.666951 0.502369 
0.574796 0.938575 0.843323 
0.217669 0.880845 0.095237 
0.493173 0.838132 0.462395 
0.982233 0.263845 0.263632 
0.074339 0.067930 0.363102 
0.955475 0.694878 0.468585 
0.342852 0.226762 0.355734 
0.975445 0.844899 0.103545 
0.528265 0.430039 0.276817 
0.628354 0.725667 0.943767 
0.130722 0.300463 0.882343 
0.974045 0.518132 0.763188 
0.069282 0.011306 0.601319 
0.531678 0.993539 0.865164 
0.795309 0.067877 0.933094 
