1000 3
0.767839 0.518365 0.571830 
0.751064 0.056422 0.276505 
0.245363 0.487129 0.568774 
0.294975 0.484012 0.936399 
0.745935 0.100069 0.187521 
0.168292 0.713057 0.279246 
0.681466 0.505749 0.062901 
0.622177 0.655203 0.237864 
0.245192 0.587836 0.359872 
0.344083 0.610912 0.869444 
0.715330 0.378751 0.387809 
0.287161 0.129815 0.444231 
0.563665 0.375178 0.931360 
0.132440 0.670153 0.415372 
0.068838 0.416088 0.515441 
0.256359 0.584380 0.228498 
0.535605 0.265846 0.734247 
0.598506 0.888023 0.389450 
0.836369 0.133214 0.977286 
0.196242 0.477298 0.588198 
0.065686 0.192628 0.966949 
0.453495 0.479789 0.096764 
0.897726 0.043454 0.471942 
0.829086 0.175894 0.142095 
0.244458 0.244732 0.558182 
0.759899 0.501091 0.142562 
0.988397 0.036695 0.408408 
0.722644 0.635201 0.296431 
0.112095 0.471571 0.429645 
0.089381 0.667812 0.906943 
0.677579 0.733498 0.099571 
0.644528 0.186993 0.579360 
0.741292 0.084719 0.622814 
0.213234 0.913804 0.798707 
0.355328 0.158262 0.043439 
0.913511 0.918161 0.544530 
0.056073 0.906558 0.581225 
0.464481 0.629202 0.216426 
0.760912 0.741297 0.687997 
0.190557 0.830678 0.355809 
0.097500 0.508256 0.089307 
0.197071 0.152784 0.276300 
0.776431 0.894076 0.361018 
0.399245 0.107309 0.274823 
0.197952 0.462638 0.433085 
0.241391 0.376148 0.351245 
0.785921 0.432221 0.257803 
0.367146 0.896702 0.887006 
0.583572 0.657614 0.628303 
0.271568 0.848171 0.458980 
0.627377 0.945672 0.967237 
0.716684 0.142743 0.120021 
0.992984 0.919174 0.014096 
0.354002 0.318419 0.121405 
0.628825 0.516371 0.584043 
0.061910 0.757762 0.960191 
0.413155 0.543683 0.392412 
0.670958 0.910829 0.289113 
0.557964 0.494401 0.946727 
0.186267 0.765969 0.794898 
0.645247 0.393347 0.740570 
0.612484 0.110031 0.883312 
0.732504 0.103015 0.802486 
0.746600 0.457017 0.120905 
0.868006 0.085842 0.637276 
0.452048 0.147752 0.395039 
0.412239 0.560907 0.938722 
0.804651 0.231866 0.849551 
0.093764 0.789830 0.343952 
0.040491 0.976096 0.109921 
0.835389 0.621344 0.503267 
0.575959 0.233827 0.613298 
0.459271 0.966332 0.716313 
0.261758 0.712932 0.173330 
0.382663 0.580938 0.259172 
0.019939 0.032986 0.406924 
0.414978 0.445225 0.967832 
0.353700 0.249876 0.199697 
0.203250 0.343641 0.989527 
0.547202 0.384132 0.965623 
0.657123 0.219521 0.586967 
0.160390 0.795479 0.820794 
0.773689 0.254751 0.787126 
0.490001 0.516508 0.500058 
0.663332 0.899171 0.080996 
0.922504 0.919110 0.113982 
0.329429 0.334088 0.559207 
0.297260 0.687788 0.809084 
0.496957 0.891038 0.152724 
0.486484 0.438240 0.536856 
0.452107 0.095363 0.756377 
0.039074 0.255754 0.551856 
0.859868 0.029442 0.806607 
0.646994 0.519444 0.323115 
0.147052 0.182775 0.222286 
0.228048 0.105279 0.141397 
0.342030 0.434708 0.475485 
0.901237 0.731968 0.163273 
0.710321 0.228925 0.054311 
0.863045 0.715409 0.492552 
0.399901 0.167517 0.587915 
0.156278 0.206591 0.843669 
0.708134 0.066459 0.873111 
0.514740 0.713453 0.392555 
0.837855 0.860505 0.575330 
0.060141 0.088553 0.680609 
0.201538 0.430583 0.115317 
0.677023 0.331820 0.847285 
0.840296 0.042141 0.076210 
0.894607 0.905186 0.791620 
0.387159 0.305087 0.959137 
0.975074 0.461365 0.165727 
0.818743 0.169499 0.232187 
0.691854 0.684239 0.945640 
0.084408 0.522095 0.806145 
0.659738 0.582236 0.894699 
0.340348 0.783774 0.325282 
0.455665 0.460797 0.657102 
0.302950 0.301093 0.699244 
0.379161 0.195700 0.604430 
0.170780 0.582859 0.909517 
0.129917 0.557933 0.370883 
0.295644 0.376676 0.540381 
0.527831 0.068530 0.224621 
0.473471 0.152938 0.746716 
0.279616 0.812676 0.328952 
0.174315 0.153024 0.112726 
0.499597 0.608689 0.573524 
0.156699 0.911639 0.874617 
0.855942 0.290799 0.070317 
0.460372 0.461580 0.653176 
0.369890 0.591497 0.211109 
0.740772 0.887141 0.587785 
0.281154 0.414972 0.656314 
0.505775 0.888443 0.809252 
0.252491 0.168059 0.621929 
0.581443 0.342373 0.774953 
0.694169 0.841970 0.383641 
0.267692 0.998669 0.295280 
0.142309 0.854611 0.586079 
0.212626 0.314983 0.047659 
0.865802 0.684873 0.639155 
0.076911 0.425646 0.526296 
0.664695 0.706800 0.941268 
0.321010 0.212575 0.829711 
0.130262 0.465065 0.997769 
0.752191 0.046508 0.340143 
0.527143 0.740677 0.182112 
0.910784 0.008369 0.180781 
0.206064 0.150678 0.035392 
0.792144 0.363304 0.350375 
0.839802 0.229106 0.035249 
0.478958 0.306016 0.460894 
0.005254 0.970712 0.167694 
0.946523 0.291721 0.380269 
0.776233 0.421983 0.845334 
0.774003 0.174174 0.891841 
0.114145 0.701317 0.632518 
0.296258 0.612101 0.640887 
0.477038 0.818165 0.791565 
0.512430 0.610309 0.154869 
0.862805 0.450111 0.383975 
0.898054 0.929069 0.689991 
0.358948 0.934324 0.660703 
0.526643 0.880846 0.952424 
0.906911 0.657080 0.374407 
0.752245 0.431083 0.548581 
0.644087 0.545228 0.249898 
0.276605 0.841486 0.861999 
0.917492 0.318524 0.680164 
0.709057 0.830954 0.290473 
0.863926 0.693760 0.740584 
0.247901 0.591814 0.669654 
0.937893 0.950762 0.603977 
0.598595 0.477405 0.484823 
0.551019 0.384316 0.141903 
0.925427 0.136561 0.572986 
0.474007 0.780648 0.118214 
0.723905 0.057252 0.959699 
0.585904 0.974744 0.278223 
0.266068 0.683801 0.109178 
0.556541 0.547727 0.802938 
0.297125 0.795628 0.394751 
0.966778 0.733521 0.345514 
0.570755 0.332116 0.822918 
0.055579 0.883135 0.207234 
0.197482 0.808562 0.343795 
0.770468 0.282569 0.124443 
0.888681 0.006474 0.181695 
0.848381 0.592378 0.156439 
0.126604 0.858446 0.840239 
0.235782 0.414986 0.387966 
0.038720 0.712111 0.183594 
0.433471 0.678889 0.917114 
0.778985 0.249645 0.249230 
0.601903 0.305223 0.132366 
0.809137 0.502705 0.940928 
0.152933 0.273173 0.223497 
0.277376 0.161854 0.229972 
0.459071 0.010235 0.822350 
0.615509 0.136839 0.680795 
0.455748 0.372621 0.095781 
0.843714 0.411341 0.807892 
0.027308 0.844812 0.486781 
0.944423 0.623796 0.736426 
0.193653 0.225699 0.041649 
0.326019 0.034837 0.544355 
0.266947 0.187770 0.817528 
0.490444 0.465145 0.979382 
0.720416 0.924216 0.989617 
0.542766 0.539725 0.126456 
0.223561 0.995473 0.499077 
0.319343 0.839187 0.910418 
0.127235 0.866495 0.755229 
0.614016 0.810918 0.379026 
0.350442 0.004571 0.604725 
0.392092 0.330590 0.639562 
0.936446 0.597537 0.827332 
0.753974 0.087981 0.292477 
0.733356 0.808397 0.216693 
0.722973 0.351163 0.756417 
0.849429 0.574725 0.751891 
0.348505 0.894067 0.591078 
0.258923 0.021302 0.457573 
0.014152 0.635318 0.268491 
0.393178 0.985761 0.273062 
0.997903 0.377852 0.603652 
0.637465 0.314299 0.201189 
0.464797 0.068273 0.289170 
0.757273 0.801629 0.097568 
0.973966 0.524602 0.448731 
0.730383 0.374030 0.023455 
0.482274 0.722536 0.917523 
0.073352 0.981459 0.938825 
0.530925 0.995611 0.574143 
0.799416 0.388789 0.559904 
0.072478 0.386692 0.937756 
0.676130 0.024157 0.252055 
0.877320 0.488953 0.320328 
0.166490 0.246227 0.121957 
0.264058 0.220193 0.646558 
0.712789 0.950576 0.020588 
0.736244 0.432850 0.743124 
0.653767 0.506202 0.724582 
0.592591 0.037127 0.720193 
0.166734 0.836543 0.108982 
0.726638 0.909022 0.495674 
0.664394 0.585152 0.519831 
0.916449 0.462471 0.008784 
0.236777 0.628961 0.255011 
0.358734 0.893019 0.475204 
0.005292 0.605807 0.425780 
0.025880 0.342051 0.858631 
0.769004 0.995818 0.364833 
0.493586 0.588410 0.401960 
0.213780 0.755144 0.238504 
0.322762 0.481782 0.147525 
0.818436 0.146177 0.732677 
0.338266 0.062626 0.195149 
0.347050 0.299403 0.824110 
0.602061 0.658137 0.717129 
0.077265 0.663429 0.322936 
0.503045 0.689309 0.664988 
0.361676 0.458314 0.660806 
0.726509 0.951900 0.249216 
0.128470 0.165680 0.004360 
0.366973 0.488441 0.486142 
0.514498 0.306877 0.632319 
0.247176 0.645143 0.694945 
0.442324 0.992193 0.994348 
0.266434 0.594255 0.652485 
0.983563 0.671520 0.315914 
0.306500 0.174565 0.005224 
0.971488 0.536241 0.463538 
0.632294 0.262751 0.415438 
0.881509 0.391220 0.581117 
0.885869 0.758193 0.069559 
0.372011 0.272692 0.376436 
0.004330 0.519867 0.021579 
0.699275 0.962192 0.013772 
0.693623 0.228626 0.608027 
0.346108 0.212190 0.279546 
0.662023 0.518689 0.454111 
0.667246 0.490177 0.990353 
0.130784 0.122471 0.253103 
0.546222 0.003980 0.644323 
0.127339 0.889849 0.402517 
0.196898 0.261860 0.675209 
0.573334 0.266190 0.195076 
0.594913 0.965464 0.157268 
0.608685 0.659087 0.385894 
0.216712 0.005195 0.598084 
0.496258 0.667218 0.116773 
0.950370 0.334464 0.606950 
0.940722 0.465248 0.729420 
0.193826 0.011470 0.733400 
0.838149 0.138808 0.623249 
0.240666 0.335706 0.885109 
0.915875 0.909040 0.151299 
0.110951 0.503952 0.116763 
0.268219 0.112637 0.775850 
0.654113 0.329349 0.781045 
0.252197 0.825607 0.448263 
0.368970 0.775977 0.782727 
0.975920 0.716699 0.247975 
0.705340 0.910525 0.259444 
0.438741 0.748674 0.398253 
0.061990 0.989340 0.733959 
0.947099 0.905215 0.642999 
0.098398 0.016166 0.146951 
0.215161 0.284385 0.259589 
0.991012 0.938498 0.588938 
0.772057 0.190695 0.414545 
0.220320 0.559665 0.190522 
0.003046 0.535585 0.907222 
0.251021 0.240925 0.817747 
0.510465 0.679666 0.566421 
0.908718 0.741656 0.555761 
0.642677 0.688755 0.460976 
0.285676 0.787154 0.477142 
0.432627 0.002315 0.761527 
0.692216 0.993327 0.700025 
0.281154 0.765384 0.890719 
0.695699 0.985703 0.450384 
0.886221 0.988749 0.985969 
0.793443 0.239770 0.226894 
0.611190 0.750236 0.906560 
0.177611 0.658954 0.648216 
0.733372 0.301631 0.336971 
0.194348 0.587307 0.124125 
0.671490 0.019934 0.126440 
0.433017 0.712150 0.119767 
0.133041 0.993304 0.885150 
0.023761 0.689003 0.870853 
0.474145 0.575224 0.859603 
0.460114 0.368667 0.099373 
0.687008 0.979857 0.849609 
0.593568 0.157468 0.508563 
0.241784 0.890840 0.810193 
0.578755 0.085188 0.397500 
0.702880 0.756678 0.417434 
0.829320 0.189695 0.129584 
0.949086 0.322736 0.122887 
0.834236 0.346496 0.811890 
0.705090 0.820641 0.387114 
0.564692 0.280755 0.755782 
0.664065 0.967763 0.735639 
0.513674 0.561330 0.893108 
0.022237 0.803114 0.783948 
0.832430 0.381869 0.869136 
0.229930 0.084749 0.625814 
0.647364 0.914069 0.815509 
0.776948 0.863155 0.138244 
0.899835 0.697391 0.484741 
0.711725 0.402481 0.305382 
0.098840 0.967173 0.586136 
0.854621 0.631239 0.553899 
0.590261 0.144913 0.115229 
0.483368 0.167150 0.918343 
0.267316 0.999580 0.300212 
0.136452 0.229511 0.384961 
0.762266 0.876875 0.299029 
0.577775 0.653823 0.162184 
0.716019 0.553658 0.859575 
0.200760 0.265383 0.262056 
0.506141 0.364223 0.229229 
0.092278 0.218844 0.860468 
0.646177 0.809105 0.005381 
0.761406 0.292473 0.172531 
0.679749 0.559789 0.172111 
0.979962 0.696241 0.401622 
0.364922 0.458507 0.278496 
0.663952 0.036282 0.932319 
0.826136 0.752301 0.485977 
0.685711 0.953060 0.751360 
0.947768 0.459202 0.115583 
0.176997 0.551480 0.334427 
0.037465 0.197657 0.143532 
0.042846 0.959063 0.436005 
0.215376 0.638812 0.995795 
0.387487 0.618774 0.692036 
0.789109 0.983696 0.150543 
0.067605 0.647648 0.186825 
0.999925 0.473784 0.939125 
0.485902 0.159495 0.892185 
0.237262 0.107263 0.351387 
0.352845 0.284260 0.902867 
0.687272 0.321725 0.100523 
0.830804 0.364571 0.059586 
0.266810 0.579947 0.698398 
0.262604 0.967435 0.317172 
0.954640 0.756543 0.300868 
0.105183 0.824149 0.948516 
0.292008 0.824073 0.422300 
0.231133 0.309975 0.581795 
0.123318 0.547237 0.689058 
0.474706 0.900082 0.973318 
0.377572 0.587354 0.295044 
0.478096 0.418159 0.659615 
0.537682 0.684969 0.239562 
0.236080 0.947573 0.206997 
0.553252 0.902213 0.963540 
0.854120 0.007397 0.787688 
0.802636 0.299404 0.611762 
0.224936 0.530537 0.921737 
0.806731 0.653856 0.468974 
0.495789 0.128561 0.369056 
0.469108 0.506134 0.956410 
0.764152 0.984229 0.374569 
0.423766 0.521911 0.059537 
0.663328 0.757992 0.007111 
0.870325 0.311244 0.909324 
0.833865 0.165364 0.916720 
0.621553 0.968000 0.216125 
0.233315 0.192936 0.746662 
0.155051 0.999667 0.400518 
0.624025 0.495457 0.529079 
0.993081 0.964564 0.035213 
0.949491 0.728716 0.019442 
0.324059 0.152482 0.541354 
0.383597 0.815810 0.299345 
0.390707 0.686135 0.610589 
0.300031 0.520000 0.775953 
0.216752 0.141553 0.743953 
0.432877 0.374868 0.936889 
0.179539 0.529919 0.936557 
0.580056 0.153944 0.432013 
0.109135 0.147024 0.396578 
0.144348 0.096515 0.125294 
0.163790 0.420574 0.277776 
0.705143 0.804171 0.093586 
0.004488 0.194879 0.779722 
0.615078 0.494910 0.299721 
0.391031 0.711662 0.441274 
0.134984 0.144538 0.816142 
0.071873 0.324077 0.346061 
0.008430 0.904133 0.500005 
0.440443 0.013268 0.647029 
0.837021 0.157616 0.743544 
0.962315 0.321406 0.164119 
0.240090 0.026549 0.968290 
0.333677 0.031037 0.163169 
0.113398 0.646115 0.658079 
0.413120 0.037146 0.369740 
0.854394 0.172130 0.514279 
0.670536 0.244003 0.838355 
0.016597 0.252433 0.742488 
0.516602 0.692876 0.755756 
0.163632 0.529897 0.913372 
0.907176 0.492212 0.234778 
0.071295 0.732302 0.261326 
0.039584 0.065979 0.292364 
0.202753 0.179377 0.938479 
0.860832 0.592497 0.975624 
0.230572 0.446891 0.147754 
0.744851 0.117427 0.391757 
0.583206 0.134025 0.644190 
0.325694 0.650627 0.337067 
0.081450 0.814258 0.866964 
0.994823 0.721434 0.359176 
0.229600 0.792729 0.091478 
0.490927 0.832313 0.157457 
0.783291 0.035066 0.336834 
0.721769 0.895898 0.929331 
0.697393 0.126470 0.376222 
0.845147 0.871321 0.493650 
0.236905 0.454527 0.627674 
0.881095 0.780221 0.278301 
0.218161 0.861671 0.092560 
0.085125 0.856494 0.813994 
0.444301 0.086094 0.606723 
0.535779 0.577021 0.439036 
0.693236 0.360311 0.474103 
0.030070 0.082080 0.370001 
0.959401 0.779474 0.496471 
0.335624 0.624621 0.367792 
0.829274 0.861526 0.822319 
0.456948 0.742621 0.602539 
0.735249 0.960782 0.464211 
0.827809 0.045907 0.320705 
0.641803 0.490208 0.406799 
0.248526 0.025987 0.983819 
0.687563 0.719223 0.344131 
0.161666 0.749293 0.426211 
0.531667 0.708694 0.205685 
0.028138 0.044318 0.830306 
0.395930 0.873591 0.691832 
0.218249 0.330539 0.434453 
0.820788 0.065789 0.395235 
0.284999 0.893598 0.441142 
0.605703 0.535401 0.931351 
0.012502 0.783927 0.957338 
0.996321 0.471490 0.676561 
0.340452 0.633155 0.425854 
0.766663 0.164822 0.134548 
0.972348 0.192960 0.178865 
0.802655 0.588890 0.052457 
0.494487 0.807139 0.382996 
0.928940 0.627927 0.448785 
0.324175 0.912926 0.342382 
0.765317 0.518629 0.877783 
0.696668 0.531131 0.661710 
0.654005 0.527453 0.133199 
0.330566 0.867905 0.766355 
0.756420 0.634568 0.931176 
0.890967 0.606916 0.124136 
0.069833 0.409571 0.713027 
0.122290 0.904058 0.520166 
0.505286 0.832998 0.148093 
0.954071 0.157172 0.061019 
0.296453 0.922489 0.579648 
0.174236 0.619157 0.110779 
0.835946 0.273163 0.638232 
0.969145 0.603729 0.506137 
0.735500 0.360149 0.140704 
0.666676 0.251116 0.747620 
0.790812 0.320949 0.157191 
0.503839 0.443238 0.061249 
0.024005 0.948524 0.894246 
0.172097 0.902595 0.051419 
0.233116 0.199048 0.973908 
0.812764 0.373283 0.593065 
0.923543 0.209229 0.866228 
0.561775 0.178374 0.469957 
0.067912 0.913874 0.830105 
0.208616 0.580550 0.081221 
0.956236 0.371362 0.402170 
0.113427 0.875201 0.845408 
0.174676 0.899206 0.793933 
0.068922 0.071303 0.696527 
0.120341 0.304419 0.895575 
0.094249 0.117183 0.268859 
0.687314 0.040726 0.478088 
0.553543 0.602501 0.656462 
0.023499 0.670413 0.570336 
0.853605 0.879028 0.150885 
0.934826 0.835265 0.522248 
0.336996 0.948692 0.397449 
0.182405 0.123368 0.296655 
0.976337 0.192290 0.367958 
0.672865 0.312631 0.672377 
0.568440 0.406880 0.789560 
0.837299 0.094195 0.830286 
0.315386 0.647737 0.432787 
0.971848 0.671237 0.103200 
0.542184 0.524842 0.982228 
0.693069 0.459668 0.817492 
0.215317 0.796664 0.766184 
0.612766 0.979069 0.889552 
0.909421 0.955406 0.081842 
0.277379 0.628271 0.394473 
0.949756 0.196711 0.801354 
0.739316 0.034009 0.895549 
0.569602 0.349396 0.543286 
0.002389 0.321244 0.214523 
0.105589 0.863428 0.739364 
0.087817 0.556497 0.199032 
0.905309 0.771814 0.995696 
0.671494 0.384580 0.974765 
0.561046 0.294001 0.930171 
0.642888 0.571379 0.558442 
0.037361 0.521135 0.755152 
0.838715 0.260452 0.789162 
0.734264 0.830054 0.138557 
0.277550 0.832443 0.459801 
0.492072 0.938032 0.323228 
0.231436 0.025848 0.879725 
0.430468 0.931158 0.651539 
0.426164 0.602651 0.036119 
0.400929 0.163697 0.330120 
0.331100 0.806585 0.901499 
0.889542 0.843946 0.422635 
0.644694 0.682662 0.683086 
0.433856 0.416925 0.513140 
0.572413 0.694475 0.345583 
0.032214 0.186547 0.283615 
0.355442 0.417983 0.309463 
0.235168 0.848452 0.240621 
0.886707 0.274616 0.843272 
0.922826 0.675546 0.006969 
0.252946 0.006646 0.813554 
0.154445 0.896188 0.657500 
0.577079 0.540882 0.340162 
0.260166 0.974737 0.757087 
0.773306 0.547150 0.451562 
0.118889 0.579364 0.638109 
0.402503 0.934806 0.056093 
0.711966 0.169974 0.904544 
0.952587 0.056680 0.179161 
0.795858 0.979506 0.854707 
0.802827 0.232452 0.861352 
0.616381 0.386897 0.757540 
0.273881 0.963976 0.298422 
0.614042 0.224142 0.273159 
0.371129 0.997448 0.820309 
0.822691 0.116336 0.399673 
0.460800 0.518839 0.334479 
0.516893 0.230805 0.504452 
0.421437 0.183392 0.561133 
0.600598 0.979250 0.540639 
0.455305 0.782077 0.773091 
