1000 3
0.363067 0.697502 0.441138 
0.237789 0.334510 0.454792 
0.321511 0.539452 0.383086 
0.375202 0.262285 0.461089 
0.761325 0.787938 0.673537 
0.486589 0.398617 0.377208 
0.110234 0.085815 0.091949 
0.165784 0.212619 0.083684 
0.609109 0.569290 0.607283 
0.600849 0.337370 0.628156 
0.235132 0.449313 0.494475 
0.188849 0.281619 0.218131 
0.561477 0.532941 0.677103 
0.368557 0.517035 0.632983 
0.156430 0.214079 0.263801 
0.727252 0.720773 0.641659 
0.296138 0.222270 0.230117 
0.690507 0.550864 0.654372 
0.555654 0.487452 0.337054 
0.369282 0.577680 0.486600 
0.290880 0.355309 0.267216 
0.351232 0.339117 0.315425 
0.382898 0.608711 0.535403 
0.355865 0.150553 0.199378 
0.642077 0.830559 0.687737 
0.663375 0.715498 0.789668 
0.422228 0.269465 0.214326 
0.582241 0.426638 0.449620 
0.808317 0.622126 0.448159 
0.690547 0.555644 0.486364 
0.460233 0.366368 0.306127 
0.738519 0.600169 0.544467 
0.333548 0.339137 0.352070 
0.400183 0.517988 0.707444 
0.667653 0.644069 0.389684 
0.752195 0.740811 0.686122 
0.382808 0.304353 0.276427 
0.931182 0.933942 0.909020 
0.469469 0.439768 0.486127 
0.174883 0.137018 0.107711 
0.482790 0.610584 0.693142 
0.475288 0.491228 0.321776 
0.425711 0.568835 0.543108 
0.559919 0.400147 0.332880 
0.535328 0.321538 0.431153 
0.786276 0.725536 0.612868 
0.614226 0.411322 0.464189 
0.449267 0.484442 0.469847 
0.696659 0.738084 0.687449 
0.619219 0.611138 0.528373 
0.419354 0.385746 0.168397 
0.729834 0.869640 0.791105 
0.164459 0.307873 0.253824 
0.588204 0.378368 0.368241 
0.184356 0.705998 0.413338 
0.700137 0.706743 0.544705 
0.548101 0.328772 0.385945 
0.593856 0.588114 0.794293 
0.547752 0.333879 0.367401 
0.616364 0.687785 0.601621 
0.213990 0.178921 0.307052 
0.313180 0.173463 0.154431 
0.374126 0.439881 0.342252 
0.608938 0.820321 0.575689 
0.488396 0.675278 0.328240 
0.634684 0.705811 0.442187 
0.376029 0.608550 0.315062 
0.412891 0.372312 0.335052 
0.763868 0.766315 0.777374 
0.436186 0.475749 0.583265 
0.762425 0.671489 0.715527 
0.369264 0.239851 0.391837 
0.926135 0.933841 0.913504 
0.330646 0.555916 0.443544 
0.361410 0.401673 0.526718 
0.173989 0.358628 0.624350 
0.402269 0.242808 0.437741 
0.680625 0.274906 0.472145 
0.492618 0.498490 0.597423 
0.196167 0.531165 0.547138 
0.507109 0.369936 0.354537 
0.363396 0.494604 0.560009 
0.244613 0.394650 0.323511 
0.844173 0.756720 0.684085 
0.574948 0.460992 0.359138 
0.743483 0.681006 0.704336 
0.758365 0.782040 0.757539 
0.679930 0.567323 0.509659 
0.402091 0.640411 0.523363 
0.108625 0.238029 0.187630 
0.582391 0.587076 0.758779 
0.467263 0.456943 0.542470 
0.938048 0.947428 0.923290 
0.675358 0.333310 0.501571 
0.502722 0.443896 0.448303 
0.328054 0.324625 0.305482 
0.714907 0.832347 0.773977 
0.585150 0.362310 0.388296 
0.623785 0.613342 0.525321 
0.717184 0.461561 0.635106 
0.362793 0.583790 0.513532 
0.744164 0.473938 0.606685 
0.617321 0.587995 0.586137 
0.784021 0.586811 0.715049 
0.429248 0.404332 0.651316 
0.373085 0.392472 0.447298 
0.432323 0.405240 0.191357 
0.547233 0.494446 0.201398 
0.530931 0.479835 0.716139 
0.744866 0.614043 0.595858 
0.462455 0.461073 0.383621 
0.442413 0.416431 0.761960 
0.511992 0.391338 0.473938 
0.449031 0.456515 0.205072 
0.387033 0.590870 0.322665 
0.719113 0.781895 0.742922 
0.854422 0.502048 0.597288 
0.483700 0.502063 0.333839 
0.295445 0.355076 0.083101 
0.669225 0.541449 0.423788 
0.297197 0.501150 0.557202 
0.275495 0.680113 0.657937 
0.299574 0.326411 0.477836 
0.763603 0.716690 0.727594 
0.615042 0.400848 0.394582 
0.536776 0.639156 0.537990 
