1000 3
0.624640 0.173730 0.625286 
0.412521 0.587652 0.342531 
0.476471 0.075466 0.774822 
0.185402 0.542600 0.542811 
0.587794 0.512857 0.428019 
0.503059 0.709924 0.464634 
0.301366 0.951117 0.428873 
0.569269 0.591652 0.284692 
0.181794 0.738187 0.687762 
0.395913 0.230240 0.921577 
0.461333 0.609757 0.379006 
0.387608 0.157372 0.881722 
0.491656 0.694450 0.097673 
0.249769 0.758340 0.373609 
0.494026 0.551199 0.242701 
0.644921 0.277346 0.820254 
0.913770 0.488053 0.244719 
0.718933 0.184692 0.646169 
0.275525 0.806273 0.344044 
0.848042 0.484380 0.018518 
0.091847 0.541914 0.820214 
0.482325 0.317499 0.583967 
0.737263 0.508244 0.204304 
0.392315 0.643446 0.159791 
0.604689 0.633908 0.390244 
0.404629 0.991430 0.145605 
0.748717 0.478396 0.324644 
0.664110 0.620198 0.297817 
0.580867 0.204977 0.706235 
0.086871 0.596114 0.796586 
0.009579 0.901154 0.728163 
0.691696 0.616679 0.250426 
0.514572 0.525219 0.587921 
0.703411 0.627208 0.011737 
0.416210 0.597747 0.570351 
0.498100 0.736445 0.160180 
0.155971 0.740025 0.467968 
0.162035 0.352789 0.940113 
0.356720 0.117397 0.996833 
0.347357 0.712122 0.501193 
0.684772 0.381782 0.481503 
0.188533 0.815647 0.553492 
0.359352 0.631374 0.530903 
0.375059 0.279862 0.807002 
0.145879 0.745335 0.648382 
0.032881 0.795016 0.700532 
0.831933 0.818876 0.064554 
0.785049 0.500852 0.138643 
0.385853 0.746765 0.306219 
0.661477 0.235187 0.909729 
0.250023 0.785074 0.355147 
0.752044 0.207109 0.739554 
0.478425 0.540906 0.562456 
0.244154 0.814170 0.530312 
0.698198 0.769420 0.021552 
0.430192 0.444768 0.688433 
0.814037 0.435771 0.282398 
0.879966 0.265890 0.444567 
0.523649 0.672087 0.288253 
0.300067 0.444894 0.698644 
0.349712 0.052440 0.951007 
0.054305 0.382970 0.999490 
0.430094 0.045778 0.744000 
0.508216 0.548128 0.647373 
0.402644 0.588924 0.728142 
0.186467 0.702201 0.700267 
0.448005 0.361864 0.775573 
0.597983 0.365545 0.487052 
0.062870 0.856083 0.523713 
0.287265 0.955575 0.181960 
0.654834 0.404047 0.397349 
0.248249 0.717837 0.357848 
0.476162 0.171054 0.643515 
0.465755 0.459350 0.264509 
0.528459 0.124159 0.975485 
0.191698 0.682946 0.466028 
0.607861 0.565468 0.400708 
0.059967 0.970060 0.753699 
0.720657 0.461859 0.532150 
0.306715 0.674138 0.329015 
0.587485 0.211379 0.745633 
0.450331 0.494455 0.494338 
0.759740 0.153299 0.437217 
0.938117 0.199412 0.396650 
0.530676 0.190845 0.677441 
0.470796 0.789128 0.227005 
0.541952 0.299091 0.762103 
0.784933 0.091579 0.455711 
0.635196 0.347861 0.619751 
0.710995 0.469851 0.051112 
0.318804 0.665546 0.471685 
0.476912 0.793016 0.221580 
0.379483 0.823632 0.353126 
0.602469 0.416517 0.415042 
0.495473 0.640444 0.293150 
0.649894 0.208440 0.625329 
0.051414 0.613268 0.791417 
0.654104 0.068926 0.830657 
0.147156 0.756310 0.687376 
0.689956 0.190245 0.600026 
0.391743 0.449898 0.570306 
0.160574 0.095566 0.940457 
0.520947 0.079973 0.865894 
0.409348 0.496119 0.608909 
0.368902 0.425817 0.790187 
0.189080 0.804497 0.396218 
0.569649 0.030170 0.930149 
0.385494 0.752313 0.229719 
0.254741 0.798810 0.555325 
0.161287 0.615873 0.809329 
0.496270 0.342027 0.737478 
0.977012 0.315685 0.141131 
0.493428 0.763772 0.093180 
0.547661 0.394676 0.830109 
0.219794 0.351941 0.756741 
0.348240 0.896406 0.007926 
0.157233 0.702146 0.763846 
0.951253 0.668071 0.077251 
0.816033 0.271007 0.454385 
0.095157 0.654552 0.596228 
0.353096 0.464470 0.691723 
0.909313 0.172723 0.652001 
0.303809 0.324106 0.852723 
0.354253 0.262533 0.865101 
0.693856 0.184974 0.563058 
0.624445 0.601008 0.367868 
