1000 2
9323,4430
471,5835
6218,3797
397,6509
1397,1215
5408,4811
3001,1081
908,7469
4344,7493
1618,7064
2395,2886
8454,8012
614,4838
9611,7387
2048,6327
7971,1371
758,8442
7206,6976
2239,7604
3485,3637
8819,8894
8449,1820
9975,9357
9290,4320
6850,909
1385,9245
3796,9839
7258,4410
4678,6870
1798,6726
3198,9769
8097,3956
8212,5304
932,451
2908,4418
4088,1727
3312,2538
3548,3288
1895,2839
7608,8746
3748,8994
7992,7545
8833,5250
1955,3512
2121,3754
238,5320
3524,8336
9276,1736
3640,209
2187,6548
4628,6276
8276,7941
8814,1824
1230,710
4664,8839
9456,8413
7833,7448
5958,6667
2699,7914
179,4821
1669,418
141,5193
8754,9418
6929,2394
9628,9116
8942,4257
5393,7219
2198,4208
9043,3428
4918,3708
2268,4375
2121,101
1824,8080
6768,4524
5995,6947
9345,7664
7365,9487
2857,6120
8906,9786
8514,8534
8902,7457
2791,4296
4676,4990
8505,3720
8419,3423
7428,687
7799,9550
788,9623
7630,7557
4147,3625
4504,3493
1289,1870
2980,4147
7990,1886
3933,6505
421,2836
3962,3213
7132,8639
8203,5637
2359,6623
9061,9788
7310,6861
9338,8099
6484,6969
5656,632
595,161
4125,1885
2032,7106
6032,23
8993,9965
6528,9415
2801,491
2628,9934
9130,832
5572,1490
7455,4633
1278,4766
1494,617
2865,7979
7586,8522
8611,8182
8684,2737
67,716
9844,6099
739,8838
6065,7267
8253,8867
7758,881
8801,6889
1713,4373
8379,9169
9007,9658
3935,502
275,6801
8481,7862
5324,7093
6044,4008
9831,6112
4724,9676
2212,5464
8514,8277
2731,6767
7144,490
7648,5946
7380,9362
320,5759
8531,9327
5417,2467
9830,5693
9269,8312
3555,4593
5405,9600
8601,5237
5712,3326
4913,7925
8790,3427
6202,1522
195,3347
2013,7843
9294,9393
7206,9614
5153,5737
8942,571
8205,8772
6264,7474
7084,9820
2068,2490
9421,670
7727,5134
3996,2641
3059,2787
6069,9262
4310,6264
2610,6323
4108,1904
5717,1314
1519,871
7051,461
1442,5257
9234,7707
2731,6318
7528,4799
8809,6949
5470,6537
2083,9466
9178,5142
2254,5248
4405,6564
1512,7015
2888,5620
8919,8606
6934,439
9477,3986
900,920
9243,135
8627,1975
6454,6155
6775,5263
3105,2245
1800,5189
1712,979
331,3966
6227,4737
531,7740
1752,3420
3361,672
2026,295
1111,1504
4282,2012
2424,3525
2147,1052
5501,8601
7207,2276
3865,313
4521,5666
5502,6234
6645,5834
200,2873
571,732
614,2324
4153,3975
2996,6180
4271,4108
7684,8553
6120,108
2078,8268
1160,7580
6870,8368
9856,735
8681,4378
6401,4184
612,3046
18,813
5920,590
1545,6534
2914,5699
510,5910
1879,4781
18,9563
3334,6139
9672,5413
4408,833
2993,1278
9201,2849
2013,7883
7228,8414
2068,7840
1461,2086
8653,7382
2676,199
3917,5590
5898,4427
1501,7778
9208,1520
7341,2543
7660,7014
7956,2068
7847,950
3346,7049
3799,5359
4933,1028
3774,7001
8868,5235
9087,7522
2618,1764
7722,6535
7355,3620
962,8856
1399,171
376,8740
2715,8036
5754,671
104,3602
1621,3451
651,5421
8810,5584
6449,2585
2585,5318
7820,1673
2840,438
3437,562
6974,792
4183,7936
9649,5582
8108,25
4323,823
8062,78
1495,8167
3680,3117
1618,4332
8539,429
9916,4988
3014,2502
307,835
4175,3148
1274,7613
3711,8248
8406,7894
6185,8055
3477,4294
8081,7801
5117,6143
7879,6613
4311,1560
9730,5929
5893,8269
6359,5809
3258,9374
8312,3565
209,2487
6713,1483
101,425
9732,8507
8319,5918
6562,1797
212,4643
9598,5329
787,7478
1943,5098
9039,1673
1028,4932
9942,7387
742,3201
6761,9054
6766,6971
1542,3480
8455,1643
3905,8188
150,2225
4106,6713
4023,4318
1357,3622
9648,2144
1101,1591
7242,141
3264,8271
5073,3207
5659,5816
6408,2421
4870,3175
9392,6413
6656,7848
8056,562
6036,8207
2788,142
4921,6811
4460,6278
434,4109
8422,1535
5700,5665
1676,8965
3936,6750
2173,9596
2566,8581
2017,7437
1757,1410
3850,8414
9258,1907
8976,5295
114,1764
5437,5035
8576,9898
1313,9010
4008,9736
545,9708
5401,2222
8674,9338
8972,847
8934,1538
9429,952
8975,1186
2362,2826
9600,1621
4733,8577
6916,4848
342,2354
9884,8918
2253,1197
7929,6261
934,8474
5970,6336
697,4644
5674,9669
5491,4609
1208,4920
5561,183
6107,7924
3010,5708
9545,7743
4285,6462
2591,4627
8817,2475
3546,1070
3673,1475
7332,4607
9950,3302
944,647
7946,6618
317,3437
1228,1525
8358,6789
1709,4465
4714,4719
173,4259
2462,4459
722,5054
9087,9539
7530,2633
610,1203
4109,7942
5811,4059
1244,6755
4707,9191
3374,5024
2629,4602
6549,987
1392,8258
5452,6106
2977,5626
366,5440
85,1088
495,9173
627,8025
1806,1237
9229,5916
9180,5040
9975,424
1796,4683
9616,5171
9707,2245
9773,6256
3232,1166
4515,8685
7272,7493
4312,7638
2933,4398
8726,3428
3571,9354
1453,5378
592,683
1294,9772
5723,1269
197,7520
5953,9813
2691,5660
2058,2465
1917,5291
3631,6432
3976,904
3925,8288
8542,6859
2686,7269
287,6258
6623,1741
1636,7216
2424,2930
6989,8148
4200,7186
5669,153
7000,8361
5813,9059
827,7730
4350,4459
4163,8327
5363,8088
6616,3905
4947,9303
1175,5235
5561,7798
6977,7197
5015,9402
127,2004
7551,4328
9191,3220
4481,6192
1582,295
5251,2409
8025,9602
6868,2188
7929,2231
277,4545
6137,5225
3848,7312
460,9410
5111,7438
6607,126
6840,6735
2131,4392
1063,1323
7612,5544
7515,9195
5840,2766
1604,3865
2368,8473
6054,298
704,6332
4843,6842
1557,8692
4154,2018
8102,9265
9456,4710
9392,6297
1445,1524
689,2508
2847,8302
8053,362
7497,3893
3129,9101
7759,5498
7574,3814
5796,8279
146,640
5121,1704
9332,9276
3722,7435
8542,3179
2145,7934
9477,3590
9459,167
6099,2306
8469,4152
2669,5967
8046,5799
5069,5806
1297,2644
9620,7093
923,9767
7734,6045
1472,7066
5321,5194
4502,3863
8374,6647
1798,7852
238,1258
8019,6337
3564,6488
490,6234
2456,8537
2033,7525
4343,3330
169,3964
424,1092
3731,8158
7138,5204
5225,2460
398,9727
6324,8773
6375,8123
6625,6613
9381,4645
2951,2945
1134,3442
9180,3590
1980,1213
1115,6323
4544,1284
288,4969
2377,4020
3127,9516
9224,8353
1976,9623
8081,8300
8396,4456
6423,5022
1070,5804
9667,4022
8750,802
7464,7930
4392,9445
9144,5507
5768,3689
6792,6057
8658,9169
77,1786
8685,9301
139,662
8924,8220
8962,7321
2677,5386
2344,3747
1190,2012
7769,9941
2814,5234
7872,7206
4679,7017
2714,448
706,9506
6505,9364
8676,6582
1150,7362
5884,1290
8024,4808
9511,6987
2130,2188
2373,4474
5935,3564
6486,3705
3506,9300
8940,1378
6507,3619
8395,9221
4068,9101
8727,573
8466,7404
7156,9617
4766,3041
907,2790
7850,419
9778,9980
2607,2152
4455,8543
5716,941
2248,9222
242,1188
600,6750
4808,8996
5971,8876
8098,4699
9450,6564
2103,6607
6182,6869
9648,7090
9660,7498
7509,9439
7478,116
1591,1934
8659,7307
2875,908
6530,3118
2096,7131
9868,6905
6127,5840
5781,4225
539,5232
790,2643
1839,6972
9513,1488
4062,9174
8986,1571
8613,6465
1688,204
8399,347
7512,1275
1256,4043
4394,3353
1174,4263
258,7302
103,6040
1528,643
1272,2318
3287,3112
9291,2800
4600,3354
1975,3586
4925,588
52,6614
793,8451
6962,8306
9726,8218
2349,4121
1571,3524
8384,1829
826,8487
7869,2355
9131,9142
4674,2418
2254,3965
5218,6855
7319,7193
441,2245
7782,493
8859,8576
8945,5821
6882,8672
4040,9232
2793,5611
2756,1177
7441,3583
9665,5310
5938,8796
4453,612
1214,6708
4578,6433
3563,1898
3627,4004
4143,1409
4498,3003
9985,3444
8825,6868
2116,2865
6100,4910
8477,8857
6088,5918
2441,5753
1228,8379
4549,5682
8992,5764
2390,3570
2197,5953
5468,5824
9958,9612
7234,4456
2616,7220
7901,1441
4088,18
4307,189
4928,2784
9047,1016
8702,1488
6769,9931
9867,1319
5613,8860
7083,8003
2431,9281
3957,7900
5106,3915
7513,2340
8372,129
9561,6273
1571,3649
6291,5878
3839,1220
8663,2886
2236,7365
4374,9006
7297,4242
325,2910
3103,7409
914,5534
6691,4871
3434,1797
8787,947
4138,7159
1077,3699
3433,2648
7349,9724
8526,1189
944,7189
4075,3181
4555,8450
2187,1852
2692,2513
4763,5795
9923,5677
1330,6614
549,4765
8412,9336
5712,2551
6496,6789
6251,9929
9437,3601
9654,7964
4790,598
5154,8866
3779,9709
7316,5967
1562,9
8480,6325
5805,8404
2002,7135
5018,2552
1900,3431
1889,7613
5983,8386
4403,2234
8315,3841
5835,7969
1806,626
8568,6960
9492,2348
6670,6809
