500 3
769,9762,5175
3691,4237,5769
4558,5582,5908
6357,1927,7641
7747,358,6621
6045,5514,1791
7467,8017,2021
9111,3558,1572
2522,9403,4515
3628,6724,3977
5926,3229,4463
1268,5241,8461
1262,4028,8078
3527,7125,3651
6104,7846,3031
4466,640,8286
2800,4715,6537
9047,4051,2195
4684,2105,7868
6123,5320,4091
7070,5419,1439
9012,2340,4864
4518,5693,2460
7261,4548,4497
5073,1885,7637
5351,5288,4027
1989,5519,8037
2319,9799,3665
7064,4131,5890
8235,2925,4818
621,5783,9459
6924,2352,3994
5786,944,7021
2986,7760,2791
2865,9128,3944
2448,3392,7777
6042,4513,4744
7552,4354,1742
4319,5309,7861
338,4682,9214
2876,5822,2885
3766,6626,3913
3027,7965,5582
6230,570,8965
5980,4838,2006
343,9689,6624
9640,130,3386
7234,2662,6026
2556,6411,4432
6599,2609,5295
9260,1048,3866
2881,5404,9048
5266,1326,7815
1708,9303,4782
7900,6034,260
1646,5541,7299
2244,6187,9162
5292,7240,3975
1453,8263,4066
2498,5327,6143
7966,1462,4605
6026,6367,1473
5280,3505,7778
3419,1457,9588
7519,9026,1470
9154,1953,5140
3738,7940,3535
6879,3093,7728
5787,3847,3868
6525,990,7660
4378,7733,1971
2502,5702,6614
1157,4654,9751
9004,2982,3248
2661,9500,4518
4778,3449,7917
3878,5838,6647
3236,6317,7409
6588,6352,2220
5376,3431,4091
6652,5394,3379
6015,6082,4277
2488,3211,7340
9583,990,7691
4076,8853,2806
9489,1868,5971
5191,577,6924
4725,3053,7181
515,6367,9870
3770,6350,4481
6558,6884,1287
6542,3296,4415
5721,4746,7272
1021,8771,4283
226,7321,6158
2368,3474,7685
8942,3796,2219
4913,3423,5128
3594,3932,6586
6940,4631,5807
4176,3948,6129
5694,2854,6554
4719,5658,4466
6785,1944,7255
3123,4854,7439
3698,6906,4881
5529,2923,4910
5525,629,8264
2381,6473,7766
3859,3878,6441
9931,3689,1874
6688,1603,4485
4787,8871,3102
8441,3740,5024
3660,6505,5498
6159,5170,3890
5609,5178,3078
7848,985,5504
6916,3044,7067
1928,9596,4608
9316,5383,1816
7848,6773,3868
6855,7922,194
3613,8482,2578
1884,5973,8204
4287,2342,9309
2927,8891,4058
7766,4510,2909
9448,346,6043
3197,4509,7334
3956,7893,3302
4011,3511,7969
5321,7209,3225
618,4231,9827
5935,5163,3675
9417,5824,179
4197,3561,7715
7675,4215,2599
6695,3685,6065
6863,8142,333
8242,765,6102
9075,6379,1224
5737,720,7554
6911,2061,6365
3166,6746,5807
5303,1481,7021
5805,5169,4914
3428,3818,9800
3877,7378,2465
3594,5064,5108
3327,7313,3812
9343,5756,792
7196,4297,3606
575,8375,5267
3814,6341,5188
8424,1224,4685
7708,3409,1133
5107,5675,4634
7146,5022,2445
4623,9587,1018
3704,1888,6165
8413,3077,4325
6395,2747,4865
9702,2468,4292
9030,1787,6239
7582,2284,3434
3975,7308,321
6373,1074,6250
5978,3585,8583
2129,4749,7592
3655,2027,9192
4712,4207,4576
2424,3423,9869
2101,8572,2901
7307,5602,2714
3283,2825,7365
1727,4351,7918
4088,8640,3499
938,3829,9829
6404,7738,1535
5969,2642,7484
3890,2290,7492
7279,3712,5657
6110,3904,4204
7480,5744,450
9621,1923,1913
9416,4206,417
538,6007,7737
8349,2868,2096
6948,5126,4005
8072,1746,3921
3228,5374,5469
6969,3912,6438
3259,9672,1101
4737,6866,3801
4633,3349,6952
5923,2147,5802
6069,5626,5121
193,5157,9873
6521,8003,905
4365,3038,7644
9370,1411,4830
2067,9798,4350
3753,5271,1490
9402,3972,1551
8920,3345,2311
4767,5065,7715
7962,5381,2578
1456,5875,8810
3809,9540,2091
3051,8200,2591
1678,7243,7500
5097,5951,5984
1919,5759,9904
6310,872,7843
2556,2804,9084
9135,4760,1908
7746,996,5506
7118,2315,5794
3258,3118,9632
2720,4627,8944
4839,5810,6155
6610,138,6484
4824,2589,7493
151,6740,8165
4093,1619,7144
9620,1197,4709
9345,3622,2713
4106,3197,5205
4970,2244,7851
1637,7587,7385
2084,1259,9992
6408,1265,9393
3642,4197,6065
3542,2634,7562
5222,5865,5160
4806,7985,4220
8262,5733,624
5202,566,8704
6542,5848,2978
6030,73,9649
2486,5228,4560
3670,3916,8095
4284,6435,6786
1631,7245,5163
6162,865,7952
4865,4025,6169
8794,702,3490
1225,6214,9003
1266,6001,5478
1046,3178,9923
5116,8637,962
420,8198,7409
6749,8685,592
5049,3092,5892
6013,5215,4182
4374,5654,4415
3630,5746,6410
3232,9601,1219
753,5825,8451
4630,2414,9406
3248,7501,4956
5431,7024,1991
5285,7721,4275
6986,3259,3573
4002,3682,8553
3174,6755,3548
7323,4941,4933
6113,7672,4199
6494,994,9085
3853,6635,3993
4119,5600,6410
5917,4059,5440
4650,3604,6851
5658,2790,6196
2905,8747,4197
7472,1628,6479
6769,1809,5974
4846,7995,2294
956,5999,7616
7200,2454,3164
3643,9565,510
3070,6165,5950
5420,3206,5593
4768,8462,2193
5076,2433,9034
8807,5117,1270
2818,3730,9683
1420,6192,4701
512,7310,7182
4626,8634,2602
2979,282,9907
