500 3
5076,8279,6045
3664,6154,3511
7180,5725,5839
5730,4158,5246
6568,6410,5560
5261,7871,5978
7712,5590,2105
4794,3413,2927
6985,7817,7139
8493,6915,7929
4076,3811,3220
5118,4428,4261
5809,5781,5061
7794,6336,6001
3169,1975,1729
2427,5858,4168
4313,3399,5150
8630,8734,8300
7076,3937,6717
4693,3855,3480
5681,3454,5916
5267,6581,5825
3988,2278,2512
7496,7374,7484
5197,5166,6358
8240,5019,6802
5489,4201,5951
4147,3905,5722
8089,7568,4475
1480,2719,5488
3823,5247,5121
6948,5977,6672
7629,2760,5664
2022,2574,2212
5307,4477,7666
5177,3060,3034
4063,2841,2543
5088,5030,5184
7641,8691,7957
3800,4498,4355
4674,5845,6229
8300,7432,5529
3631,4270,7148
4809,4309,1412
7475,5516,6116
3462,6073,5078
4947,3663,5128
3560,4049,3058
1985,2056,2765
3560,1688,2693
3977,4576,4221
3335,2879,3558
4751,3487,4227
4262,4603,6919
4373,4692,2449
3476,2451,4951
7454,3574,5726
7856,5622,7107
5455,4470,5977
3966,2157,3141
5546,4580,4057
