500 3
0.686950 0.238320 0.130936 
0.220859 0.575673 0.383727 
0.938126 0.133890 0.002245 
0.659503 0.669763 0.570856 
0.659911 0.001972 0.402543 
0.451268 0.089363 0.036781 
0.226610 0.026900 0.784710 
0.561428 0.280900 0.713561 
0.367218 0.136512 0.841835 
0.346221 0.461935 0.958782 
0.680911 0.148886 0.197102 
0.811846 0.369745 0.772774 
0.195573 0.307871 0.906665 
0.197818 0.967374 0.576427 
0.768673 0.627285 0.578400 
0.171216 0.078553 0.667762 
0.207998 0.305163 0.694662 
0.992707 0.866591 0.975562 
0.706268 0.233809 0.112074 
0.548103 0.580030 0.574010 
0.506885 0.260940 0.722895 
0.703987 0.072786 0.092640 
0.476761 0.268359 0.400511 
0.383426 0.466177 0.367885 
0.959854 0.234850 0.995169 
0.538253 0.406066 0.073722 
0.206015 0.614064 0.378885 
0.900678 0.606771 0.245476 
0.876240 0.313040 0.479285 
0.988314 0.861143 0.059315 
0.562324 0.368029 0.320255 
0.285219 0.072015 0.393041 
0.377859 0.548777 0.661400 
0.778370 0.932203 0.127577 
0.146255 0.892057 0.362427 
0.141424 0.430310 0.768494 
0.215146 0.636325 0.382558 
0.594032 0.537003 0.989329 
0.839508 0.413243 0.302368 
0.318793 0.401557 0.163512 
0.378107 0.963880 0.531540 
0.698362 0.249100 0.603556 
0.091403 0.626959 0.152332 
0.752803 0.405329 0.084536 
0.880380 0.551584 0.976592 
0.242807 0.693008 0.406902 
0.011301 0.908155 0.043227 
0.393858 0.502186 0.580230 
0.383187 0.341694 0.993472 
0.685555 0.660487 0.395029 
0.849067 0.038594 0.358909 
0.380607 0.736956 0.608009 
0.984163 0.828359 0.234968 
0.136495 0.581162 0.640297 
0.221031 0.461542 0.191881 
0.197623 0.704350 0.884889 
0.604524 0.715650 0.793044 
0.647751 0.109508 0.295230 
0.227981 0.492695 0.636924 
0.221453 0.178251 0.297411 
0.616482 0.027317 0.336006 
0.975391 0.407925 0.072962 
0.583400 0.392087 0.901321 
0.818368 0.528582 0.482483 
0.458665 0.749613 0.944026 
0.650546 0.947235 0.648375 
0.535435 0.551760 0.364025 
0.328478 0.199511 0.473534 
0.623708 0.427492 0.966229 
0.260633 0.648945 0.144479 
0.558044 0.265427 0.171797 
0.894050 0.240818 0.579721 
0.967012 0.824218 0.971809 
0.868332 0.642586 0.500391 
0.350816 0.101251 0.250004 
0.294841 0.751797 0.197239 
0.943216 0.287231 0.748999 
0.307242 0.615710 0.948510 
0.780775 0.239418 0.376002 
0.747004 0.500051 0.024947 
0.891484 0.058095 0.290373 
0.063281 0.952145 0.531191 
0.643002 0.919157 0.355410 
0.614811 0.787489 0.997996 
0.115201 0.138305 0.099247 
0.365205 0.433146 0.851043 
0.562444 0.376362 0.138275 
0.311443 0.683604 0.753984 
0.259953 0.464379 0.993402 
0.635955 0.211383 0.493453 
0.660901 0.102867 0.551548 
0.951275 0.166148 0.503693 
0.482466 0.809150 0.422850 
0.837876 0.423961 0.210339 
0.835872 0.539162 0.348644 
0.935118 0.904367 0.781790 
0.786162 0.466811 0.158152 
0.924436 0.778254 0.841756 
0.678420 0.038207 0.306135 
0.671822 0.674161 0.517519 
0.165276 0.335063 0.620386 
0.716824 0.286337 0.786533 
0.220517 0.768803 0.595683 
0.643368 0.606679 0.019644 
0.853707 0.442551 0.558806 
0.202351 0.377669 0.463173 
0.984140 0.163830 0.929984 
0.142292 0.088266 0.708238 
0.984048 0.766687 0.746445 
0.290184 0.438509 0.420606 
0.807702 0.603784 0.755669 
0.428088 0.320608 0.042006 
0.214621 0.541126 0.810809 
0.810304 0.184493 0.417488 
0.829948 0.038200 0.860039 
0.388754 0.240551 0.237708 
0.851927 0.224691 0.401538 
0.781911 0.366984 0.489805 
0.490149 0.351032 0.256491 
0.236593 0.641216 0.695000 
0.657199 0.448918 0.298785 
0.412868 0.877005 0.619393 
0.454873 0.091626 0.160519 
0.265683 0.901931 0.345012 
0.683171 0.731879 0.383212 
0.543210 0.120633 0.623763 
0.780918 0.972560 0.848454 
0.182456 0.754470 0.215438 
0.672261 0.244619 0.566470 
0.928752 0.481212 0.207686 
0.623753 0.138411 0.656603 
0.922537 0.551279 0.533609 
0.541931 0.006152 0.625235 
0.702449 0.271835 0.527166 
0.047462 0.955006 0.259045 
0.430674 0.498217 0.379678 
0.054437 0.279135 0.352237 
0.902892 0.461591 0.106708 
0.118330 0.133852 0.351327 
0.684800 0.062605 0.832539 
0.892485 0.686358 0.970950 
0.549089 0.608895 0.522229 
0.082698 0.150825 0.528382 
0.707933 0.853275 0.800217 
0.235099 0.900737 0.755223 
0.494144 0.331411 0.253440 
0.873822 0.385848 0.532574 
0.226060 0.288740 0.994165 
0.332767 0.407070 0.128018 
0.684094 0.091870 0.190623 
0.516634 0.984355 0.876980 
0.487584 0.533444 0.485875 
0.009813 0.616141 0.636700 
0.538195 0.324075 0.489975 
0.338412 0.559174 0.390712 
0.093635 0.053318 0.722123 
0.347074 0.927140 0.107971 
0.879649 0.153200 0.396712 
0.873814 0.485967 0.803781 
0.001832 0.170061 0.895651 
0.192455 0.686695 0.880006 
0.069435 0.174279 0.413449 
0.555310 0.184092 0.029591 
0.192010 0.722287 0.353666 
0.681986 0.060699 0.912839 
0.072698 0.154333 0.966157 
0.794821 0.501408 0.893297 
0.902792 0.381056 0.046497 
0.299504 0.254871 0.532464 
0.103285 0.256703 0.702525 
0.998936 0.449157 0.389220 
0.878941 0.518592 0.563499 
0.292391 0.073901 0.747591 
0.321982 0.265912 0.469878 
0.675647 0.947897 0.530576 
0.588487 0.020595 0.684910 
0.554644 0.815416 0.186317 
0.447941 0.718208 0.567374 
0.494438 0.017711 0.822244 
0.026902 0.120996 0.078947 
0.729427 0.119932 0.528104 
0.118647 0.998874 0.046696 
0.682146 0.291265 0.120597 
0.429737 0.613246 0.386509 
0.899615 0.288894 0.334406 
0.430191 0.877381 0.355001 
0.115101 0.432025 0.170416 
0.301418 0.879966 0.888624 
0.868792 0.374405 0.906335 
0.691036 0.401307 0.027331 
0.769983 0.130734 0.147264 
0.298087 0.249381 0.146137 
0.344782 0.931528 0.437402 
0.465379 0.361265 0.050648 
0.851888 0.260880 0.339542 
0.186294 0.691071 0.216923 
0.541294 0.806172 0.648948 
0.711711 0.107591 0.528914 
0.600334 0.976383 0.903318 
0.506670 0.667419 0.304625 
0.534001 0.437402 0.435359 
0.681265 0.735489 0.684740 
0.827402 0.080271 0.616268 
0.264803 0.545651 0.977533 
0.315451 0.397539 0.238412 
0.654993 0.583832 0.929484 
0.871916 0.125127 0.735656 
0.520864 0.836837 0.843247 
0.049778 0.437172 0.819629 
0.953096 0.943841 0.487048 
0.257721 0.477842 0.924450 
0.693080 0.159107 0.659939 
0.377820 0.986508 0.740210 
0.994088 0.251312 0.285860 
0.971621 0.566763 0.683399 
0.210033 0.221756 0.267231 
0.139517 0.093672 0.392358 
0.875173 0.614536 0.229196 
0.718419 0.664314 0.666367 
0.538048 0.617410 0.610209 
0.025096 0.875132 0.088051 
0.949546 0.568212 0.247158 
0.609485 0.946032 0.233666 
0.349695 0.940120 0.484978 
0.635555 0.911741 0.051741 
0.318954 0.121774 0.273497 
0.586186 0.261291 0.367170 
0.978544 0.136464 0.981706 
0.207740 0.854883 0.646020 
0.874107 0.392932 0.263431 
0.484316 0.418028 0.138562 
0.572367 0.367574 0.706774 
0.819525 0.977059 0.652806 
0.053192 0.326754 0.592926 
0.538170 0.962309 0.504667 
0.589911 0.281263 0.626441 
0.863408 0.867449 0.887732 
0.230578 0.845993 0.024196 
0.212284 0.053733 0.879079 
0.858305 0.927840 0.272011 
0.121735 0.412156 0.690039 
0.260297 0.984523 0.057613 
0.967071 0.804048 0.034673 
0.619877 0.857240 0.361427 
0.212803 0.395409 0.323736 
0.717470 0.985320 0.604999 
0.343911 0.848728 0.472448 
0.231643 0.079307 0.318441 
0.255839 0.291591 0.372174 
0.134918 0.149896 0.300014 
0.406929 0.271631 0.712170 
0.096967 0.531928 0.696693 
0.154581 0.498999 0.500741 
0.189253 0.118876 0.357980 
0.550680 0.331679 0.753390 
0.874416 0.049148 0.738710 
0.479415 0.393059 0.587438 
0.951863 0.624702 0.666745 
0.270304 0.880541 0.958336 
0.642478 0.015459 0.108232 
0.942492 0.422387 0.379862 
0.654661 0.519355 0.911790 
0.351354 0.673936 0.410789 
0.852095 0.863189 0.529665 
0.210075 0.413869 0.861344 
0.963464 0.288284 0.910492 
0.702174 0.767699 0.303551 
0.289613 0.719562 0.928253 
0.956358 0.989866 0.808794 
0.914694 0.632344 0.824253 
0.022925 0.574835 0.246640 
0.402788 0.229497 0.765995 
0.314578 0.580851 0.439930 
0.725367 0.432945 0.303119 
0.255032 0.643020 0.716988 
0.116376 0.606484 0.005272 
0.026868 0.308659 0.772972 
0.330419 0.598271 0.492534 
0.258672 0.554629 0.482400 
0.067466 0.469323 0.114744 
0.891719 0.492248 0.689579 
0.138359 0.895035 0.919076 
0.904354 0.209613 0.499926 
0.344284 0.934980 0.932871 
0.647403 0.190013 0.575891 
0.364391 0.306389 0.182376 
0.369663 0.333257 0.491034 
0.142634 0.663676 0.089306 
0.635168 0.922348 0.643935 
0.117568 0.989815 0.113257 
0.232311 0.881534 0.605505 
0.921891 0.019893 0.500541 
0.840966 0.924247 0.710154 
0.340893 0.268531 0.645135 
0.273764 0.915933 0.835147 
0.849656 0.280324 0.141536 
0.032031 0.649987 0.474793 
0.523065 0.792621 0.138469 
0.612371 0.427789 0.060817 
0.256306 0.545357 0.050632 
0.369563 0.777669 0.932166 
0.975068 0.699559 0.952059 
0.475609 0.540526 0.876306 
0.185763 0.881419 0.144836 
0.830898 0.155183 0.060770 
0.666045 0.004839 0.341094 
0.807581 0.036870 0.991081 
0.282374 0.559935 0.783702 
0.420842 0.172306 0.211491 
0.481659 0.428612 0.756849 
0.532291 0.798175 0.534517 
0.464457 0.773243 0.234077 
0.416516 0.248853 0.774603 
0.292822 0.434616 0.656021 
0.437658 0.265514 0.811204 
0.498428 0.931559 0.816043 
0.839521 0.739140 0.852913 
0.830602 0.021513 0.412848 
0.614304 0.442355 0.585155 
0.825795 0.924015 0.013767 
0.582644 0.456306 0.811942 
0.117161 0.920763 0.585185 
0.351238 0.337279 0.834038 
0.125841 0.630101 0.268654 
0.781862 0.067759 0.534168 
0.593067 0.566187 0.465726 
0.409110 0.405708 0.204866 
0.262023 0.236310 0.226379 
0.674871 0.850613 0.668735 
0.260026 0.676408 0.592749 
0.273793 0.259052 0.049055 
0.085734 0.376213 0.969818 
0.670919 0.727451 0.307097 
0.504957 0.853292 0.937198 
0.773611 0.635154 0.004957 
0.307779 0.228221 0.571144 
0.773505 0.637330 0.976852 
0.978371 0.899353 0.213161 
0.204750 0.574224 0.063774 
0.873485 0.834250 0.740183 
0.466234 0.108042 0.999235 
0.515289 0.193777 0.375448 
0.485107 0.864696 0.102899 
0.792204 0.369653 0.956191 
0.729403 0.143264 0.591345 
0.734360 0.451043 0.819566 
0.305504 0.224548 0.456896 
0.282356 0.202919 0.356249 
0.495517 0.407669 0.930473 
0.559291 0.281154 0.764723 
0.299474 0.747389 0.872765 
0.298709 0.262678 0.066541 
0.674157 0.747785 0.931238 
0.777056 0.539990 0.300891 
0.733247 0.269392 0.444155 
0.324592 0.003752 0.895198 
0.144158 0.309256 0.119746 
0.601054 0.591612 0.322665 
0.957302 0.087129 0.730335 
0.887775 0.646420 0.011489 
0.652498 0.945894 0.758878 
0.525263 0.244603 0.021556 
0.591804 0.918760 0.769341 
0.523042 0.695816 0.309330 
0.823932 0.429062 0.578723 
0.268088 0.753655 0.582475 
0.163286 0.897812 0.891731 
0.283032 0.498866 0.483343 
0.605697 0.456168 0.570472 
0.336032 0.343943 0.216892 
0.347521 0.996441 0.162787 
0.106398 0.521703 0.407390 
0.127954 0.113508 0.326149 
0.897295 0.636549 0.021965 
0.206625 0.460482 0.451027 
0.785348 0.728569 0.204682 
0.367823 0.891855 0.102494 
0.259554 0.174887 0.601360 
0.742897 0.780584 0.057528 
0.313369 0.116616 0.401471 
0.530262 0.464136 0.397912 
0.693048 0.570535 0.919616 
0.100438 0.698488 0.033123 
0.426588 0.595783 0.669672 
0.448553 0.802408 0.130154 
0.899580 0.587756 0.858723 
0.104262 0.955578 0.750578 
0.206756 0.215132 0.925465 
0.808116 0.958029 0.706049 
0.865644 0.271398 0.822665 
0.267115 0.801660 0.286801 
0.665027 0.494708 0.857336 
0.584643 0.595147 0.555824 
0.617766 0.021734 0.151607 
0.287438 0.470287 0.954015 
0.417592 0.369867 0.541771 
0.276315 0.474129 0.497349 
0.026893 0.680885 0.712481 
0.952358 0.489001 0.670511 
0.658407 0.354645 0.941909 
0.481072 0.621760 0.743569 
0.767873 0.286788 0.238278 
0.625208 0.871431 0.833424 
0.181032 0.489197 0.855158 
0.332639 0.776635 0.325445 
0.286654 0.194226 0.695312 
0.828425 0.470541 0.169440 
0.325774 0.497434 0.850325 
0.038255 0.449792 0.339327 
0.708766 0.108199 0.693972 
0.650675 0.589271 0.315732 
0.394244 0.357143 0.602520 
0.632522 0.982351 0.473951 
0.465946 0.163384 0.963147 
0.321104 0.496023 0.739782 
0.646549 0.782677 0.934008 
0.341861 0.611102 0.404550 
0.511301 0.936876 0.901984 
0.361627 0.975131 0.351776 
0.700953 0.683897 0.459975 
0.394925 0.334573 0.049245 
0.710657 0.728817 0.406389 
0.313177 0.361339 0.388740 
