4000 3
0.423818 0.340933 0.416359 
0.464744 0.456106 0.736230 
0.264835 0.623638 0.540238 
0.332408 0.753357 0.267202 
0.363424 0.828558 0.525199 
0.246445 0.234413 0.115073 
0.762118 0.380482 0.629824 
0.370928 0.205918 0.267436 
0.342480 0.383589 0.355355 
0.347897 0.722550 0.531706 
0.774628 0.667910 0.498196 
0.564960 0.742240 0.673095 
0.859752 0.739889 0.836566 
0.341081 0.299130 0.362445 
0.620994 0.522328 0.544475 
0.457724 0.703779 0.450517 
0.455519 0.302727 0.266777 
0.728343 0.743154 0.645895 
0.552820 0.399754 0.639262 
0.354058 0.487535 0.517811 
0.786464 0.490726 0.803626 
0.374543 0.475313 0.345830 
0.571993 0.511627 0.604939 
0.829878 0.598797 0.688225 
0.429084 0.347657 0.402108 
0.305837 0.325025 0.253892 
0.210628 0.402236 0.401777 
0.320875 0.161424 0.334001 
0.707740 0.456977 0.450353 
0.570126 0.685824 0.753287 
0.475271 0.482483 0.560125 
0.479754 0.417280 0.207487 
0.815511 0.781269 0.770804 
0.590228 0.429268 0.408863 
0.449792 0.449688 0.450644 
0.804802 0.895727 0.831821 
0.363388 0.480686 0.631562 
0.345202 0.280882 0.304936 
0.600358 0.506711 0.289543 
0.684520 0.615008 0.538764 
0.839912 0.702366 0.637992 
0.767674 0.535164 0.536496 
0.612840 0.643680 0.718946 
0.232377 0.242559 0.140733 
0.123339 0.127356 0.279608 
0.768748 0.881404 0.785054 
0.197080 0.329043 0.382349 
0.885869 0.843895 0.870952 
0.117293 0.125607 0.094245 
0.147476 0.107309 0.090481 
0.119268 0.088095 0.125435 
0.569666 0.594352 0.491200 
0.725158 0.669807 0.705215 
0.402915 0.525367 0.555518 
0.614499 0.563317 0.369023 
0.400102 0.437496 0.438891 
0.541748 0.340461 0.665163 
0.707642 0.574124 0.489322 
0.278228 0.246464 0.381275 
0.587366 0.619945 0.541833 
0.583995 0.629337 0.659608 
0.352740 0.325980 0.277936 
0.862996 0.839904 0.753301 
0.419358 0.386096 0.389190 
0.780098 0.827541 0.844467 
0.195854 0.291727 0.256609 
0.319550 0.428984 0.210312 
0.390931 0.450627 0.583172 
0.675657 0.259470 0.550794 
0.501211 0.530249 0.588913 
0.446687 0.535404 0.353650 
0.581223 0.653518 0.639592 
0.453890 0.319228 0.515152 
0.255250 0.195577 0.282520 
0.248885 0.561205 0.543432 
0.793322 0.828460 0.813584 
0.456583 0.296398 0.310868 
0.564765 0.425596 0.371331 
0.429418 0.769429 0.630544 
0.221944 0.294574 0.269274 
0.702028 0.532078 0.550849 
0.427422 0.395112 0.215578 
0.799397 0.735329 0.743959 
0.308202 0.578401 0.480985 
0.629262 0.676958 0.606702 
0.373332 0.376801 0.553824 
0.618719 0.559654 0.670532 
0.531588 0.674580 0.522636 
0.225746 0.291260 0.213709 
0.764600 0.813694 0.844094 
0.224144 0.218827 0.145907 
0.332383 0.352026 0.488873 
0.582066 0.558408 0.419545 
0.779780 0.746704 0.679799 
0.352032 0.263790 0.464574 
0.664505 0.752142 0.602198 
0.389864 0.435015 0.516971 
0.718022 0.649703 0.495852 
0.421286 0.388774 0.410841 
0.779184 0.803273 0.817904 
0.860174 0.903455 0.763466 
0.702215 0.362392 0.558639 
0.140983 0.346186 0.303819 
0.273775 0.295224 0.386595 
0.498846 0.626716 0.527258 
0.320271 0.547487 0.438020 
0.647248 0.667879 0.634211 
0.585688 0.576763 0.650908 
0.782103 0.496456 0.525742 
0.886072 0.856239 0.756078 
0.365972 0.561186 0.405337 
0.421619 0.071922 0.394923 
0.577468 0.529112 0.415662 
0.579628 0.615195 0.510662 
0.273083 0.288866 0.329334 
0.689063 0.661726 0.692564 
0.056047 0.060448 0.094991 
0.485073 0.334110 0.443178 
0.383323 0.371573 0.413099 
0.873013 0.789367 0.828273 
0.752300 0.551542 0.577210 
0.448318 0.374288 0.296521 
0.449343 0.136959 0.339375 
0.758126 0.752468 0.701986 
0.128966 0.132556 0.140234 
0.823292 0.841813 0.852457 
0.457607 0.251077 0.278812 
0.216261 0.296119 0.160550 
0.877519 0.827685 0.864719 
0.445505 0.570208 0.787953 
0.606665 0.634332 0.325180 
0.302130 0.352208 0.522093 
0.341540 0.479004 0.377330 
0.635903 0.658264 0.550531 
0.169029 0.170567 0.188976 
0.779117 0.640952 0.747971 
0.756580 0.554893 0.526653 
0.651629 0.861294 0.679289 
0.309602 0.270346 0.462581 
0.207390 0.201337 0.198817 
0.496620 0.557813 0.661565 
0.707978 0.479687 0.597709 
0.580674 0.571308 0.657253 
0.536324 0.487839 0.517024 
0.421274 0.391603 0.343702 
0.849049 0.789056 0.915681 
0.763033 0.808113 0.824495 
0.657861 0.469565 0.517532 
0.674648 0.810967 0.763549 
0.653970 0.676167 0.381162 
0.395194 0.536445 0.701022 
0.810225 0.716977 0.722682 
0.327994 0.235219 0.334554 
0.374911 0.265730 0.650541 
0.590769 0.728949 0.834821 
0.286664 0.372889 0.480601 
0.754757 0.874884 0.912562 
0.178965 0.513023 0.614792 
0.737308 0.688965 0.525745 
0.519167 0.420004 0.426927 
0.493401 0.653346 0.782036 
0.538972 0.587133 0.701982 
0.296015 0.263970 0.388810 
0.435504 0.384024 0.685992 
0.239436 0.117147 0.190055 
0.674857 0.307644 0.403728 
0.364375 0.402895 0.340284 
0.582082 0.467672 0.266329 
0.572247 0.479324 0.801976 
0.756834 0.805022 0.811838 
0.670163 0.759841 0.746502 
0.260629 0.341837 0.326278 
0.813854 0.789398 0.827584 
0.348193 0.629559 0.539694 
0.450929 0.326826 0.430384 
0.838985 0.808553 0.897948 
0.188438 0.335447 0.208276 
0.427355 0.349460 0.648343 
0.673723 0.599445 0.495560 
0.713801 0.464028 0.700656 
0.523391 0.758890 0.612730 
0.328014 0.548784 0.364908 
0.442281 0.670348 0.732378 
0.491394 0.734826 0.618263 
0.344653 0.468459 0.330805 
0.283597 0.517761 0.421109 
0.626890 0.407893 0.513057 
0.821108 0.729787 0.700597 
0.440564 0.547802 0.371392 
0.623539 0.512048 0.341670 
0.376181 0.236491 0.214231 
0.739671 0.704709 0.607678 
0.476059 0.356594 0.309163 
0.340648 0.239299 0.378153 
0.281834 0.481633 0.473941 
0.624798 0.643186 0.647310 
0.618509 0.470630 0.613040 
0.287711 0.202919 0.253967 
0.847803 0.749280 0.779772 
0.525787 0.496593 0.652886 
0.369292 0.188245 0.272300 
0.540411 0.449598 0.228746 
0.335142 0.224599 0.152346 
0.381801 0.526778 0.482616 
0.246052 0.413964 0.331164 
0.584980 0.707693 0.681753 
0.701722 0.602380 0.729400 
0.672917 0.299339 0.616695 
0.578138 0.483242 0.532950 
0.808579 0.720977 0.823668 
0.460647 0.428726 0.475443 
0.443812 0.343699 0.231475 
0.650402 0.545232 0.621663 
0.650798 0.768461 0.437362 
0.583839 0.579499 0.576228 
0.163625 0.151848 0.328552 
0.459346 0.500344 0.566753 
0.670243 0.665933 0.827562 
0.861007 0.916351 0.803653 
0.466791 0.523010 0.398588 
0.597707 0.756044 0.613511 
0.622586 0.453720 0.702055 
0.231799 0.308353 0.336421 
0.523676 0.748882 0.533456 
0.231119 0.398269 0.380339 
0.416462 0.493693 0.237557 
0.918129 0.876970 0.866482 
0.640349 0.726097 0.768130 
0.457738 0.494208 0.571686 
0.374498 0.234198 0.322100 
0.327033 0.198416 0.283042 
0.416228 0.366094 0.394068 
0.521556 0.423466 0.353675 
0.560991 0.752823 0.650226 
0.651256 0.580642 0.544256 
0.674321 0.548540 0.274839 
0.333969 0.335564 0.307009 
0.342364 0.313287 0.467461 
0.490325 0.694150 0.362037 
0.409186 0.639078 0.528915 
0.804983 0.526553 0.578751 
0.662077 0.757405 0.414673 
0.690898 0.709687 0.746380 
0.565494 0.756443 0.521376 
0.542048 0.605571 0.583126 
0.789071 0.540260 0.275596 
0.508664 0.688218 0.780706 
0.650905 0.494688 0.432619 
0.323618 0.179167 0.322026 
0.280855 0.448240 0.654292 
0.321913 0.298978 0.311843 
0.157795 0.163408 0.151933 
0.695496 0.570057 0.416360 
0.146139 0.328566 0.358147 
0.360692 0.681906 0.231873 
0.637719 0.693384 0.678787 
0.485875 0.336129 0.243358 
0.698928 0.770893 0.547976 
0.221472 0.524567 0.318995 
0.393331 0.743844 0.743253 
0.876607 0.777953 0.787617 
0.368362 0.255475 0.306564 
0.657008 0.529957 0.356631 
0.646484 0.707734 0.733838 
0.359632 0.638375 0.529773 
0.877959 0.771108 0.844341 
0.643263 0.701340 0.782266 
0.803367 0.738407 0.781262 
0.713386 0.780222 0.560897 
0.711036 0.560744 0.575277 
0.719193 0.662676 0.747233 
0.583018 0.632020 0.524433 
0.776803 0.616179 0.690612 
0.054826 0.037274 0.044901 
0.791377 0.761625 0.829730 
0.238060 0.288195 0.378065 
0.415021 0.225158 0.351409 
0.423064 0.306857 0.513901 
0.257182 0.184178 0.179792 
0.662117 0.367196 0.477075 
0.486445 0.376575 0.390232 
0.924419 0.920104 0.936186 
0.562989 0.758029 0.818181 
0.145774 0.221957 0.124256 
0.511049 0.648065 0.412380 
0.488114 0.328716 0.570303 
0.313426 0.246332 0.251712 
0.442244 0.645431 0.657778 
0.801176 0.825686 0.772837 
0.407921 0.472673 0.317927 
0.363950 0.197582 0.338957 
0.456866 0.423362 0.326577 
0.450252 0.452178 0.385984 
0.136778 0.153169 0.140526 
0.627264 0.622848 0.507543 
0.407794 0.348811 0.497392 
0.535651 0.484081 0.189552 
0.611012 0.756293 0.603453 
0.504979 0.424570 0.328572 
0.101754 0.126930 0.151899 
0.332797 0.438962 0.618546 
0.445870 0.397568 0.425386 
0.794816 0.670346 0.545160 
0.288243 0.367563 0.349873 
0.068237 0.084065 0.114212 
0.367365 0.569329 0.662437 
0.581469 0.248312 0.669668 
0.462963 0.368552 0.500621 
0.236606 0.191191 0.153560 
0.389946 0.468625 0.637079 
0.338652 0.792370 0.393170 
0.472645 0.577832 0.530520 
0.215654 0.277218 0.193685 
0.603387 0.601757 0.421554 
0.259655 0.687225 0.657998 
0.270625 0.547462 0.633885 
0.462981 0.361633 0.644024 
0.675658 0.554761 0.582073 
0.312278 0.497231 0.326260 
0.335116 0.537811 0.195518 
0.520008 0.520322 0.279264 
0.244066 0.320770 0.304037 
0.816112 0.651457 0.670810 
0.805294 0.725020 0.614511 
0.238077 0.246436 0.186221 
0.324920 0.433687 0.418284 
0.428698 0.384134 0.303352 
0.476530 0.589265 0.635245 
0.282724 0.846151 0.307965 
0.318824 0.388228 0.429836 
0.937008 0.935930 0.908043 
0.145661 0.144456 0.186643 
0.340540 0.281975 0.317589 
0.259060 0.162154 0.204277 
0.462355 0.444552 0.442239 
0.436699 0.495522 0.350798 
0.639231 0.316470 0.758440 
0.193152 0.185948 0.114209 
0.411909 0.237227 0.401667 
0.476089 0.552286 0.566450 
0.201655 0.267705 0.375518 
0.495055 0.345454 0.341106 
0.340911 0.431268 0.571534 
0.402501 0.561569 0.213310 
0.496945 0.658147 0.651239 
0.315104 0.546473 0.346848 
0.633642 0.745543 0.699726 
0.380600 0.507421 0.412106 
0.752555 0.543499 0.453026 
0.283374 0.388817 0.341522 
0.352670 0.447799 0.589593 
0.315065 0.280273 0.500352 
0.603139 0.699106 0.629770 
0.772982 0.861171 0.737384 
0.683913 0.356527 0.473533 
0.748113 0.619576 0.685202 
0.315508 0.481138 0.484237 
0.739420 0.749968 0.651764 
0.824096 0.728151 0.803493 
0.639359 0.581937 0.655522 
0.208952 0.216063 0.181394 
0.732026 0.725738 0.770998 
0.828372 0.700771 0.662758 
0.640139 0.733541 0.453502 
0.317226 0.246151 0.316927 
0.624452 0.738686 0.771160 
0.478324 0.693753 0.676820 
0.468356 0.545510 0.753822 
0.471610 0.386382 0.309365 
0.389910 0.783067 0.773062 
0.605154 0.403411 0.805010 
0.537692 0.573707 0.541737 
0.432505 0.295999 0.393500 
0.806152 0.661141 0.761127 
0.267252 0.506183 0.613106 
0.562439 0.527199 0.519741 
0.544200 0.532713 0.570576 
0.526222 0.524268 0.484883 
0.395060 0.606429 0.632278 
0.245812 0.326412 0.241399 
0.731114 0.649983 0.667648 
0.653851 0.775544 0.611235 
0.666433 0.307324 0.626805 
0.502712 0.501429 0.415949 
0.191237 0.224743 0.270805 
0.473272 0.226432 0.301253 
0.494009 0.488725 0.340687 
0.504478 0.686721 0.513634 
0.694313 0.692410 0.674856 
0.545532 0.464931 0.303364 
0.607804 0.311514 0.653551 
0.480551 0.680858 0.548910 
0.353802 0.367213 0.340930 
0.324273 0.329873 0.240992 
0.559655 0.661156 0.659167 
0.641524 0.729248 0.722131 
0.573307 0.657766 0.759097 
0.436925 0.359435 0.597283 
0.361569 0.210339 0.133936 
0.409943 0.393671 0.397782 
0.583384 0.756205 0.690831 
0.389603 0.455680 0.469555 
0.669421 0.278518 0.436441 
0.246430 0.234967 0.069141 
0.482847 0.275604 0.634177 
0.475698 0.530937 0.673088 
0.337356 0.406487 0.481089 
0.659831 0.447372 0.747676 
0.449179 0.666633 0.540124 
0.578436 0.497001 0.590130 
0.391842 0.470129 0.358010 
0.474543 0.483389 0.408535 
0.526553 0.531880 0.624524 
0.490709 0.448937 0.374815 
0.544077 0.573312 0.709500 
0.476984 0.533183 0.330500 
0.374119 0.626905 0.520001 
0.443318 0.446358 0.295404 
0.419430 0.408044 0.227011 
0.606684 0.742321 0.744608 
0.182825 0.314939 0.250154 
0.204866 0.692760 0.429177 
0.605513 0.477469 0.370621 
0.138515 0.247687 0.400733 
0.884305 0.679469 0.698017 
0.446285 0.705617 0.522927 
0.515788 0.574036 0.837411 
0.701787 0.644760 0.726185 
0.347948 0.400644 0.260468 
0.365936 0.335003 0.375219 
0.637034 0.307399 0.386120 
0.650326 0.499943 0.731182 
0.507631 0.566773 0.679632 
0.656880 0.662513 0.728397 
0.723403 0.564111 0.691478 
0.513150 0.354974 0.335994 
0.629679 0.707006 0.743749 
0.662070 0.715410 0.824134 
0.715636 0.576546 0.660527 
0.884073 0.837707 0.791147 
0.301073 0.075965 0.266443 
0.721984 0.710688 0.674311 
0.727344 0.807199 0.728139 
0.582751 0.266829 0.433969 
0.465537 0.496681 0.579121 
0.393662 0.599542 0.322827 
0.400997 0.416696 0.573384 
0.627946 0.434672 0.570290 
0.297205 0.655801 0.166661 
0.281072 0.260691 0.334667 
0.508850 0.366398 0.728391 
0.628441 0.396340 0.477385 
0.362494 0.300931 0.427799 
0.430059 0.241521 0.279015 
0.813182 0.416011 0.511094 
0.716210 0.908011 0.778265 
0.665611 0.453182 0.193629 
0.766232 0.709426 0.569967 
0.440666 0.545124 0.419542 
0.288348 0.284233 0.468261 
0.625457 0.717829 0.526615 
0.676995 0.422694 0.560158 
0.458617 0.489774 0.726938 
0.629943 0.683536 0.558715 
0.127503 0.183542 0.280043 
0.502765 0.869881 0.433571 
0.434455 0.300079 0.529498 
0.504998 0.386542 0.431623 
0.746945 0.629568 0.572212 
0.414752 0.603692 0.630024 
0.561246 0.505521 0.471405 
0.515004 0.387652 0.529256 
0.745269 0.654237 0.619916 
0.177430 0.267469 0.248850 
0.531391 0.380419 0.310232 
0.405067 0.464736 0.582673 
0.530733 0.523582 0.708335 
0.278821 0.299400 0.457482 
0.483736 0.453495 0.366703 
0.486519 0.663204 0.589175 
0.562396 0.689300 0.668005 
0.245370 0.257069 0.369007 
0.568243 0.644726 0.613835 
0.788990 0.863547 0.816609 
0.629411 0.647025 0.703779 
0.534169 0.554205 0.270879 
0.408375 0.401225 0.609510 
0.506612 0.586940 0.831768 
0.807612 0.791642 0.761947 
0.356120 0.209971 0.348195 
0.225982 0.614446 0.556010 
0.499545 0.375588 0.454337 
0.361557 0.291879 0.363540 
0.427003 0.695523 0.419250 
0.242471 0.262550 0.197188 
0.429240 0.367503 0.523668 
0.848893 0.701234 0.760288 
0.281250 0.319987 0.157418 
0.684716 0.862465 0.740147 
0.859173 0.857242 0.830699 
0.375512 0.649111 0.890839 
0.398296 0.686152 0.338876 
0.264794 0.172832 0.202124 
0.230225 0.205387 0.241876 
0.480763 0.208736 0.516848 
0.181153 0.437389 0.285863 
0.675467 0.598496 0.604720 
0.691763 0.352597 0.521675 
0.879781 0.880652 0.892147 
0.639063 0.566812 0.512046 
0.339504 0.446822 0.256772 
0.706507 0.598030 0.694338 
0.638365 0.673295 0.705683 
0.406559 0.613662 0.463780 
0.656188 0.561264 0.521870 
0.369241 0.610851 0.573080 
0.319305 0.192925 0.235199 
0.240913 0.281483 0.225899 
0.779691 0.703055 0.738674 
0.409506 0.251717 0.358632 
0.669957 0.448185 0.597205 
0.503199 0.662014 0.599688 
0.404311 0.376622 0.445876 
0.365594 0.277743 0.329007 
0.191863 0.121132 0.203293 
0.196413 0.127838 0.214680 
0.554132 0.417319 0.507444 
0.410424 0.494701 0.507521 
0.616243 0.710840 0.695041 
0.837697 0.640882 0.429367 
0.615621 0.285472 0.619984 
0.504212 0.548680 0.346921 
0.631996 0.677714 0.795757 
0.646463 0.580825 0.643130 
0.440597 0.628714 0.577587 
0.332217 0.384565 0.421944 
0.378808 0.259925 0.245712 
0.560483 0.708192 0.599323 
0.299549 0.450838 0.485708 
0.848220 0.595378 0.642817 
0.425344 0.183667 0.246343 
0.505527 0.550398 0.225186 
0.626613 0.719315 0.667722 
0.631442 0.754331 0.691535 
0.782668 0.446116 0.430256 
0.629798 0.650144 0.452693 
0.532022 0.358804 0.609924 
0.456206 0.690316 0.361957 
0.319297 0.424798 0.595502 
0.759431 0.753271 0.810132 
0.395487 0.423091 0.454197 
0.486017 0.590394 0.444964 
0.166570 0.249937 0.220697 
0.342728 0.708217 0.571646 
0.181009 0.210942 0.167831 
0.557655 0.595024 0.533420 
0.337283 0.488677 0.403141 
0.333243 0.266761 0.458499 
0.413670 0.464889 0.534707 
0.406451 0.583045 0.430100 
0.321913 0.241747 0.217292 
0.654459 0.498719 0.578760 
0.361038 0.539929 0.317435 
0.557019 0.374580 0.622499 
0.717834 0.742815 0.830276 
0.342498 0.365855 0.358164 
0.490183 0.486903 0.582501 
0.345811 0.475850 0.246386 
0.460081 0.369730 0.367400 
0.797026 0.850728 0.783801 
0.816113 0.812858 0.852709 
0.806428 0.810177 0.805876 
0.171554 0.259037 0.171432 
0.218734 0.123755 0.159824 
0.770373 0.694153 0.706140 
0.649182 0.612919 0.135272 
0.317575 0.630936 0.541622 
0.313571 0.494043 0.396101 
0.586625 0.449553 0.406214 
0.314085 0.804728 0.272740 
0.187083 0.272341 0.440209 
0.228189 0.289700 0.306443 
0.737073 0.696413 0.586688 
0.639860 0.586840 0.669473 
0.422343 0.619277 0.777110 
0.409279 0.488944 0.134188 
0.639453 0.604963 0.466156 
0.507198 0.296967 0.645459 
0.484663 0.511621 0.166755 
0.656077 0.563527 0.372308 
0.764434 0.699086 0.772177 
0.408183 0.642086 0.526800 
0.533824 0.694150 0.432850 
0.454115 0.549740 0.350538 
0.515490 0.592009 0.790035 
0.353040 0.319847 0.388180 
0.576902 0.353504 0.573512 
0.713703 0.759494 0.700906 
0.751506 0.720072 0.596304 
0.205896 0.388445 0.287872 
0.663787 0.458692 0.499727 
0.824395 0.718054 0.716502 
0.774892 0.566254 0.612404 
0.209736 0.252279 0.158623 
0.357848 0.751467 0.273120 
0.815701 0.759235 0.898074 
0.607432 0.728244 0.670201 
0.378413 0.500965 0.536571 
0.648006 0.574256 0.766587 
0.656383 0.598914 0.471294 
0.652644 0.530699 0.400607 
0.271633 0.297703 0.559816 
0.467073 0.254007 0.484572 
0.411447 0.655281 0.497973 
0.587716 0.734171 0.580510 
0.215265 0.200201 0.189545 
0.369569 0.306454 0.354412 
0.820820 0.800321 0.820232 
0.668002 0.680360 0.488982 
0.701775 0.473590 0.612503 
0.478219 0.523213 0.502364 
0.445137 0.403962 0.285429 
0.174883 0.397055 0.169695 
0.726847 0.619176 0.426021 
0.726362 0.466988 0.485946 
0.550667 0.589067 0.524592 
0.310121 0.182419 0.360247 
0.752377 0.805312 0.645764 
0.233651 0.335093 0.454588 
0.630111 0.709298 0.563871 
0.624420 0.677405 0.419426 
0.677546 0.765274 0.623614 
0.650638 0.702585 0.727169 
0.340270 0.388392 0.473147 
0.179923 0.310757 0.308970 
0.626229 0.635350 0.749098 
0.424391 0.596038 0.465003 
0.473859 0.660829 0.423779 
0.759278 0.725702 0.907058 
0.234108 0.194615 0.371040 
0.299017 0.330915 0.249888 
0.260421 0.172983 0.196292 
0.375637 0.339423 0.286391 
0.425133 0.672823 0.477033 
0.528276 0.473913 0.454846 
0.494623 0.307473 0.485294 
0.527838 0.756682 0.447199 
0.595634 0.464699 0.625422 
0.553492 0.562757 0.669968 
0.548961 0.615780 0.627912 
0.741404 0.535100 0.669183 
0.627580 0.812922 0.690279 
0.347044 0.277732 0.386261 
0.704386 0.620654 0.750142 
0.260707 0.372176 0.252366 
0.919281 0.748924 0.816314 
0.201924 0.568872 0.748599 
0.358353 0.704350 0.688657 
0.606311 0.650637 0.764146 
0.380548 0.564576 0.357512 
0.436294 0.504252 0.371487 
0.468042 0.569697 0.642344 
0.346968 0.692691 0.441591 
0.692084 0.179563 0.575911 
0.872882 0.890483 0.747649 
0.449883 0.346534 0.554878 
0.743608 0.749235 0.605274 
0.556516 0.350070 0.441553 
0.823529 0.856902 0.787576 
0.089571 0.062990 0.108670 
0.501006 0.534968 0.563752 
0.718534 0.636268 0.498848 
0.244100 0.261284 0.318162 
0.670315 0.795405 0.646302 
0.299935 0.534359 0.386273 
0.115862 0.226659 0.367849 
0.264119 0.397631 0.528331 
0.251858 0.167903 0.217559 
0.669368 0.653623 0.726959 
0.842619 0.606649 0.575283 
0.388135 0.475094 0.460808 
0.802040 0.795522 0.793600 
0.724308 0.435097 0.330917 
0.423831 0.520088 0.378255 
0.433165 0.642796 0.709685 
0.466340 0.554529 0.460699 
0.948116 0.973633 0.938522 
0.481167 0.374862 0.461291 
0.630705 0.639905 0.605996 
0.210943 0.259176 0.518909 
0.226390 0.374319 0.345924 
0.289111 0.297976 0.507434 
0.359694 0.400997 0.461673 
0.649740 0.648386 0.711127 
0.534902 0.620960 0.592021 
0.730014 0.717016 0.615363 
0.723124 0.817088 0.680589 
0.671713 0.767867 0.416028 
0.592971 0.577596 0.629787 
0.306948 0.292761 0.213921 
0.592195 0.399487 0.594748 
0.625402 0.418857 0.541516 
0.502166 0.554320 0.473607 
0.683857 0.425261 0.529630 
0.605827 0.386517 0.491347 
0.417803 0.612095 0.273085 
0.553049 0.443196 0.598392 
0.646915 0.596317 0.692856 
0.536710 0.631976 0.806328 
0.632478 0.723275 0.709646 
0.416775 0.495969 0.278694 
0.881859 0.882391 0.899214 
0.801113 0.557736 0.669732 
0.246265 0.186840 0.121088 
0.466327 0.231468 0.439252 
0.382788 0.282728 0.340204 
0.293399 0.650640 0.611238 
0.591091 0.451195 0.579251 
0.545877 0.545270 0.579400 
0.540978 0.432472 0.425048 
0.798086 0.655427 0.755234 
0.415800 0.564151 0.271958 
