4000 3
0.160131 0.873011 0.048349 
0.627114 0.846373 0.670098 
0.468890 0.115175 0.742024 
0.220396 0.535223 0.783465 
0.968769 0.461942 0.020325 
0.363037 0.870851 0.655649 
0.515844 0.631654 0.027457 
0.314825 0.501223 0.478885 
0.582147 0.730509 0.238353 
0.203989 0.575838 0.439640 
0.602867 0.735969 0.312651 
0.651216 0.363082 0.159024 
0.321313 0.831972 0.274199 
0.063337 0.052368 0.809422 
0.846803 0.021137 0.271364 
0.867128 0.384174 0.142215 
0.522777 0.900018 0.773869 
0.550234 0.214843 0.275092 
0.029119 0.796990 0.005601 
0.267473 0.000979 0.581439 
0.707112 0.603846 0.317407 
0.019764 0.255061 0.680490 
0.178788 0.576374 0.512462 
0.452987 0.639711 0.564830 
0.262409 0.486514 0.585968 
0.533773 0.353642 0.970141 
0.675988 0.876418 0.870159 
0.449857 0.426653 0.085002 
0.724949 0.455772 0.881993 
0.730550 0.723244 0.882971 
0.311989 0.430356 0.486817 
0.629396 0.450120 0.741878 
0.309886 0.628908 0.318252 
0.822348 0.081895 0.957964 
0.387179 0.344304 0.444478 
0.973146 0.878077 0.798120 
0.943287 0.554064 0.674538 
0.813447 0.003921 0.101190 
0.898449 0.728870 0.556962 
0.780442 0.459420 0.280206 
0.663413 0.771409 0.710563 
0.150230 0.400805 0.160683 
0.892108 0.710692 0.789591 
0.210361 0.533040 0.871486 
0.168324 0.920218 0.215790 
0.612802 0.893364 0.093867 
0.410922 0.836652 0.647931 
0.085460 0.650098 0.651852 
0.186650 0.548547 0.380723 
0.743612 0.328989 0.840143 
0.023818 0.992402 0.611552 
0.734381 0.142632 0.012357 
0.895064 0.034740 0.723049 
0.684655 0.245101 0.256088 
0.556141 0.413425 0.176307 
0.771931 0.026228 0.069671 
0.865797 0.437149 0.906323 
0.513728 0.522609 0.556421 
0.165581 0.709259 0.104968 
0.546303 0.452871 0.433957 
0.386446 0.476690 0.426359 
0.997998 0.211071 0.568991 
0.010355 0.106135 0.603732 
0.733404 0.790790 0.848833 
0.989492 0.346931 0.262258 
0.165799 0.118861 0.288485 
0.235470 0.984659 0.725635 
0.141792 0.498387 0.248244 
0.698213 0.663968 0.957503 
0.803182 0.210271 0.410374 
0.237139 0.596717 0.887064 
0.663498 0.594715 0.098135 
0.232489 0.605071 0.204270 
0.836221 0.338475 0.995060 
0.685054 0.327967 0.341990 
0.947312 0.493766 0.460852 
0.235797 0.729236 0.445510 
0.961432 0.871028 0.943898 
0.209675 0.569241 0.607866 
0.167178 0.372423 0.818137 
0.577552 0.609561 0.414854 
0.464616 0.273060 0.009569 
0.562751 0.505549 0.614640 
0.767020 0.341770 0.953115 
0.762080 0.026824 0.281082 
0.104070 0.974135 0.774847 
0.564922 0.209932 0.504083 
0.010433 0.171364 0.375111 
0.954330 0.381039 0.944352 
0.562196 0.548217 0.316774 
0.380332 0.125770 0.926336 
0.795187 0.590385 0.199395 
0.804756 0.153136 0.704944 
0.419396 0.920157 0.046714 
0.372511 0.682237 0.073538 
0.653592 0.786307 0.047673 
0.428440 0.351229 0.257605 
0.932523 0.361662 0.428969 
0.307633 0.315992 0.810009 
0.251985 0.878188 0.358226 
0.568759 0.258520 0.483996 
0.495095 0.053707 0.074381 
0.694490 0.858463 0.227518 
0.399435 0.277859 0.147674 
0.446149 0.650370 0.829911 
0.519687 0.303962 0.616218 
0.567360 0.732401 0.967447 
0.824965 0.664924 0.329109 
0.253935 0.972557 0.645101 
0.063943 0.224543 0.523288 
0.422170 0.793302 0.781808 
0.906165 0.288397 0.835515 
0.980547 0.982888 0.693978 
0.208064 0.382322 0.971836 
0.355739 0.828471 0.622206 
0.185650 0.348158 0.926168 
0.801868 0.915517 0.658569 
0.769315 0.740482 0.323493 
0.098425 0.994417 0.296051 
0.743525 0.058360 0.520593 
0.266814 0.480530 0.313895 
0.048622 0.386695 0.602292 
0.884137 0.367242 0.585180 
0.578115 0.575307 0.967502 
0.549951 0.931045 0.795973 
0.172157 0.116695 0.144131 
0.098325 0.918563 0.059648 
0.756894 0.687879 0.800131 
0.080387 0.786303 0.794548 
0.376438 0.529829 0.852908 
0.897032 0.796642 0.333438 
0.210927 0.845265 0.720133 
0.813219 0.729402 0.087375 
0.398399 0.307516 0.662682 
0.365901 0.857468 0.593727 
0.161874 0.029625 0.710422 
0.306005 0.127950 0.628986 
0.365653 0.884844 0.316864 
0.165784 0.965231 0.103167 
0.960331 0.341669 0.632996 
0.813239 0.238701 0.429638 
0.146677 0.449628 0.274903 
0.866810 0.262847 0.004304 
0.954186 0.661246 0.311821 
0.616868 0.027147 0.169288 
0.210595 0.189021 0.198913 
0.921018 0.495026 0.326863 
0.550003 0.860680 0.211706 
0.866868 0.026463 0.176937 
0.970035 0.986795 0.518607 
0.603031 0.800034 0.757307 
0.032670 0.946712 0.206935 
0.307572 0.813522 0.469782 
0.311877 0.767708 0.131028 
0.623698 0.384576 0.158174 
0.792986 0.595171 0.347196 
0.991899 0.516189 0.842222 
0.318762 0.066193 0.702902 
0.530468 0.933060 0.729365 
0.707406 0.903096 0.716160 
0.226012 0.506127 0.516194 
0.983320 0.538797 0.462906 
0.190255 0.846369 0.276428 
0.660037 0.158246 0.044136 
0.791064 0.781944 0.428712 
0.949239 0.574930 0.023883 
0.296434 0.566830 0.540073 
0.138656 0.885592 0.606265 
0.841558 0.416060 0.539326 
0.570923 0.123466 0.442421 
0.287083 0.349478 0.948548 
0.803278 0.332798 0.487345 
0.266184 0.523053 0.333714 
0.542612 0.183090 0.491960 
0.586748 0.974154 0.273904 
0.015461 0.923392 0.848834 
0.039344 0.219827 0.415664 
0.579417 0.358483 0.301256 
0.185682 0.200041 0.717316 
0.725007 0.770965 0.840782 
0.167429 0.058048 0.190260 
0.115977 0.861326 0.523059 
0.603322 0.127510 0.046112 
0.937036 0.670122 0.229201 
0.428996 0.256871 0.203355 
0.702900 0.272331 0.126747 
0.551734 0.311675 0.346573 
0.967398 0.891092 0.705056 
0.268654 0.076774 0.905098 
0.985970 0.801781 0.676062 
0.826752 0.969209 0.734110 
0.017013 0.085186 0.595436 
0.540071 0.688508 0.722946 
0.586183 0.625544 0.393068 
0.815384 0.054539 0.649939 
0.018739 0.757439 0.922270 
0.145485 0.309173 0.233945 
0.492059 0.276571 0.125037 
0.197115 0.545225 0.201810 
0.102213 0.531195 0.003591 
0.778275 0.357947 0.972801 
0.512386 0.374959 0.057987 
0.107822 0.915030 0.746495 
0.830768 0.501213 0.372038 
0.223836 0.316597 0.426577 
0.873775 0.335335 0.184016 
0.796045 0.480821 0.493189 
0.029990 0.972880 0.769760 
0.155027 0.169995 0.314985 
0.356837 0.272208 0.846180 
0.360428 0.050484 0.204126 
0.333229 0.562869 0.579086 
0.391216 0.670691 0.494116 
0.137710 0.501459 0.995329 
0.509749 0.725296 0.311926 
0.936326 0.599071 0.647262 
0.120342 0.395116 0.128083 
0.613532 0.425106 0.100962 
0.383292 0.580133 0.270958 
0.698277 0.936971 0.543166 
0.544456 0.297399 0.593650 
0.748583 0.630628 0.156519 
0.327669 0.021843 0.827211 
0.821785 0.159554 0.328670 
0.817114 0.669302 0.053966 
0.129040 0.605628 0.653037 
0.776302 0.725971 0.048153 
0.904385 0.339502 0.473259 
0.005347 0.722794 0.053393 
0.276305 0.421071 0.990363 
0.819471 0.965527 0.287762 
0.413121 0.714110 0.918390 
0.569640 0.041778 0.940233 
0.396851 0.863563 0.099787 
0.725521 0.680678 0.769089 
0.779487 0.809718 0.374718 
0.432524 0.586020 0.100689 
0.480677 0.490405 0.440191 
0.953936 0.495751 0.162985 
0.007329 0.772056 0.584056 
0.997692 0.591527 0.549583 
0.285454 0.004648 0.263693 
0.203844 0.574288 0.305472 
0.144077 0.971139 0.169035 
0.243864 0.696659 0.849712 
0.012954 0.476146 0.659430 
0.387672 0.908670 0.245450 
0.488360 0.389346 0.735855 
0.928551 0.343282 0.231606 
0.091537 0.350611 0.003662 
0.675593 0.348303 0.595189 
0.225176 0.633757 0.599837 
0.488869 0.837601 0.174125 
0.794341 0.981678 0.145263 
0.963376 0.225542 0.841923 
0.813089 0.238496 0.318069 
0.472519 0.626168 0.226738 
0.717969 0.114528 0.616085 
0.453824 0.043079 0.959367 
0.685431 0.134616 0.309978 
0.689093 0.810209 0.658280 
0.284283 0.035385 0.292037 
0.884119 0.524255 0.129638 
0.058244 0.318596 0.111316 
0.203507 0.281972 0.336858 
0.045430 0.095061 0.575354 
0.363499 0.567580 0.201522 
0.590237 0.285549 0.316050 
0.206322 0.739373 0.359129 
0.165689 0.424804 0.493745 
0.475666 0.113897 0.303954 
0.133946 0.398180 0.339340 
0.425983 0.282299 0.863595 
0.555621 0.340543 0.182191 
0.666937 0.544051 0.464163 
0.003796 0.589481 0.559223 
0.579150 0.952980 0.126803 
0.780672 0.543217 0.412352 
0.096722 0.749538 0.151725 
0.455851 0.915227 0.576529 
0.949597 0.390893 0.690427 
0.253551 0.524839 0.088606 
0.592891 0.950823 0.370906 
0.456486 0.506444 0.711449 
0.638676 0.173382 0.255500 
0.102839 0.177177 0.844981 
0.662062 0.756328 0.797960 
0.788865 0.537000 0.341177 
0.201217 0.633722 0.090715 
0.352942 0.089573 0.005942 
0.929472 0.039170 0.396835 
0.619898 0.292721 0.921675 
0.708505 0.885612 0.872498 
0.079411 0.342098 0.378942 
0.790860 0.980774 0.552323 
0.046360 0.083613 0.729501 
0.891340 0.745675 0.485828 
0.689300 0.534541 0.022828 
0.030477 0.735758 0.656550 
0.121193 0.088700 0.746123 
0.127135 0.018172 0.785293 
0.523970 0.638070 0.078015 
0.445645 0.346575 0.963627 
0.318142 0.425985 0.305725 
0.697084 0.216845 0.286499 
0.249408 0.263205 0.370112 
0.978909 0.154545 0.115788 
0.464737 0.843845 0.650329 
0.487565 0.874322 0.386086 
0.144115 0.995515 0.474786 
0.890238 0.122650 0.492958 
0.675531 0.646620 0.131028 
0.753546 0.092265 0.477603 
0.717173 0.410407 0.903589 
0.022898 0.107492 0.120434 
0.309397 0.356899 0.383638 
0.679509 0.335808 0.538183 
0.795297 0.800545 0.382028 
0.445626 0.288110 0.256351 
0.831712 0.432225 0.251866 
0.306498 0.322463 0.374515 
0.799457 0.997994 0.021135 
0.930485 0.751540 0.113400 
0.408088 0.468713 0.523807 
0.311677 0.491611 0.631299 
0.432110 0.801008 0.988199 
0.815749 0.480517 0.324007 
0.353932 0.275815 0.124552 
0.735960 0.721441 0.412661 
0.992311 0.553153 0.844886 
0.244176 0.859651 0.167349 
0.618692 0.659108 0.165343 
0.639827 0.589593 0.916883 
0.753227 0.997681 0.385596 
0.277035 0.309357 0.877207 
0.908334 0.741468 0.678215 
0.896532 0.557217 0.158732 
0.220539 0.911149 0.434546 
0.345090 0.647109 0.155987 
0.757752 0.639420 0.709140 
0.602638 0.883596 0.568791 
0.769987 0.502288 0.227899 
0.935330 0.142115 0.817492 
0.852214 0.895342 0.815172 
0.237810 0.172377 0.124530 
0.115017 0.080710 0.865997 
0.793232 0.977242 0.423214 
0.951963 0.197781 0.334363 
0.386510 0.542871 0.981472 
0.542497 0.300623 0.620892 
0.251637 0.903261 0.504488 
0.820428 0.673248 0.006776 
0.048327 0.608578 0.148892 
0.865818 0.460791 0.044234 
0.680990 0.698601 0.216611 
0.805520 0.813618 0.297321 
0.671517 0.606850 0.274563 
0.094731 0.558813 0.472344 
0.429094 0.945323 0.015216 
0.410566 0.487820 0.315838 
0.031458 0.739457 0.219099 
0.535946 0.559884 0.892346 
0.542722 0.608211 0.500924 
0.691613 0.474029 0.961716 
0.735847 0.155019 0.660317 
0.952458 0.960539 0.473935 
0.249779 0.632056 0.080785 
0.524342 0.726788 0.639598 
0.996687 0.155882 0.584921 
0.011902 0.566448 0.072741 
0.327740 0.597905 0.812198 
0.546839 0.133851 0.372082 
0.439186 0.676573 0.980293 
0.940110 0.368186 0.454322 
0.901826 0.104034 0.609341 
0.562143 0.056491 0.569880 
0.036078 0.306270 0.201936 
0.116863 0.830612 0.928724 
0.756461 0.827299 0.084606 
0.341383 0.839201 0.651054 
0.414124 0.166941 0.248959 
0.226322 0.713780 0.382810 
0.598403 0.152966 0.059382 
0.578696 0.093076 0.427569 
0.033018 0.994901 0.531602 
0.642359 0.557044 0.588094 
0.212239 0.593122 0.894364 
0.414175 0.709985 0.724976 
0.342899 0.466446 0.552275 
0.427505 0.807829 0.391476 
0.078558 0.221953 0.558417 
0.327517 0.448274 0.272197 
0.710327 0.046678 0.425163 
0.769709 0.625374 0.518239 
0.197278 0.658392 0.513140 
0.728880 0.300751 0.070184 
0.316974 0.512990 0.663306 
0.211337 0.927165 0.373291 
0.936313 0.270064 0.839737 
0.488588 0.697569 0.647566 
0.880063 0.776127 0.869519 
0.438480 0.103644 0.317794 
0.710677 0.813971 0.364472 
0.135840 0.583680 0.989846 
0.654079 0.780958 0.648238 
0.167220 0.509838 0.948989 
0.237404 0.826812 0.461978 
0.900710 0.038149 0.389143 
0.274001 0.974462 0.659207 
0.113738 0.463050 0.356775 
0.761304 0.343113 0.132903 
0.630824 0.781593 0.236547 
0.948617 0.492271 0.050518 
0.313089 0.628111 0.634198 
0.302934 0.282190 0.415156 
0.951172 0.449410 0.924994 
0.900161 0.686814 0.751805 
0.362139 0.587524 0.789954 
0.751282 0.861525 0.764416 
0.410489 0.975263 0.227466 
0.767265 0.736567 0.570579 
0.900167 0.367391 0.352173 
0.136714 0.316008 0.844443 
0.187232 0.629097 0.472554 
0.821430 0.932031 0.754745 
0.236586 0.883203 0.204155 
0.161579 0.783364 0.890969 
0.913385 0.145504 0.478493 
0.703339 0.896786 0.340017 
0.467755 0.307275 0.315280 
0.695221 0.074540 0.051847 
0.265800 0.974707 0.419238 
0.617973 0.111421 0.735246 
0.462416 0.298653 0.364343 
0.934970 0.120082 0.296374 
0.689715 0.356668 0.179577 
0.893870 0.518247 0.962942 
0.784839 0.431632 0.108445 
0.263332 0.134971 0.005232 
0.603349 0.602726 0.312507 
0.918629 0.297947 0.387046 
0.970476 0.563747 0.361753 
0.389714 0.181720 0.473174 
0.124960 0.644136 0.771827 
0.489302 0.579106 0.891909 
0.785676 0.268821 0.248577 
0.965253 0.162691 0.766824 
0.928195 0.947530 0.198456 
0.036641 0.210862 0.333427 
0.041872 0.814211 0.936153 
0.354379 0.732839 0.234100 
0.741425 0.703316 0.797847 
0.103179 0.093030 0.979567 
0.576353 0.217989 0.623702 
0.348179 0.707292 0.202808 
0.240088 0.492968 0.471629 
0.488664 0.458222 0.634321 
0.255488 0.386417 0.581851 
0.453944 0.423057 0.792712 
0.787371 0.464929 0.606923 
0.723524 0.819308 0.339762 
0.957623 0.560733 0.043078 
0.755470 0.663912 0.136107 
0.735037 0.240264 0.354097 
0.358739 0.588444 0.061389 
0.561547 0.828531 0.554357 
0.033176 0.317196 0.012579 
0.667497 0.572684 0.398995 
0.249347 0.026628 0.822052 
0.042060 0.813999 0.286982 
0.648983 0.537523 0.106290 
0.988745 0.495146 0.667023 
0.031823 0.250616 0.330935 
0.167930 0.985653 0.571199 
