2000 3
0.308901 0.747696 0.369978 
0.652494 0.395331 0.541713 
0.755874 0.026161 0.831858 
0.560129 0.006610 0.751092 
0.949378 0.100494 0.453563 
0.057850 0.282630 0.935283 
0.309050 0.327673 0.614157 
0.146068 0.345343 0.955171 
0.523007 0.420127 0.432080 
0.529228 0.353991 0.547569 
0.514520 0.297440 0.705999 
0.298092 0.501500 0.642307 
0.406845 0.331326 0.686818 
0.257892 0.956768 0.331258 
0.930971 0.131468 0.543655 
0.161681 0.525241 0.766765 
0.470129 0.664035 0.319524 
0.706764 0.814561 0.181263 
0.457069 0.629898 0.429667 
0.087741 0.574982 0.870533 
0.656780 0.120920 0.831483 
0.337118 0.888576 0.308505 
0.628245 0.498475 0.460080 
0.568368 0.311320 0.520529 
0.177872 0.450981 0.640441 
0.439231 0.852579 0.132040 
0.460345 0.676694 0.314394 
0.586195 0.210107 0.744505 
0.524329 0.619942 0.269852 
0.315818 0.271082 0.947182 
0.748511 0.299013 0.508689 
0.513292 0.845568 0.257174 
0.516843 0.061201 0.771421 
0.545469 0.094311 0.928781 
0.158881 0.290946 0.970492 
0.705576 0.307727 0.414524 
0.456820 0.758482 0.439889 
0.685820 0.506654 0.462185 
0.600481 0.240414 0.691889 
0.722441 0.317157 0.384942 
0.089250 0.510882 0.898358 
0.112724 0.872536 0.520010 
0.390494 0.408364 0.698846 
0.524023 0.533157 0.592835 
0.348241 0.778660 0.297643 
0.443032 0.721517 0.359734 
0.396180 0.667710 0.358573 
0.497783 0.169518 0.819751 
0.173023 0.526439 0.901443 
0.774008 0.363969 0.409526 
0.595743 0.717336 0.202052 
0.266634 0.444607 0.928460 
0.668861 0.274816 0.722571 
0.370554 0.275275 0.914374 
0.953687 0.672860 0.175868 
0.906344 0.136834 0.594775 
0.716891 0.238948 0.614571 
0.132999 0.771377 0.545882 
0.761167 0.754480 0.098090 
0.458801 0.700493 0.410889 
0.330077 0.875060 0.280778 
0.141915 0.657326 0.798552 
0.163696 0.904387 0.532811 
0.191327 0.498728 0.679887 
0.459245 0.320099 0.669385 
0.497547 0.476304 0.676388 
0.710508 0.113731 0.732676 
0.244858 0.415525 0.814178 
0.269153 0.760463 0.619385 
0.636677 0.468625 0.415456 
0.466937 0.546507 0.376746 
0.688770 0.347061 0.446479 
0.697975 0.201791 0.697540 
0.792777 0.495662 0.002635 
0.397618 0.340448 0.920816 
0.769127 0.235299 0.313882 
0.096216 0.073364 0.911823 
0.011650 0.558030 0.950730 
0.622667 0.189260 0.811468 
0.227493 0.427275 0.700438 
0.138932 0.758378 0.502673 
0.362724 0.838333 0.397432 
0.510616 0.811079 0.476402 
0.582970 0.709556 0.395048 
0.526192 0.359962 0.666033 
0.442077 0.812759 0.137163 
0.175082 0.626187 0.556958 
0.341489 0.725432 0.400792 
0.917311 0.440851 0.238400 
0.488786 0.698581 0.268955 
0.209825 0.997102 0.286828 
0.281213 0.865797 0.426742 
0.286777 0.294187 0.968949 
0.558766 0.291471 0.626603 
0.564089 0.863700 0.136169 
0.434817 0.838915 0.171817 
0.988355 0.366694 0.468791 
0.475000 0.476199 0.571734 
0.601006 0.055917 0.777836 
0.665708 0.941311 0.024434 
0.793394 0.380362 0.311824 
0.854030 0.380530 0.174634 
0.858422 0.223894 0.412876 
0.437311 0.503123 0.527261 
0.972526 0.033831 0.729311 
0.350690 0.945617 0.132652 
0.830320 0.510396 0.279920 
0.377432 0.309340 0.628207 
0.753273 0.603304 0.196725 
0.026332 0.959734 0.587189 
0.905747 0.128604 0.454833 
0.430791 0.620073 0.259159 
0.542704 0.619918 0.082885 
0.831747 0.522965 0.015815 
0.670201 0.407149 0.382153 
0.724492 0.332794 0.464260 
0.708394 0.281547 0.504014 
0.540527 0.383438 0.560625 
0.404465 0.708569 0.336728 
0.577077 0.457132 0.551186 
0.993731 0.119443 0.309451 
0.067572 0.394615 0.695992 
0.062284 0.461775 0.934773 
0.711016 0.688900 0.081599 
0.372139 0.632613 0.154876 
0.854387 0.590486 0.024834 
0.368508 0.918575 0.440310 
0.139459 0.674769 0.599560 
0.175219 0.768153 0.501602 
0.913050 0.471663 0.298111 
0.670589 0.497852 0.356515 
0.606067 0.300580 0.835383 
0.726644 0.410478 0.381319 
0.116687 0.826742 0.869977 
0.090763 0.834993 0.429076 
0.317470 0.415920 0.862886 
0.803830 0.483416 0.094774 
0.620065 0.578679 0.211090 
0.904499 0.117009 0.490029 
0.772905 0.105845 0.490434 
0.379401 0.851137 0.206748 
0.630631 0.323457 0.522525 
0.495852 0.741071 0.225891 
0.411363 0.871644 0.103393 
0.427491 0.745695 0.217016 
0.887805 0.221110 0.299637 
0.579471 0.106250 0.959269 
0.626981 0.177383 0.828592 
0.865264 0.028673 0.834698 
0.473857 0.918895 0.189183 
0.236221 0.873000 0.366794 
0.624948 0.279765 0.797258 
0.778322 0.249765 0.551761 
0.176409 0.786589 0.838515 
0.969158 0.533782 0.208853 
0.586991 0.720898 0.480092 
0.162686 0.794924 0.406784 
0.257472 0.522731 0.743602 
0.668072 0.688381 0.017182 
0.317239 0.240349 0.766432 
0.637472 0.272185 0.472838 
0.647735 0.488296 0.364011 
0.094560 0.979224 0.630190 
0.599047 0.853570 0.163749 
0.293362 0.360929 0.795388 
0.894284 0.329210 0.015953 
0.641116 0.500666 0.231732 
0.600100 0.488715 0.383215 
0.454787 0.492513 0.360222 
0.567014 0.089371 0.814474 
0.292972 0.678169 0.529565 
0.510193 0.309822 0.474524 
0.465885 0.266095 0.624166 
0.185141 0.471760 0.695088 
0.199566 0.843069 0.393508 
0.650894 0.303648 0.262688 
0.540147 0.638958 0.447529 
0.767681 0.024225 0.483497 
0.898326 0.025931 0.732529 
0.578424 0.865044 0.007179 
0.375725 0.487546 0.596623 
0.772581 0.420731 0.361397 
0.046834 0.633531 0.749066 
0.930896 0.791043 0.013248 
0.234628 0.809847 0.379973 
0.755403 0.445603 0.257478 
0.701792 0.722252 0.248630 
0.216966 0.794837 0.567280 
0.661219 0.726617 0.059953 
0.199451 0.586592 0.641308 
0.374651 0.473438 0.373772 
0.238049 0.767177 0.452638 
0.676183 0.389201 0.361860 
0.508224 0.466460 0.420675 
0.946177 0.459147 0.215233 
0.413842 0.587562 0.432923 
0.517267 0.255119 0.652923 
0.396633 0.492834 0.484215 
0.397851 0.699049 0.582712 
0.294892 0.560686 0.600901 
0.386463 0.121011 0.953188 
0.426295 0.866003 0.192993 
0.626479 0.178789 0.760570 
0.361681 0.364898 0.686626 
0.813517 0.494859 0.284653 
0.834362 0.132406 0.560312 
0.233871 0.565108 0.688079 
0.311733 0.271019 0.899388 
0.563525 0.118755 0.644852 
0.728634 0.520886 0.131128 
0.586134 0.336521 0.722852 
0.890953 0.483933 0.298835 
0.905250 0.692595 0.042510 
0.105404 0.845032 0.276759 
0.405926 0.863102 0.369699 
0.552926 0.125596 0.569059 
0.579906 0.379731 0.614499 
0.226052 0.655965 0.566001 
0.263094 0.680352 0.520084 
0.266995 0.658727 0.423983 
0.291238 0.238837 0.813578 
0.136247 0.349946 0.965422 
0.080940 0.760844 0.411277 
0.532819 0.477463 0.537159 
0.675041 0.604611 0.292452 
0.880854 0.287355 0.207443 
0.974518 0.511211 0.104579 
0.985300 0.065510 0.608261 
0.523105 0.449026 0.657835 
0.750424 0.225464 0.526892 
0.534368 0.701439 0.483969 
0.521675 0.379806 0.474035 
0.993557 0.097936 0.425412 
0.706837 0.707042 0.093974 
0.763944 0.737096 0.075526 
0.934797 0.577782 0.050678 
0.731177 0.272731 0.425315 
0.719466 0.909870 0.183873 
0.309978 0.712474 0.566591 
0.785315 0.437108 0.101584 
0.666514 0.449436 0.415896 
0.202210 0.359039 0.890395 
0.874713 0.494558 0.155210 
0.964516 0.391511 0.116502 
0.837575 0.554865 0.068259 
0.484374 0.593116 0.350819 
0.163551 0.553486 0.717571 
0.742716 0.010648 0.787884 
0.209866 0.626056 0.664741 
0.097336 0.985713 0.541306 
0.845286 0.463068 0.355621 
0.337539 0.911392 0.483392 
0.111605 0.895542 0.504436 
0.560174 0.276163 0.387416 
0.552089 0.537988 0.537375 
0.454221 0.379139 0.577040 
0.206643 0.622068 0.787566 
0.417915 0.283717 0.734200 
0.722688 0.561724 0.287735 
0.262905 0.963946 0.162076 
0.727737 0.497433 0.331247 
0.497601 0.493032 0.621866 
0.380491 0.511359 0.678809 
0.076711 0.986646 0.609434 
0.582378 0.376801 0.717560 
0.621639 0.227420 0.503569 
0.363487 0.996427 0.020899 
0.292449 0.662195 0.439916 
0.471086 0.359545 0.532194 
0.052999 0.723678 0.699450 
0.929473 0.525130 0.004153 
0.508409 0.236436 0.850264 
0.546394 0.606452 0.436267 
0.864259 0.216959 0.697263 
0.623675 0.217518 0.765054 
0.638737 0.210290 0.718310 
0.614082 0.658336 0.254580 
0.759635 0.359817 0.542707 
0.365051 0.174802 0.982933 
0.406366 0.326072 0.960508 
0.226648 0.877974 0.108035 
0.167348 0.806420 0.489912 
0.443602 0.245975 0.845419 
0.592849 0.500797 0.513101 
0.751480 0.213799 0.456454 
0.520187 0.167421 0.569149 
0.745387 0.232889 0.656125 
0.381227 0.541186 0.860953 
0.213741 0.505583 0.769578 
0.906324 0.188487 0.509678 
0.537569 0.720783 0.059138 
0.096740 0.686568 0.658521 
0.348676 0.504360 0.638081 
0.915360 0.402479 0.220898 
0.933043 0.557322 0.110586 
0.477929 0.315144 0.675215 
0.691586 0.744171 0.144649 
0.320543 0.547334 0.610030 
0.348697 0.335152 0.769460 
0.297685 0.260791 0.731877 
0.398757 0.539908 0.521848 
0.888520 0.610814 0.151823 
0.421509 0.634574 0.689253 
0.750534 0.457708 0.132782 
0.168610 0.752962 0.571993 
0.761757 0.655496 0.282642 
0.514792 0.707412 0.258737 
0.643286 0.222053 0.414415 
0.426195 0.934011 0.320185 
0.344354 0.711176 0.431142 
0.828788 0.349630 0.353341 
0.586299 0.273547 0.631354 
0.499839 0.246963 0.813120 
0.378404 0.439205 0.621211 
0.167154 0.702961 0.577274 
0.363494 0.427451 0.824711 
0.149801 0.638522 0.792432 
0.921398 0.556543 0.090076 
0.012909 0.682671 0.547564 
0.138990 0.896942 0.430593 
0.593865 0.010725 0.942254 
0.753144 0.541238 0.021225 
0.684540 0.236585 0.615021 
0.770204 0.328511 0.230230 
0.848828 0.596542 0.081521 
0.131586 0.399124 0.991567 
0.554632 0.725695 0.254006 
0.656012 0.749122 0.165262 
0.391485 0.513818 0.731522 
0.532261 0.950693 0.097623 
0.262392 0.749732 0.495740 
0.394892 0.804893 0.275712 
0.921831 0.333233 0.086455 
0.957148 0.254210 0.179199 
0.476984 0.370963 0.487969 
0.731471 0.163127 0.527403 
0.791090 0.837283 0.061851 
0.516253 0.358561 0.736323 
0.510020 0.500710 0.621316 
0.618483 0.562502 0.196990 
0.475058 0.605303 0.377468 
0.843990 0.325180 0.354636 
0.240253 0.584494 0.729071 
0.621228 0.420571 0.525152 
0.551421 0.798544 0.103496 
0.369831 0.304603 0.896792 
0.393608 0.145319 0.687496 
0.730914 0.609528 0.141796 
0.542933 0.480253 0.681729 
0.767942 0.744730 0.154709 
0.125587 0.829404 0.720710 
0.425983 0.579366 0.414485 
0.159307 0.987679 0.292769 
0.854221 0.785295 0.002020 
0.295094 0.560128 0.501446 
0.416814 0.668611 0.280195 
0.392982 0.102026 0.973586 
0.329664 0.834507 0.219583 
0.415006 0.192550 0.842467 
0.631029 0.227269 0.642769 
0.747018 0.124632 0.603534 
0.989706 0.440672 0.099054 
0.543482 0.410757 0.455662 
0.759699 0.011864 0.986521 
0.288447 0.739049 0.518080 
0.551789 0.367387 0.615017 
0.472615 0.342221 0.608823 
0.183374 0.549555 0.856795 
0.137516 0.569575 0.889449 
0.480926 0.964825 0.127079 
0.469305 0.693423 0.145046 
0.696501 0.412887 0.487566 
0.215838 0.986122 0.293595 
0.546912 0.423113 0.730565 
0.767530 0.891375 0.047599 
0.490384 0.196608 0.656849 
0.472680 0.312182 0.711711 
0.086592 0.543071 0.972303 
0.177964 0.657410 0.593788 
0.036953 0.952645 0.404931 
0.123999 0.808591 0.712140 
0.366851 0.988702 0.065017 
0.376449 0.978829 0.202129 
0.561257 0.155585 0.732459 
0.173346 0.977489 0.473087 
0.000509 0.613387 0.751274 
0.675240 0.012308 0.877936 
0.854837 0.496728 0.247859 
0.057071 0.676679 0.867073 
0.394956 0.863939 0.327648 
0.743025 0.703881 0.020020 
0.541471 0.144037 0.836867 
0.063820 0.702096 0.564953 
0.038818 0.983038 0.671865 
0.246440 0.819947 0.560819 
0.419034 0.568412 0.540075 
0.989877 0.001431 0.604822 
0.290798 0.387216 0.738883 
0.687675 0.333193 0.367748 
0.014220 0.879621 0.712905 
0.428861 0.320724 0.626571 
0.308777 0.563348 0.678209 
0.396895 0.652749 0.537240 
0.031690 0.628897 0.889294 
0.444278 0.358115 0.468317 
0.460254 0.228884 0.959224 
0.452653 0.454650 0.362068 
0.058922 0.663189 0.815513 
0.284701 0.589887 0.547012 
0.447168 0.595894 0.240285 
0.519784 0.312116 0.662246 
0.439630 0.890498 0.192993 
0.785767 0.421228 0.148311 
0.710419 0.316885 0.428536 
0.741196 0.379527 0.571300 
0.220483 0.622763 0.607715 
0.359723 0.941209 0.229564 
0.423937 0.380338 0.680813 
0.091432 0.623563 0.649889 
0.387422 0.831616 0.186317 
0.553484 0.824982 0.030384 
0.456266 0.381321 0.740029 
0.493509 0.538546 0.636220 
0.511562 0.206968 0.932344 
0.405492 0.263785 0.753767 
0.700076 0.456368 0.234597 
0.447781 0.831065 0.264876 
0.277775 0.387991 0.881353 
0.310753 0.455222 0.612554 
0.772048 0.160670 0.590393 
0.310211 0.418628 0.687315 
0.537478 0.136264 0.686508 
0.475008 0.939805 0.019249 
0.857177 0.504738 0.113760 
0.456350 0.394394 0.575754 
0.901205 0.503771 0.141531 
0.335024 0.619097 0.440586 
0.176595 0.667643 0.672524 
0.305695 0.745040 0.619278 
0.039905 0.824205 0.658366 
0.572910 0.363228 0.731810 
0.695545 0.293666 0.579039 
0.048370 0.514400 0.696737 
0.409443 0.712118 0.382818 
0.305576 0.796363 0.159934 
0.423084 0.284349 0.926830 
0.180576 0.893903 0.519274 
0.312415 0.672603 0.592397 
0.813296 0.711112 0.162279 
0.803428 0.066934 0.702432 
0.929095 0.068100 0.676253 
0.225256 0.525696 0.744989 
0.370181 0.448462 0.522165 
0.481510 0.094944 0.764774 
0.420709 0.905921 0.194336 
0.740500 0.319288 0.286490 
0.631413 0.466964 0.460700 
0.196196 0.983103 0.296397 
0.600000 0.773169 0.187963 
0.634286 0.060831 0.802395 
0.513540 0.528639 0.514486 
0.601719 0.618068 0.424111 
0.968767 0.615778 0.080664 
0.334974 0.913960 0.313225 
0.207109 0.658103 0.583295 
0.193059 0.597604 0.491878 
0.388434 0.373057 0.779064 
0.298642 0.380932 0.857730 
0.729504 0.579458 0.388414 
0.834459 0.321672 0.236083 
0.565981 0.103171 0.787919 
0.432032 0.450225 0.528704 
0.730490 0.323197 0.336375 
0.967910 0.002249 0.511856 
0.105279 0.992709 0.437210 
0.473387 0.355244 0.907122 
0.799695 0.632902 0.264552 
0.641410 0.573736 0.453378 
0.489945 0.430622 0.629320 
0.571103 0.720587 0.277254 
0.115478 0.090702 0.977017 
0.680454 0.472403 0.215893 
0.387982 0.106195 0.972913 
0.496479 0.203543 0.822825 
0.670377 0.745421 0.053813 
0.499231 0.708377 0.360108 
0.607036 0.388731 0.407733 
0.384612 0.672781 0.446555 
0.927396 0.494950 0.133913 
0.651872 0.637214 0.275219 
0.401914 0.824841 0.408132 
0.965343 0.038891 0.366401 
0.560820 0.165134 0.813901 
0.123226 0.969966 0.288007 
0.205842 0.727487 0.557857 
0.559718 0.304598 0.654647 
0.439321 0.558301 0.652237 
0.563783 0.849368 0.023424 
0.641956 0.713448 0.264808 
0.366888 0.608324 0.749550 
0.755460 0.505066 0.050166 
0.384110 0.307958 0.831433 
0.919705 0.639507 0.019980 
0.133047 0.799709 0.720944 
0.273310 0.554462 0.550050 
0.759554 0.213389 0.290550 
0.885641 0.174152 0.550002 
0.944589 0.136377 0.478846 
0.457794 0.115643 0.880044 
0.169427 0.642850 0.785000 
0.191140 0.630265 0.641176 
0.432950 0.896875 0.213476 
0.506473 0.844773 0.124465 
0.299874 0.993904 0.049783 
0.559917 0.759641 0.150203 
0.880499 0.618499 0.018808 
0.437733 0.389220 0.699157 
0.487929 0.130546 0.825088 
0.860320 0.102440 0.665858 
0.784529 0.225996 0.391573 
0.617667 0.047028 0.512301 
0.479458 0.795147 0.415739 
0.404842 0.155482 0.872110 
0.385942 0.436791 0.565047 
0.617715 0.739062 0.237893 
0.493279 0.338113 0.451311 
0.590285 0.278413 0.586346 
0.853009 0.747989 0.082051 
0.003586 0.856435 0.524392 
0.429212 0.358239 0.814072 
0.450050 0.264043 0.934794 
0.807283 0.309081 0.117270 
0.710295 0.765625 0.187866 
0.445187 0.442561 0.669419 
0.232551 0.633373 0.892340 
0.852230 0.283429 0.289366 
0.946695 0.357720 0.494336 
0.356734 0.507481 0.560248 
0.843960 0.612449 0.129411 
0.538440 0.418832 0.545668 
0.594261 0.396387 0.524458 
0.831273 0.452974 0.103781 
0.792258 0.608368 0.019778 
0.526010 0.032124 0.784145 
0.588675 0.404040 0.395124 
0.350243 0.701730 0.485785 
0.588693 0.068286 0.985470 
0.387468 0.388004 0.756321 
0.755830 0.068292 0.792477 
0.113691 0.905721 0.596441 
0.677282 0.085521 0.822735 
0.510548 0.536097 0.349489 
0.200361 0.444898 0.678831 
0.520346 0.236202 0.720283 
0.401042 0.637032 0.433584 
0.068993 0.826140 0.620962 
0.176193 0.806162 0.461832 
0.564438 0.021138 0.793870 
0.760112 0.447968 0.132415 
0.703739 0.526141 0.261066 
0.156354 0.991427 0.587695 
0.747045 0.520908 0.233721 
0.533800 0.839046 0.006639 
0.431575 0.816363 0.339715 
0.414700 0.765823 0.547993 
0.814924 0.430635 0.184917 
0.642833 0.519139 0.353178 
0.786893 0.335057 0.218005 
0.943450 0.258853 0.382856 
0.675935 0.469861 0.520286 
0.112510 0.527710 0.633754 
0.868164 0.314061 0.455685 
0.534132 0.669637 0.292361 
0.632651 0.021976 0.921399 
0.381010 0.596623 0.306073 
0.773546 0.366521 0.152158 
0.558080 0.446213 0.205595 
0.364707 0.616560 0.441687 
0.646904 0.728551 0.110376 
0.126475 0.830568 0.609567 
0.522644 0.048808 0.890276 
0.062779 0.429533 0.758447 
0.187986 0.748602 0.657381 
0.237778 0.755995 0.572956 
0.876587 0.390876 0.051103 
0.917572 0.370724 0.001991 
0.805469 0.380143 0.207047 
0.933334 0.301687 0.441336 
0.776123 0.461734 0.237341 
0.898029 0.569180 0.094879 
0.351734 0.375248 0.691571 
0.384680 0.416266 0.576607 
0.287657 0.758772 0.502716 
0.856994 0.216121 0.270739 
0.425167 0.443268 0.597992 
0.539706 0.258408 0.630726 
0.001299 0.626538 0.747802 
0.461800 0.746878 0.558317 
0.113603 0.979528 0.255263 
0.793362 0.161238 0.344608 
0.172757 0.984702 0.164103 
0.085489 0.593262 0.680435 
0.309385 0.769235 0.454687 
0.233702 0.783420 0.469775 
0.223070 0.709008 0.448755 
0.461300 0.504988 0.603832 
0.360278 0.504689 0.519778 
0.934609 0.135290 0.384657 
0.622334 0.180383 0.705906 
0.897307 0.640414 0.126246 
0.475975 0.843828 0.138088 
0.483600 0.674731 0.361268 
0.138334 0.716076 0.523149 
0.817535 0.384568 0.278673 
0.603252 0.091886 0.733273 
0.864696 0.537947 0.178468 
0.551213 0.290354 0.838618 
0.177088 0.365428 0.950357 
0.492114 0.806640 0.104785 
0.417776 0.857338 0.270168 
0.761863 0.731900 0.049368 
0.510166 0.220495 0.960730 
0.880920 0.693212 0.199958 
0.402036 0.299006 0.717978 
0.077230 0.440421 0.958594 
0.513395 0.278348 0.598646 
0.295597 0.054954 0.977433 
0.723336 0.284557 0.372788 
0.207896 0.392737 0.984518 
0.474556 0.410011 0.551150 
0.415100 0.331758 0.521061 
0.220452 0.421405 0.870956 
0.800360 0.386341 0.112997 
0.255367 0.881501 0.134761 
0.274444 0.819414 0.300240 
0.050558 0.749829 0.948238 
0.856039 0.628276 0.046971 
0.554179 0.644376 0.797491 
0.733055 0.150213 0.518206 
0.480051 0.092036 0.873852 
0.559536 0.455745 0.586388 
0.058436 0.857853 0.410643 
0.787140 0.360039 0.583456 
0.379552 0.854434 0.139855 
0.436183 0.601681 0.467715 
0.066507 0.612973 0.711998 
0.716633 0.178535 0.608942 
0.072487 0.445587 0.858876 
0.519910 0.289985 0.578197 
0.433503 0.608596 0.520698 
0.456214 0.654487 0.315382 
0.958152 0.387221 0.250352 
0.356974 0.476343 0.485157 
0.338009 0.903794 0.412632 
0.645033 0.387009 0.506077 
0.035990 0.466739 0.903933 
0.421395 0.562327 0.447294 
0.456078 0.301173 0.717462 
0.183541 0.756210 0.580167 
0.353756 0.879803 0.379548 
0.137181 0.705020 0.691822 
0.525416 0.308340 0.438429 
0.650064 0.770105 0.065929 
0.153596 0.952105 0.416244 
0.613816 0.285420 0.581637 
0.715989 0.142132 0.579568 
0.636386 0.575107 0.441292 
0.859113 0.198555 0.484163 
0.603458 0.652029 0.175890 
0.555551 0.113693 0.932792 
0.809548 0.292980 0.340761 
0.228517 0.635480 0.671544 
0.047230 0.863645 0.664344 
0.933606 0.104067 0.450747 
0.168536 0.418185 0.925977 
0.131179 0.904816 0.598295 
0.831785 0.482422 0.060735 
0.777172 0.617719 0.219673 
0.517293 0.578390 0.203056 
0.780112 0.211591 0.457453 
0.149097 0.566008 0.894161 
0.220874 0.592963 0.946893 
0.765179 0.796053 0.012432 
0.762199 0.205603 0.391516 
0.107583 0.931446 0.400759 
0.667959 0.234707 0.732218 
0.488898 0.708727 0.271613 
0.955930 0.373997 0.144143 
0.591522 0.519281 0.540026 
0.576883 0.695335 0.289857 
0.841188 0.319155 0.153388 
0.907532 0.055914 0.606621 
0.933416 0.506933 0.128537 
0.033738 0.721175 0.786031 
0.725498 0.662706 0.090645 
0.491061 0.930984 0.108073 
0.240652 0.505994 0.714122 
0.296772 0.577494 0.403580 
0.783093 0.209412 0.385854 
0.080860 0.483152 0.932387 
0.384090 0.589467 0.504901 
0.044778 0.662149 0.980681 
0.774041 0.632971 0.168698 
0.337754 0.712930 0.546755 
0.510588 0.629394 0.499763 
0.673016 0.559042 0.071793 
0.428573 0.797963 0.299505 
0.060843 0.386350 0.983736 
0.349486 0.727873 0.376122 
0.682572 0.238419 0.657949 
0.722831 0.367974 0.450426 
0.672483 0.342030 0.440069 
0.199657 0.467779 0.677483 
0.609081 0.604156 0.215045 
0.531934 0.905420 0.049713 
0.671080 0.652012 0.063072 
0.261460 0.609092 0.805603 
0.163982 0.615632 0.681587 
0.510599 0.741671 0.149006 
0.219025 0.691798 0.390300 
0.034918 0.733373 0.742477 
0.234949 0.247429 0.989312 
0.725047 0.496379 0.183754 
0.799856 0.451099 0.288498 
0.716401 0.558355 0.387134 
0.480589 0.256809 0.728457 
0.773211 0.459264 0.435486 
0.681831 0.624414 0.354968 
0.901972 0.576430 0.059452 
0.321813 0.265979 0.982782 
0.493658 0.634486 0.625055 
0.423333 0.161744 0.852243 
0.028335 0.565925 0.952770 
0.513345 0.170703 0.428905 
0.673554 0.587367 0.201132 
0.400515 0.856836 0.120815 
0.311859 0.640168 0.410774 
0.653144 0.769160 0.131958 
0.581166 0.961854 0.077534 
0.224488 0.730443 0.361379 
0.860407 0.552335 0.182438 
0.825372 0.731834 0.054620 
0.666119 0.162172 0.580191 
0.864947 0.384230 0.182837 
0.462968 0.791070 0.137643 
0.544705 0.626892 0.243729 
0.333248 0.727144 0.470682 
0.349021 0.161212 0.857454 
0.738155 0.722632 0.005542 
0.372978 0.319441 0.747467 
0.300628 0.880258 0.381287 
0.024837 0.836458 0.447389 
0.062593 0.691571 0.884961 
0.547930 0.853115 0.390083 
0.180162 0.741407 0.506614 
0.995064 0.260889 0.159761 
0.420305 0.719279 0.318186 
0.488080 0.548154 0.422594 
0.514019 0.750123 0.401019 
0.341093 0.839290 0.102716 
0.069648 0.658487 0.733128 
0.639272 0.746030 0.248371 
0.469569 0.330181 0.666743 
0.686881 0.515242 0.178468 
0.163852 0.459371 0.941297 
0.533096 0.639370 0.269855 
0.666962 0.368828 0.646708 
0.643893 0.396400 0.559181 
0.654583 0.073932 0.968200 
0.678357 0.291723 0.672564 
0.256221 0.760662 0.419364 
0.810709 0.185093 0.473370 
0.558887 0.071303 0.741597 
0.452365 0.469655 0.680087 
0.297565 0.737720 0.431088 
0.357006 0.427542 0.705529 
0.967327 0.099997 0.496789 
0.864156 0.285943 0.324531 
0.527495 0.400929 0.522686 
0.199354 0.252701 0.886771 
0.498904 0.425301 0.716527 
0.785200 0.277689 0.347849 
0.091116 0.961337 0.366282 
0.756149 0.708547 0.233431 
0.638175 0.766612 0.061595 
0.206667 0.955021 0.363350 
0.762772 0.745908 0.058154 
0.039786 0.838733 0.885772 
0.748647 0.539744 0.415803 
0.689541 0.446051 0.460544 
0.939003 0.026219 0.455888 
0.283969 0.589606 0.604439 
0.565917 0.140494 0.787050 
0.412515 0.412985 0.667384 
0.031426 0.810552 0.766642 
0.183236 0.642334 0.551609 
0.171180 0.608707 0.591658 
0.635522 0.051561 0.826751 
0.377366 0.420131 0.695562 
0.730525 0.117123 0.574266 
0.152772 0.561484 0.954994 
0.842923 0.340567 0.315241 
0.503013 0.355919 0.645423 
0.574183 0.768432 0.098910 
0.614748 0.341313 0.313039 
0.012132 0.805166 0.566011 
0.661529 0.088219 0.967113 
0.518592 0.235715 0.463117 
0.333845 0.643612 0.641274 
0.836008 0.001315 0.743986 
0.826872 0.437195 0.210879 
0.591045 0.426438 0.460327 
0.377632 0.695926 0.208200 
0.177574 0.573844 0.835608 
0.845820 0.278267 0.591737 
0.251930 0.778753 0.734559 
0.167973 0.938731 0.470113 
0.609552 0.019901 0.796335 
0.511326 0.427640 0.577207 
0.022168 0.712696 0.662284 
0.586972 0.636969 0.317918 
0.632835 0.683046 0.302250 
0.966960 0.490509 0.001355 
0.485056 0.319289 0.891457 
0.860273 0.330615 0.141455 
0.870924 0.148085 0.413253 
0.616513 0.765564 0.337779 
0.919950 0.253370 0.302053 
0.590734 0.662082 0.117503 
0.401094 0.150563 0.925138 
0.768787 0.335652 0.299433 
0.537764 0.671848 0.394270 
0.370525 0.667846 0.272357 
0.636147 0.550322 0.169057 
0.030516 0.840267 0.798306 
0.502491 0.511771 0.607817 
0.676425 0.668909 0.067939 
0.281060 0.458472 0.666950 
0.106881 0.547120 0.814472 
0.842719 0.287032 0.319554 
0.665234 0.449774 0.551318 
0.203642 0.350011 0.963593 
0.341471 0.521092 0.774075 
0.274322 0.807950 0.332876 
0.672432 0.563803 0.217246 
0.777716 0.474476 0.301386 
0.723323 0.401364 0.257012 
0.132497 0.605052 0.731867 
0.156996 0.597581 0.972806 
0.331038 0.264670 0.842364 
0.513393 0.997095 0.069504 
0.621851 0.459872 0.175773 
0.300490 0.891792 0.334117 
0.787806 0.693353 0.069724 
0.264420 0.224369 0.856936 
0.216993 0.124115 0.898852 
0.521723 0.268165 0.743027 
0.160747 0.468219 0.763208 
0.739593 0.126527 0.450575 
0.088056 0.719028 0.790151 
0.840041 0.019856 0.762220 
0.795923 0.092741 0.588728 
0.988402 0.006306 0.314761 
0.992052 0.130294 0.133611 
0.488823 0.876919 0.076533 
0.719232 0.263223 0.599079 
0.305543 0.172249 0.963172 
0.306008 0.846459 0.334099 
0.863572 0.505517 0.217541 
0.910046 0.365613 0.070813 
0.687069 0.031924 0.786506 
0.522223 0.168111 0.705936 
0.852285 0.756124 0.262198 
0.453511 0.774281 0.087904 
