2000 3
0.974675 0.574510 0.350888 
0.884754 0.638823 0.764260 
0.714691 0.172389 0.435069 
0.675498 0.633672 0.993598 
0.890619 0.067584 0.472088 
0.585812 0.999549 0.038958 
0.842085 0.140017 0.543676 
0.516465 0.513665 0.537001 
0.953766 0.337453 0.064464 
0.650091 0.546879 0.192142 
0.373047 0.521555 0.766652 
0.723935 0.406309 0.405476 
0.488195 0.120999 0.577865 
0.923264 0.796497 0.211537 
0.916862 0.687117 0.279121 
0.388949 0.272928 0.278669 
0.427907 0.115013 0.418687 
0.971583 0.631478 0.932352 
0.508585 0.585245 0.269804 
0.573049 0.235335 0.816683 
0.765191 0.608382 0.338238 
0.531843 0.332317 0.744547 
0.937319 0.820512 0.865546 
0.515184 0.743776 0.662043 
0.726720 0.660638 0.349160 
0.005841 0.049587 0.622088 
0.284510 0.477493 0.737101 
0.703197 0.449077 0.368579 
0.635549 0.957661 0.953824 
0.905353 0.530710 0.189159 
0.722036 0.295901 0.797541 
0.060274 0.827744 0.129858 
0.804821 0.765063 0.950370 
0.670367 0.280247 0.694146 
0.332410 0.006967 0.354784 
0.681570 0.012808 0.404371 
0.303658 0.297319 0.881864 
0.040759 0.000516 0.330941 
0.409338 0.636064 0.288602 
0.363162 0.541417 0.819312 
0.552321 0.263453 0.115213 
0.349862 0.323728 0.942957 
0.479720 0.128549 0.708020 
0.430091 0.798916 0.988267 
0.124237 0.131326 0.995234 
0.479021 0.812896 0.008042 
0.883392 0.116554 0.305361 
0.765255 0.157312 0.305876 
0.096196 0.566650 0.941940 
0.384798 0.929812 0.483357 
0.204109 0.482133 0.746811 
0.319322 0.831995 0.070538 
0.262279 0.311715 0.199087 
0.970299 0.741806 0.998003 
0.958566 0.866043 0.129329 
0.953800 0.345064 0.942225 
0.961842 0.228455 0.058779 
0.267203 0.993711 0.216091 
0.573079 0.089907 0.782742 
0.515020 0.474704 0.712553 
0.998377 0.678814 0.194686 
0.745188 0.998136 0.026681 
0.815727 0.260415 0.338396 
0.014814 0.230714 0.080201 
0.012817 0.189280 0.946244 
0.142146 0.143080 0.291308 
0.084371 0.104922 0.519763 
0.143150 0.372125 0.513474 
0.359241 0.945205 0.603381 
0.141983 0.460225 0.078085 
0.854536 0.458602 0.756899 
0.049222 0.203791 0.755035 
0.075903 0.019517 0.015450 
0.414298 0.034331 0.246163 
0.494500 0.047148 0.435443 
0.440744 0.189294 0.578523 
0.732051 0.273665 0.683445 
0.251814 0.416815 0.055571 
0.765288 0.776056 0.000776 
0.368669 0.918039 0.461001 
0.446754 0.772575 0.919603 
0.203653 0.821797 0.123393 
0.958687 0.897699 0.142911 
0.974137 0.311998 0.177242 
0.220300 0.806497 0.224390 
0.655744 0.247241 0.413684 
0.234267 0.979292 0.687349 
0.917713 0.231107 0.104165 
0.973283 0.996395 0.880221 
0.974059 0.365064 0.798259 
0.435060 0.811818 0.570834 
0.354663 0.015470 0.392631 
0.478056 0.974157 0.290330 
0.620967 0.948294 0.602328 
0.798209 0.168595 0.408825 
0.022599 0.824339 0.656066 
0.436283 0.058606 0.635359 
0.123633 0.976318 0.866465 
0.227797 0.949602 0.862860 
0.108018 0.923661 0.227924 
0.906278 0.358721 0.039742 
0.477112 0.713384 0.055212 
0.869742 0.191440 0.029369 
0.160072 0.812408 0.977664 
0.762400 0.610617 0.146259 
0.171225 0.633216 0.970597 
0.827292 0.069499 0.029203 
0.462650 0.193132 0.005521 
0.329115 0.420930 0.955123 
0.191976 0.528948 0.878784 
0.419900 0.435225 0.237505 
0.459642 0.912337 0.950889 
0.514854 0.782079 0.142329 
0.544223 0.942152 0.954737 
0.521887 0.704552 0.565353 
0.668146 0.875777 0.198569 
0.638743 0.703069 0.268068 
0.667946 0.165719 0.461201 
0.673467 0.494834 0.882130 
0.628590 0.686810 0.411078 
0.507374 0.106710 0.846303 
0.744879 0.566352 0.758640 
0.695767 0.081206 0.540719 
0.838096 0.625429 0.482871 
0.792833 0.147316 0.187423 
0.358187 0.815462 0.063200 
0.556756 0.454205 0.766269 
0.824824 0.122151 0.931987 
0.286025 0.795618 0.426822 
0.168155 0.424208 0.113632 
0.579233 0.931581 0.220342 
0.425536 0.676460 0.786695 
0.184177 0.372227 0.867901 
0.724896 0.210324 0.493330 
0.207767 0.003157 0.640647 
0.395189 0.361344 0.456109 
0.458389 0.918100 0.910314 
0.224658 0.742924 0.032464 
0.156645 0.028949 0.828082 
0.583467 0.197104 0.252289 
0.697099 0.776338 0.183871 
0.917441 0.201874 0.860331 
0.704135 0.386050 0.232558 
0.572036 0.110946 0.442882 
0.065367 0.318713 0.446039 
0.706013 0.713903 0.807382 
0.162122 0.172292 0.725482 
0.072436 0.396950 0.468406 
0.104900 0.553595 0.497355 
0.932982 0.137062 0.694459 
0.185271 0.834160 0.470797 
0.369142 0.751601 0.672671 
0.229472 0.455736 0.058721 
0.462030 0.027773 0.169668 
0.904912 0.093139 0.488381 
0.350950 0.799153 0.202283 
0.158333 0.961275 0.374575 
0.883814 0.033711 0.771525 
0.352220 0.138610 0.325120 
0.849575 0.071592 0.462182 
0.544035 0.256863 0.296343 
0.014831 0.626005 0.047944 
0.687502 0.855477 0.503680 
0.746223 0.317508 0.531453 
0.915891 0.222420 0.624593 
0.404271 0.573370 0.423745 
0.606555 0.731703 0.385020 
0.981130 0.615517 0.418731 
0.752655 0.967738 0.557341 
0.077776 0.817313 0.628934 
0.539958 0.361347 0.885797 
0.836301 0.376179 0.511802 
0.884245 0.063681 0.367279 
0.387925 0.809904 0.684787 
0.919378 0.725795 0.907206 
0.543971 0.130066 0.480576 
0.967716 0.736621 0.212279 
0.352736 0.717751 0.827796 
0.771467 0.470406 0.795534 
0.328809 0.548182 0.612847 
0.957742 0.088140 0.974194 
0.843539 0.924441 0.350373 
0.355341 0.808685 0.414054 
0.722620 0.196610 0.223958 
0.407406 0.115988 0.949752 
0.314613 0.659959 0.079818 
0.795189 0.627675 0.816439 
0.007468 0.980411 0.534190 
0.835264 0.751878 0.004597 
0.630798 0.080687 0.552779 
0.243645 0.038429 0.640918 
0.217839 0.881969 0.565359 
0.568212 0.237309 0.374044 
0.982266 0.959929 0.570654 
0.206223 0.367335 0.686643 
0.155975 0.681948 0.346601 
0.235794 0.477137 0.974276 
0.052233 0.484606 0.954687 
0.586424 0.319870 0.706566 
0.591020 0.950668 0.787253 
0.143799 0.194313 0.825682 
0.784717 0.412153 0.707651 
0.350076 0.980365 0.944960 
0.724121 0.962630 0.904889 
0.294775 0.168853 0.272225 
0.981417 0.324829 0.954173 
0.328019 0.560623 0.431310 
0.302295 0.612856 0.915916 
0.256982 0.199279 0.235786 
0.963548 0.790300 0.186454 
0.750801 0.934098 0.380768 
0.576483 0.718816 0.792920 
0.284134 0.068892 0.773285 
0.229094 0.793013 0.735915 
0.133984 0.087787 0.904769 
0.406208 0.069205 0.229598 
0.360381 0.397224 0.790220 
0.791691 0.699519 0.403076 
0.707607 0.956501 0.602356 
0.943393 0.920049 0.392655 
0.129847 0.670850 0.326754 
0.510615 0.247333 0.045569 
0.303535 0.531468 0.114461 
0.076821 0.760562 0.907474 
0.812736 0.894546 0.995262 
0.717505 0.300754 0.064466 
0.947103 0.661135 0.461690 
0.737323 0.452827 0.161209 
0.140399 0.160434 0.117709 
0.742755 0.103827 0.037758 
0.135410 0.233674 0.708609 
0.462164 0.744289 0.955942 
0.507733 0.047825 0.487410 
0.622195 0.124645 0.247972 
0.529669 0.937381 0.142518 
0.524930 0.654886 0.443272 
0.589397 0.601989 0.104407 
0.051087 0.339312 0.557233 
0.212295 0.479711 0.717667 
0.330005 0.222466 0.821494 
0.367763 0.357877 0.055168 
0.076372 0.820041 0.799457 
0.032314 0.327774 0.847282 
0.519723 0.949968 0.971927 
0.767695 0.479637 0.909308 
0.910213 0.004567 0.564194 
0.353484 0.593964 0.166183 
0.457891 0.645051 0.505495 
0.015124 0.857346 0.985206 
0.732791 0.187350 0.207673 
0.554285 0.555114 0.565549 
0.609453 0.631485 0.385590 
0.408910 0.663799 0.713364 
0.256192 0.183522 0.663332 
0.228119 0.951217 0.142969 
0.137426 0.861430 0.147536 
0.701620 0.214914 0.741500 
0.867803 0.672805 0.386551 
0.373298 0.687929 0.243897 
0.358504 0.420721 0.431247 
0.566176 0.975006 0.986361 
0.131725 0.584460 0.617846 
0.517315 0.993370 0.281645 
0.230679 0.249562 0.465167 
0.894011 0.477680 0.416384 
0.036980 0.615106 0.277814 
0.184517 0.316727 0.492728 
0.926017 0.184530 0.165533 
0.312568 0.557827 0.853462 
0.556465 0.916331 0.274183 
0.987712 0.482507 0.249190 
0.974073 0.614232 0.833649 
0.591919 0.131548 0.827019 
0.873565 0.362227 0.076581 
0.338732 0.256238 0.554261 
0.755116 0.293218 0.169367 
0.032930 0.477734 0.486094 
0.525658 0.403751 0.670623 
0.691191 0.716319 0.228450 
0.544653 0.272784 0.144781 
0.818837 0.260497 0.627288 
0.068026 0.234570 0.241520 
0.901675 0.826489 0.373068 
0.728694 0.700054 0.735294 
0.805275 0.038785 0.991532 
0.359535 0.793901 0.284749 
0.528903 0.826831 0.762483 
0.014997 0.352489 0.166235 
0.685620 0.043680 0.882554 
0.914070 0.588334 0.155338 
0.058851 0.407171 0.415835 
0.686139 0.475197 0.650405 
0.927659 0.376872 0.476894 
0.300727 0.105567 0.176948 
0.036021 0.910841 0.215733 
0.027553 0.270377 0.009635 
0.312302 0.799280 0.836466 
0.074785 0.814276 0.188955 
0.241020 0.499896 0.232636 
0.123574 0.413966 0.820970 
0.278912 0.472818 0.228140 
0.694747 0.158957 0.703337 
0.345151 0.086616 0.080210 
0.822045 0.387343 0.185776 
0.998993 0.423364 0.096618 
0.214726 0.450917 0.366995 
0.224361 0.763218 0.166274 
0.060827 0.838004 0.980550 
0.249782 0.079024 0.480446 
0.482418 0.202598 0.894413 
0.303388 0.481510 0.367231 
0.531528 0.176257 0.526188 
0.234865 0.521408 0.612804 
0.315075 0.343453 0.000147 
0.500851 0.342446 0.423511 
0.597468 0.557172 0.874428 
0.964463 0.781533 0.637646 
0.130737 0.842360 0.475650 
0.111288 0.092142 0.554674 
0.591734 0.574560 0.757272 
0.486147 0.877948 0.238781 
0.853378 0.409476 0.415038 
0.379566 0.644341 0.936446 
0.992370 0.959415 0.279899 
0.992517 0.460266 0.622345 
0.416028 0.057735 0.179517 
0.290456 0.022198 0.961050 
0.928102 0.152935 0.803410 
0.403752 0.264222 0.895552 
0.958426 0.855956 0.470112 
0.715697 0.342103 0.348060 
0.954479 0.195481 0.757535 
0.369517 0.575047 0.401876 
0.305963 0.567417 0.361291 
0.585862 0.559934 0.821557 
0.208207 0.975962 0.879292 
0.387724 0.266417 0.901490 
0.348774 0.194519 0.054425 
0.152184 0.598271 0.318647 
0.047736 0.556697 0.174603 
0.517848 0.272394 0.516707 
0.865908 0.226872 0.712188 
0.623444 0.596389 0.287235 
0.025320 0.902352 0.854652 
0.386611 0.488213 0.414585 
0.208168 0.696420 0.390547 
0.087460 0.084144 0.656965 
0.988950 0.432918 0.851484 
0.043375 0.585102 0.449755 
0.362022 0.632839 0.006451 
0.536625 0.150687 0.278845 
0.053332 0.016595 0.505718 
0.765520 0.640039 0.102107 
0.052755 0.665358 0.004458 
0.907407 0.051969 0.492671 
0.321992 0.260138 0.189091 
0.712539 0.347598 0.273235 
0.369504 0.336548 0.706153 
0.220988 0.379923 0.291255 
0.670742 0.741945 0.924094 
0.677194 0.278570 0.074781 
0.956039 0.331902 0.091376 
0.461756 0.097422 0.731415 
0.563863 0.150177 0.396773 
0.568321 0.057584 0.448742 
0.060992 0.379576 0.708880 
0.250083 0.092116 0.056478 
0.523318 0.461620 0.393026 
0.229471 0.682608 0.772949 
0.520726 0.353350 0.514894 
0.444820 0.030544 0.793464 
0.519601 0.986583 0.125367 
0.610977 0.448339 0.222789 
0.342391 0.012202 0.372966 
0.739164 0.580523 0.430550 
0.187907 0.641515 0.810126 
0.896787 0.891599 0.902242 
0.953265 0.414917 0.363862 
0.346291 0.644388 0.046470 
0.119241 0.165114 0.399820 
0.634135 0.609934 0.430363 
0.427599 0.129534 0.416946 
0.552966 0.740511 0.865285 
0.775754 0.082902 0.877487 
0.148720 0.822067 0.458010 
0.579270 0.009974 0.099525 
0.389397 0.906760 0.991124 
0.291639 0.860025 0.406041 
0.655501 0.206316 0.050428 
0.701971 0.325557 0.215542 
0.101790 0.959692 0.825476 
0.532154 0.387291 0.955010 
0.949100 0.940257 0.695521 
0.814385 0.716011 0.778423 
0.691872 0.864731 0.600490 
0.149882 0.444002 0.610464 
0.249408 0.833399 0.517224 
0.240532 0.125038 0.377249 
0.646572 0.780539 0.583566 
0.697001 0.482510 0.909123 
0.912543 0.584300 0.868814 
0.738019 0.116454 0.256105 
0.693029 0.065554 0.196362 
0.388550 0.879939 0.912373 
0.166974 0.571811 0.777104 
0.767464 0.721694 0.221106 
0.377927 0.971101 0.054505 
0.895151 0.211633 0.179543 
0.272401 0.858206 0.960082 
0.855966 0.555207 0.442592 
0.765089 0.467750 0.026892 
0.633903 0.205769 0.143346 
0.890008 0.898798 0.208900 
0.086370 0.287349 0.088839 
0.998743 0.454323 0.660650 
0.775847 0.221786 0.382344 
0.996954 0.599714 0.353445 
0.051458 0.494865 0.565078 
0.231001 0.767265 0.423284 
0.191083 0.623232 0.978490 
0.633674 0.388320 0.446240 
0.660566 0.022223 0.652009 
0.803912 0.912232 0.550807 
0.012812 0.998602 0.838156 
0.101650 0.997345 0.292478 
0.762300 0.773192 0.514264 
0.144644 0.770146 0.113978 
0.498089 0.821604 0.608843 
0.063167 0.052605 0.376108 
0.486451 0.243688 0.999340 
0.464941 0.877363 0.387660 
0.911181 0.537929 0.409884 
0.563189 0.341841 0.322115 
0.113996 0.354652 0.320717 
0.952152 0.456303 0.318062 
0.244630 0.218603 0.091254 
0.758894 0.363247 0.861400 
0.872872 0.861336 0.683004 
0.481715 0.924503 0.735610 
0.857824 0.410954 0.979298 
0.857164 0.875894 0.856660 
0.244824 0.787075 0.394589 
0.654708 0.350264 0.736430 
0.976823 0.464260 0.091082 
0.297540 0.416412 0.547385 
0.615602 0.661042 0.765989 
0.706856 0.419936 0.129236 
0.568256 0.292809 0.990572 
0.251260 0.774524 0.915075 
0.986870 0.632348 0.326029 
0.966167 0.489512 0.201923 
0.822828 0.734336 0.988998 
0.217417 0.389044 0.339262 
0.953847 0.365867 0.803522 
0.044929 0.663407 0.219934 
0.592314 0.279009 0.880976 
0.358303 0.985865 0.300912 
0.487539 0.554121 0.593721 
0.478111 0.805381 0.368245 
0.393187 0.792251 0.000593 
0.719216 0.758418 0.490105 
0.921139 0.581246 0.224441 
0.910138 0.798663 0.613485 
0.249400 0.752510 0.979353 
0.052922 0.797439 0.642760 
0.272856 0.389753 0.921769 
0.153832 0.748057 0.907634 
0.454744 0.235596 0.461755 
0.048465 0.713707 0.267136 
0.416709 0.106894 0.059387 
0.417302 0.826110 0.817805 
0.907407 0.747250 0.399051 
0.131848 0.657387 0.197714 
0.745333 0.906787 0.950224 
0.724685 0.959709 0.747663 
0.367445 0.232565 0.137417 
0.289215 0.386397 0.885473 
0.196849 0.841141 0.121069 
0.658604 0.889606 0.834776 
0.925741 0.306315 0.941670 
0.985128 0.723617 0.767780 
0.802933 0.631024 0.515030 
0.201984 0.762872 0.172417 
0.399699 0.508205 0.079204 
0.349923 0.232890 0.038913 
0.097586 0.600336 0.271478 
0.235002 0.889550 0.657875 
0.120475 0.086399 0.499016 
0.241544 0.745003 0.388622 
0.076320 0.670744 0.694938 
0.017990 0.655872 0.418555 
0.785770 0.458805 0.049579 
0.300800 0.660789 0.812451 
0.473217 0.060487 0.320656 
0.552421 0.410410 0.553546 
0.591333 0.507996 0.153881 
0.862811 0.742998 0.043432 
0.520686 0.863473 0.129831 
0.019702 0.105017 0.874834 
0.408324 0.181337 0.545578 
0.103262 0.199327 0.201450 
0.521817 0.985098 0.660254 
0.571396 0.285898 0.321043 
0.383847 0.759114 0.381531 
0.704503 0.311535 0.791941 
0.258049 0.902869 0.299937 
0.411930 0.765680 0.042935 
0.455362 0.286366 0.906409 
0.585192 0.306069 0.011426 
0.460026 0.714393 0.192763 
0.005604 0.817655 0.392091 
0.207054 0.339472 0.377188 
0.867308 0.910868 0.663086 
0.188352 0.294715 0.422200 
0.569883 0.999218 0.733736 
0.361824 0.257267 0.636604 
0.661761 0.669197 0.402284 
0.704696 0.124559 0.688650 
0.611104 0.709751 0.994719 
0.622530 0.169777 0.709112 
0.815294 0.175381 0.526767 
0.207384 0.382435 0.866239 
0.584573 0.249743 0.777107 
0.247659 0.438095 0.071822 
0.669859 0.007978 0.071041 
0.403595 0.369802 0.328308 
0.040199 0.031562 0.997505 
0.442483 0.736258 0.122063 
0.131134 0.347362 0.831814 
0.125853 0.969892 0.001591 
0.834965 0.785186 0.176972 
0.361732 0.992570 0.559407 
0.227971 0.577143 0.809150 
0.005078 0.824801 0.247245 
0.076900 0.494661 0.255223 
0.147941 0.898255 0.625024 
0.476248 0.938454 0.656586 
0.473753 0.380937 0.392844 
0.595816 0.512071 0.740206 
0.427630 0.637924 0.710098 
0.429220 0.472889 0.495284 
0.606192 0.834620 0.487854 
0.165599 0.062591 0.064997 
0.974748 0.067669 0.889798 
0.221993 0.144569 0.384459 
0.477216 0.292510 0.282714 
0.102240 0.768759 0.221168 
0.758827 0.242512 0.602106 
0.151671 0.838328 0.114177 
0.891877 0.265957 0.752101 
0.601975 0.695178 0.224989 
0.097259 0.301370 0.059610 
0.585113 0.466969 0.122201 
0.650110 0.441717 0.189869 
0.539909 0.663711 0.334439 
0.924367 0.140927 0.626949 
0.207082 0.243167 0.395707 
0.428250 0.001994 0.638219 
0.030355 0.153665 0.476546 
0.144532 0.045542 0.742504 
0.896633 0.647518 0.437682 
0.121622 0.744777 0.739052 
0.181232 0.329890 0.206021 
0.303432 0.980001 0.647738 
0.493302 0.519909 0.311448 
0.827740 0.444277 0.452375 
0.454689 0.651358 0.695542 
0.850396 0.079608 0.697536 
0.488615 0.109963 0.851201 
0.965162 0.254495 0.896743 
0.707665 0.151128 0.544261 
0.145347 0.272750 0.289038 
0.884399 0.453982 0.618928 
0.090420 0.757414 0.598929 
0.738158 0.250716 0.118838 
0.049606 0.078456 0.563114 
0.501981 0.533145 0.214472 
0.197523 0.383541 0.294080 
0.895060 0.872156 0.404044 
0.746261 0.837318 0.658539 
0.643004 0.544983 0.809667 
0.187265 0.690331 0.082417 
0.476303 0.574730 0.536399 
0.095231 0.665150 0.293813 
0.694160 0.403307 0.544529 
0.812998 0.452913 0.622985 
0.376112 0.954894 0.156130 
0.590584 0.152418 0.539672 
0.884665 0.047477 0.411828 
0.288708 0.793738 0.249146 
0.947247 0.436743 0.794129 
0.756914 0.624008 0.484460 
0.839332 0.100311 0.059190 
0.375731 0.195542 0.724340 
0.669544 0.889702 0.127647 
0.214074 0.702700 0.580561 
0.837059 0.078812 0.535455 
0.993189 0.669397 0.687873 
0.532861 0.554062 0.735350 
0.944689 0.842770 0.529088 
0.193835 0.790017 0.965831 
0.987964 0.546931 0.589839 
0.472424 0.386263 0.690150 
0.531614 0.761994 0.885692 
0.255954 0.431539 0.775395 
0.383602 0.645612 0.478095 
0.964162 0.482671 0.556908 
0.499617 0.475861 0.226304 
0.187490 0.008722 0.780366 
0.922840 0.953411 0.623136 
0.451929 0.147246 0.413153 
0.417760 0.135210 0.960084 
0.007599 0.607634 0.346348 
0.697749 0.139248 0.108342 
0.583441 0.395203 0.539881 
0.358836 0.778804 0.185493 
0.836931 0.742966 0.668164 
0.393839 0.242584 0.144025 
0.620143 0.430074 0.152747 
0.400509 0.352914 0.106157 
0.023645 0.804843 0.253403 
0.436798 0.222603 0.388613 
0.396883 0.230202 0.996247 
0.743230 0.927950 0.135495 
0.851572 0.511391 0.530698 
0.391453 0.870227 0.309502 
0.576946 0.707159 0.052468 
0.245111 0.100997 0.295052 
0.389136 0.721141 0.725126 
0.541882 0.121650 0.078040 
0.648040 0.145295 0.882883 
0.901442 0.582093 0.105486 
0.290055 0.978976 0.335688 
0.286301 0.722206 0.263638 
0.421796 0.573778 0.775029 
0.952494 0.965231 0.645257 
0.261996 0.542177 0.352415 
0.314464 0.787288 0.453413 
0.609516 0.176424 0.174553 
0.334642 0.718306 0.296203 
0.412682 0.366346 0.441498 
0.295565 0.267788 0.023591 
0.401051 0.557843 0.002567 
0.736739 0.844144 0.724773 
0.000377 0.265941 0.298551 
0.775406 0.218435 0.263782 
0.420663 0.480430 0.805959 
0.773078 0.794894 0.593247 
0.226491 0.404410 0.769671 
0.401045 0.739052 0.487977 
0.697248 0.151733 0.854322 
0.138746 0.447298 0.122110 
0.162338 0.848350 0.679953 
0.164905 0.585089 0.524097 
0.889677 0.585466 0.790038 
0.188228 0.360872 0.008472 
0.452010 0.781535 0.488903 
0.257969 0.554613 0.283797 
0.851217 0.781104 0.688207 
0.620887 0.182149 0.427259 
0.108864 0.879397 0.578992 
0.963186 0.018143 0.026291 
0.085296 0.180481 0.874640 
0.765249 0.345385 0.459729 
0.289346 0.235063 0.045194 
0.079384 0.423291 0.406066 
0.087856 0.875302 0.187601 
0.576759 0.133271 0.742214 
0.860556 0.984488 0.523318 
0.548764 0.605375 0.705467 
0.976022 0.714239 0.584864 
0.555015 0.677425 0.603007 
0.581305 0.762721 0.783488 
0.455945 0.527970 0.128873 
0.915674 0.817317 0.363936 
0.960869 0.896701 0.787228 
0.366935 0.984557 0.662529 
0.554536 0.561316 0.795800 
0.296750 0.421873 0.780288 
0.820069 0.970637 0.385663 
0.525536 0.946659 0.099902 
0.110400 0.501674 0.777327 
0.713408 0.082979 0.540048 
0.496896 0.538924 0.068019 
0.625769 0.454599 0.885336 
0.989705 0.415468 0.782036 
0.776933 0.782403 0.766593 
0.439462 0.336939 0.327910 
0.235263 0.633689 0.749783 
0.015551 0.453758 0.720419 
0.401214 0.979295 0.667078 
0.501116 0.089695 0.168752 
0.278443 0.803103 0.251731 
0.818491 0.299998 0.790655 
0.886510 0.925767 0.245254 
0.771846 0.915473 0.660721 
0.553882 0.692406 0.443124 
0.320475 0.131868 0.780063 
0.648385 0.367131 0.413752 
0.398167 0.382682 0.867510 
0.118586 0.783896 0.846805 
0.785665 0.285012 0.936500 
0.954416 0.563454 0.739602 
0.206147 0.381945 0.039601 
0.996802 0.268455 0.965368 
0.242056 0.040301 0.880841 
0.902777 0.594183 0.573247 
0.345901 0.914658 0.705115 
0.125964 0.563043 0.072246 
0.539716 0.961210 0.454928 
0.407226 0.079797 0.238824 
0.254031 0.865461 0.523836 
0.190531 0.819877 0.087290 
0.930134 0.026024 0.469236 
0.969734 0.022826 0.737691 
0.935102 0.264882 0.777992 
0.815943 0.167659 0.372175 
0.389190 0.513559 0.286833 
0.094305 0.639523 0.849876 
0.166551 0.179239 0.811086 
0.621480 0.586465 0.890883 
0.860304 0.840497 0.756344 
0.384140 0.031028 0.576221 
0.471430 0.961162 0.602246 
0.940666 0.930896 0.625072 
0.678357 0.865998 0.889953 
0.456350 0.681941 0.057612 
0.828525 0.071131 0.571171 
0.115358 0.165435 0.210694 
0.965234 0.331987 0.389933 
0.776320 0.953466 0.976399 
0.667202 0.813770 0.816895 
0.423546 0.197910 0.847923 
0.999768 0.669340 0.809085 
0.602013 0.610006 0.739981 
0.227085 0.288364 0.605979 
0.117038 0.744713 0.287920 
0.174650 0.573238 0.359051 
0.745821 0.688596 0.524487 
0.956516 0.653830 0.856473 
0.346449 0.430149 0.809939 
0.322848 0.097352 0.623710 
0.139743 0.520898 0.821619 
0.987667 0.520666 0.490960 
0.796752 0.122679 0.100966 
0.536733 0.349763 0.389330 
0.142712 0.466802 0.134043 
0.430633 0.641452 0.707281 
0.789684 0.387273 0.395877 
0.314171 0.343789 0.049707 
0.170644 0.690238 0.479856 
0.980583 0.013086 0.577208 
0.604293 0.152829 0.098106 
0.425912 0.140496 0.618771 
0.916872 0.937247 0.741450 
0.017838 0.473980 0.091213 
0.407168 0.616692 0.558015 
0.541211 0.047325 0.199467 
0.248492 0.837009 0.586740 
0.644369 0.151179 0.930529 
0.694075 0.321823 0.620768 
0.173931 0.302407 0.633853 
0.751139 0.906700 0.786683 
0.849245 0.332612 0.927178 
0.468016 0.249484 0.864425 
0.209466 0.267322 0.338406 
0.300680 0.674490 0.955098 
0.858695 0.215701 0.002422 
0.058162 0.464193 0.839431 
0.644902 0.108561 0.990610 
0.575432 0.802637 0.312433 
0.196199 0.976568 0.614840 
0.830053 0.727707 0.521539 
0.616735 0.576952 0.854151 
0.543913 0.044968 0.103636 
0.408339 0.254434 0.370958 
0.746744 0.555114 0.045448 
0.701842 0.413808 0.261149 
0.704264 0.471970 0.725342 
0.543695 0.116872 0.833903 
0.534305 0.692304 0.636540 
0.846738 0.888503 0.613107 
0.461578 0.718556 0.340814 
0.983117 0.335291 0.917766 
0.837269 0.879205 0.962734 
0.940904 0.287544 0.217168 
0.311862 0.034288 0.772282 
0.357310 0.736130 0.186090 
0.618460 0.440394 0.658060 
0.343801 0.984090 0.774933 
0.177704 0.518395 0.467237 
0.814244 0.365133 0.355740 
0.427351 0.826711 0.074296 
0.768165 0.809829 0.409588 
0.685931 0.647098 0.288792 
0.648665 0.588002 0.576336 
0.865833 0.899864 0.610624 
0.638114 0.257174 0.346754 
0.824204 0.875634 0.787148 
0.482265 0.219435 0.771238 
0.257197 0.397139 0.289633 
0.724434 0.211383 0.654766 
0.080174 0.638734 0.481478 
0.154470 0.406900 0.291307 
0.564058 0.092831 0.938404 
0.852850 0.741496 0.526406 
0.429186 0.607328 0.426270 
0.039810 0.245443 0.683444 
0.386564 0.069647 0.559078 
0.173712 0.551912 0.778513 
0.944950 0.809109 0.175653 
0.234583 0.533544 0.387036 
0.889349 0.613718 0.025771 
0.370826 0.768188 0.432670 
0.662133 0.332246 0.525501 
0.600537 0.185096 0.266996 
0.126943 0.614282 0.874325 
0.553213 0.654092 0.119768 
0.236657 0.040656 0.189415 
0.795735 0.214368 0.741327 
0.574249 0.159318 0.550437 
0.749902 0.393901 0.083980 
0.136938 0.283250 0.697698 
0.162709 0.654076 0.465886 
0.595379 0.316209 0.798132 
0.120879 0.916746 0.983229 
0.387876 0.043689 0.597511 
0.262200 0.596902 0.251604 
0.381968 0.833559 0.292260 
0.571383 0.629294 0.506628 
0.312710 0.203543 0.665947 
0.863147 0.953445 0.059847 
0.947127 0.090383 0.343097 
0.644825 0.253091 0.997173 
0.110712 0.848470 0.313382 
0.908844 0.969349 0.230129 
0.892073 0.357225 0.273818 
0.489584 0.619425 0.870719 
0.741187 0.001393 0.704278 
0.033447 0.572777 0.333572 
0.540076 0.885487 0.537115 
0.206022 0.748634 0.490560 
0.265870 0.695762 0.580942 
0.608967 0.340587 0.834034 
0.606140 0.451299 0.682503 
0.919523 0.360143 0.651852 
0.149651 0.252215 0.009077 
0.423469 0.741799 0.628502 
0.294188 0.482986 0.629896 
0.998466 0.516433 0.202672 
0.332038 0.056509 0.088160 
0.869154 0.262531 0.836794 
0.359714 0.528401 0.532556 
0.940656 0.137368 0.873143 
0.774690 0.743508 0.324442 
0.457193 0.663030 0.684585 
0.109045 0.812682 0.936800 
0.118122 0.236150 0.678599 
0.746625 0.530338 0.161585 
0.376520 0.528804 0.678018 
0.579193 0.860843 0.734527 
0.667353 0.729996 0.997059 
0.504147 0.089710 0.525459 
0.036702 0.030366 0.662827 
0.909846 0.805056 0.406335 
0.234287 0.262248 0.069365 
0.918872 0.371293 0.882047 
0.855672 0.489416 0.118197 
0.534270 0.236040 0.648536 
0.695855 0.612561 0.177340 
0.373874 0.191754 0.038183 
0.108401 0.859106 0.768179 
0.105459 0.363253 0.857889 
0.630919 0.399956 0.888255 
