4000 3
0.843412 0.260455 0.292361 
0.053511 0.731416 0.422179 
0.682439 0.104304 0.306402 
0.803307 0.183171 0.066197 
0.791272 0.314787 0.047567 
0.879037 0.541242 0.930362 
0.302343 0.493891 0.446147 
0.633823 0.976248 0.641032 
0.654021 0.880623 0.459405 
0.660263 0.730421 0.109324 
0.474886 0.573833 0.369779 
0.767247 0.627344 0.101195 
0.189426 0.309783 0.205499 
0.495828 0.113090 0.388669 
0.562025 0.904362 0.703456 
0.609592 0.783398 0.244698 
0.539954 0.085742 0.738589 
0.986101 0.719564 0.714837 
0.627133 0.373585 0.595460 
0.086538 0.033848 0.325881 
0.195862 0.508734 0.899714 
0.565641 0.275981 0.527058 
0.666836 0.465407 0.836841 
0.872335 0.961235 0.949931 
0.261004 0.523260 0.854293 
0.964460 0.132852 0.637692 
0.209159 0.672806 0.723433 
0.947748 0.658907 0.442998 
0.662585 0.286040 0.816583 
0.258045 0.372578 0.850431 
0.583925 0.568440 0.359165 
0.483639 0.134081 0.635145 
0.010697 0.800917 0.100553 
0.847538 0.673252 0.061788 
0.797469 0.934256 0.585048 
0.651762 0.898716 0.717900 
0.289453 0.107875 0.390706 
0.012887 0.055623 0.049613 
0.455884 0.718208 0.335652 
0.272467 0.976252 0.708231 
0.122898 0.560177 0.276671 
0.482062 0.043816 0.410753 
0.117208 0.054513 0.211670 
0.217760 0.902050 0.884922 
0.279548 0.699519 0.819178 
0.864596 0.351281 0.717894 
0.582496 0.640734 0.825770 
0.973202 0.653621 0.881393 
0.022815 0.109505 0.599600 
0.358467 0.381972 0.575852 
0.066698 0.504869 0.136030 
0.343369 0.986931 0.179846 
0.754121 0.104139 0.234359 
0.965791 0.321899 0.136410 
0.850713 0.601446 0.835929 
0.669891 0.466042 0.187210 
0.387786 0.048538 0.827944 
0.213555 0.021740 0.481564 
0.094948 0.044554 0.591069 
0.694548 0.403021 0.973041 
0.270400 0.469719 0.477910 
0.406430 0.813088 0.464841 
0.586276 0.567209 0.568980 
0.820635 0.533000 0.890879 
0.957045 0.383713 0.492325 
0.792974 0.053604 0.958367 
0.980183 0.441390 0.006905 
0.808127 0.654945 0.028645 
0.289691 0.749893 0.073199 
0.880760 0.444440 0.476220 
0.853801 0.714841 0.945939 
0.331711 0.121271 0.759027 
0.796553 0.707547 0.326235 
0.365533 0.528182 0.859235 
0.256412 0.485227 0.242949 
0.748737 0.278201 0.296553 
0.707105 0.258384 0.737943 
0.714010 0.066511 0.392888 
0.742655 0.356202 0.142780 
0.815854 0.236963 0.587221 
0.292074 0.090764 0.302061 
0.238014 0.422475 0.423332 
0.997040 0.219028 0.130879 
0.323276 0.584561 0.659062 
0.182511 0.840973 0.144289 
0.425459 0.589711 0.422490 
0.722012 0.296816 0.680874 
0.459955 0.010826 0.747385 
0.852843 0.753481 0.103587 
0.995623 0.569335 0.340550 
0.582843 0.861410 0.431314 
0.884905 0.099423 0.853789 
0.308237 0.096463 0.072817 
0.439116 0.419739 0.657379 
0.098178 0.602250 0.498352 
0.242467 0.027709 0.088063 
0.664957 0.749721 0.384878 
0.345831 0.209676 0.395704 
0.093216 0.062519 0.149185 
0.196803 0.058142 0.718520 
0.537352 0.640985 0.579930 
0.968666 0.525890 0.679353 
0.822455 0.834127 0.775816 
0.895272 0.273243 0.195555 
0.552651 0.371421 0.797805 
0.051003 0.613888 0.825514 
0.139065 0.278845 0.575235 
0.523944 0.624676 0.784912 
0.919648 0.717892 0.847431 
0.068833 0.914695 0.905573 
0.787353 0.452047 0.546558 
0.367283 0.420712 0.072448 
0.046636 0.243167 0.906575 
0.822452 0.138439 0.179819 
0.018007 0.691090 0.551240 
0.815812 0.742092 0.165129 
0.641326 0.881158 0.443974 
0.216561 0.405102 0.068650 
0.001473 0.324750 0.786542 
0.848904 0.393583 0.701237 
0.754476 0.180936 0.153283 
0.301035 0.548220 0.573996 
0.373483 0.594856 0.817163 
0.280058 0.417308 0.955602 
0.459877 0.435315 0.646692 
0.011117 0.251127 0.388785 
0.176245 0.892453 0.269942 
0.620219 0.109014 0.675044 
0.688869 0.110487 0.999793 
0.475412 0.959391 0.393376 
0.176648 0.713867 0.574313 
0.329932 0.014901 0.122532 
0.903928 0.388384 0.717388 
0.721091 0.668442 0.134696 
0.676693 0.128319 0.570011 
0.323385 0.139435 0.821139 
0.712170 0.315680 0.713592 
0.982112 0.935900 0.822606 
0.657156 0.624769 0.933092 
0.656950 0.100181 0.892483 
0.050326 0.276829 0.606350 
0.624638 0.606761 0.621251 
0.747170 0.510689 0.009635 
0.464558 0.231780 0.678077 
0.599254 0.908473 0.806396 
0.169266 0.231858 0.945831 
0.990404 0.944028 0.261512 
0.703996 0.926140 0.197411 
0.526602 0.583296 0.822180 
0.459694 0.240246 0.922361 
0.352177 0.290572 0.199191 
0.958527 0.915210 0.805952 
0.579778 0.662381 0.316641 
0.589413 0.126939 0.548421 
0.267491 0.726194 0.456894 
0.073887 0.895459 0.688753 
0.019718 0.885864 0.632781 
0.281230 0.589860 0.558921 
0.478641 0.116462 0.142218 
0.300822 0.576156 0.382464 
0.223183 0.928332 0.673036 
0.422373 0.886859 0.588246 
0.228325 0.466637 0.250627 
0.544966 0.056050 0.377566 
0.093387 0.323541 0.103760 
0.550281 0.397428 0.999219 
0.239034 0.417146 0.885083 
0.871814 0.698376 0.474943 
0.430736 0.177017 0.591405 
0.572954 0.477838 0.167560 
0.955417 0.701021 0.095892 
0.628453 0.123394 0.982751 
0.216699 0.351719 0.449388 
0.467326 0.896685 0.505438 
0.844892 0.990072 0.828979 
0.948651 0.540353 0.226407 
0.947870 0.779387 0.643552 
0.832953 0.651202 0.341928 
0.307896 0.081937 0.518944 
0.899301 0.654891 0.996783 
0.066861 0.610308 0.697804 
0.162753 0.238761 0.821198 
0.145505 0.455460 0.172917 
0.594892 0.922786 0.069603 
0.100330 0.767678 0.059675 
0.929309 0.716329 0.600029 
0.155716 0.664199 0.379416 
0.799268 0.497152 0.030617 
0.141196 0.805049 0.112555 
0.660140 0.704349 0.767446 
0.656923 0.771210 0.377754 
0.354727 0.933964 0.616515 
0.175924 0.079468 0.071976 
0.348842 0.674360 0.994762 
0.418445 0.774691 0.762439 
0.478120 0.704000 0.478768 
0.078149 0.859716 0.142968 
0.457565 0.658984 0.640120 
0.488182 0.800180 0.445169 
0.600737 0.460320 0.149518 
0.368182 0.117243 0.920728 
0.745936 0.471970 0.854692 
0.362451 0.647894 0.934160 
0.434427 0.996736 0.608520 
0.429189 0.415181 0.383211 
0.191628 0.893301 0.087211 
0.670397 0.971450 0.946927 
0.813364 0.429014 0.605911 
0.453484 0.917196 0.406091 
0.898653 0.517933 0.866412 
0.048171 0.886115 0.983655 
0.968899 0.632052 0.455624 
0.823591 0.994503 0.103519 
0.757751 0.428930 0.100255 
0.366271 0.858119 0.515435 
0.749482 0.049747 0.408736 
0.836694 0.720143 0.380186 
0.783621 0.533508 0.809200 
0.389533 0.986992 0.726396 
0.795624 0.885645 0.244329 
0.662036 0.933816 0.130445 
0.645690 0.902715 0.762497 
0.101315 0.726306 0.757000 
0.204834 0.484057 0.185930 
0.305088 0.850328 0.044049 
0.820524 0.599811 0.093796 
0.229260 0.436505 0.813939 
0.609446 0.220126 0.347446 
0.418646 0.609658 0.334438 
0.145042 0.405283 0.220083 
0.389371 0.067318 0.153899 
0.519816 0.713009 0.056614 
0.282313 0.814324 0.782920 
0.039313 0.019157 0.266977 
0.225243 0.324245 0.117306 
0.269292 0.144769 0.717116 
0.363087 0.374029 0.153621 
0.177026 0.983475 0.373747 
0.524473 0.402120 0.983405 
0.858911 0.547163 0.388688 
0.078994 0.936534 0.456006 
0.232893 0.456350 0.169015 
0.289507 0.738663 0.983339 
0.072427 0.777976 0.002496 
0.339405 0.003219 0.326741 
0.456710 0.272511 0.471510 
0.173827 0.635598 0.845539 
0.327447 0.812624 0.829014 
0.701194 0.337097 0.231134 
0.684599 0.196008 0.778297 
0.073287 0.275002 0.714831 
0.529293 0.507895 0.171182 
0.698308 0.797402 0.909845 
0.681646 0.869829 0.687821 
0.684142 0.209233 0.691040 
0.010883 0.665944 0.963551 
0.482393 0.839770 0.599150 
0.327933 0.167218 0.411774 
0.156947 0.868411 0.748871 
0.388081 0.553010 0.944878 
0.166378 0.626297 0.219880 
0.881209 0.155590 0.727775 
0.052391 0.853898 0.525176 
0.962236 0.535544 0.395005 
0.650057 0.219686 0.604238 
0.341097 0.230569 0.270182 
0.304649 0.712962 0.109952 
0.903798 0.040895 0.277170 
0.315572 0.197841 0.145581 
0.064443 0.585922 0.698591 
0.009321 0.752300 0.324889 
0.229201 0.633510 0.480479 
0.956975 0.685900 0.334376 
0.482151 0.648136 0.869920 
0.877156 0.298192 0.089605 
0.481395 0.639290 0.320174 
0.751576 0.943938 0.033136 
0.861528 0.847737 0.074031 
0.138698 0.163309 0.271872 
0.284279 0.227751 0.857795 
0.982870 0.237072 0.610095 
0.307759 0.466273 0.243605 
0.788238 0.423248 0.929505 
0.122614 0.905400 0.577640 
0.992534 0.782556 0.875833 
0.082139 0.263950 0.515123 
0.402313 0.015527 0.459061 
0.435450 0.877055 0.306798 
0.509480 0.015753 0.470106 
0.781353 0.300032 0.697858 
0.639147 0.282903 0.934930 
0.249243 0.590662 0.401203 
0.492847 0.378900 0.824451 
0.422352 0.501514 0.729851 
0.999992 0.494048 0.512406 
0.875825 0.576187 0.776357 
0.390948 0.978501 0.791884 
0.850009 0.413950 0.668939 
0.156806 0.923431 0.684692 
0.626913 0.704783 0.984724 
0.324770 0.343931 0.267627 
0.259700 0.593173 0.858288 
0.660903 0.086020 0.237188 
0.485353 0.508372 0.738701 
0.215204 0.508365 0.232749 
0.727610 0.384190 0.808936 
0.503967 0.775137 0.787437 
0.295851 0.625146 0.201387 
0.964790 0.781952 0.124818 
0.649482 0.408865 0.829601 
0.634206 0.733635 0.173532 
0.901833 0.993335 0.766705 
0.760121 0.654238 0.852725 
0.997309 0.139591 0.361098 
0.736010 0.354795 0.869462 
0.968760 0.082405 0.253652 
0.777696 0.586373 0.028789 
0.565132 0.882224 0.653935 
0.766519 0.847014 0.435887 
0.891337 0.496496 0.844752 
0.720938 0.130702 0.578387 
0.894470 0.032534 0.571722 
0.661175 0.792656 0.225960 
0.513900 0.789964 0.365551 
0.874998 0.525975 0.720346 
0.744460 0.494734 0.802751 
0.998112 0.272430 0.389124 
0.026901 0.837563 0.271348 
0.680836 0.604082 0.118361 
0.116723 0.495419 0.614857 
0.961475 0.216357 0.745559 
0.539862 0.110827 0.778093 
0.111584 0.772001 0.570748 
0.337543 0.285901 0.360713 
0.703094 0.160899 0.886688 
0.423439 0.905359 0.381422 
0.226190 0.903471 0.653852 
0.615314 0.930372 0.491415 
0.886662 0.611208 0.095497 
0.005023 0.727931 0.590916 
0.619880 0.689406 0.807273 
0.365439 0.229267 0.918099 
0.143532 0.340851 0.690101 
0.714280 0.678394 0.976002 
0.074993 0.381488 0.136901 
0.961681 0.804928 0.042260 
0.343103 0.031118 0.945731 
0.996955 0.646432 0.876103 
0.488369 0.533094 0.487311 
0.583866 0.538118 0.215242 
0.174782 0.157998 0.904648 
0.982054 0.523437 0.133915 
0.900154 0.666968 0.474767 
0.590254 0.381249 0.153161 
0.566256 0.456242 0.534649 
0.703158 0.417922 0.339577 
0.745418 0.761025 0.370695 
0.691149 0.757980 0.017127 
0.567253 0.246349 0.550222 
0.054564 0.830215 0.088340 
0.269806 0.004997 0.246338 
0.174454 0.987051 0.769775 
0.308370 0.887205 0.436743 
0.783136 0.477460 0.817992 
0.936297 0.043716 0.274233 
0.470947 0.746873 0.692155 
0.810524 0.492291 0.453180 
0.181219 0.183440 0.211160 
0.198346 0.750693 0.457509 
0.748568 0.805257 0.287724 
0.836908 0.075063 0.292721 
0.083246 0.249517 0.279772 
0.853020 0.557887 0.166978 
0.289763 0.341023 0.644437 
0.107755 0.277321 0.688153 
0.381988 0.748267 0.435026 
0.074143 0.558791 0.927318 
0.527323 0.740010 0.110758 
0.738483 0.938356 0.861451 
0.195992 0.686924 0.666708 
0.483716 0.523832 0.741771 
0.776437 0.607078 0.991289 
0.056210 0.460098 0.549175 
0.223187 0.749861 0.890199 
0.867624 0.857616 0.167519 
0.555777 0.239605 0.915787 
0.990804 0.313748 0.474577 
0.918122 0.841071 0.214587 
0.028880 0.579555 0.152943 
0.890331 0.775547 0.839867 
0.557039 0.259263 0.363699 
0.298810 0.035700 0.970777 
0.290099 0.091910 0.430875 
0.839274 0.315098 0.180736 
0.729473 0.182722 0.038353 
0.896992 0.738500 0.277957 
0.812779 0.729304 0.591705 
0.287356 0.647425 0.432776 
0.501943 0.676305 0.012331 
0.654886 0.566635 0.787878 
0.494753 0.123674 0.047141 
0.858452 0.422485 0.082841 
0.829229 0.712583 0.174752 
0.260103 0.551858 0.489849 
0.440839 0.281330 0.672572 
0.479192 0.178323 0.411071 
0.757149 0.991101 0.140375 
0.348854 0.278457 0.787800 
0.781631 0.780401 0.464104 
0.793962 0.435287 0.030740 
0.581840 0.930040 0.154414 
0.628981 0.788492 0.576899 
0.711822 0.617721 0.289482 
0.886574 0.877824 0.841340 
0.376423 0.318664 0.122670 
0.048995 0.797856 0.300993 
0.460066 0.555005 0.292094 
0.600441 0.903859 0.570551 
0.388240 0.685490 0.350952 
0.852345 0.479452 0.786239 
0.883085 0.061292 0.716279 
0.037499 0.690272 0.504772 
0.614398 0.402094 0.122493 
0.903880 0.288668 0.000318 
0.745220 0.665091 0.318981 
0.867890 0.714085 0.116837 
0.168882 0.174151 0.671842 
0.460976 0.774592 0.575702 
0.031527 0.162832 0.261192 
0.382479 0.015177 0.740644 
0.168718 0.898262 0.801935 
0.884998 0.935761 0.492207 
0.389769 0.550159 0.894301 
0.512262 0.454039 0.182969 
0.512580 0.199258 0.848060 
0.831561 0.067148 0.562145 
0.948399 0.236030 0.736296 
0.620241 0.697006 0.510888 
0.195943 0.728533 0.673720 
0.457135 0.111012 0.688897 
0.197778 0.279731 0.587159 
0.999713 0.164728 0.522920 
0.491921 0.554497 0.073079 
0.386222 0.066760 0.527118 
0.569191 0.579340 0.726376 
0.417251 0.410901 0.793524 
0.979395 0.359300 0.029554 
0.715691 0.979541 0.726561 
0.226579 0.175483 0.455094 
0.900299 0.632618 0.566106 
0.589196 0.830396 0.845837 
0.176355 0.830110 0.010565 
0.699274 0.322030 0.565062 
0.772353 0.708252 0.631822 
0.299471 0.277443 0.211162 
0.025847 0.694694 0.622063 
0.819371 0.674089 0.981362 
0.848925 0.389781 0.960903 
0.575486 0.616360 0.136386 
0.030580 0.516659 0.769004 
0.596686 0.105855 0.599401 
0.442523 0.282210 0.429510 
0.453087 0.981484 0.751540 
0.018149 0.753837 0.459793 
0.649971 0.053308 0.737236 
0.861133 0.079155 0.431930 
0.483195 0.898526 0.106019 
0.464558 0.747452 0.495800 
0.425460 0.322937 0.112160 
0.561847 0.353517 0.628819 
0.330851 0.950203 0.734674 
0.930252 0.392726 0.016883 
0.359762 0.845813 0.998368 
0.111302 0.863962 0.752205 
0.571095 0.513933 0.805513 
0.308331 0.375066 0.884668 
0.740261 0.858261 0.783194 
0.846280 0.322819 0.530646 
0.342079 0.748279 0.853583 
0.454239 0.310126 0.207101 
0.083058 0.640977 0.157304 
0.817731 0.571229 0.550029 
0.834615 0.930991 0.395842 
0.832982 0.042293 0.259804 
0.585187 0.613388 0.773737 
0.390701 0.921719 0.148803 
0.275369 0.661979 0.007064 
0.058563 0.508259 0.329883 
0.589209 0.850338 0.078162 
0.442793 0.304577 0.388288 
0.649893 0.387634 0.029266 
0.807197 0.205366 0.600495 
0.357226 0.039980 0.531485 
0.753068 0.872963 0.573778 
0.012872 0.458150 0.187166 
0.786609 0.848851 0.108885 
0.935412 0.124220 0.770864 
0.942476 0.182783 0.279123 
0.272359 0.771993 0.129461 
0.350521 0.214785 0.434038 
0.738810 0.864679 0.821672 
0.768076 0.671876 0.027038 
0.368570 0.029102 0.067018 
0.900056 0.782170 0.939981 
0.473834 0.795042 0.398131 
0.661000 0.581651 0.246982 
0.769885 0.517063 0.371202 
0.540749 0.459539 0.553985 
0.819872 0.731899 0.325977 
0.949333 0.082420 0.540763 
0.383371 0.821230 0.405442 
0.205043 0.589306 0.077318 
0.232082 0.957876 0.106420 
0.299100 0.857932 0.888590 
0.239081 0.331765 0.683632 
0.637212 0.992765 0.265284 
0.884194 0.762650 0.782347 
0.255396 0.303398 0.241887 
0.809380 0.123270 0.973785 
0.135358 0.072603 0.056205 
0.676120 0.455974 0.877435 
0.081562 0.661018 0.466741 
0.158880 0.893099 0.424617 
0.265299 0.192199 0.282548 
0.153890 0.431281 0.614314 
0.837522 0.068493 0.607079 
0.102806 0.952687 0.369728 
0.885153 0.208082 0.673127 
0.127040 0.017463 0.796397 
0.100825 0.152820 0.869000 
0.157030 0.828941 0.324975 
0.034465 0.910503 0.985992 
0.501206 0.069382 0.879092 
0.925823 0.334682 0.071291 
0.208371 0.488571 0.502572 
0.822684 0.326093 0.571065 
0.429763 0.428899 0.523751 
0.799491 0.314052 0.731834 
0.472618 0.441092 0.749297 
0.269015 0.541917 0.902117 
0.138016 0.698947 0.731058 
0.462991 0.733412 0.641561 
0.448983 0.234618 0.710943 
0.328075 0.160441 0.045625 
0.399366 0.368812 0.534196 
0.901938 0.191496 0.860290 
0.473003 0.621259 0.289189 
0.996754 0.420751 0.603242 
0.728588 0.893369 0.044334 
0.477885 0.162384 0.586251 
0.380002 0.300400 0.285198 
0.111060 0.763391 0.018610 
0.752620 0.212374 0.253229 
0.463564 0.540449 0.413670 
0.509189 0.939815 0.782482 
0.043385 0.841753 0.973978 
0.903675 0.314756 0.595237 
0.192864 0.311510 0.015988 
0.796105 0.040099 0.909357 
0.840439 0.517983 0.071741 
0.426690 0.897985 0.372141 
0.711888 0.009045 0.135532 
0.730498 0.761666 0.347906 
0.983726 0.225229 0.888354 
0.397396 0.734418 0.828169 
0.179877 0.777803 0.669922 
0.153855 0.681477 0.984678 
0.749092 0.874341 0.296188 
0.765080 0.670447 0.336287 
0.674437 0.510886 0.854270 
0.746179 0.937576 0.752255 
0.118320 0.649463 0.761301 
0.253852 0.379961 0.522966 
0.601758 0.363687 0.748195 
0.490112 0.761083 0.482613 
0.318281 0.940960 0.260416 
0.988203 0.094815 0.941893 
0.972881 0.843908 0.816234 
0.269069 0.608988 0.486681 
0.605356 0.283425 0.997567 
0.459626 0.029604 0.935142 
0.211881 0.147924 0.584606 
0.973182 0.401776 0.964566 
0.496148 0.003534 0.328253 
0.244343 0.493646 0.089336 
0.726956 0.811927 0.030296 
0.987372 0.800130 0.125111 
0.929265 0.773011 0.969018 
0.745499 0.042080 0.578006 
0.232180 0.647436 0.861432 
0.229747 0.107062 0.891035 
0.164890 0.318943 0.038959 
0.749495 0.292125 0.440735 
0.714062 0.788273 0.444269 
0.042315 0.032616 0.937915 
0.131651 0.759572 0.749842 
0.161946 0.746944 0.549972 
0.287057 0.676209 0.322983 
0.256076 0.421709 0.365063 
0.834082 0.653889 0.012499 
0.695513 0.883636 0.119560 
0.586549 0.048526 0.438503 
0.625508 0.798022 0.730628 
0.066244 0.512083 0.518900 
0.510513 0.554398 0.551516 
0.448428 0.686048 0.311089 
0.198270 0.847995 0.058033 
0.748242 0.135052 0.734242 
0.071225 0.391127 0.155951 
0.436288 0.225209 0.809840 
0.448786 0.920723 0.693476 
0.568347 0.507271 0.742002 
0.006850 0.132780 0.540024 
0.737478 0.199023 0.052107 
0.256378 0.709536 0.606505 
0.807894 0.157964 0.292553 
0.118983 0.356234 0.140548 
0.177016 0.104476 0.275600 
0.911258 0.175701 0.666727 
0.067208 0.611988 0.891936 
0.877048 0.060775 0.812659 
0.570524 0.629121 0.319930 
0.312526 0.635971 0.452710 
0.852550 0.373449 0.651734 
0.904657 0.629827 0.361270 
0.511162 0.437721 0.519234 
0.803715 0.556704 0.875468 
0.944263 0.733720 0.979943 
0.219863 0.644978 0.155644 
0.886590 0.712186 0.767632 
0.778526 0.589234 0.828407 
0.591185 0.159758 0.457528 
0.911116 0.472284 0.093500 
0.363826 0.324834 0.466949 
0.015559 0.229491 0.096776 
0.376829 0.740653 0.534497 
0.896063 0.544368 0.091201 
0.771530 0.488631 0.824922 
0.751474 0.708493 0.469900 
0.907118 0.595083 0.182086 
0.674750 0.373609 0.771320 
0.503157 0.964794 0.931078 
0.960686 0.875910 0.403362 
0.054185 0.239736 0.728196 
0.521134 0.255295 0.957687 
0.617910 0.632124 0.698339 
0.152406 0.528186 0.242707 
0.243608 0.299717 0.731338 
0.068529 0.051191 0.439831 
0.538429 0.958309 0.034914 
0.720515 0.633059 0.408523 
0.491835 0.136216 0.373317 
0.422913 0.096902 0.249227 
0.826274 0.151087 0.488962 
0.554470 0.672221 0.744257 
0.512157 0.290131 0.376381 
0.210496 0.442537 0.904567 
0.453204 0.686145 0.204284 
0.184541 0.754675 0.255475 
0.624372 0.293104 0.213784 
0.659286 0.013618 0.846843 
0.067809 0.505453 0.983059 
0.441126 0.928366 0.079961 
0.690353 0.754640 0.231048 
0.179315 0.309111 0.903270 
0.923572 0.821268 0.193401 
0.299953 0.031764 0.635938 
0.204521 0.484968 0.322083 
0.408805 0.669509 0.076758 
0.664280 0.293881 0.369861 
0.878064 0.953167 0.383480 
0.724906 0.020975 0.888933 
0.707965 0.462101 0.817299 
0.787926 0.152454 0.571939 
0.018975 0.331769 0.881049 
0.922244 0.255342 0.702317 
0.115645 0.555295 0.734081 
0.751583 0.759815 0.219049 
0.073666 0.168620 0.888557 
0.150424 0.832900 0.182438 
0.520285 0.710964 0.135605 
0.903765 0.435870 0.156580 
0.792698 0.143835 0.618682 
0.609996 0.931761 0.771136 
0.181935 0.950736 0.102905 
0.062985 0.872980 0.358247 
0.765301 0.988625 0.913542 
0.499382 0.740208 0.673357 
0.718431 0.813874 0.841977 
0.606988 0.964298 0.674878 
0.789427 0.484583 0.385841 
0.925031 0.388348 0.821711 
0.081611 0.181046 0.965546 
0.700293 0.791043 0.897307 
0.471429 0.972978 0.848043 
0.574334 0.035962 0.721023 
0.932581 0.801264 0.709648 
0.846122 0.300646 0.449856 
0.519479 0.019077 0.263730 
0.361457 0.626066 0.228028 
0.036334 0.415492 0.712611 
0.422176 0.340523 0.100959 
0.243887 0.422135 0.282005 
0.209433 0.122428 0.073048 
0.106740 0.593856 0.046026 
0.954783 0.168190 0.081988 
0.675806 0.100771 0.883252 
0.385453 0.946893 0.183898 
0.835309 0.466372 0.202975 
0.099039 0.827829 0.829041 
0.327067 0.864163 0.244533 
0.039678 0.286339 0.585056 
0.140638 0.530225 0.007191 
0.422643 0.739658 0.129619 
0.495691 0.846398 0.723475 
0.541716 0.801180 0.891665 
0.623704 0.476986 0.992436 
0.506956 0.862439 0.939329 
0.690854 0.697748 0.405701 
0.893829 0.796788 0.233530 
0.722870 0.123855 0.097693 
0.967403 0.163533 0.384032 
0.552459 0.304171 0.914257 
0.559649 0.726814 0.653915 
0.689268 0.222504 0.500312 
0.412743 0.764221 0.301493 
0.304408 0.387925 0.778478 
0.296844 0.894881 0.640917 
0.236173 0.585735 0.338666 
0.641873 0.479564 0.135454 
0.875403 0.202434 0.259308 
0.973096 0.169837 0.422842 
0.357128 0.722295 0.727012 
0.271385 0.281945 0.453826 
0.925300 0.971213 0.676330 
0.425612 0.383955 0.440551 
0.727105 0.688363 0.828476 
0.505583 0.985207 0.723357 
0.146500 0.221380 0.309092 
0.485166 0.863253 0.788657 
0.620620 0.738657 0.991091 
0.879928 0.711753 0.160927 
0.302770 0.068881 0.883222 
0.029782 0.340266 0.165167 
0.483608 0.265566 0.136380 
0.159938 0.691178 0.520335 
0.600489 0.418283 0.208699 
0.428965 0.923865 0.193906 
0.152322 0.070366 0.415286 
0.461414 0.555532 0.278539 
0.250071 0.176151 0.017196 
0.241162 0.056079 0.728948 
0.402089 0.358849 0.797829 
0.285312 0.388631 0.138095 
0.450479 0.872239 0.403661 
0.586858 0.032177 0.094839 
0.107193 0.632665 0.513122 
0.315892 0.061630 0.436987 
0.509798 0.213952 0.507353 
0.925083 0.675366 0.062884 
0.203622 0.925437 0.239036 
0.220818 0.166599 0.295115 
0.949766 0.568688 0.653964 
0.747596 0.853999 0.042595 
0.885691 0.304478 0.914834 
0.289352 0.891336 0.947011 
0.384191 0.998529 0.579676 
0.897313 0.314421 0.641306 
0.334300 0.824219 0.855258 
0.841653 0.749302 0.530623 
0.904538 0.952924 0.456060 
0.143573 0.173742 0.622659 
0.438689 0.123508 0.191346 
0.092653 0.871104 0.045345 
0.135248 0.756795 0.349823 
0.050083 0.046148 0.241159 
0.997094 0.430339 0.239688 
0.576770 0.327652 0.554110 
0.218076 0.661953 0.378328 
0.073333 0.503606 0.127630 
0.603957 0.408143 0.080555 
0.060017 0.551717 0.254297 
0.682675 0.990405 0.377805 
0.874022 0.083058 0.248910 
0.919367 0.218306 0.005705 
0.269190 0.268389 0.051853 
0.510349 0.265483 0.482192 
0.750038 0.842253 0.809844 
0.304147 0.060328 0.471797 
0.682476 0.133662 0.975403 
0.810106 0.737618 0.383546 
0.890661 0.797635 0.935262 
0.144958 0.480310 0.925667 
0.522763 0.354332 0.008725 
0.771672 0.273699 0.227032 
0.777377 0.542889 0.495421 
0.829230 0.053238 0.760904 
0.311422 0.803276 0.603156 
0.121266 0.107423 0.663485 
0.593063 0.789899 0.797146 
0.568465 0.600005 0.534765 
0.952011 0.490666 0.332400 
0.887273 0.635623 0.812710 
0.812941 0.158386 0.167042 
0.821666 0.930059 0.440740 
0.048698 0.707436 0.983629 
0.544119 0.536666 0.036867 
0.305023 0.848087 0.840143 
0.908179 0.969353 0.947567 
0.571663 0.562416 0.737465 
0.368810 0.130881 0.337470 
0.903574 0.082893 0.828136 
0.235974 0.970166 0.463759 
0.048684 0.783107 0.622145 
0.215726 0.604773 0.552204 
0.656466 0.653471 0.259639 
0.640096 0.197590 0.796305 
0.676963 0.502612 0.644392 
0.517106 0.410791 0.613746 
0.464673 0.982454 0.176162 
0.202138 0.351264 0.307043 
0.539609 0.254838 0.389936 
0.367745 0.490812 0.360102 
0.831504 0.539496 0.143209 
0.453649 0.755222 0.747982 
0.005852 0.411688 0.401453 
0.265492 0.051784 0.599042 
0.061797 0.728747 0.101655 
0.706189 0.245853 0.512446 
0.319935 0.710526 0.494900 
0.496097 0.912665 0.846164 
0.803140 0.452273 0.101003 
0.193076 0.820018 0.591815 
0.553178 0.651522 0.131311 
0.696386 0.105170 0.886533 
0.444368 0.111022 0.298221 
0.845821 0.376514 0.350005 
0.444863 0.438310 0.078752 
0.546518 0.144500 0.324605 
0.058963 0.464434 0.035131 
0.553863 0.960531 0.947796 
0.400028 0.763671 0.400069 
0.501030 0.956747 0.220087 
0.092845 0.509925 0.871609 
0.224156 0.206312 0.976779 
0.110689 0.650680 0.087801 
0.408911 0.496500 0.464315 
0.758916 0.941363 0.902626 
0.837668 0.487881 0.047125 
0.162272 0.546844 0.511560 
0.197404 0.100708 0.472091 
0.145199 0.500735 0.235762 
0.545269 0.001765 0.192509 
0.765356 0.094610 0.702434 
0.636965 0.318766 0.908746 
0.613743 0.429456 0.559426 
0.701545 0.838366 0.055926 
0.165860 0.597282 0.997289 
0.068485 0.434950 0.485170 
0.115611 0.597222 0.032014 
0.627170 0.794626 0.132722 
0.099261 0.939825 0.633457 
0.335023 0.485094 0.635222 
0.527533 0.250450 0.729832 
0.229967 0.887414 0.048599 
0.138713 0.501158 0.478055 
0.698138 0.202702 0.316421 
0.754064 0.368562 0.913703 
0.751353 0.437048 0.348652 
0.236523 0.552658 0.945874 
0.268537 0.179829 0.740500 
0.401259 0.279090 0.680325 
0.034715 0.614113 0.165419 
0.669937 0.141646 0.415868 
